time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
56,0.482142857143,0,2.16604391447,60.6799001748,29.4145291807,13677756.069,4.71834362062,7.20582405805,0.957275359166,0.0339448017845,5859.14628767,-1580.50687071,-116.761106186,0.986356255533,0.250104185836,0.924649262728,754.673289718,2790.0696608
56.5,0.482142857143,0,-11.5151736529,62.9489228358,29.3596853857,13652253.7044,4.77796477264,7.20582405805,0.962802215248,0.0340995392596,5869.28689447,-1466.99887942,624.475940182,0.986289069062,0.252555158438,0.929713276344,759.229815034,2794.89852118
57,0.482142857143,0,-22.634210755,71.23693779,29.3302176357,13638551.2006,4.78360234577,7.20582405805,0.963133461771,0.0341141707083,5859.37503606,-1016.19866752,1225.85826088,0.986086841986,0.252730787685,0.930009134785,758.233447505,2790.1785886
57.5,0.482142857143,0,-28.7170291784,83.6998226081,29.319459444,13633548.6415,4.73156079898,7.20582405805,0.958234657934,0.0339791049258,5826.80360511,-338.046602248,1540.86044513,0.986067641227,0.250568053081,0.925518173788,751.193519977,2774.66838339
58,0.482142857143,0,-28.4101731255,97.5645266195,29.3261779065,13636672.7265,4.68234661905,7.20582405805,0.953790649311,0.0338513771366,5803.84150679,402.861415636,1513.03090589,0.986244369723,0.248586081545,0.921448576161,745.593227781,2763.73405085
58.5,0.482142857143,0,-21.781919516,109.746087769,29.3409850115,13643558.0303,4.63131480667,7.20582405805,0.94916421374,0.0337189319635,5782.96912292,1043.97929876,1151.61409832,0.986410427035,0.246533115659,0.917208315433,740.182579621,2753.79482044
59,0.482142857143,0,-10.3070860493,117.534051231,29.3651565701,13654797.8051,4.62127907374,7.20582405805,0.948387279581,0.0336928857715,5788.0350993,1455.97807739,545.030268297,0.986581516214,0.246169303897,0.916501127354,740.308533337,2756.20719014
59.5,0.482142857143,0,3.4611226911,119.19555839,29.381812768,13662542.9371,4.59471683928,7.20582405805,0.945927314055,0.0336239476018,5780.32599889,1538.80833655,-182.425161379,0.986615029825,0.24508932181,0.914243007991,737.897060361,2752.53618995
60,0.482142857143,0,16.4592153035,114.360916066,29.4017578481,13671817.3994,4.57429033892,7.20582405805,0.944095484392,0.0335709337807,5777.54143417,1281.47576366,-865.816599129,0.98670352253,0.244277804454,0.912563228218,736.45262938,2751.21020675
60.5,0.482142857143,0,25.795054858,104.105854985,29.4319121239,13685839.1376,4.58192691041,7.20582405805,0.944877007709,0.0335907533204,5793.96922501,744.553029791,-1361.54712125,0.986771366375,0.244609366891,0.913283721543,738.965658432,2759.03296429
61,0.482142857143,0,29.3913730083,90.7121746203,29.4526099042,13695463.6054,4.58575509727,7.20582405805,0.945211965402,0.0336006887871,5804.07051834,37.6668175483,-1554.50566902,0.986746023672,0.244759008135,0.91359055039,740.458071156,2763.84310397
61.5,0.482142857143,0,26.4479719987,77.1600320422,29.4747936071,13705779.0273,4.63534313118,7.20582405805,0.949852904654,0.0337293868565,5839.93325389,-685.770947613,-1412.56200012,0.986733309966,0.246789919618,0.917852356096,747.727198239,2780.92059709
62,0.482142857143,0,17.6197724406,66.4648429123,29.4746815462,13705726.919,4.6776084156,7.20582405805,0.953659142863,0.0338390798627,5862.0781259,-1265.6045994,-947.504406198,0.986568051685,0.248482907089,0.921339833599,752.850908348,2791.46577424
62.5,0.482142857143,0,4.8710903862,61.0063372709,29.4262788233,13683219.6529,4.70724032916,7.20582405805,0.956301837565,0.0339159849095,5858.18236497,-1561.41474114,-262.326026398,0.986426359589,0.249665377496,0.923759004201,753.951185135,2789.61064999
63,0.482142857143,0,-8.96143226041,61.9990583758,29.369014855,13656591.9076,4.76586894754,7.20582405805,0.961704264892,0.034068146417,5866.67048063,-1516.52052911,485.347820638,0.986326561412,0.252063939229,0.928708513071,758.234765547,2793.65260982
63.5,0.482142857143,0,-20.79999395,69.2221210976,29.3309586963,13638895.7938,4.77371398081,7.20582405805,0.962246344164,0.0340885069871,5854.55915317,-1123.60194923,1124.79786103,0.986127992682,0.252332142892,0.929197795321,757.075703594,2787.88531103
64,0.482142857143,0,-28.0104588534,81.0683599031,29.3182370129,13632980.211,4.73397936822,7.20582405805,0.958494179204,0.0339853819481,5827.82364478,-479.412057739,1503.48105964,0.986101310568,0.250677788491,0.925757389444,751.459836664,2775.15411656
64.5,0.482142857143,0,-28.9884645116,94.9019307687,29.3213181995,13634412.9628,4.67867877143,7.20582405805,0.953438730317,0.0338418578056,5799.88306333,260.812764903,1542.3640064,0.986236182214,0.248432555788,0.921125370964,744.885817633,2761.84907778
65,0.482142857143,0,-23.5164000513,107.644798911,29.3423411167,13644188.6193,4.6724647633,7.20582405805,0.953036193641,0.033825730309,5805.91707455,939.389988128,1251.987675,0.986422761285,0.248229567191,0.920762862192,745.344840696,2764.72241645
65.5,0.482142857143,0,-12.8118256317,116.46161605,29.3556519119,13650378.139,4.60052226258,7.20582405805,0.946307591521,0.0336390146798,5772.20294546,1393.30578864,674.591860974,0.98644364455,0.245279040407,0.914586154179,737.153808141,2748.66806927
66,0.482142857143,0,0.743440435853,119.390598774,29.3731754856,13658526.6008,4.56906595916,7.20582405805,0.943586795712,0.0335573747114,5763.35590835,1541.66739154,-38.9967515226,0.986684207668,0.24405868788,0.912095113083,734.362155982,2744.45519445
66.5,0.482142857143,0,14.1332874989,115.78003461,29.4018226346,13671847.5251,4.59942774417,7.20582405805,0.946535886912,0.0336361740266,5791.78058189,1361.98081181,-746.673411142,0.986788689443,0.245331212718,0.914808271432,739.631720983,2757.99075328
67,0.482142857143,0,24.3784114141,106.433291117,29.4335607872,13686605.766,4.60710013837,7.20582405805,0.947159070914,0.0336560865386,5807.90001353,871.07501162,-1292.21985147,0.986687850287,0.245617448737,0.915377029781,742.094208405,2765.66667311
67.5,0.482142857143,0,29.1992237748,93.4300628196,29.4504900324,13694477.865,4.59391714924,7.20582405805,0.945897605913,0.0336218721301,5807.21697351,181.61979094,-1546.0815724,0.98666230522,0.245069839229,0.914217416733,741.291692564,2765.34141596
68,0.482142857143,0,27.5230710867,79.6636293626,29.4715224077,13704257.9196,4.63124466599,7.20582405805,0.949442219672,0.0337187499242,5836.23223202,-551.539725054,-1468.60707615,0.986706181987,0.246613815531,0.917474309494,747.027793567,2779.15820572
68.5,0.482142857143,0,19.7229052308,68.1970871383,29.4786046175,13707551.1471,4.6724961741,7.20582405805,0.953192748778,0.0338258118308,5860.91821231,-1171.78902393,-1059.99982737,0.986581750595,0.248276081112,0.920912367935,752.424524147,2790.91343443
69,0.482142857143,0,7.53429991046,61.5817958896,29.4405815436,13689870.4178,4.71742957112,7.20582405805,0.957274324169,0.0339424295104,5869.54434675,-1534.52627542,-406.837150392,0.98644353903,0.250091395858,0.924651563537,755.972044274,2795.0211175
69.5,0.482142857143,0,-6.33072268606,61.2896891296,29.3784354865,13660972.5012,4.75217295245,7.20582405805,0.960386123919,0.0340326005809,5862.78958212,-1552.3705366,342.303063788,0.986292157523,0.251486100792,0.927499038289,756.981964096,2791.80456292
70,0.482142857143,0,-18.7871296172,67.3857619906,29.3311519845,13638985.6728,4.76397447914,7.20582405805,0.961378343041,0.0340632296174,5849.63523189,-1221.02924383,1014.38901726,0.986174511557,0.251941485439,0.928404066124,755.913571202,2785.54058661
70.5,0.482142857143,0,-27.0633115728,78.5136095003,29.3162687823,13632064.9838,4.72277645325,7.20582405805,0.95747578038,0.0339563065157,5821.17111089,-615.341115969,1449.81735955,0.986134432095,0.250223899463,0.924824794706,749.998498117,2771.98624328
71,0.482142857143,0,-29.3177790216,92.1972330878,29.3177328105,13632745.7569,4.66886179735,7.20582405805,0.952554621653,0.0338163793683,5793.36646954,116.692464577,1557.03275589,0.986274085973,0.248038865517,0.920315476312,743.52353111,2758.74593788
71.5,0.482142857143,0,-25.0489023198,105.391961947,29.33138506,13639094.0529,4.63350388496,7.20582405805,0.949413176314,0.0337246133775,5780.63617046,813.582352257,1324.02515944,0.986455745332,0.246635856333,0.917438544687,740.006567772,2752.6838907
72,0.482142857143,0,-15.2065266737,115.161906655,29.356476393,13650761.5228,4.61962738854,7.20582405805,0.948225285055,0.0336885990781,5783.67321011,1329.37711856,803.40527806,0.986574200168,0.246099435971,0.916352105111,739.660945211,2754.13010005
72.5,0.482142857143,0,-1.9806270999,119.333208421,29.3695952351,13656861.7843,4.57297636812,7.20582405805,0.943892803503,0.0335675235728,5763.71300689,1539.17771926,103.927843778,0.986620541342,0.24420080819,0.912374028797,734.610676069,2744.62524138
73,0.482142857143,0,11.685971348,116.977732923,29.3985818882,13670340.578,4.6073910612,7.20582405805,0.947270724639,0.0336568415838,5794.77314349,1426.81757886,-618.05598688,0.986775724369,0.245654122378,0.915482747462,740.44198455,2759.41578261
73.5,0.482142857143,0,22.7523860378,108.619584571,29.4247113006,13682490.7548,4.59337232909,7.20582405805,0.945845557091,0.0336204581337,5796.75162395,984.080014084,-1202.50633345,0.986661336098,0.245047244383,0.914169569114,739.926293459,2760.35791617
74,0.482142857143,0,28.7562874908,96.1184908064,29.4506967028,13694573.9668,4.60460714713,7.20582405805,0.946944482257,0.0336496163656,5813.41722569,324.571263382,-1525.45208554,0.986707993687,0.245520877295,0.915180664115,742.666423977,2768.293917
74.5,0.482142857143,0,28.3617793078,82.2560039713,29.4777801926,13707167.7895,4.65758410133,7.20582405805,0.951879406484,0.0337871098533,5852.94071732,-415.187446825,-1520.59152595,0.98667060837,0.247687083698,0.919710324966,750.59752536,2787.11462729
75,0.482142857143,0,21.656641421,70.1165927879,29.4746752269,13705723.9805,4.64967222068,7.20582405805,0.950966391266,0.0337665757912,5846.33454736,-1064.1894948,-1159.09562415,0.986493586016,0.247311278761,0.918865817383,749.300799818,2783.96883208
75.5,0.482142857143,0,10.1327986442,62.4013335171,29.453851839,13696041.1051,4.71976788137,7.20582405805,0.957567990776,0.0339484982329,5876.56614121,-1492.32413892,-547.904009089,0.986520100471,0.250210015224,0.924923729706,757.012588191,2798.36482915
76,0.482142857143,0,-3.64563963647,60.8269077463,29.3893451574,13666045.4982,4.73634124556,7.20582405805,0.958893529871,0.0339915118353,5858.48692359,-1574.43458207,196.750521594,0.986284255944,0.250828081044,0.926130389451,755.562144641,2789.7556779
76.5,0.482142857143,0,-16.6129058982,65.7436326377,29.3408225952,13643482.5068,4.77552272461,7.20582405805,0.962513746773,0.0340932013017,5860.06643156,-1313.13112638,899.34834465,0.986228184199,0.252436170342,0.929446630531,757.897318038,2790.50782455
77,0.482142857143,0,-25.8837222197,76.0575137062,29.3183927702,13633052.6381,4.74644402704,7.20582405805,0.95965706701,0.0340177320415,5834.59582194,-749.91597226,1392.19191649,0.986095155024,0.251192043754,0.926823310837,753.009426754,2778.37896283
77.5,0.482142857143,0,-29.3952882305,89.4736637542,29.3141715666,13631089.7785,4.67253147716,7.20582405805,0.952821379734,0.0338259034545,5793.48119575,-27.9607717254,1561.57769989,0.986193946171,0.248167236312,0.920557329146,743.727621483,2758.80056941
78,0.482142857143,0,-26.3662639262,103.0069261,29.3278359554,13637443.7193,4.65369564454,7.20582405805,0.95129546139,0.0337770179653,5790.11937608,689.652709523,1397.99097931,0.986443420434,0.247462591469,0.919166039205,742.307433666,2757.1997029
78.5,0.482142857143,0,-17.4706215049,113.646086024,29.3477203811,13646689.9772,4.60399609223,7.20582405805,0.94669389874,0.0336480304671,5771.33672304,1245.19690622,919.998507405,0.986506620464,0.245439152165,0.914943249853,737.236457218,2748.2555824
79,0.482142857143,0,-4.68768337423,119.023880247,29.3662889565,13655324.3648,4.57550810362,7.20582405805,0.944180200971,0.0335740943005,5764.09500096,1523.34052698,246.03664296,0.986672643138,0.244318979948,0.912639966115,734.800695027,2744.80714332
79.5,0.482142857143,0,9.13828642322,117.943724184,29.3920967166,13667324.9732,4.60452679131,7.20582405805,0.946993883803,0.0336494078145,5790.60617717,1476.53496953,-482.863321182,0.986767326796,0.245534280079,0.915228176966,739.754280339,2757.43151294
80,0.482142857143,0,20.930944378,110.645957654,29.412624873,13676870.5659,4.56470177484,7.20582405805,0.943164556825,0.0335460481462,5776.38577067,1085.07246243,-1100.05027318,0.986670875958,0.243876504146,0.91170662459,735.786381463,2750.6598908
80.5,0.482142857143,0,28.0663684587,98.7543681407,29.4428569907,13690928.5007,4.58529779691,7.20582405805,0.945223774279,0.0335995019347,5800.30912326,462.705629108,-1483.4270693,0.986803151203,0.244756310333,0.913603447096,739.959606843,2762.05196346
81,0.482142857143,0,28.956893143,84.914890414,29.4702484477,13703665.5282,4.63763887974,7.20582405805,0.95006978998,0.0337353451167,5839.39917941,-271.611595598,-1546.6781624,0.986734829029,0.246884722038,0.918051530889,747.783754517,2780.66627591
81.5,0.482142857143,0,23.4043724875,72.2068735612,29.4810341035,13708680.8581,4.65673810563,7.20582405805,0.951693689654,0.0337849142023,5853.12225699,-953.918582037,-1254.74665138,0.986560375095,0.247620979389,0.919535833952,750.562875751,2787.20107476
82,0.482142857143,0,12.644268534,63.4579112872,29.4596821856,13698752.2163,4.70962424169,7.20582405805,0.956593402661,0.0339221719856,5873.2061019,-1433.31569265,-682.810938808,0.986496422422,0.249783912629,0.924029030257,756.02262935,2796.76481043
82.5,0.482142857143,0,-0.92924482259,60.6146889746,29.3998775262,13670943.0497,4.72157103327,7.20582405805,0.957541451023,0.0339531780346,5854.84658633,-1583.22036403,50.0658075397,0.986318516151,0.250226817517,0.924891879369,754.291321853,2788.02218397
83,0.482142857143,0,-14.2959968221,64.309837002,29.3457397884,13645769.0016,4.77023871882,7.20582405805,0.962066923407,0.0340794874823,5859.4601377,-1390.08744324,773.552338791,0.98627816116,0.252231286724,0.929039049007,757.536034587,2790.21911319
83.5,0.482142857143,0,-24.4818220817,73.7211675,29.3242305544,13635767.2078,4.77437015125,7.20582405805,0.962293378411,0.0340902099759,5852.14144663,-879.98393532,1323.41248301,0.986113133699,0.252355083675,0.929240335055,756.797214696,2786.73402221
84,0.482142857143,0,-29.2203264253,86.7546150311,29.3166132132,13632225.1441,4.70517380869,7.20582405805,0.95579076216,0.0339106215753,5811.57212767,-173.351245476,1560.79479866,0.986099077641,0.249486454294,0.923278084008,747.805717951,2767.41529889
84.5,0.482142857143,0,-27.4571702809,100.510176029,29.3238710378,13635600.0326,4.64438582135,7.20582405805,0.950316251942,0.0337528557597,5782.86802452,556.187267592,1453.00406691,0.986333533558,0.247048527934,0.918263175142,740.865017356,2753.74667834
85,0.482142857143,0,-19.5846642089,111.927173275,29.3437331331,13644835.9069,4.61186461892,7.20582405805,0.947462022039,0.0336684520107,5774.22454576,1155.92465555,1032.43568818,0.986537801317,0.245770622479,0.915649850648,738.031527133,2749.63073608
85.5,0.482142857143,0,-7.35447795198,118.465271017,29.3652715784,13654851.284,4.59646801862,7.20582405805,0.946121726827,0.0336284925169,5774.95445837,1499.12105725,387.322950709,0.986646429183,0.245169904256,0.914422722558,737.308799528,2749.97831351
86,0.482142857143,0,6.51211434692,118.669711661,29.3866171622,13664776.9804,4.59792876928,7.20582405805,0.946307955022,0.0336322836692,5784.44669674,1512.54189124,-343.562776867,0.986697697825,0.24524418329,0.914595630213,738.604794065,2754.49842702
86.5,0.482142857143,0,18.9297304802,112.4950062,29.4097554345,13675536.2771,4.57139409523,7.20582405805,0.943813502038,0.0335634170283,5779.04123342,1183.37695582,-995.821322775,0.986692838119,0.244156327621,0.912303741785,736.486899983,2751.92439687
87,0.482142857143,0,27.135392273,101.315055731,29.4379579217,13688650.4336,4.57336822096,7.20582405805,0.944083057117,0.0335685405662,5791.72214483,596.64188065,-1430.84681714,0.986780971238,0.2442617682,0.912554576037,738.218752777,2757.96292611
87.5,0.482142857143,0,29.3033012632,87.6174519778,29.4619972911,13699828.7404,4.61003742314,7.20582405805,0.947517810137,0.0336637098067,5821.24212334,-126.609855339,-1557.19284534,0.986774424805,0.245762320227,0.915709630746,743.967365281,2772.02005873
88,0.482142857143,0,24.9510874724,74.4499764004,29.481282823,13708796.5127,4.6658938189,7.20582405805,0.952641637468,0.0338086764395,5858.78047627,-835.033646161,-1339.86919147,0.986652518861,0.248024160108,0.920409219882,751.797640139,2789.89546489
88.5,0.482142857143,0,15.0471390023,64.7424544374,29.4693461689,13703245.9685,4.70347891762,7.20582405805,0.955987127344,0.0339062227478,5873.51590635,-1363.4080996,-812.248012804,0.98646570927,0.249521253394,0.923471799078,755.723209412,2796.91233636
89,0.482142857143,0,1.79513111333,60.6548555245,29.4121344161,13676642.5035,4.71563526395,7.20582405805,0.957004817002,0.0339377726638,5856.61633351,-1580.86054483,-96.7060139109,0.986339250508,0.24998735626,0.92440051595,754.197943928,2788.86492072
89.5,0.482142857143,0,-11.8563019176,63.0966897048,29.3584404297,13651674.7998,4.77885911638,7.20582405805,0.962895031697,0.0341018603903,5869.32821846,-1459.09145281,643.022312125,0.986298219223,0.252594941656,0.929798674122,759.285014193,2794.91819927
90,0.482142857143,0,-22.869651835,71.5246373528,29.3256957022,13636448.5015,4.77396694819,7.20582405805,0.962226940382,0.0340891635248,5852.33579263,-998.721661977,1236.2635108,0.986083796889,0.252329873341,0.929178341809,756.797229623,2786.82656792
