time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
56,0.732142857143,882,3.24906587171,46.0198502622,43.0506479243,14249764.463,5.72043835686,7.15064775375,0.980644485217,0.03688867384,9343.12391111,-1610.79537257,-118.998691513,0.940400662265,0.167168452839,0.966994875384,769.135690207,4449.10662434
56.5,0.732142857143,882,-17.2727604793,49.4233842537,42.9804479897,14226528.2846,5.72527087092,7.15064775375,0.980703300856,0.0369037129408,9313.12661467,-1481.99685522,630.860317955,0.940193772531,0.167247494956,0.967041428155,766.991859404,4434.82219746
57,0.732142857143,882,-33.9513161326,61.855406685,42.9510734201,14216805.302,5.73315340923,7.15064775375,0.981092838244,0.036928243917,9303.89340734,-1027.69763075,1239.72966174,0.940137897889,0.167437361303,0.967404559888,766.813362841,4430.42543207
57.5,0.732142857143,882,-43.0755437675,80.5497339122,42.9523670662,14217233.4989,5.6800117285,7.15064775375,0.977978942938,0.0367628635206,9276.31161582,-342.254774547,1560.0418426,0.940046743694,0.166058576678,0.964478548272,760.544750668,4417.29124563
58,0.732142857143,882,-42.6152596883,101.346789929,42.9726538191,14223948.4141,5.65399685141,7.15064775375,0.97713914093,0.0366819035165,9277.72930266,410.011012982,1539.88272473,0.940660927062,0.165526752841,0.963715392052,758.825300042,4417.9663346
58.5,0.732142857143,882,-32.672879274,119.619131654,42.9955351171,14231522.1237,5.63348535597,7.15064775375,0.976284838607,0.0366180703971,9279.99894294,1068.44693123,1178.6043562,0.940961288011,0.165068404851,0.962925433714,757.530160496,4419.04711568
59,0.732142857143,882,-15.460629074,131.301076846,43.0019458265,14233644.0686,5.60735541861,7.15064775375,0.975044242061,0.036536752318,9271.62553453,1484.74621149,555.799320449,0.941197963606,0.164454087642,0.961769754829,754.936016742,4415.05977835
59.5,0.732142857143,882,5.19168403665,133.793337585,43.0143680549,14237755.8262,5.61002613885,7.15064775375,0.975508342269,0.0365450637746,9281.30668024,1576.51555705,-186.895338478,0.941499280646,0.164586101974,0.962218001578,755.978615095,4419.66984773
60,0.732142857143,882,24.6888229553,126.5413741,43.038447918,14245726.2608,5.62812093076,7.15064775375,0.976505891215,0.036601375954,9300.737471,1320.55774756,-892.221960319,0.941468493029,0.165040054487,0.963153776255,758.912695053,4428.92260524
60.5,0.732142857143,882,38.6925822871,111.158782478,43.054509469,14251042.6342,5.60618162961,7.15064775375,0.975041579906,0.0365330994096,9294.3059529,762.427517791,-1394.23378923,0.941259840689,0.164437412829,0.961769768271,756.706010383,4425.85997757
61,0.732142857143,882,44.0870595124,91.0682619305,43.0765999443,14258354.5816,5.6292488267,7.15064775375,0.976616029961,0.0366048860401,9318.25252773,38.6830196411,-1596.44422441,0.941512811182,0.165078236307,0.963259032429,760.434673655,4437.26310844
61.5,0.732142857143,882,39.671957998,70.7400480633,43.1037045384,14267326.2022,5.64650279871,7.15064775375,0.977321515158,0.0366585815329,9336.29452827,-699.922967876,-1441.71255851,0.941246831475,0.165461093209,0.963910692038,763.157788435,4445.85453727
62,0.732142857143,882,26.4296586609,54.6972643685,43.1065654839,14268273.1752,5.6611479889,7.15064775375,0.977947650576,0.0367041583255,9343.15003653,-1285.66784272,-962.524904275,0.941047774403,0.16579201691,0.964490440406,764.785623952,4449.11906502
62.5,0.732142857143,882,7.3066355793,46.5095059063,43.0565025666,14251702.3496,5.68129312623,7.15064775375,0.978917370367,0.0367668513144,9330.19185835,-1584.7327134,-266.243570433,0.940878743184,0.166270123617,0.965393839505,765.210597738,4442.94850397
63,0.732142857143,882,-13.4421483906,47.9985875637,42.9868584506,14228650.1472,5.68813291232,7.15064775375,0.979064139046,0.0367881371773,9301.26745635,-1526.67022255,488.596132479,0.940646127133,0.166394881404,0.96552198258,763.309441608,4429.17497921
63.5,0.732142857143,882,-31.1999909249,58.8331816464,42.9499865571,14216445.5504,5.69081692993,7.15064775375,0.979134458495,0.0367964900162,9285.92129041,-1131.26176,1132.46582456,0.940567120483,0.166446478094,0.965584713746,762.236834394,4421.86728115
64,0.732142857143,882,-42.0156882802,76.6025398547,42.9505360246,14216627.4241,5.64791344747,7.15064775375,0.976663732982,0.0366629715644,9263.83884838,-483.081823505,1514.98978837,0.94053611349,0.165345006801,0.9632638525,757.212052401,4411.35183256
64.5,0.732142857143,882,-43.4826967674,97.3528961531,42.9683699393,14222530.4499,5.63031395756,7.15064775375,0.976177338656,0.0366082007973,9267.33200004,264.799442085,1565.93995136,0.941031495878,0.165002648028,0.962827338111,756.271837384,4413.01523812
65,0.732142857143,882,-35.274600077,116.467198367,42.9917833352,14230280.2839,5.60762702515,7.15064775375,0.975097588215,0.0365375975753,9267.74102418,951.113421079,1267.6122758,0.941234545837,0.164468773762,0.961821358173,754.646622038,4413.21001152
65.5,0.732142857143,882,-19.2177384475,129.692424075,42.9957947587,14231608.0651,5.55769340836,7.15064775375,0.972527697716,0.0363822008843,9246.29846223,1416.1249319,685.640123636,0.941496149713,0.163257078898,0.95941696543,749.226691563,4402.99926773
66,0.732142857143,882,1.11516065378,134.085898162,43.005601888,14234854.2249,5.5667322804,7.15064775375,0.973636439832,0.036410330447,9260.78811648,1576.97099619,-39.8897624963,0.94207136417,0.163607794343,0.960482232403,751.178773734,4409.89910309
66.5,0.732142857143,882,21.1999312484,128.670051914,43.0219092163,14240251.9506,5.56056629015,7.15064775375,0.973177906831,0.0363911414809,9263.61372194,1382.78395185,-758.078235208,0.94196729927,0.163429425512,0.960047069887,750.928989006,4411.24462949
67,0.732142857143,882,36.5676171212,114.649936675,43.0400133245,14246244.4104,5.5692231455,7.15064775375,0.973744054988,0.0364180821826,9276.5781902,883.453505383,-1310.58306377,0.942038291429,0.163663989616,0.960582042221,752.639808276,4417.41818581
67.5,0.732142857143,882,43.7988356623,95.1450942294,43.0567613984,14251788.0229,5.57522797452,7.15064775375,0.973982823324,0.0364367696044,9285.92903921,184.691694009,-1572.2318763,0.941938617205,0.16379526707,0.960802419228,753.829842804,4421.87097105
68,0.732142857143,882,41.2846066301,74.4954440439,43.0838939641,14260768.9021,5.58356358845,7.15064775375,0.974385749181,0.0364627105818,9301.2730213,-557.933524778,-1485.63210462,0.941869463994,0.163992227886,0.96117826997,755.687815472,4429.17762919
68.5,0.732142857143,882,29.5843578463,57.2956307074,43.0911565937,14263172.8325,5.57354570678,7.15064775375,0.97371629836,0.0364315342769,9298.28161189,-1175.29647249,-1063.17266377,0.941773449701,0.163717607772,0.960545278104,754.67671312,4427.75314852
69,0.732142857143,882,11.3014498657,47.3726938344,43.0553872446,14251333.178,5.59632173686,7.15064775375,0.975131953157,0.0365024147766,9295.75223742,-1534.98638649,-406.959136099,0.941888838605,0.164320473656,0.961880207869,756.198714294,4426.54868449
69.5,0.732142857143,882,-9.49608402909,46.9345336945,42.9930182825,14230689.0515,5.60263359871,7.15064775375,0.975219459778,0.0365220577047,9269.53018886,-1547.25998391,341.176169273,0.941626451332,0.164425172607,0.96195177532,754.489906869,4414.06199469
70,0.732142857143,882,-28.1806944258,56.0786429859,42.9518815952,14217072.808,5.60810102119,7.15064775375,0.975455201482,0.0365390726821,9253.90172619,-1217.31250422,1011.30127807,0.941553707521,0.164548722689,0.962170292511,753.612615736,4406.61986962
70.5,0.732142857143,882,-40.5949673592,72.7704142504,42.9497439378,14216365.2434,5.58394247552,7.15064775375,0.974015450408,0.0364638897032,9239.94697321,-615.888347256,1451.106702,0.941490685689,0.163921542091,0.960814987875,750.665482059,4399.97474915
71,0.732142857143,882,-43.9766685324,93.2958496316,42.9638978418,14221050.1856,5.5498429623,7.15064775375,0.972362858759,0.0363577697812,9231.1989457,117.31157638,1565.29359226,0.94176908494,0.163115851778,0.959272972317,747.46829477,4395.80902176
71.5,0.732142857143,882,-37.5733534797,113.08794292,42.9852614919,14228121.5538,5.51244679438,7.15064775375,0.970639145191,0.0362413904534,9224.92095925,818.249520072,1331.62051545,0.942161725187,0.162252505062,0.957667955588,744.251663338,4392.8195044
72,0.732142857143,882,-22.8097900105,127.742859983,42.9894473674,14229507.0786,5.4752517916,7.15064775375,0.968963688246,0.0361256371648,9211.69813109,1330.89081487,804.320076114,0.942591888928,0.161403866746,0.956109032799,740.50316073,4386.52291957
72.5,0.732142857143,882,-2.97094064984,133.999812632,42.9940629762,14231034.8451,5.4607966556,7.15064775375,0.968579296093,0.0360806518333,9210.35322237,1549.21161752,104.605349305,0.943019275415,0.161128728144,0.955764196454,739.399602449,4385.88248684
73,0.732142857143,882,17.528957022,130.466599384,43.0033452869,14234107.29,5.43591310466,7.15064775375,0.967331507058,0.0360032125905,9203.07261405,1420.1886121,-615.184510768,0.943185244025,0.160536899504,0.954596448643,737.00190547,4382.4155305
73.5,0.732142857143,882,34.1285790567,117.929376856,43.0235459338,14240793.7041,5.46194607757,7.15064775375,0.969108568934,0.0360842289099,9227.96648784,985.48061024,-1204.21780581,0.943470778536,0.161251763325,0.956279958371,740.979396772,4394.26975611
74,0.732142857143,882,43.1344312362,99.1777362096,43.0340749843,14244278.8198,5.45335470885,7.15064775375,0.968312057696,0.0360574920068,9225.13439204,323.432583795,-1520.10040674,0.943172049411,0.160973094317,0.955518731745,740.060958885,4392.92113907
74.5,0.732142857143,882,42.5426689618,78.3840059569,43.0556783641,14251429.5385,5.44435660162,7.15064775375,0.967900398298,0.0360294893069,9230.69233015,-409.245879905,-1498.83100217,0.943270661658,0.160767071366,0.95513520189,739.856050729,4395.56777626
75,0.732142857143,882,32.4849621315,60.1748891818,43.0686628862,14255727.4153,5.43411031217,7.15064775375,0.967422236148,0.035997602182,9231.94792957,-1049.86379042,-1143.49233043,0.943373915019,0.160530719113,0.954689215702,739.214004372,4396.16568075
75.5,0.732142857143,882,15.1991979663,48.6020002756,43.0445646833,14247750.9102,5.43821537061,7.15064775375,0.96777682112,0.0360103773931,9224.88769828,-1456.76459663,-534.848389822,0.943491456876,0.160658392953,0.955027540729,738.974267668,4392.80366585
76,0.732142857143,882,-5.4684594547,46.2403616195,42.9950399973,14231358.2391,5.43884185582,7.15064775375,0.967764238503,0.0360123270562,9203.54074835,-1536.38479473,191.995598404,0.943444369491,0.160664378704,0.955013856675,737.302269477,4382.6384516
76.5,0.732142857143,882,-24.9193588474,53.6154489565,42.9571797431,14218826.495,5.44448043224,7.15064775375,0.9680783272,0.0360298746759,9190.18009024,-1276.31392882,874.1326712,0.943437182826,0.160804798425,0.955309173131,736.647608297,4376.27623345
77,0.732142857143,882,-38.8255833295,69.0862705593,42.9497431241,14216364.9741,5.4115734093,7.15064775375,0.966136016936,0.0359274658618,9169.3923828,-729.533164652,1354.35197037,0.943372494253,0.15996407189,0.953478411779,732.542538675,4366.37732514
77.5,0.732142857143,882,-44.0929323458,89.2104956314,42.9631128818,14220790.3639,5.38864881652,7.15064775375,0.965215104798,0.0358561230252,9166.89889884,-27.4717434532,1534.26602009,0.943749862302,0.159466785972,0.952625951914,730.71997501,4365.18995183
78,0.732142857143,882,-39.5493958892,109.51038915,42.9789708057,14226039.3367,5.35439342062,7.15064775375,0.963529620278,0.0357495179861,9158.47766855,675.963315789,1370.24128923,0.944012527326,0.158662835148,0.951048611761,727.572859886,4361.17984217
78.5,0.732142857143,882,-26.2059322574,125.469129035,42.9817755032,14226967.6915,5.3097949632,7.15064775375,0.961384655813,0.035610724661,9140.35203933,1221.02673994,902.140675613,0.944404663586,0.157628950948,0.949042514309,722.926168083,4352.54859016
79,0.732142857143,882,-7.03152506134,133.53582037,42.9816541577,14226927.5262,5.28157943008,7.15064775375,0.9602925975,0.035522916071,9130.57229871,1493.014619,241.13866745,0.944914551131,0.157029451764,0.948032437028,720.172647083,4347.89157081
79.5,0.732142857143,882,13.7074296348,131.915586275,42.9887346171,14229271.1583,5.26356458532,7.15064775375,0.959591034413,0.0354668526923,9127.32501251,1434.41613078,-469.089422979,0.945236746976,0.15664636789,0.947383114898,718.652449437,4346.34524405
80,0.732142857143,882,31.396416567,120.968936481,43.0056769121,14234879.0579,5.26827890356,7.15064775375,0.96006904791,0.0354815239599,9138.94093883,1061.7166741,-1076.37209295,0.945442299963,0.156805325548,0.947841550671,719.948848422,4351.87663754
80.5,0.732142857143,882,42.099552688,103.131552211,43.0100366515,14236322.1316,5.26246870095,7.15064775375,0.959682506436,0.0354634422283,9137.25965516,449.837428678,-1442.17181834,0.945388520811,0.156649832754,0.947475064997,719.380759447,4351.07602627
81,0.732142857143,882,43.4353397146,82.3723356209,43.0291213605,14242639.1703,5.26119794989,7.15064775375,0.959677186241,0.0354594875676,9145.34594931,-261.496554117,-1489.07858262,0.945454800156,0.156631633139,0.947472537096,719.935666222,4354.92664253
81.5,0.732142857143,882,35.1065587312,63.3103103418,43.0437353092,14247476.3874,5.23933645637,7.15064775375,0.958442869346,0.0353914531657,9140.32123895,-912.455136172,-1200.20727996,0.945469294377,0.15609109583,0.946309071372,717.938578717,4352.53392331
82,0.732142857143,882,18.966402801,50.1868669308,43.0273411261,14242049.9127,5.20921110585,7.15064775375,0.956973915218,0.0352977010987,9120.07568452,-1354.00086836,-645.026499615,0.945718548093,0.155393770856,0.944932684423,714.186903759,4342.8931831
82.5,0.732142857143,882,-1.39386723388,45.9220334619,42.9943611925,14231133.5547,5.19674192554,7.15064775375,0.956608305885,0.0352588961916,9102.89839498,-1494.43321958,47.2581124224,0.946061712074,0.155153650535,0.944600436891,711.99059476,4334.71352142
83,0.732142857143,882,-21.4439952332,51.464755503,42.9632915094,14220849.4896,5.20134274321,7.15064775375,0.95701488676,0.0352732142379,9093.48892176,-1305.82148925,726.660234195,0.946203644559,0.155296131596,0.944989314561,711.614825138,4330.23281989
83.5,0.732142857143,882,-36.7227331225,65.5817512501,42.954242693,14217854.3314,5.19208104464,7.15064775375,0.956432388944,0.0352443912245,9084.35348355,-825.82041149,1241.95567376,0.946151282311,0.15505615264,0.944437754043,710.215905279,4325.88261121
84,0.732142857143,882,-43.830489638,85.1319225467,42.9646971972,14221314.7723,5.17355370915,7.15064775375,0.955479515829,0.035186732941,9080.15971468,-164.252842061,1478.87591375,0.946256681645,0.154618672515,0.943542408933,708.556861792,4323.88557842
84.5,0.732142857143,882,-41.1857554214,105.765264044,42.9753733521,14224848.5796,5.139072096,7.15064775375,0.9537201648,0.0350794238989,9068.75686764,529.409576383,1383.04904187,0.946467420342,0.153808828693,0.941889358122,705.195997552,4318.45565126
85,0.732142857143,882,-29.3769963133,122.890759912,42.9748207577,14224665.6708,5.06387397778,7.15064775375,0.949812334299,0.0348454024221,9033.12315684,1091.73722203,975.105483498,0.946859254062,0.152035882572,0.938212536085,697.04931488,4301.48721754
85.5,0.732142857143,882,-11.031716928,132.697906525,42.9704100284,14223205.7194,5.03404517035,7.15064775375,0.948222991717,0.0347641563094,9016.873035,1410.26695243,364.366009443,0.947712031351,0.1513163263,0.936717010617,693.607916905,4293.74906429
86,0.732142857143,882,9.76817152038,133.004567492,42.9747069613,14224628.0042,5.01182394651,7.15064775375,0.946557371707,0.0347064845611,9003.40424797,1414.74797522,-321.349607405,0.948049623538,0.150684536459,0.935130776135,690.850047157,4287.33535618
86.5,0.732142857143,882,28.3945957202,123.7425093,42.9889778873,14229351.6807,5.02089084485,7.15064775375,0.947625871021,0.0347300162929,9019.29538082,1113.24473721,-936.804491019,0.948300859229,0.151018124778,0.936159436981,692.839387651,4294.9025623
87,0.732142857143,882,40.7030884096,106.972583596,42.9932667259,14230771.2863,5.02822946575,7.15064775375,0.94818518955,0.0347490625479,9026.23032937,560.857994545,-1345.03108546,0.948198374498,0.151228660629,0.936692341826,693.943725115,4298.20491875
87.5,0.732142857143,882,43.9549518948,86.4261779667,43.0058764216,14234945.0956,5.01498858884,7.15064775375,0.94690837628,0.0347146979006,9019.72373443,-117.828455107,-1449.18913919,0.948115397853,0.150796650061,0.935468307132,692.367312693,4295.1065402
88,0.732142857143,882,37.4266312085,66.6749646007,43.0164489981,14238444.6184,4.96894020597,7.15064775375,0.942905362833,0.0345951864478,8987.22224287,-762.19256878,-1222.99064903,0.948265092915,0.149383738188,0.931639334157,686.217348456,4279.62963946
88.5,0.732142857143,882,22.5707085034,52.1136816561,43.0090970356,14236011.1188,4.91720285942,7.15064775375,0.938754317105,0.03446091017,8945.92374651,-1225.05450943,-729.824101201,0.948785077789,0.147870791394,0.92767529409,679.03522492,4259.96368882
89,0.732142857143,882,2.69269666999,45.9822832868,42.9873193034,14228802.6894,4.88171327701,7.15064775375,0.936127136542,0.03436880245,8912.74216579,-1412.34213006,-86.3972335338,0.949368138223,0.146879678822,0.925171114066,673.80107252,4244.16293609
