time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
56,0.839285714286,0,3.71321813909,39.7369717282,48.9779395788,14350536.2966,6.29553035317,7.34323893202,0.903775638196,0.0386783978582,9909.85704258,-1436.48181647,-106.121149497,0.838734648021,0.130116633414,0.895196115031,685.903034113,4718.97954408
56.5,0.839285714286,0,-19.7402976906,43.6267248613,48.8918425738,14325309.8741,6.30476698517,7.34323893202,0.903314434682,0.0387071428629,9869.87598287,-1320.96661135,562.312540347,0.837872624238,0.130146837615,0.894727339178,683.652353162,4699.94094422
57,0.839285714286,0,-38.8015041515,57.8347504972,48.8582209942,14315458.7513,6.28075850863,7.34323893202,0.901891346791,0.0386324269089,9841.34930694,-911.005661369,1098.96209412,0.837679901542,0.129580965094,0.893369598381,679.744016004,4686.35681283
57.5,0.839285714286,0,-49.2291928772,79.1996958997,48.8668281507,14317980.6482,6.27359740337,7.34323893202,0.902068185744,0.0386101410796,9846.86470751,-305.866764342,1394.18055238,0.838181039388,0.12952403383,0.893555414838,679.684782577,4688.98319405
58,0.839285714286,0,-48.7031539295,102.967759919,48.8897260097,14324689.7208,6.23837567971,7.34323893202,0.900444876934,0.038500528765,9839.15135275,365.488027037,1372.66727261,0.838330641636,0.128782053012,0.892019310292,676.424664209,4685.31016798
58.5,0.839285714286,0,-37.340433456,123.850436176,48.9146654703,14331996.9828,6.20236712526,7.34323893202,0.899410336121,0.0383884677815,9838.62874962,950.270863254,1048.24427519,0.839067297255,0.12814076924,0.891062607474,673.743186037,4685.06130934
59,0.839285714286,0,-17.6692903703,137.201230681,48.9259589431,14335305.9703,6.17857236424,7.34323893202,0.899011581125,0.0383144169242,9839.27921652,1321.84013768,494.817124017,0.839821851365,0.127770112684,0.890710174998,672.104579615,4685.37105548
59.5,0.839285714286,0,5.93335318474,140.049528669,48.9366474546,14338437.7042,6.1651612056,7.34323893202,0.898865178213,0.0382726805188,9842.2338023,1400.08421576,-165.979467967,0.840321265732,0.12757574073,0.890588477949,671.375376988,4686.77800109
60,0.839285714286,0,28.2157976632,131.761570399,48.9616875955,14345774.4655,6.17278415182,7.34323893202,0.899553787682,0.0382964036275,9859.6569642,1171.46620836,-791.489716222,0.840603024311,0.127797555007,0.89125272308,673.231124495,4695.07474486
60.5,0.839285714286,0,44.2200940424,114.181465689,48.9958878133,14355795.1293,6.19582253649,7.34323893202,0.900552430375,0.0383681005919,9883.88581875,681.777935101,-1246.75173927,0.84044284711,0.128269504105,0.892196012832,676.661648746,4706.61229464
61,0.839285714286,0,50.3852108713,91.2208707777,49.0152495298,14361468.1122,6.22094447519,7.34323893202,0.901309273505,0.0384462817131,9899.48125794,34.570700927,-1426.72925591,0.839959148624,0.128723668557,0.892897945029,679.594300584,4714.03869426
61.5,0.839285714286,0,45.3393805691,67.988626358,49.0504043691,14371768.4801,6.2296717663,7.34323893202,0.901186735057,0.0384734416155,9912.18748925,-624.598086841,-1286.55716007,0.839432383775,0.128810325463,0.892762923292,681.027650887,4720.08928059
62,0.839285714286,0,30.2053241839,49.6540164211,49.0510101299,14371945.9681,6.2577925528,7.34323893202,0.902416599727,0.0385609553478,9925.32794161,-1150.04843481,-860.992414094,0.839249553012,0.129390464195,0.893924367335,684.111774881,4726.34663886
62.5,0.839285714286,0,8.35044066206,40.2965781787,48.9950390959,14355546.4551,6.29495443615,7.34323893202,0.903667118103,0.0386766055666,9915.60746045,-1421.18110765,-238.766026052,0.838661024341,0.130089210436,0.895090463298,686.237392391,4721.71783831
63,0.839285714286,0,-15.3624553036,41.9983857871,48.9057552099,14329386.2765,6.30837557027,7.34323893202,0.903510104958,0.0387183730164,9877.54842031,-1368.98845157,438.131597095,0.837884643958,0.130228596722,0.894913478928,684.471207402,4703.59448586
63.5,0.839285714286,0,-35.6571324856,54.3807790245,48.8594828741,14315828.4821,6.29485390542,7.34323893202,0.90252375712,0.0386762927084,9848.44146555,-1011.17486288,1012.25111231,0.837604634426,0.12987527308,0.893967226036,681.323062229,4689.73403122
64,0.839285714286,0,-48.017929463,74.6886169768,48.8605386264,14316137.8175,6.27316246714,7.34323893202,0.90172943483,0.0386087875295,9840.6710426,-433.281083538,1358.81000922,0.837886742131,0.129455696458,0.893223283826,679.151320893,4686.03382981
64.5,0.839285714286,0,-49.6945105913,98.4033098893,48.8850597463,14323322.5057,6.24794545621,7.34323893202,0.900939443464,0.0385303105373,9842.45650379,237.185265997,1402.63846847,0.838339729726,0.12899336883,0.892489314456,677.40526756,4686.88404942
65,0.839285714286,0,-40.3138286594,120.248226705,48.9114056756,14331041.8629,6.21781573651,7.34323893202,0.899978763056,0.0384365448731,9843.20115516,851.008555953,1134.19584713,0.838867009067,0.128438751857,0.891595552341,675.219924189,4687.23864532
65.5,0.839285714286,0,-21.9631296543,135.362770372,48.9227531457,14334366.6717,6.17535058703,7.34323893202,0.898501410261,0.0383043905422,9832.51009143,1268.85584827,614.337380186,0.839497949542,0.127636032444,0.890214049427,671.311300189,4682.14766259
66,0.839285714286,0,1.2744693186,140.383883613,48.9332733369,14337449.0877,6.16277475759,7.34323893202,0.898816368357,0.038265253736,9840.3900998,1408.81491862,-35.6362245347,0.840388934518,0.127536978278,0.890544447426,671.078837558,4685.90004752
66.5,0.839285714286,0,24.2284928553,134.194345045,48.9547660161,14343746.4427,6.17294055759,7.34323893202,0.899615409272,0.0382968903725,9857.53651055,1239.48707069,-679.519146758,0.840653182935,0.127810842753,0.891313034173,673.110771667,4694.06500502
67,0.839285714286,0,41.7915624242,118.1713562,48.9848699974,14352566.9093,6.1919260872,7.34323893202,0.900351020948,0.0383559745861,9877.32086406,793.381217386,-1176.96288518,0.840439561314,0.12818363947,0.892004538263,675.904599059,4703.48612574
67.5,0.839285714286,0,50.0558121854,95.8801076908,49.0115056802,14360371.1643,6.22119653407,7.34323893202,0.901409806258,0.0384470661369,9899.0596181,166.506321959,-1417.42458097,0.840040914057,0.128745398613,0.892996325888,679.605193843,4713.83791338
68,0.839285714286,0,47.1824075773,72.2805074787,49.0470751645,14370793.0232,6.23341578536,7.34323893202,0.90137098294,0.0384850932485,9912.78255799,-503.058765045,-1339.51486811,0.839427102114,0.128891290015,0.892937728314,681.363213229,4720.37264666
68.5,0.839285714286,0,33.8106946814,52.6235779514,49.0580799013,14374017.4111,6.27436195237,7.34323893202,0.903172528441,0.0386125204063,9936.12918064,-1068.57701124,-966.634286815,0.839171144617,0.129738647802,0.89463927151,686.150435598,4731.49008602
69,0.839285714286,0,12.9159427036,41.2830786679,49.0125129135,14360666.2837,6.29318330026,7.34323893202,0.903204190604,0.0386710936756,9917.67229729,-1392.80664302,-369.264114123,0.83831466673,0.129980861995,0.894638608001,686.155005662,4722.70109395
69.5,0.839285714286,0,-10.8526674618,40.7823242223,48.9223413493,14334246.0153,6.3081118542,7.34323893202,0.903536614087,0.0387175523147,9884.54199859,-1404.63985738,309.727938894,0.837921610928,0.130230220969,0.894939970835,684.94409873,4706.92476123
70,0.839285714286,0,-32.2065079152,51.232734841,48.8632771369,14316940.2011,6.30749832064,7.34323893202,0.903169692306,0.038715642958,9856.72840706,-1103.07774125,916.398973699,0.837610134462,0.13015418381,0.894580506464,682.892272166,4693.68019384
70.5,0.839285714286,0,-46.3942484106,70.3090448576,48.8589873255,14315683.2864,6.27949771751,7.34323893202,0.901766191671,0.0386285032443,9840.32665194,-557.549794924,1313.65408635,0.837622930563,0.129541915,0.89324874361,679.560487616,4685.86983426
71,0.839285714286,0,-50.2590497513,93.7666852933,48.8793136507,14321638.8997,6.25330931458,7.34323893202,0.901068895209,0.0385470032164,9841.44628663,106.365622381,1419.24124019,0.838207374312,0.12908450364,0.892607537661,677.724507989,4686.40299363
71.5,0.839285714286,0,-42.9409754053,116.38622048,48.9078011598,14329985.7398,6.21451345996,7.34323893202,0.89969099538,0.0384262679718,9838.68930289,741.699189371,1207.04239065,0.838754792625,0.128344333665,0.891318235679,674.624111405,4685.09014423
72,0.839285714286,0,-26.0683314406,133.134697123,48.9190843663,14333291.7193,6.16879083787,7.34323893202,0.898242685702,0.0382839761725,9828.34679655,1205.12957005,728.316625739,0.83956716389,0.127506612709,0.889970588819,670.530028266,4680.16514121
72.5,0.839285714286,0,-3.39536074268,140.285500151,48.9304087207,14336609.7552,6.16521423433,7.34323893202,0.899087670129,0.0382728455477,9842.1398447,1406.78468687,94.9884456723,0.840526748527,0.127617293301,0.890807092324,671.422823349,4686.73325938
73,0.839285714286,0,20.0330937395,136.247542153,48.9510182394,14342648.3441,6.17303870479,7.34323893202,0.899565525489,0.038297195813,9855.48326414,1296.7923801,-561.732842473,0.84060190982,0.127802894781,0.891263838569,672.965863121,4693.08726864
73.5,0.839285714286,0,39.0040903505,121.919287836,48.9769931868,14350259.0037,6.17769773933,7.34323893202,0.899626200014,0.0383116950342,9866.51993306,896.461170813,-1095.4396189,0.840437499437,0.127872280268,0.891315749702,674.045994082,4698.34282527
74,0.839285714286,0,49.2964928413,100.488841382,49.0045247741,14358325.7588,6.20759926188,7.34323893202,0.901039868602,0.0384047505339,9892.46240266,296.376416698,-1392.93915995,0.840339634817,0.128506802962,0.892655460559,678.152499537,4710.69638222
74.5,0.839285714286,0,48.6201930992,76.7245782365,49.0392297804,14368494.3256,6.22852113888,7.34323893202,0.901428666786,0.0384698607875,9910.33162499,-376.622385884,-1379.35000886,0.839712122273,0.128840641859,0.893002609457,680.877596376,4719.20553571
75,0.839285714286,0,37.1256710074,55.914159065,49.0604357033,14374707.6611,6.25066015437,7.34323893202,0.902080783615,0.038538758856,9925.61046954,-970.839254113,-1057.42025899,0.839273652969,0.129238786414,0.893606351918,683.572458814,4726.48117597
75.5,0.839285714286,0,17.3705119614,42.688000315,49.0274137256,14365032.2216,6.28609481945,7.34323893202,0.903378788493,0.0386490338583,9925.73935629,-1352.8738907,-496.705111963,0.838810211245,0.129924304533,0.894822137862,686.273537221,4726.54255061
76,0.839285714286,0,-6.24966794823,39.988984708,48.9395432976,14339286.1862,6.30580108901,7.34323893202,0.903579162146,0.0387103610619,9891.99966613,-1428.05365769,178.457908137,0.838069596403,0.130209115284,0.894985687379,685.314776845,4710.47603149
76.5,0.839285714286,0,-28.4792672541,48.4176559503,48.8692317477,14318684.9021,6.2951903365,7.34323893202,0.902598645148,0.038677339704,9853.17662752,-1181.09490797,808.918263393,0.837658330917,0.129893423779,0.894040239188,681.690232695,4691.98887025
77,0.839285714286,0,-44.3720952338,66.0985949249,48.8536481577,14314118.9102,6.27925653733,7.34323893202,0.902030434548,0.0386277526757,9841.04030341,-676.861437406,1256.56881117,0.837879720537,0.129587973072,0.893508794228,679.653536965,4686.20966829
77.5,0.839285714286,0,-50.3919226809,89.097709293,48.8736016654,14319965.288,6.25663586779,7.34323893202,0.901242808572,0.0385573556682,9840.96863756,-25.4879812141,1423.47512687,0.838212412196,0.129158389811,0.892772860262,677.953950304,4686.17554169
78,0.839285714286,0,-45.1993095877,112.2975876,48.9010544042,14328008.9404,6.21776270369,7.34323893202,0.899781037039,0.0384363798315,9836.89184435,626.876958615,1270.73862131,0.838685214593,0.128401571619,0.891401316084,674.738777863,4684.23421159
78.5,0.839285714286,0,-29.9496368656,130.536147469,48.9164592966,14332522.5739,6.17571687254,7.34323893202,0.89852118152,0.0383055304468,9830.18827342,1133.63008812,837.568728133,0.839499060991,0.12764424024,0.890232876969,671.181743052,4681.04203496
79,0.839285714286,0,-8.03602864153,139.75522328,48.9278334968,14335855.2146,6.16986699723,7.34323893202,0.899168307514,0.0382873252511,9841.89441962,1392.59857456,224.920345915,0.840381240633,0.127690225265,0.890878651043,671.735821605,4686.6163903
79.5,0.839285714286,0,15.6656338684,137.903527172,48.9468550904,14341428.5415,6.17346651991,7.34323893202,0.899482622612,0.0382985272017,9852.89819172,1342.89408731,-439.159459394,0.840504136152,0.127792992989,0.891181640581,672.799269663,4691.85628177
80,0.839285714286,0,35.8816189337,125.393070264,48.9715420693,14348661.8263,6.18752844042,7.34323893202,0.900115844033,0.0383422888208,9869.46944522,995.457627988,-1009.1984393,0.84042851202,0.128085314508,0.891780699499,675.018665905,4699.74735487
80.5,0.839285714286,0,48.1137745006,105.007488241,49.0007774011,14357227.7785,6.20750405392,7.34323893202,0.900813707452,0.0384044542404,9888.48834591,423.850437224,-1358.85792685,0.84013321737,0.1284638819,0.892433341312,677.82231976,4708.80397424
81,0.839285714286,0,49.6403882452,81.2826692811,49.0325765564,14366544.931,6.22889421184,7.34323893202,0.901449740827,0.0384710218151,9907.86556339,-247.259143395,-1408.00438472,0.839714118713,0.128849211596,0.89302269592,680.738133359,4718.03122066
81.5,0.839285714286,0,40.1217814071,59.4974975335,49.0561757062,14373459.4819,6.24282401646,7.34323893202,0.90167496719,0.0385143722808,9919.60402248,-867.461806805,-1141.02483984,0.839265838771,0.129065412008,0.893220702152,682.536896314,4723.62096309
82,0.839285714286,0,21.6758889155,44.4992764923,49.0383213863,14368228.1662,6.27149042869,7.34323893202,0.902814964737,0.0386035840362,9924.2817648,-1298.7737793,-618.717110326,0.838974184117,0.129636225181,0.894292763235,685.056594714,4725.84845943
82.5,0.839285714286,0,-1.59299112444,39.6251810993,48.9571551576,14344446.4612,6.29737472883,7.34323893202,0.903481184396,0.0386841376762,9898.21356938,-1438.10566951,45.4768794712,0.838374669329,0.130085027014,0.894903681305,685.154543904,4713.43503304
83,0.839285714286,0,-24.5074231236,45.9597205749,48.8770471153,14320974.8048,6.30173399423,7.34323893202,0.903119378997,0.0386977039961,9861.84707904,-1253.03420708,697.285301139,0.837834133575,0.130072443443,0.894540823256,682.848096388,4696.11765668
83.5,0.839285714286,0,-41.9688378543,62.0934300001,48.859152041,14315731.548,6.31168193428,7.34323893202,0.903524936392,0.0387286626381,9858.83124513,-794.639246223,1195.06215481,0.837743174404,0.130272892779,0.894922451054,683.399712304,4694.6815453
84,0.839285714286,0,-50.0919881577,84.4364829105,48.8697914679,14318848.9001,6.26862629766,7.34323893202,0.901122045692,0.0385946706725,9837.90465154,-157.289605703,1416.18133628,0.837535683878,0.129286144269,0.892634069894,678.518727662,4684.71650073
84.5,0.839285714286,0,-47.0694347673,108.017444621,48.8971229954,14326857.0377,6.22808713078,7.34323893202,0.900035182093,0.0384685101259,9837.87610823,507.157405143,1324.91665159,0.838434526706,0.128577601288,0.89163386865,675.555162186,4684.70290868
85,0.839285714286,0,-33.5737100724,127.5894399,48.9133541537,14331612.767,6.18303663985,7.34323893202,0.898660892412,0.0383283100428,9830.32264373,1052.05320971,939.660966955,0.83928274368,0.127761299155,0.89035807928,671.711978161,4681.10602082
85.5,0.839285714286,0,-12.6076764891,138.797607457,48.9250454056,14335038.3038,6.16920974142,7.34323893202,0.898970461344,0.0382852798278,9838.63663742,1365.16340174,352.712754185,0.840227519281,0.12764564171,0.890685266058,671.424755208,4685.06506544
86,0.839285714286,0,11.1636245947,139.148077133,48.9411300103,14339751.093,6.16823828732,7.34323893202,0.899231851301,0.038282256599,9847.96458924,1376.25957876,-312.60725095,0.840517946327,0.1276815647,0.890943809451,672.055384802,4689.50694726
86.5,0.839285714286,0,32.4509665374,128.562867772,48.9705728137,14348377.8344,6.18908212569,7.34323893202,0.900312408814,0.0383471239913,9871.1882919,1085.03881398,-913.068977457,0.840538359283,0.128140950381,0.891971318047,675.28513931,4700.56585329
87,0.839285714286,0,46.5178153252,109.397238395,48.9954138177,14355656.2486,6.19632462136,7.34323893202,0.900211198858,0.0383696631129,9879.96994457,546.638354634,-1310.93001551,0.840100604203,0.128212891573,0.891859791689,676.349913516,4704.74759265
87.5,0.839285714286,0,50.2342307369,85.9156319619,49.0248208415,14364272.5065,6.22979018268,7.34323893202,0.901746952972,0.0384738101351,9907.95444958,-115.872213269,-1425.12903908,0.839948613812,0.128915388273,0.893313284312,680.872314278,4718.07354742
88,0.839285714286,0,42.7732928098,63.3428166865,49.0584268909,14374119.079,6.23870094182,7.34323893202,0.901445704699,0.0385015410021,9918.08890139,-757.62148504,-1215.65602927,0.839247072858,0.128971320241,0.893002310039,682.101909534,4722.89947685
88.5,0.839285714286,0,25.7950954325,46.7013504641,49.0466133545,14370657.7129,6.26188973289,7.34323893202,0.902421046288,0.0385737060411,9923.52068687,-1234.48992095,-735.445231265,0.839060488074,0.129442682802,0.893921846389,684.265177331,4725.48604137
89,0.839285714286,0,3.07736762285,39.6940380421,48.9751850263,14349729.2127,6.29356854973,7.34323893202,0.903504574621,0.0386722925972,9905.83114062,-1436.71777133,-87.8883651278,0.838575350369,0.130041566619,0.894933100029,685.430218804,4717.06244791
89.5,0.839285714286,0,-20.3250890015,43.880039494,48.8890586881,14324494.1956,6.30840093253,7.34323893202,0.903542580487,0.0387184519454,9871.15660347,-1314.49068377,579.296682957,0.837913569739,0.130234963563,0.894945343325,684.037368295,4700.55076356
