time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
56,0.910714285714,0,4.02265298402,35.5483860389,52.9281366799,14414095.8892,6.77593941597,7.64192705466,0.762608322495,0.0401734623761,9107.61837497,-1115.88606301,-82.4369026855,0.689159621498,0.0931209009659,0.757966924359,532.822363336,4336.96113094
56.5,0.910714285714,0,-21.3853224982,39.7622852665,52.8354707219,14388859.8599,6.7766230128,7.64192705466,0.761616736268,0.0401755897743,9064.05443622,-1024.10383735,435.943214169,0.688237845149,0.0929553175247,0.756989722467,530.014151966,4316.2163982
57,0.910714285714,0,-42.0349628308,55.1543130386,52.8019615531,14379734.1963,6.77989617992,7.64192705466,0.761733890045,0.0401857760851,9053.89821994,-709.843277235,856.296384896,0.688220700786,0.0930089223558,0.757101549466,529.647334218,4311.38010473
57.5,0.910714285714,0,-53.331625617,78.299670558,52.8133425075,14382833.6095,6.74131290407,7.64192705466,0.760038622361,0.0400657023996,9038.32517123,-236.693215978,1078.87850878,0.688138628233,0.0923233796498,0.755473600835,525.970114425,4303.96436725
58,0.910714285714,0,-52.7617500903,104.048406579,52.8407601769,14390300.3548,6.71389161802,7.64192705466,0.759967290485,0.0399803655586,9047.22196543,283.595896979,1065.10412827,0.689107901787,0.0920335224997,0.755432685931,524.863320258,4308.20093592
58.5,0.910714285714,0,-40.452136244,126.671305858,52.8681735121,14397765.9198,6.68469579231,7.64192705466,0.759512675666,0.0398895062338,9051.61629568,738.043687409,814.136368993,0.689799197527,0.0916596857706,0.755016012552,523.273862872,4310.29347413
59,0.910714285714,0,-19.1417312344,141.134666571,52.873538367,14399226.9486,6.648440574,7.64192705466,0.758812673109,0.0397766776161,9045.64568265,1023.87334177,383.276349305,0.690537458872,0.091172809961,0.754364882319,520.599989619,4307.45032507
59.5,0.910714285714,0,6.42779928347,144.220322725,52.8852048118,14402404.1104,6.63661335086,7.64192705466,0.759329428563,0.0397398705218,9055.89499401,1085.7700178,-128.717635597,0.691457442715,0.0911420197044,0.754886462083,520.653862688,4312.33094953
60,0.910714285714,0,30.5671141351,135.241701266,52.9108448749,14409386.7543,6.6544163442,7.64192705466,0.760404060462,0.039795274605,9077.16413544,910.479181977,-615.156377729,0.691758334444,0.0915067186998,0.755926265902,523.244220905,4322.45911211
60.5,0.910714285714,0,47.9051018792,116.19658783,52.9420613857,14417888.0507,6.67807667624,7.64192705466,0.760894763878,0.0398689071103,9093.38659708,529.692626378,-968.636808575,0.691305560407,0.0918308889672,0.756384465257,525.71763831,4330.18409385
61,0.910714285714,0,54.5839784439,91.3226100091,52.9641095852,14423892.5104,6.70208820434,7.64192705466,0.761236126483,0.039943632561,9104.69927208,26.853452784,-1108.23922228,0.690705154101,0.0921332224941,0.756695053081,527.887863816,4335.57108194
61.5,0.910714285714,0,49.1176622832,66.1543452212,53.0033323563,14434574.1784,6.7105818591,7.64192705466,0.760920499675,0.0399700653717,9114.33362815,-485.030903544,-999.074436757,0.690097387605,0.0921648013152,0.756375080466,528.851214577,4340.15887055
62,0.910714285714,0,32.7224345325,46.2918511229,53.0089945263,14436116.176,6.72704312874,7.64192705466,0.761370113449,0.0400212939227,9121.40559176,-891.593476584,-667.498164911,0.689882774153,0.0924094995124,0.756800262963,530.36861516,4343.52647227
62.5,0.910714285714,0,9.04631071723,36.1546263602,52.9454392659,14418807.9601,6.7537869108,7.64192705466,0.762025937446,0.0401045223269,9106.96625261,-1100.31505728,-184.858813714,0.68946739294,0.0927946274094,0.757417361285,531.302683137,4336.65059648
63,0.910714285714,0,-16.6426599122,37.9982512693,52.8498034163,14392763.1304,6.77882260807,7.64192705466,0.762323850614,0.0401824350591,9077.28640737,-1062.29799286,339.978263272,0.688794098549,0.093100699236,0.757683668231,531.13113479,4322.51733684
63.5,0.910714285714,0,-38.6285601928,51.4125106099,52.8026102771,14379910.8655,6.76850134879,7.64192705466,0.761198986109,0.0401503146231,9047.96853543,-784.323611284,785.158410354,0.688165544201,0.0928002752594,0.756587108751,528.472160684,4308.55644544
64,0.910714285714,0,-52.0194235849,73.4126683915,52.807008755,14381108.7176,6.74543749999,7.64192705466,0.760525916615,0.0400785384127,9041.8446664,-335.933755558,1053.51968233,0.688424469925,0.092449648785,0.755949086595,526.563153776,4305.64031733
64.5,0.910714285714,0,-53.8357198072,99.1035857134,52.8356571179,14388910.6218,6.72618759548,7.64192705466,0.760364762462,0.0400186314471,9050.00463471,184.124851418,1088.85599835,0.689004094888,0.0922267660583,0.755811012409,525.863795609,4309.52601653
65,0.910714285714,0,-43.673314381,122.768912264,52.8632863502,14396434.9827,6.67950768659,7.64192705466,0.758954925116,0.0398733605084,9043.42357707,658.313670702,877.378524807,0.689488963355,0.0915111080995,0.754472120313,522.329069096,4306.39217956
65.5,0.910714285714,0,-23.7933904588,139.143001236,52.8734709461,14399208.5877,6.66261727019,7.64192705466,0.759548783092,0.0398207964246,9054.13797125,986.903689945,477.825616051,0.690668889409,0.0914426360774,0.755075025432,522.139374748,4311.49427203
66,0.910714285714,0,1.38067509516,144.582540581,52.8817996123,14401476.7611,6.63674707723,7.64192705466,0.758939498758,0.039740286687,9050.11937688,1092.0966437,-27.6247793051,0.691097280902,0.0910764630711,0.754502174308,520.2123689,4309.58065566
66.5,0.910714285714,0,26.2475339266,137.877207132,52.9051185125,14407827.2749,6.65525991877,7.64192705466,0.760435581584,0.0397978998643,9075.56149273,963.456589385,-528.192036075,0.691754930232,0.0915206809122,0.755956421719,523.210789111,4321.69594892
67,0.910714285714,0,45.2741926262,120.518969217,52.9316293339,14415047.0553,6.668695993,7.64192705466,0.76047930871,0.0398397138088,9085.0052986,615.728540383,-913.419203149,0.691284127643,0.0916642904445,0.755985211251,524.557102055,4326.19299933
67.5,0.910714285714,0,54.2271298676,96.370116665,52.9600325167,14422782.1887,6.70091697022,7.64192705466,0.761449376211,0.0399399876035,9105.83960842,129.350001689,-1101.12258673,0.690943017104,0.0921581714338,0.756906352583,527.9495213,4336.11409925
68,0.910714285714,0,51.1142748754,70.8038831019,52.9944437723,14432153.5207,6.70574671566,7.64192705466,0.760751504618,0.0399550180882,9109.33420758,-389.995133313,-1038.45577468,0.690126997052,0.0920865935663,0.756213802132,528.225240552,4337.77819409
68.5,0.910714285714,0,36.6282525716,49.508876114,53.0079747796,14435838.465,6.72790392223,7.64192705466,0.761540810762,0.0400239727685,9123.06970003,-826.280493111,-747.452964798,0.690004922277,0.0924477887151,0.75696745717,530.567955618,4344.31890478
69,0.910714285714,0,13.9922712623,37.2233352236,52.9624790298,14423448.4558,6.73979488342,7.64192705466,0.761419009696,0.0400609782198,9105.81899903,-1076.29453534,-285.349693097,0.689445691888,0.0925473241572,0.756834713193,530.227858041,4336.10428525
69.5,0.910714285714,0,-11.757056417,36.6808512408,52.8636020346,14396520.9541,6.76084102377,7.64192705466,0.761964616857,0.0401264751892,9078.01977471,-1086.90993222,239.667393248,0.689146118489,0.0928556060928,0.757349356487,530.009553705,4322.86655938
70,0.910714285714,0,-34.8903835749,48.0021294111,52.8030568667,14380032.4867,6.75494921369,7.64192705466,0.761134224256,0.0401081394897,9047.53353199,-852.289386147,708.052650825,0.688616825948,0.0926516080078,0.756537936736,527.634466441,4308.34930095
70.5,0.910714285714,0,-50.2604357781,68.6681319291,52.8049338544,14380543.653,6.75347029279,7.64192705466,0.76123631527,0.0401035369908,9049.39827893,-432.944631051,1020.06939815,0.68876488025,0.0926543355852,0.756640069956,527.687512876,4309.23727568
71,0.910714285714,0,-54.4473038972,94.0805757344,52.8291855274,14387148.192,6.72943694516,7.64192705466,0.760277050582,0.0400287436364,9046.71199345,82.5274403591,1101.16731499,0.68880205841,0.0922444796065,0.755721145622,525.835957715,4307.95809212
71.5,0.910714285714,0,-46.5193900224,118.585072187,52.8584675211,14395122.6549,6.69204285499,7.64192705466,0.759386974612,0.0399123707748,9046.71556328,575.419648438,936.438812435,0.68940704852,0.0917122907278,0.754884382062,523.381951302,4307.95979204
72,0.910714285714,0,-28.240692394,136.729255217,52.8716538731,14398713.7381,6.6649088854,7.64192705466,0.759295296641,0.0398279280815,9050.49249676,938.155865904,566.971827472,0.690351460087,0.0914221920985,0.754822889258,521.986759694,4309.75833179
72.5,0.910714285714,0,-3.67830747123,144.475958497,52.877685728,14400356.4133,6.63345465807,7.64192705466,0.75873813359,0.0397300404626,9046.3738458,1088.98323865,73.5299624515,0.691039113268,0.0910086598106,0.754307268505,519.744213524,4307.79706943
73,0.910714285714,0,21.7025182178,140.101503999,52.8987818507,14406101.5907,6.64508643098,7.64192705466,0.760102408035,0.039766239303,9069.5777189,1006.21069518,-435.861285586,0.691838758048,0.0913604239688,0.755638999405,522.169515608,4318.84653281
73.5,0.910714285714,0,42.2544312131,124.579228489,52.923314233,14412782.5761,6.66141558461,7.64192705466,0.7604595596,0.0398170567003,9082.01048306,696.83929596,-851.509689046,0.691542735418,0.0915871510964,0.755973500558,523.951010098,4324.76689669
74,0.910714285714,0,53.4045339114,101.362911498,52.9546621101,14421319.648,6.69082899858,7.64192705466,0.761231687061,0.039908593174,9101.54374512,230.335464153,-1082.5533675,0.691127788762,0.092018270518,0.756702725703,527.041160993,4334.06845006
74.5,0.910714285714,0,52.6718758574,75.6182930895,52.9899811612,14430938.2029,6.70720670786,7.64192705466,0.761093711501,0.0399595616797,9111.84080742,-292.369192218,-1070.77928183,0.69038218009,0.0921605221175,0.756549299397,528.560277648,4338.97181306
75,0.910714285714,0,40.2194769247,53.0736723204,53.0150581213,14437767.495,6.72471957042,7.64192705466,0.761367327849,0.0400140628568,9123.48947669,-753.228752411,-820.40290303,0.689968032479,0.0923854480584,0.75680001462,530.351886941,4344.51879842
75.5,0.910714285714,0,18.8180546249,38.7453336745,52.9770910609,14427427.7989,6.7398510142,7.64192705466,0.761510019266,0.0400611529024,9111.92243915,-1046.01741453,-384.043332177,0.689525981013,0.0925636713234,0.756924284301,530.61418067,4339.01068531
76,0.910714285714,0,-6.77047361058,35.8214001003,52.8836004739,14401967.1957,6.76012470753,7.64192705466,0.761933223807,0.040124245966,9084.52797656,-1105.1141205,138.101501394,0.689144705267,0.092842879621,0.757319214307,530.337941296,4325.96570312
76.5,0.910714285714,0,-30.8525395253,44.9524606128,52.8098994409,14381895.9477,6.76490805028,7.64192705466,0.761568536631,0.0401391320424,9054.8664982,-916.156706395,627.465148595,0.688634821173,0.0928280640195,0.756954910439,528.776370259,4311.84118962
77,0.910714285714,0,-48.0697698366,64.1068111686,52.798712887,14378849.4762,6.75255873644,7.64192705466,0.760921863282,0.0401007001677,9043.57504171,-525.03395937,974.706582015,0.688514680562,0.0925905081928,0.756331373121,527.199760235,4306.46430558
77.5,0.910714285714,0,-54.591249571,89.0225184007,52.8230825689,14385486.1529,6.73297227744,7.64192705466,0.760449505205,0.0400397458224,9046.60935321,-19.7785410191,1104.60930389,0.688824976679,0.0923101510015,0.755887205365,526.088743652,4307.90921581
78,0.910714285714,0,-48.96591872,114.1557199,52.8540088731,14393908.4164,6.69847159401,7.64192705466,0.759556626779,0.0399323774324,9047.10974718,486.674233619,986.534496376,0.689317956444,0.0918065748292,0.755044645613,523.831627717,4308.14749866
78.5,0.910714285714,0,-32.4454399377,133.914159758,52.8698649589,14398226.5571,6.65995088556,7.64192705466,0.758909639127,0.0398124984607,9045.38815343,880.456289578,650.514362991,0.690188829467,0.0913057447535,0.754448233061,521.286611316,4307.32769211
79,0.910714285714,0,-8.70569769499,143.901491887,52.8750537838,14399639.6471,6.63088007329,7.64192705466,0.758768799091,0.0397220281859,9045.86815584,1077.1467409,173.971323819,0.6911649792,0.0909879173532,0.754340194404,519.574028155,4307.55626469
79.5,0.910714285714,0,16.9711033574,141.895487769,52.891713688,14404176.6944,6.62612447809,7.64192705466,0.759381630051,0.0397072284617,9058.87428031,1038.36338374,-339.570414798,0.691904329799,0.091044931352,0.754948968161,520.227270957,4313.74965729
80,0.910714285714,0,38.8717538449,128.342492786,52.9202391273,14411945.1223,6.66901464096,7.64192705466,0.761308211965,0.0398407054621,9090.90005623,774.468288936,-785.158671254,0.692025497008,0.0918102103392,0.756801401092,525.166050754,4329.00002678
80.5,0.910714285714,0,52.123255709,106.258112261,52.9490243055,14419784.2859,6.68709297355,7.64192705466,0.760863281141,0.039896966419,9095.29005516,329.131825387,-1055.1915266,0.690934933331,0.0919168472606,0.756343832993,526.348159157,4331.09050246
81,0.910714285714,0,53.7770872657,80.5562250545,52.9801463296,14428259.8504,6.70404346068,7.64192705466,0.761065987888,0.039949717447,9108.17085378,-191.836763933,-1092.4045156,0.690476755591,0.0921236606182,0.756525378952,528.15276635,4337.22421609
81.5,0.910714285714,0,43.465263191,56.9556223279,53.0129552441,14437194.8115,6.7107410926,7.64192705466,0.760872645794,0.0399705609168,9117.07316817,-672.332399027,-884.359359572,0.690047965898,0.0921581431273,0.756327776505,529.005041286,4341.46341342
82,0.910714285714,0,23.4822129918,40.7075495333,52.9897367343,14430871.6373,6.74588201482,7.64192705466,0.76215104334,0.040079921772,9123.79816469,-1008.32672823,-480.352321165,0.68987875258,0.0927360577269,0.757549098469,531.856190669,4344.66579271
82.5,0.910714285714,0,-1.72574038481,35.4272795243,52.9038129353,14407471.7227,6.75781159842,7.64192705466,0.761669089243,0.0401170474188,9088.38091856,-1113.17209959,35.2015811337,0.688992910165,0.0927735217914,0.757061591059,530.346926764,4327.80043741
83,0.910714285714,0,-26.5497083839,42.2896972895,52.8199806075,14384641.3854,6.77371236006,7.64192705466,0.761999220245,0.0401665316321,9063.28545385,-972.398804958,541.118023525,0.688692940251,0.0929923134786,0.75736952114,529.914242681,4315.85021612
83.5,0.910714285714,0,-45.4662410088,59.7678825001,52.801703771,14379663.9936,6.76763385748,7.64192705466,0.761304669691,0.0401476149333,9048.91363445,-614.535861376,924.203724133,0.688293707569,0.0928098508324,0.756692118808,528.508543796,4309.00649259
84,0.910714285714,0,-54.2663205042,83.9728564864,52.8181982775,14384155.9976,6.74259792074,7.64192705466,0.760431840173,0.0400697014558,9044.60472473,-122.056490819,1098.9545272,0.688446245343,0.092404573018,0.755859483905,526.529483514,4306.95463082
84.5,0.910714285714,0,-50.9918876646,109.51889834,52.8469143975,14391976.3543,6.70190767335,7.64192705466,0.75943260541,0.0399430707367,9043.17399116,393.205983764,1027.22576879,0.689075555879,0.0918199028452,0.754918827756,523.767038478,4306.27332912
85,0.910714285714,0,-36.3715192451,130.721893225,52.8651037093,14396929.9102,6.6659981076,7.64192705466,0.759066292882,0.0398313178124,9045.53212898,817.093119486,729.801975474,0.690101951287,0.0913937922941,0.754596147352,521.695319749,4307.39625189
85.5,0.910714285714,0,-13.6583161965,142.864074745,52.8737933372,14399296.3855,6.63766553127,7.64192705466,0.758883616971,0.0397431449763,9046.70744341,1057.38943081,273.194210974,0.691011470751,0.0910761521721,0.754446151946,520.053085835,4307.95592543
86,0.910714285714,0,12.0939266443,143.243750228,52.8890592612,14403453.8055,6.6305588293,7.64192705466,0.759377359742,0.0397210284536,9057.85839154,1065.74946907,-242.077161075,0.69173155088,0.0910890317591,0.754940079002,520.427018707,4313.26590073
86.5,0.910714285714,0,35.1552137489,131.776440086,52.9185810917,14411493.584,6.65150010681,7.64192705466,0.76045160602,0.0397861990829,9080.41851325,840.791095628,-707.532538052,0.691912512789,0.0914853544626,0.755976201117,523.275043092,4324.00881583
87,0.910714285714,0,50.3942999356,111.013674928,52.9419189037,14417849.2481,6.6773374037,7.64192705466,0.760945445486,0.0398666064457,9093.94731867,424.898042655,-1018.97642733,0.691379668393,0.0918321276764,0.756435177423,525.721899986,4330.45110413
87.5,0.910714285714,0,54.4204166317,85.5752679587,52.9738846921,14426554.5978,6.70876032977,7.64192705466,0.761535269435,0.039964396653,9111.52080924,-89.9866111591,-1106.75829065,0.690723890935,0.0922525884608,0.756982549016,528.766910249,4338.81943297
88,0.910714285714,0,46.3377338772,61.1213847437,53.0074445351,14435694.0617,6.7266181314,7.64192705466,0.761403171258,0.0400199713031,9121.27007013,-589.063445845,-945.19300694,0.689928783248,0.0924109120164,0.756833277971,530.345705846,4343.46193815
88.5,0.910714285714,0,27.9446867185,43.0931296695,53.0018722923,14434176.5543,6.73855178718,7.64192705466,0.761403016973,0.0400571096227,9119.19610111,-957.853901019,-570.639801748,0.68947810808,0.0925319415895,0.756820299723,530.928651837,4342.47433386
89,0.910714285714,0,3.33381492475,35.5018745456,52.9234636531,14412823.2682,6.75378450208,7.64192705466,0.761705346186,0.0401045148308,9095.61493624,-1112.06190109,-68.0281850467,0.689177418484,0.092738947274,0.757101640585,530.54319185,4331.24520773
89.5,0.910714285714,0,-22.0188464183,40.0367094518,52.8326337865,14388087.2678,6.77891424332,7.64192705466,0.76232773178,0.040182720234,9071.43395116,-1020.01065752,449.519192323,0.688794159104,0.0931023056635,0.757687390898,530.79524596,4319.73045293
