time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
56,0.696428571429,882,3.09434844924,48.1141431068,41.0856243455,14201930.8154,5.57060134984,7.12739346793,0.989966763948,0.0364223712449,8955.2240021,-1634.67833085,-120.763062601,0.957655618072,0.178359542516,0.974447872615,780.539519588,4264.39238195
56.5,0.696428571429,882,-16.4502480755,51.3556040511,41.0200315561,14179257.5746,5.59750529299,7.12739346793,0.991292624048,0.0365060980809,8937.90851221,-1508.94979703,642.333717092,0.957432435678,0.179022458969,0.975676545211,780.941070485,4256.14691058
57,0.696428571429,882,-32.3345867929,63.1956254143,40.988900913,14168496.7489,5.58803083709,7.12739346793,0.990494141521,0.0364766129526,8917.42921604,-1043.26145296,1258.50457323,0.957190530279,0.178717123958,0.974920190212,778.426259959,4246.39486478
57.5,0.696428571429,882,-41.0243273977,80.9997465831,40.9892978208,14168633.9467,5.54230364077,7.12739346793,0.987937141664,0.036334306918,8895.78429285,-347.974971894,1586.11524719,0.957275755651,0.177526644346,0.972534970212,773.255942413,4236.0877585
58,0.696428571429,882,-40.5859616079,100.806466599,41.0068388478,14174697.2951,5.50496379234,7.12739346793,0.986200137933,0.0362181028602,8888.69805191,416.060636815,1562.60336134,0.957686527683,0.176632884638,0.970929084485,770.02160325,4232.71335805
58.5,0.696428571429,882,-31.11702788,118.208696813,41.030838834,14182993.2903,5.4917435264,7.12739346793,0.985779488394,0.0361769605253,8895.63243042,1085.64909301,1197.58006967,0.958021262933,0.176358700424,0.970550143473,769.726513913,4236.01544306
59,0.696428571429,882,-14.7244086419,129.334358901,41.0395534132,14186005.6298,5.4695561486,7.12739346793,0.984616644677,0.0361079119501,8889.48659435,1509.68896217,565.136380057,0.958139625736,0.175801016498,0.969467751335,767.618440647,4233.08885445
59.5,0.696428571429,882,4.94446098728,131.707940557,41.0493238408,14189382.941,5.45532476989,7.12739346793,0.983996437397,0.036063622966,8888.47540854,1598.54205633,-189.506571852,0.958338093126,0.17547067052,0.968896081889,766.540872054,4232.6073374
60,0.696428571429,882,23.5131647193,124.801308666,41.0733474224,14197687.0923,5.47385053447,7.12739346793,0.98520001946,0.0361212763607,8909.27138498,1339.31268554,-904.89355121,0.958465274702,0.175985724372,0.970027241765,769.690989717,4242.51018332
60.5,0.696428571429,882,36.8500783686,110.151221408,41.0880243832,14202760.4285,5.4398286591,7.12739346793,0.983059647927,0.0360153980527,8897.17321418,771.962385231,-1411.66998356,0.958299697186,0.175055385272,0.968018074401,766.169325034,4236.74914961
61,0.696428571429,882,41.9876757261,91.0173923147,41.1076520396,14209545.055,5.4551191579,7.12739346793,0.984257196131,0.036062983088,8916.10099996,39.1163400773,-1614.32731405,0.958603652408,0.175523652516,0.969151285555,768.952930182,4245.76238094
61.5,0.696428571429,882,37.7828171409,71.6571886317,41.1345671446,14218848.7096,5.48432390487,7.12739346793,0.985808516707,0.0361538701764,8941.09245174,-709.131420603,-1460.68027717,0.95846711151,0.176261798104,0.970596369491,773.198182507,4257.66307226
62,0.696428571429,882,25.1711034865,56.3783470176,41.1371257439,14219733.1321,5.49924984112,7.12739346793,0.986404239731,0.0362003206692,8947.23363964,-1302.44599842,-975.085996784,0.958206019737,0.17659727854,0.971142208221,774.766189576,4260.58744745
62.5,0.696428571429,882,6.95870055172,48.5804818156,41.0905749265,14203642.0663,5.52991495324,7.12739346793,0.988042086459,0.0362957525097,8941.01667283,-1607.95761546,-270.145478177,0.958072430445,0.1773766095,0.972667509823,776.425070082,4257.62698706
63,0.696428571429,882,-12.8020460863,49.9986548226,41.0255314871,14181158.7174,5.5375395219,7.12739346793,0.988200017504,0.0363194806675,8913.97673007,-1549.21442755,495.811188625,0.957797656308,0.177516912266,0.972803230427,774.581165047,4244.75082384
63.5,0.696428571429,882,-29.7142770714,60.3173158538,40.9905486385,14169066.3127,5.54504394184,7.12739346793,0.988563776655,0.0363428349147,8901.8636736,-1148.80614294,1150.02888096,0.957729270771,0.177699966799,0.973140207762,774.058125796,4238.98270171
64,0.696428571429,882,-40.0149412192,77.2405141473,40.9859689165,14167483.2555,5.50772066051,7.12739346793,0.98633435701,0.0362266824148,8880.79069097,-490.940781421,1539.63621556,0.957661937442,0.17670008268,0.971053508885,769.530664621,4228.94794808
64.5,0.696428571429,882,-41.4120921594,97.002758241,41.0036030162,14173578.7759,5.48308673393,7.12739346793,0.985252932013,0.0361500200193,8879.31009653,268.796661208,1589.57823802,0.957996570328,0.176125373423,0.970056708046,767.687965101,4228.24290311
65,0.696428571429,882,-33.5948572162,115.206855588,41.0230406709,14180297.7252,5.43542382524,7.12739346793,0.982719846484,0.0360016899208,8866.107529,961.84890592,1281.92017228,0.958217088036,0.174921711287,0.967696653539,763.164530831,4221.95596619
65.5,0.696428571429,882,-18.3026080453,127.802308643,41.0327043342,14183638.1315,5.4266308829,7.12739346793,0.982647241583,0.0359743257074,8869.82735694,1442.01606399,698.175740099,0.958642966512,0.174784422384,0.967646711973,762.924866633,4223.72731283
66,0.696428571429,882,1.0620577655,131.986569678,41.0399081005,14186128.2334,5.40956003404,7.12739346793,0.981738665727,0.0359212001059,8865.17574857,1598.24837927,-40.4279776946,0.958721418427,0.174354174533,0.966799752908,761.314101882,4221.51226123
66.5,0.696428571429,882,20.1904107128,126.828620871,41.057834951,14192324.9481,5.4190464451,7.12739346793,0.9824442037,0.0359507224395,8879.04096978,1405.40077216,-770.477366108,0.958873623864,0.174636039354,0.967466444682,763.211186804,4228.11474751
67,0.696428571429,882,34.8263020202,113.476130167,41.0742057005,14197983.7705,5.40818274581,7.12739346793,0.981728131905,0.0359169138946,8879.93500139,895.020365785,-1327.74223655,0.958789058898,0.174332874811,0.966792738097,762.493954015,4228.54047685
67.5,0.696428571429,882,41.7131768212,94.9000897423,41.0918201194,14204072.4879,5.4168233505,7.12739346793,0.982327963387,0.0359438040232,8892.75087001,187.240227444,-1593.92687198,0.958885897949,0.174580446555,0.96735818205,764.23182958,4234.64327143
68,0.696428571429,882,39.3186729811,75.2337562323,41.116427582,14212578.4675,5.42172347323,7.12739346793,0.982532975016,0.0359590535266,8905.14063141,-565.27882555,-1505.19073331,0.958808880074,0.174692060418,0.967546786751,765.636589023,4240.54315781
68.5,0.696428571429,882,28.1755789012,58.8529816261,41.1237645115,14215114.5995,5.41368159642,7.12739346793,0.982022277305,0.0359340266784,8903.90179156,-1191.28592117,-1077.6367119,0.958765187366,0.17447171644,0.967067023303,764.943794536,4239.95323407
69,0.696428571429,882,10.7632855864,49.4025655566,41.0880671163,14202775.1999,5.43924464138,7.12739346793,0.983576879555,0.0360135805513,8901.84852182,-1556.13947919,-412.567292894,0.958836888096,0.175157903897,0.968524736225,766.619615514,4238.97548658
69.5,0.696428571429,882,-9.04388955151,48.9852701852,41.0288533523,14182306.9754,5.44580686271,7.12739346793,0.983723108213,0.0360340026145,8877.37457858,-1568.70097283,345.903981367,0.958608865413,0.175280168478,0.968651880458,764.945169657,4227.3212279
70,0.696428571429,882,-26.838756596,57.6939457009,40.9887746935,14168453.119,5.45084412114,7.12739346793,0.983954768475,0.0360496788932,8861.99902443,-1234.04547365,1025.20245243,0.95855028122,0.175399602035,0.968866113227,763.971645823,4219.99953544
70.5,0.696428571429,882,-38.6618736755,73.5908707147,40.9847582149,14167064.7563,5.42439297677,7.12739346793,0.982376502552,0.0359673611968,8846.74099528,-624.167328267,1470.61297271,0.958505297581,0.174695601777,0.967387559646,760.756183238,4212.73380728
71,0.696428571429,882,-41.8825414594,93.1389044111,40.998094341,14171674.6106,5.37876721636,7.12739346793,0.9799751005,0.0358253708373,8832.02128525,118.693244053,1583.7292456,0.958741379595,0.173552869726,0.965149758434,756.271797468,4205.72442155
71.5,0.696428571429,882,-35.7841461711,111.988517067,41.0176426563,14178431.8115,5.35545561188,7.12739346793,0.979039403358,0.035752823595,8832.5755192,829.761508414,1350.35514281,0.959147828955,0.173032299673,0.964290537645,754.722572592,4205.98834248
72,0.696428571429,882,-21.7236095338,125.945580936,41.0229057546,14180251.0892,5.31679429759,7.12739346793,0.977009682019,0.0356325070487,8817.50202205,1349.24449186,815.412068567,0.959355115633,0.172069358244,0.962397906414,750.715084706,4198.81048669
72.5,0.696428571429,882,-2.82946728556,131.904583459,41.0271240057,14181709.198,5.29657708355,7.12739346793,0.976186729748,0.0355695897524,8812.37843143,1569.1101375,105.948930523,0.959698316569,0.171617267444,0.961640910406,748.896663789,4196.37068163
73,0.696428571429,882,16.6942447829,128.539618461,41.0365372993,14184963.0598,5.27915674687,7.12739346793,0.975358533464,0.0355153765219,8809.37392944,1440.2869396,-623.890523242,0.959877498411,0.171203022375,0.960872070518,747.431862124,4194.9399664
73.5,0.696428571429,882,32.5034086254,116.59940653,41.0566677188,14191921.4748,5.29960293447,7.12739346793,0.976701413966,0.035579006399,8829.62620036,998.319567457,-1219.90649692,0.960031731497,0.17176768855,0.962136881587,750.632963443,4204.58390493
74,0.696428571429,882,41.0804107011,98.740701152,41.0682763945,14195934.207,5.29382484226,7.12739346793,0.976182086918,0.035561024597,8830.08326075,327.876862345,-1540.98806609,0.959850693493,0.171578464456,0.961642804697,750.230116879,4204.80155274
74.5,0.696428571429,882,40.5168275826,78.9371485304,41.0880339276,14202763.7277,5.28035048492,7.12739346793,0.975452547687,0.035519091513,8832.31655566,-414.562406415,-1518.30236437,0.959901875626,0.171239260757,0.960961182476,749.4675447,4205.8650265
75,0.696428571429,882,30.9380591728,61.5951325541,41.1040579002,14208302.6808,5.28143317607,7.12739346793,0.97563658225,0.0355224609189,8840.83836442,-1065.59093069,-1160.62204235,0.960021167353,0.171292986682,0.961138542858,750.287557383,4209.92303068
75.5,0.696428571429,882,14.4754266345,50.5733335958,41.0776879365,14199187.4634,5.28301031199,7.12739346793,0.975718338007,0.0355273690693,8830.1987856,-1477.50537684,-542.463328379,0.960011585327,0.171331911338,0.961214775809,749.495461619,4204.85656457
76,0.696428571429,882,-5.20805662353,48.3241539233,41.0283569106,14182135.3721,5.2713519198,7.12739346793,0.975027827663,0.035491087388,8803.06625634,-1555.26297508,194.354725848,0.959997626335,0.171026098579,0.960566996937,746.361800176,4191.93631254
76.5,0.696428571429,882,-23.7327227118,55.3480466253,40.990448311,14169031.6328,5.2758259345,7.12739346793,0.975392173468,0.0355050108153,8789.96886402,-1291.79993306,884.738856677,0.960100784033,0.171164395457,0.960912715903,745.585635008,4185.69945905
77,0.696428571429,882,-36.9767460281,70.0821624374,40.9864200968,14167639.2135,5.24349998319,7.12739346793,0.973476556219,0.0354044103343,8771.80234132,-738.702767671,1371.37500718,0.96006120425,0.170317312795,0.959115264576,741.749966931,4177.04873396
77.5,0.696428571429,882,-41.9932689008,89.2480910775,40.9952852103,14170703.5877,5.20468836828,7.12739346793,0.97151395409,0.0352836260426,8758.86167102,-27.7439389087,1549.46783059,0.960346955651,0.169373821835,0.957286167107,737.960092725,4170.88651001
78,0.696428571429,882,-37.6660913231,108.581323,41.0098076249,14175723.5023,5.17829053593,7.12739346793,0.970327842307,0.0352014742567,8755.00495456,683.632205863,1385.78685151,0.960689348645,0.168764714048,0.956187082447,735.827266823,4169.04997836
78.5,0.696428571429,882,-24.9580307213,123.780122891,41.012625189,14176697.4403,5.12830113824,7.12739346793,0.967659858073,0.0350459039718,8733.36129356,1233.86526208,911.626260704,0.96092179322,0.167526148771,0.953692196565,730.52739688,4158.74347312
79,0.696428571429,882,-6.69669053461,131.462686067,41.0126842662,14176717.8613,5.10272336605,7.12739346793,0.966616221353,0.0349663042669,8724.57093631,1509.37715265,243.781400823,0.961360993714,0.166961054757,0.952729535604,728.065301998,4154.55758872
79.5,0.696428571429,882,13.0546948903,129.919605977,41.0210033903,14179593.5053,5.08003851857,7.12739346793,0.965523506468,0.0348957075334,8718.7891006,1449.13387494,-473.902488008,0.961585215651,0.166425907931,0.951712020055,726.026141536,4151.80433362
80,0.696428571429,882,29.9013491115,119.49422522,41.0366300329,14184995.1147,5.09151590835,7.12739346793,0.966389955918,0.0349314259233,8732.96547659,1073.65713802,-1088.47737721,0.961783790273,0.166761762441,0.952533603608,728.045663189,4158.55498885
80.5,0.696428571429,882,40.0948120838,102.506240201,41.0427668201,14187116.3975,5.08937714661,7.12739346793,0.966164749001,0.0349247699564,8733.60176474,455.18470414,-1459.31510052,0.961683355398,0.166685899963,0.952318157194,727.932131202,4158.85798321
81,0.696428571429,882,41.3669902044,82.7355577342,41.0602465571,14193158.5599,5.08260716181,7.12739346793,0.965790121592,0.0349037013196,8737.81945109,-264.356813656,-1505.36618241,0.96170207627,0.166516148399,0.951967016052,727.810350705,4160.86640528
81.5,0.696428571429,882,33.4348178392,64.5812479446,41.0716300744,14197093.4624,5.05710752291,7.12739346793,0.964367621401,0.0348243447706,8730.41361151,-921.95183104,-1212.69885556,0.961761318959,0.165875161026,0.950632986567,725.410774714,4157.339815
82,0.696428571429,882,18.0632407629,52.0827304103,41.0583129581,14192490.1792,5.03627855577,7.12739346793,0.96270721265,0.0347699527157,8710.29356782,-1369.11801494,-652.228090372,0.961984242987,0.165239114042,0.94905751253,722.160656477,4147.75884182
82.5,0.696428571429,882,-1.3274926037,48.0209842494,41.024411793,14180771.6765,5.01216921151,7.12739346793,0.960683197838,0.034707380643,8678.28805805,-1506.35196489,47.6350161197,0.962166077812,0.164482883685,0.947133670531,717.66902485,4132.51812288
83,0.696428571429,882,-20.422852603,53.2997671458,40.9949537562,14170589.0151,5.02019904377,7.12739346793,0.961627939061,0.0347282208302,8674.11513237,-1317.4998784,733.158994601,0.962376259046,0.164790508154,0.948039256006,717.979029524,4130.53101541
83.5,0.696428571429,882,-34.9740315452,66.744525,40.9848128106,14167083.6282,4.99796036401,7.12739346793,0.959522907082,0.0346705037778,8651.46325209,-830.657654783,1249.23042947,0.962306291132,0.16404468952,0.946031496773,714.375995145,4119.74440576
84,0.696428571429,882,-41.7433234648,85.3637357588,40.9955982992,14170811.8121,4.98360196524,7.12739346793,0.958401799636,0.0346332387754,8646.28511252,-165.25298861,1487.88088818,0.962499982194,0.163613040241,0.944967853335,712.871311951,4117.27862501
84.5,0.696428571429,882,-39.2245289727,105.014537185,41.00374576,14173628.1177,4.9439769573,7.12739346793,0.95489879515,0.0345303981983,8619.18156381,531.22065926,1387.78038137,0.962624895983,0.162340609861,0.941631341751,707.608436717,4104.37217324
85,0.696428571429,882,-27.978091727,121.32453325,41.0053813056,14174193.4713,4.88509482172,7.12739346793,0.949848006544,0.0343775787261,8575.8461569,1095.72925612,978.671043279,0.962969035363,0.160490071365,0.936822283279,699.598137592,4083.73626519
85.5,0.696428571429,882,-10.5063970743,130.664672881,40.999538401,14172173.7739,4.83411771431,7.12739346793,0.9456801062,0.0342452755313,8537.11476188,1408.28683581,363.854413258,0.963478810621,0.158937776426,0.932857108771,692.634041312,4065.29274375
86,0.696428571429,882,9.3030204956,130.956730944,41.0035529357,14173561.4648,4.81140504361,7.12739346793,0.944029761364,0.0341863283088,8524.46185516,1412.90102478,-320.930086183,0.963918566522,0.158290447223,0.931292129088,689.948143906,4059.26755008
86.5,0.696428571429,882,27.0424721145,122.135723143,41.0176560372,14178436.4369,4.81879140988,7.12739346793,0.944898395757,0.0342054984795,8537.96582897,1111.30911294,-935.175647471,0.964114018676,0.158568293106,0.932126113169,691.634731848,4065.6980138
87,0.696428571429,882,38.7648461043,106.16436533,41.0218736146,14179894.3128,4.82296313928,7.12739346793,0.945218589416,0.0342163255577,8542.5082888,559.538266271,-1341.86615678,0.964050488538,0.15869066556,0.932430271589,692.310839137,4067.8610899
87.5,0.696428571429,882,41.8618589474,86.5963599683,41.0332621263,14183830.9416,4.8085071981,7.12739346793,0.943858147024,0.0341788073991,8535.33818551,-117.53155712,-1445.53754809,0.964014593559,0.158215857178,0.931130568243,690.622721701,4064.446755
88,0.696428571429,882,35.6444106748,67.7856805721,41.0429940964,14187194.9593,4.762055151,7.12739346793,0.939720846785,0.0340582482982,8503.17859643,-760.300582641,-1219.95482652,0.964138934421,0.156742031458,0.927182382131,684.513955161,4049.13266497
88.5,0.696428571429,882,21.4959128604,53.9177920534,41.0342958015,14184188.2487,4.70823651456,7.12739346793,0.935172975393,0.0339185703545,8459.82610476,-1221.42107444,-727.659488601,0.964537662584,0.155092060169,0.922846366517,677.021248949,4028.48862132
89,0.696428571429,882,2.56447301904,48.078365035,41.0135519962,14177017.8067,4.67415497874,7.12739346793,0.932491718051,0.0338301170016,8427.90123381,-1408.5105192,-86.1628423255,0.96499803353,0.154091380858,0.920294043985,671.973085197,4013.28630182
