time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
56,0.553571428571,0,2.47547875939,56.4913144855,33.2823869926,13912037.7629,4.9583162063,7.06867463626,0.982093936645,0.0345676135005,6976.36696664,-1635.40818238,-120.816980919,0.988680979148,0.224865215838,0.95662900594,780.888015042,3322.07950792
56.5,0.553571428571,0,-13.1601984604,59.0844832409,33.2193123075,13885672.5445,4.98879019402,7.06867463626,0.984896257638,0.0346467040205,6968.87099902,-1510.95949647,643.189211236,0.988617876482,0.226035927822,0.95923343965,781.98116926,3318.50999953
57,0.553571428571,0,-25.8676694343,68.5565003314,33.189324741,13873137.7417,4.99407581213,7.06867463626,0.985298652054,0.0346604220244,6958.98482617,-1046.97360675,1262.98260939,0.98852303567,0.226217226085,0.959604369111,781.19607186,3313.80229818
57.5,0.553571428571,0,-32.8194619181,82.7997972664,33.185501666,13871539.6964,4.97198872582,7.06867463626,0.983205936344,0.0346030984094,6943.26613073,-350.122689111,1595.90482201,0.988506543421,0.225351884124,0.957657462772,778.028512957,3306.31720511
58,0.553571428571,0,-32.4687692863,98.6451732795,33.1955367402,13875734.3574,4.92111592818,7.06867463626,0.978491814482,0.0344710659345,6915.66169509,416.983667961,1566.06999923,0.98857537657,0.223392397926,0.953273476996,771.72989733,3293.17223576
58.5,0.553571428571,0,-24.893622304,112.566957451,33.2107370776,13882088.0984,4.86629792794,7.06867463626,0.973493615464,0.0343287942967,6888.24360214,1079.32176743,1190.60039358,0.988733085399,0.221311170156,0.948625137465,765.240432455,3280.11600102
59,0.553571428571,0,-11.7795269135,121.467487121,33.2307724985,13890462.9044,4.84830974345,7.06867463626,0.971968012807,0.0342821087471,6886.26682574,1502.39569716,562.406222065,0.988901721525,0.220660110363,0.947209689876,763.910097503,3279.17467892
59.5,0.553571428571,0,3.95556878983,123.366352446,33.2442512305,13896097.0143,4.82265085956,7.06867463626,0.969608972596,0.034215515084,6875.87524931,1587.3052951,-188.174457948,0.988956763381,0.219685330719,0.945013553701,761.152564181,3274.22630919
60,0.553571428571,0,18.8105317755,117.841046933,33.2788116834,13910543.2837,4.86650009096,7.06867463626,0.973809914673,0.0343293189795,6918.73257264,1337.54948409,-903.702261349,0.98903502411,0.22139668454,0.948929797262,768.677693655,3294.6345584
60.5,0.553571428571,0,29.4800626949,106.120977126,33.2965465878,13917956.4737,4.83715861086,7.06867463626,0.970918733104,0.0342531677078,6906.41883521,771.229617095,-1410.3299872,0.9889011021,0.220229955234,0.946232124062,765.442055833,3288.77087391
61,0.553571428571,0,33.5901405809,90.8139138518,33.3238770227,13929380.5955,4.85577572566,7.06867463626,0.972757754027,0.0343014855487,6930.30814407,39.1329461494,-1615.01264493,0.988990811333,0.220971109807,0.947948315342,769.279374009,3300.14673527
61.5,0.553571428571,0,30.2262537128,75.3257509053,33.3495382083,13940106.9711,4.90266810893,7.06867463626,0.97711179566,0.034423187474,6970.65985433,-712.377225742,-1467.36603867,0.988933936013,0.22277011458,0.952000994277,776.73723121,3319.3618354
62,0.553571428571,0,20.1368827892,63.1026776141,33.3524962333,13941343.4255,4.94840018218,7.06867463626,0.981269804071,0.0345418779941,7000.20130017,-1316.17911325,-985.367396536,0.988789987304,0.224507935431,0.955865972114,782.935398174,3333.42919056
62.5,0.553571428571,0,5.56696044137,56.8643854524,33.2935529037,13916705.1137,4.94063281982,7.06867463626,0.980399269752,0.0345217190069,6969.53411369,-1613.27637538,-271.039058287,0.988648647111,0.224169176134,0.955051128309,778.993308513,3318.82576842
63,0.553571428571,0,-10.241636869,57.9989238581,33.2258998798,13888426.1498,4.96787549451,7.06867463626,0.982984495457,0.0345924231539,6958.72555459,-1559.09243905,498.972551273,0.988672719325,0.225235175161,0.957457189601,779.520004709,3313.67883552
63.5,0.553571428571,0,-23.7714216571,66.253852683,33.1911656723,13873907.251,5.00844859322,7.06867463626,0.986714787268,0.0346977243539,6969.32353583,-1162.49245293,1163.72975805,0.988588171041,0.226795488748,0.960923415144,783.279872673,3318.72549325
64,0.553571428571,0,-32.0119529754,79.7924113179,33.1828631742,13870436.8068,4.96068690267,7.06867463626,0.982098897943,0.0345737662761,6934.68567414,-495.28846399,1553.2709548,0.988461633951,0.224900165978,0.956626105644,776.345488696,3302.2312734
64.5,0.553571428571,0,-33.1296737275,95.6022065928,33.1916419807,13874106.3479,4.93009148015,7.06867463626,0.979370420561,0.0344943605909,6919.9785297,270.580746334,1600.12875185,0.988610513381,0.223749839693,0.954092391134,772.783343421,3295.22787128
65,0.553571428571,0,-26.8758857729,110.16548447,33.2095494582,13881591.6735,4.88844866541,7.06867463626,0.975548982264,0.0343862831085,6901.64173536,968.096914674,1290.24731016,0.988705345137,0.222160398518,0.950538263613,768.121919293,3286.49606446
65.5,0.553571428571,0,-14.6420864362,120.241846914,33.2298773404,13890088.7283,4.8624046656,7.06867463626,0.973226617095,0.0343186899366,6894.40222204,1447.2459669,700.707883409,0.988833742336,0.221186694511,0.948379811506,765.691842033,3283.04867716
66,0.553571428571,0,0.849646212403,123.589255742,33.2409988696,13894737.5275,4.82144095973,7.06867463626,0.969452917172,0.0342123749762,6873.46174366,1597.17777662,-40.4008966098,0.988913646849,0.219627735661,0.944866711734,760.804128024,3273.07702079
66.5,0.553571428571,0,16.1523285702,119.462896697,33.2706654894,13907138.1746,4.85700441026,7.06867463626,0.972920427169,0.0343046744095,6909.30905619,1412.43633485,-774.334445111,0.989038707021,0.221030853153,0.948101434575,767.03189066,3290.14716961
67,0.553571428571,0,27.8610416161,108.780904133,33.2979906556,13918560.094,4.85477877626,7.06867463626,0.972604357292,0.0342988981208,6918.48752005,901.362208539,-1337.15021519,0.98893017688,0.220917048786,0.947803411996,767.896754825,3294.51786669
67.5,0.553571428571,0,33.370541457,93.9200717939,33.3215345698,13928401.4502,4.86347479073,7.06867463626,0.973428870872,0.0343214672808,6933.89019713,188.692154343,-1606.28674428,0.988936985657,0.221254581128,0.948571631503,770.157953285,3301.85247483
68,0.553571428571,0,31.4549383849,78.1870049858,33.3440271862,13937803.3638,4.88435108677,7.06867463626,0.975365931942,0.0343756484771,6956.45221959,-571.444184782,-1521.60748406,0.988910369665,0.222054782703,0.950374694465,773.987201851,3312.59629504
68.5,0.553571428571,0,22.540463121,65.0823853009,33.354251188,13942076.9966,4.93280679569,7.06867463626,0.979859375881,0.0345014077722,6991.33946008,-1216.22161109,-1100.19352585,0.988846334205,0.223916603276,0.954555445439,780.955400923,3329.2092667
69,0.553571428571,0,8.61062846909,57.5220524453,33.3084899852,13922948.8138,4.95648285959,7.06867463626,0.981937421686,0.0345628553327,6986.25465203,-1587.11562397,-420.779759941,0.988696945918,0.224798049572,0.956483940265,781.879764436,3326.78792954
69.5,0.553571428571,0,-7.23511164121,57.1882161482,33.2395868474,13894147.3022,4.96996863721,7.06867463626,0.983132415166,0.0345978555819,6965.44842613,-1600.39512018,352.8926503,0.988623568908,0.225303832802,0.957593097451,780.400176915,3316.88020292
70,0.553571428571,0,-21.4710052768,64.1551565607,33.1965987089,13876178.2603,5.01892489068,7.06867463626,0.987693179727,0.034724913963,6978.20304156,-1267.92362343,1053.34725177,0.988581661135,0.227203202257,0.961832803461,784.944897132,3322.95382932
70.5,0.553571428571,0,-30.9294989404,76.8726965718,33.1821131565,13870123.2994,4.97061437305,7.06867463626,0.982999466073,0.0345995314894,6940.4367379,-637.99899784,1503.20204264,0.988428841168,0.225278025107,0.957462735193,777.614688442,3304.96987519
71,0.553571428571,0,-33.5060331675,92.5111235289,33.1882073266,13872670.6625,4.92551604718,7.06867463626,0.978909706661,0.0344824857625,6915.42960498,121.158962258,1616.62943351,0.988579652428,0.223564228926,0.95366256672,771.982490642,3293.06171666
71.5,0.553571428571,0,-28.6273169369,107.590813654,33.2094250948,13881539.6896,4.92035809716,7.06867463626,0.978563204056,0.0344690991013,6921.96755709,849.200369337,1381.98997469,0.988719490712,0.223400411707,0.953344806025,772.403492923,3296.17502719
72,0.553571428571,0,-17.3788876271,118.756464749,33.2289387485,13889696.3969,4.87128675631,7.06867463626,0.973964998959,0.0343417420288,6898.98800832,1378.06145887,832.827520564,0.988735425928,0.22150451751,0.949064235531,766.748747962,3285.23238492
72.5,0.553571428571,0,-2.26357382845,123.523666767,33.2377266625,13893369.7449,4.82323804221,7.06867463626,0.969595234424,0.0342170390257,6873.06662319,1594.19674452,107.642820021,0.988886430422,0.219689963354,0.944998436178,760.869868124,3272.88886818
73,0.553571428571,0,13.3553958263,120.831694769,33.2621914773,13903596.0375,4.83616521581,7.06867463626,0.970955031755,0.0342505895046,6892.45236235,1471.92031166,-637.593182417,0.989033236499,0.220225507469,0.946270311503,763.847889747,3282.12017255
73.5,0.553571428571,0,26.0027269003,111.279525224,33.2883737953,13914540.2464,4.82464796946,7.06867463626,0.969833154701,0.0342206982738,6895.67193159,1015.39829937,-1240.77602278,0.988993841762,0.219771704338,0.945223678353,763.474401763,3283.65330076
74,0.553571428571,0,32.8643285609,96.9925609216,33.3209863876,13928172.31,4.87205013237,7.06867463626,0.974325930182,0.0343437232532,6939.79147412,337.115045072,-1584.40658984,0.989028943501,0.221609623245,0.94941017713,771.368427334,3304.66260672
74.5,0.553571428571,0,32.4134620661,81.1497188243,33.3444414281,13937976.517,4.89555235939,7.06867463626,0.976393379864,0.0344047196471,6963.62123413,-428.958791976,-1571.02799964,0.988884089632,0.222481574374,0.951330471519,775.494081531,3316.01011149
75,0.553571428571,0,24.7504473383,67.2761060433,33.3541458184,13942032.9521,4.92795777642,7.06867463626,0.979369280794,0.034488822893,6987.94613892,-1108.16267525,-1206.99040351,0.988811894748,0.223719353532,0.954098169961,780.262521812,3327.59339949
75.5,0.553571428571,0,11.5803413076,58.4586668766,33.3160692498,13926116.9464,4.92366827862,7.06867463626,0.978866969195,0.0344776901651,6968.5595749,-1533.32739304,-562.958276946,0.988711942944,0.22352688937,0.953627277414,777.812345237,3318.36170233
76,0.553571428571,0,-4.16644529882,56.6593231387,33.2592330222,13902359.4033,5.00419792548,7.06867463626,0.986451888531,0.0346866924035,6996.19229363,-1637.95469704,204.688365373,0.988725200671,0.226665514845,0.960683735365,786.045084257,3331.52013982
76.5,0.553571428571,0,-18.9861781694,62.2784373002,33.2027999683,13878770.3868,5.02016781161,7.06867463626,0.987703375793,0.0347281397719,6980.8521815,-1360.62427687,931.87585498,0.988474925314,0.22722364732,0.961838560437,785.308846605,3324.21532453
77,0.553571428571,0,-29.5813968225,74.0657299499,33.1876800573,13872450.264,5.00711251123,7.06867463626,0.986426286013,0.0346942567598,6965.87363122,-779.57102004,1447.24544159,0.988424947329,0.226700334601,0.960649502931,782.786803627,3317.08268153
77.5,0.553571428571,0,-33.5946151206,89.398472862,33.184263375,13871022.0907,4.92899335073,7.06867463626,0.979123847792,0.0344915105659,6915.20294187,-29.0298039756,1621.28195051,0.988465812602,0.223669595399,0.95385800081,772.162774153,3292.95378184
78,0.553571428571,0,-30.1328730585,104.8650584,33.2017276647,13878322.1638,4.90336832528,7.06867463626,0.976955129428,0.0344250047772,6907.89303584,715.157526989,1449.69164583,0.988708741012,0.222738948802,0.951847554262,769.759534322,3289.47287421
78.5,0.553571428571,0,-19.966424577,117.024098313,33.2255364997,13888274.2569,4.88059056747,7.06867463626,0.974891465989,0.0343658886311,6903.85857896,1296.95954891,958.242702982,0.988787830298,0.221877698156,0.949928771973,767.883262652,3287.55170426
79,0.553571428571,0,-5.35735242769,123.170148854,33.2331478816,13891455.8145,4.8190050955,7.06867463626,0.969169188642,0.0342060530675,6868.27948736,1575.72895028,254.497963046,0.988857883635,0.219519735662,0.94460047424,760.070849117,3270.6092797
79.5,0.553571428571,0,10.4437559123,121.935684781,33.2557823718,13900917.0314,4.82987418113,7.06867463626,0.970375973479,0.0342342620975,6885.87123926,1522.38295864,-497.856743449,0.989046119738,0.219986373051,0.945731204031,762.724441485,3278.98630441
80,0.553571428571,0,23.9210792892,113.595380176,33.2866521138,13913820.5836,4.84409164766,7.06867463626,0.971680686526,0.0342711613321,6907.52004729,1129.65149614,-1145.24465412,0.989013022711,0.220525952145,0.946945707788,766.015372652,3289.29526061
80.5,0.553571428571,0,32.0758496671,100.004992161,33.3076859505,13922612.7273,4.82992912482,7.06867463626,0.970306113788,0.0342344046954,6906.88824667,478.392729777,-1533.7196707,0.988969649165,0.219968925544,0.945663587496,765.046444161,3288.99440318
81,0.553571428571,0,33.0935921635,84.1884461874,33.3410519565,13936559.7178,4.89581608907,7.06867463626,0.976545323424,0.0344054041166,6963.27259191,-281.674410013,-1603.98033786,0.989012855269,0.222525082472,0.951476267809,775.488054577,3315.84409138
81.5,0.553571428571,0,26.7478542714,69.6649983556,33.3499539733,13940280.7608,4.90392808157,7.06867463626,0.977108890603,0.034426457538,6970.78353272,-987.284585028,-1298.63496776,0.988811083203,0.222787132691,0.951994148396,776.815937206,3319.42072986
82,0.553571428571,0,14.4505926103,59.6661843282,33.3256827328,13930135.3823,4.92490037399,7.06867463626,0.979056248407,0.034480887878,6973.88821496,-1475.91995357,-703.106994688,0.988786105818,0.223593970177,0.953805958083,778.494849199,3320.89914998
82.5,0.553571428571,0,-1.06199408296,56.4167873995,33.2664454434,13905374.1953,4.96158409537,7.06867463626,0.982441343497,0.0345760948009,6972.05030643,-1638.4787785,51.8132314654,0.988721393431,0.225002955353,0.956953588125,780.618006022,3320.02395544
83,0.553571428571,0,-16.3382820824,60.6398137166,33.2093264974,13881498.4759,4.99846620997,7.06867463626,0.985795824048,0.0346718166227,6970.75316726,-1436.46048321,799.357890592,0.988607726149,0.226410820165,0.960069623564,782.807285673,3319.40627012
83.5,0.553571428571,0,-27.9792252362,71.39562,33.188056611,13872607.6634,5.0094472933,7.06867463626,0.98671351244,0.0347003163254,6967.98531911,-910.662517427,1369.55016449,0.988492834923,0.226809401741,0.960918915865,783.181179854,3318.0882472
84,0.553571428571,0,-33.3946587718,86.290988607,33.1844637043,13871105.8284,4.9511944777,7.06867463626,0.981203510296,0.0345491301558,6929.31454589,-179.688370364,1617.8520845,0.988458509952,0.224530132867,0.955792964217,775.142921172,3299.67359328
84.5,0.553571428571,0,-31.3796231782,102.011629748,33.1959021665,13875887.1056,4.90441331789,7.06867463626,0.976985433249,0.0344277168938,6905.65701234,577.735217435,1509.29672332,0.988639980542,0.22276163184,0.951873447392,769.567799971,3288.40810111
85,0.553571428571,0,-22.3824733816,115.0596266,33.2195127943,13885756.348,4.87300616553,7.06867463626,0.974175126104,0.0343462044894,6896.50819981,1200.64982317,1072.38280669,0.988784610803,0.221583636683,0.949261570926,766.587526523,3284.05152372
85.5,0.553571428571,0,-8.4051176594,122.531738305,33.2235812528,13887456.9637,4.78904092937,7.06867463626,0.966374176591,0.0341282857106,6845.3999716,1536.44999296,396.9675044,0.988881157715,0.21837388905,0.941996090039,755.668192615,3259.71427219
86,0.553571428571,0,7.44241639648,122.765384756,33.2517918464,13899248.9918,4.83376339234,7.06867463626,0.970831057797,0.0342443559435,6887.32725853,1562.78924795,-354.97609474,0.98913708611,0.22015952197,0.946158233903,763.141594512,3279.67964692
86.5,0.553571428571,0,21.6339776916,115.708578515,33.2801629563,13911108.1157,4.84635352571,7.06867463626,0.97188177072,0.0342770316866,6906.19019273,1230.81285076,-1035.73901376,0.989001166871,0.220610158692,0.947132645959,766.009120302,3288.66199654
87,0.553571428571,0,31.0118768835,102.931492264,33.3086181045,13923002.3677,4.84732969448,7.06867463626,0.971935815638,0.0342795651816,6918.36351985,620.239852162,-1487.43869163,0.988962740393,0.220637958359,0.947181719439,767.416275884,3294.45881898
87.5,0.553571428571,0,33.4894871579,87.2770879746,33.3332625383,13933303.741,4.87640730036,7.06867463626,0.974667552793,0.0343550316086,6947.21625674,-131.459063797,-1616.83395856,0.98895975803,0.221760257294,0.949726010462,772.461615043,3308.19821749
88,0.553571428571,0,28.5155285398,72.2285444576,33.3554222288,13942566.4916,4.90893753876,7.06867463626,0.977638908649,0.0344394588091,6976.69842926,-863.916857067,-1386.21429939,0.988870723936,0.222996733356,0.952489563691,777.801777695,3322.23734727
88.5,0.553571428571,0,17.1967302883,61.1342336428,33.3407891295,13936449.8562,4.94054519101,7.06867463626,0.980512031389,0.0345214915799,6990.12293904,-1409.55901814,-839.742342551,0.98877066656,0.22419754897,0.955160214893,781.304193039,3328.62997097
89,0.553571428571,0,2.05157841523,56.462692028,33.2800767623,13911072.0866,4.955307967,7.06867463626,0.981803166942,0.0345598060808,6973.42398874,-1635.71086126,-100.061373421,0.988672990745,0.224746086052,0.956358215115,780.365967419,3320.67808987
89.5,0.553571428571,0,-13.5500593344,59.2533596626,33.2172514242,13884811.0953,4.97983334527,7.06867463626,0.984063478551,0.0346234579054,6962.3824972,-1500.21420943,661.145130949,0.988627216081,0.225689137587,0.958459246306,780.684558949,3315.42023676
90,0.553571428571,0,-26.1367449543,68.8852998318,33.1879742471,13872573.2353,4.99938184298,7.06867463626,0.985825290848,0.0346741930065,6961.97664612,-1031.81319918,1277.22573433,0.988550954324,0.226431638421,0.960095056157,781.872868447,3315.22697434
