time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
57.5,0.160714285714,1764,-10.2560818494,87.7499366458,12.9851012821,9790766.3667,5.00648198188,10.2005,0.542176608362,0.0346926203185,878.474206367,-137.499435536,626.740337091,0.543307790596,0.32044454359,0.438718984137,305.545697808,418.321050651
58,0.160714285714,1764,-10.146490402,92.7016166498,12.9770747939,9784714.39462,4.94170277343,10.2005,0.539088042012,0.034524495906,873.147977079,163.684563461,614.751856896,0.543568319419,0.318103011034,0.436598593939,302.938174946,415.78475099
58.5,0.160714285714,1764,-7.77925697,97.0521742034,12.9912826985,9795427.15469,4.92414866524,10.2005,0.538463349813,0.0344789369343,874.234889726,427.540333226,471.619960212,0.543853860555,0.317605041763,0.436186443658,303.126610954,416.302328441
59,0.160714285714,1764,-3.68110216047,99.8335897252,13.0121009362,9811124.10588,4.8877325899,10.2005,0.536656431225,0.0343844246452,874.527497423,595.518670665,222.926228004,0.54393137945,0.316246585612,0.434937364366,302.798208643,416.44166544
59.5,0.160714285714,1764,1.23611524682,100.426985139,13.0324014593,9826430.70034,4.81590970555,10.2005,0.533099052103,0.0341980194618,872.290221909,628.078115295,-74.4584291753,0.544092386111,0.313576423169,0.432474196596,301.179155288,415.376296147
60,0.160714285714,1764,5.87829117983,98.7003271666,13.0388661198,9831305.05433,4.68656146432,10.2005,0.526714335109,0.0338623161153,864.20317406,516.598192504,-349.034529435,0.544410703694,0.308798399737,0.428039946246,296.884348493,411.525320981
60.5,0.160714285714,1764,9.21251959216,95.0378053519,13.0511284196,9840550.82838,4.61765557133,10.2005,0.523700300348,0.0336834815316,861.64030602,297.4689157,-543.974612455,0.544986548823,0.306507761236,0.425968982222,295.236610904,410.304907629
61,0.160714285714,1764,10.4969189315,90.2543480787,13.0554614088,9843817.90226,4.5649940102,10.2005,0.521265571092,0.0335468065979,858.796820881,14.9388090207,-616.523105021,0.545294669699,0.304677552515,0.424281478305,293.668603637,408.950867086
61.5,0.160714285714,1764,9.44570428524,85.4142971579,13.0816821904,9863588.37153,4.69386749574,10.2005,0.528177039335,0.0338812777895,872.126530058,-274.936948271,-566.319537023,0.545530791719,0.309768609394,0.4291413922,299.776236859,415.298347647
62,0.160714285714,1764,6.29277587164,81.5945867544,13.0783972663,9861111.5388,4.77708677551,10.2005,0.531931250962,0.0340972605539,876.930962947,-508.327093058,-380.562903051,0.544953934542,0.312616957505,0.43172226814,302.38078617,417.586172832
62.5,0.160714285714,1764,1.73967513793,79.6451204539,13.0695623427,9854450.00638,4.91668667821,10.2005,0.538799007564,0.0344595705015,885.384667854,-635.701211141,-106.801202974,0.544583190776,0.317777609135,0.436473623124,306.957318195,421.611746597
63,0.160714285714,1764,-3.20051152157,79.9996637056,13.0479618576,9838163.24065,5.0297469979,10.2005,0.544035287048,0.0347530010678,889.701068415,-619.589096929,198.293535837,0.543964349921,0.321766776736,0.440054889787,309.784130599,423.667175436
63.5,0.160714285714,1764,-7.42856926784,82.5793289634,13.0032235359,9804430.54608,4.97451621092,10.2005,0.540682401882,0.0346096581059,878.874264694,-453.123970521,453.606255465,0.543465969999,0.319307556147,0.437696210547,305.311991522,418.511554616
64,0.160714285714,1764,-10.0037353048,86.8101285368,12.9772357891,9784835.78498,4.92412287786,10.2005,0.53831870942,0.0344788700071,872.123078473,-192.912758653,604.992457147,0.543709118868,0.317512459419,0.43607529568,302.383279202,415.296704035
64.5,0.160714285714,1764,-10.3530230398,91.7506895603,12.9598176808,9771702.53129,4.82080261619,10.2005,0.533194502443,0.0342107182543,862.710249395,104.312130974,616.868872597,0.543931493371,0.313664440872,0.432529038576,297.917270261,410.814404474
65,0.160714285714,1764,-8.39871430404,96.301713897,12.9826994943,9788955.41871,4.86980545294,10.2005,0.536179832714,0.0343378975351,869.984148977,379.420906664,505.679541812,0.544388986064,0.315842058195,0.434639734138,301.045805052,414.27816618
65.5,0.160714285714,1764,-4.57565201132,99.4505771608,12.9851430529,9790797.86189,4.75365822478,10.2005,0.529955343823,0.0340364553755,861.597568515,560.911727887,271.574617319,0.544171743464,0.311229035184,0.430287850629,296.760567289,410.284556436
66,0.160714285714,1764,0.265514441376,100.496642419,13.0045344634,9805418.98542,4.69918204656,10.2005,0.527635786319,0.0338950708838,860.991442907,621.29524177,-15.7157739072,0.544687426406,0.309453500736,0.42870377852,295.949512684,409.995925194
66.5,0.160714285714,1764,5.04760267819,99.2071552177,13.0036081183,9804720.52117,4.54583665353,10.2005,0.519924419385,0.0334970866428,850.046997823,534.804067358,-293.193541205,0.544930216949,0.303723842761,0.423314639511,290.428506261,404.784284678
67,0.160714285714,1764,8.70657550504,95.8690325417,13.0132507226,9811991.04485,4.4714830431,10.2005,0.516721566566,0.0333041133514,846.867971904,338.683834822,-502.429720621,0.545616826583,0.301296267413,0.42110675673,288.534637028,403.270462811
67.5,0.160714285714,1764,10.4282942053,91.2250224356,13.0165636687,9814489.00622,4.41110907588,10.2005,0.513903942192,0.0331474220609,843.345532784,70.2344395352,-597.887334585,0.545951443572,0.299192552985,0.419141777479,286.665931558,401.593110849
68,0.160714285714,1764,9.82966824527,86.3084390581,13.0360773991,9829202.3589,4.49008700022,10.2005,0.518262922808,0.0333523970436,852.113293501,-214.539665126,-571.263421303,0.546223966239,0.302371664372,0.422232419564,290.581231761,405.768235001
68.5,0.160714285714,1764,7.0438947253,82.2132454065,13.0350625548,9828437.16635,4.55167537341,10.2005,0.521121892603,0.0335122401368,855.989693337,-455.673081374,-412.201665768,0.545867615049,0.304514545204,0.424219269892,292.594993142,407.614139684
69,0.160714285714,1764,2.69082139659,79.8506413891,13.0284189127,9823427.86015,4.66871087793,10.2005,0.526929714148,0.0338159876803,863.288545905,-601.748392426,-159.536923641,0.545590597346,0.308837698454,0.428272951152,296.446512286,411.089783764
69.5,0.160714285714,1764,-2.26097238788,79.7463175463,13.0013787586,9803039.58397,4.71987314907,10.2005,0.529075286193,0.0339487714389,862.646932434,-608.63784178,134.206745791,0.545066278949,0.310482882357,0.429736613876,296.789882332,410.78425354
70,0.160714285714,1764,-6.70968914901,81.9234864252,12.9643250546,9775101.09114,4.69058422399,10.2005,0.527336104417,0.0338727565656,855.278120805,-474.731489599,394.390561591,0.544837930948,0.309215805453,0.428504744801,293.896298943,407.275295621
70.5,0.160714285714,1764,-9.66546841887,85.8977176787,12.9400771439,9756818.16649,4.64809018901,10.2005,0.525260315153,0.0337624698728,849.210776346,-239.022518648,563.165678134,0.544968589823,0.307664180665,0.427060949962,291.328704274,404.386083974
71,0.160714285714,1764,-10.4706353648,90.7847261028,12.9138686783,9737056.98346,4.50325465506,10.2005,0.517934611092,0.0333865716543,835.613734897,44.7339421051,596.886983319,0.545158460886,0.302234290166,0.421930513688,285.029018068,397.911302332
71.5,0.160714285714,1764,-8.94603654278,95.4971292667,12.9218788259,9743096.6347,4.48597739782,10.2005,0.517655249394,0.0333417312064,836.346299105,313.477443068,510.153668387,0.545808324331,0.301964864364,0.421777013307,285.128316851,398.260142431
72,0.160714285714,1764,-5.43090238346,98.986395234,12.9313350386,9750226.61913,4.43680109702,10.2005,0.515176188777,0.0332141017266,834.111826602,510.093027772,308.273269557,0.545886126722,0.3001335457,0.420035161364,283.814040274,397.196107905
72.5,0.160714285714,1764,-0.707366821391,100.476145865,12.9466442671,9761769.77737,4.38922703707,10.2005,0.512914812923,0.0330906306149,832.939623985,592.723691233,40.0216910725,0.546107904884,0.298451464636,0.418453484162,282.892057291,396.637916183
73,0.160714285714,1764,4.17356119572,99.6349046153,12.9437148465,9759560.99429,4.24975479832,10.2005,0.505870656557,0.0327286519993,822.667757124,535.43091671,-231.933141655,0.546322921506,0.293275339716,0.413480182042,277.859998666,391.746551012
73.5,0.160714285714,1764,8.12585215636,96.6498516324,12.9422953229,9758490.67347,4.13432857578,10.2005,0.500453018153,0.0324290810982,814.903560362,364.418908601,-445.305299722,0.546955925549,0.289270223719,0.40966767794,274.005292709,388.049314458
74,0.160714285714,1764,10.2701026753,92.185175288,12.9408764465,9757420.84063,4.05487871232,10.2005,0.496798608517,0.0322228812706,809.60491097,118.606041991,-557.43639233,0.547482791393,0.286569882969,0.407093200234,271.387935425,385.526148081
74.5,0.160714285714,1764,10.1292068957,87.2342871326,12.9512989903,9765279.43871,4.08151151307,10.2005,0.49851665915,0.0322920025842,813.394613164,-150.994994377,-553.007348045,0.547847028259,0.287783702742,0.408340756375,272.976627757,387.330768173
75,0.160714285714,1764,7.73451479321,82.8987831385,12.9506480511,9764788.63055,4.11466550317,10.2005,0.500132317642,0.0323780486357,815.592572044,-389.249392562,-423.963278936,0.547724786011,0.288967872705,0.409485337622,274.072317573,388.377415259
75.5,0.160714285714,1764,3.61885665863,80.1433333989,12.9414171723,9757828.5479,4.17701430744,10.2005,0.503240216539,0.0325398653101,818.812253427,-543.764577989,-199.642145101,0.547572815785,0.291242377204,0.411688518296,275.835939267,389.91059687
76,0.160714285714,1764,-1.30201415588,79.5810384808,12.9200779312,9741738.76015,4.20923811596,10.2005,0.504655227119,0.0326234972193,818.073371599,-574.970345636,71.851645469,0.547287633937,0.29229954605,0.41267683023,275.924978021,389.558748381
76.5,0.160714285714,1764,-5.93318067795,81.3370116563,12.8848516963,9715178.17904,4.14968511856,10.2005,0.501420973891,0.0324689366289,809.066478972,-471.654016044,323.030389012,0.547140554887,0.289957504466,0.410367969642,272.223623842,385.269751891
77,0.160714285714,1764,-9.24418650703,85.0205406093,12.8637970016,9699302.93919,4.10491844703,10.2005,0.499339796102,0.0323527516596,803.543428666,-268.787326153,498.993962749,0.547412538921,0.288420171768,0.408901867235,269.896092192,382.639727936
77.5,0.160714285714,1764,-10.4983172252,89.8120227694,12.8385066293,9680233.99849,3.95884984322,10.2005,0.49191993904,0.0319736531991,790.033633033,-9.91802511686,553.910564472,0.54761747061,0.283027302655,0.403612545489,263.809214653,376.206491921
78,0.160714285714,1764,-9.41652283077,94.6453307501,12.8365827234,9678783.37343,3.90549756936,10.2005,0.489741348441,0.0318351856273,786.815984264,243.611464925,493.82337765,0.548289006354,0.281397107646,0.402089213017,262.211108349,374.674278221
78.5,0.160714285714,1764,-6.23950768032,98.4450307227,12.8389477654,9680566.61509,3.84358538611,10.2005,0.486731824384,0.0316745021351,782.902907681,439.593750994,324.788467398,0.54853538699,0.279208610555,0.399942114244,260.26770383,372.810908419
79,0.160714285714,1764,-1.67417263365,100.365671517,12.8460762282,9685941.47608,3.78265556678,10.2005,0.483806165831,0.0315163682165,779.67875839,536.055411155,86.5789831396,0.548822037737,0.277082213063,0.39785315729,258.572447665,371.275599233
79.5,0.160714285714,1764,3.26367372258,99.9799014941,12.841849045,9682754.17993,3.66512627866,10.2005,0.477918356665,0.0312113391341,770.877044476,507.873016719,-166.086991946,0.549104919235,0.272841958815,0.393620844009,254.447910642,367.084306893
80,0.160714285714,1764,7.47533727786,97.3735563049,12.8310808081,9674634.92934,3.52703610976,10.2005,0.471177155583,0.0308529474669,760.094105939,367.950810296,-373.029823721,0.549652769939,0.267993140238,0.388766630636,249.507018784,361.949574257
80.5,0.160714285714,1764,10.023703021,93.1265600502,12.8220490564,9667824.98852,3.42732229992,10.2005,0.46651390807,0.0305941557019,752.469040225,153.847270144,-493.231961558,0.550300173567,0.264633942533,0.385409010332,246.032808697,358.318590583
81,0.160714285714,1764,10.3417475511,88.1838894336,12.8210833242,9667096.82643,3.40172139242,10.2005,0.465571452362,0.0305277125076,751.060464102,-89.1137820423,-507.453815992,0.550770166922,0.263931083275,0.384745502594,245.342391837,357.647840049
81.5,0.160714285714,1764,8.35870445981,83.6453119861,12.8259378821,9670757.16311,3.44814232659,10.2005,0.468105649904,0.0306481908597,755.245075746,-314.162482407,-413.236863411,0.550891175789,0.265716924419,0.386596336186,247.189540794,359.64051226
82,0.160714285714,1764,4.51581019072,80.5206826026,12.801701022,9652482.57058,3.38060248004,10.2005,0.464382411026,0.0304729016382,747.095632758,-462.265518004,-220.216630534,0.550671858904,0.263097346921,0.383874207843,243.828483963,355.759825123
82.5,0.160714285714,1764,-0.331873150925,79.5052460624,12.7922757937,9645375.94846,3.42143364678,10.2005,0.466791089283,0.0305788726138,749.436237012,-514.294770504,16.2634233261,0.550991104562,0.264777827819,0.385644512964,245.024692127,356.874398577
83,0.160714285714,1764,-5.10571315075,80.8249417864,12.7603002129,9621266.36052,3.32163632313,10.2005,0.461400170271,0.0303198641015,738.075122151,-440.9638407,245.386440942,0.550797988702,0.260981522746,0.381704147305,240.305745444,351.464343881
83.5,0.160714285714,1764,-8.74350788631,84.18613125,12.7439582436,9608944.51566,3.27025880199,10.2005,0.45910266274,0.0301865216949,732.989847982,-276.939534283,416.490826705,0.55127062003,0.259327426243,0.380047058961,238.171470833,349.042784753
84,0.160714285714,1764,-10.4358308662,88.8409339397,12.7193553556,9590393.93809,3.11725199919,10.2005,0.451281173576,0.0297894162124,719.166651389,-53.8299749121,484.666519839,0.551514769976,0.2538184465,0.374323794541,232.212713129,342.460310185
84.5,0.160714285714,1764,-9.80613224319,93.7536342961,12.7103544062,9583607.22225,3.02715347688,10.2005,0.447071454314,0.0295778035672,712.285701515,172.021717036,449.395858219,0.552245232332,0.250814935525,0.371267558297,229.140219138,339.183667388
85,0.160714285714,1764,-6.99452293175,97.8311333124,12.7071005268,9581153.79724,2.95203271508,10.2005,0.443307535062,0.0294314741419,706.672564265,354.875148747,316.963364916,0.552677734716,0.24813923221,0.36853046516,226.579688142,336.510744888
85.5,0.160714285714,1764,-2.62659926856,100.16616822,12.7070100334,9581085.5652,2.87891257194,10.2005,0.439590751384,0.0292890417669,701.461529348,455.800913167,117.763774826,0.553039688099,0.2455096395,0.365818115438,224.175374287,334.029299689
86,0.160714285714,1764,2.3257551239,100.239182736,12.694731635,9571827.65282,2.73964978507,10.2005,0.432235014786,0.0290177686451,689.767657628,448.564057492,-101.888029738,0.553393185258,0.240352987174,0.360415843798,219.042900714,328.460789347
86.5,0.160714285714,1764,6.76061802863,98.0339307858,12.6808964441,9561395.91889,2.62043435262,10.2005,0.426218031417,0.0287855462169,679.82344614,345.019106353,-290.336381134,0.554069692752,0.236130748184,0.355995347917,214.726212829,323.725450543
87,0.160714285714,1764,9.69121152608,94.0410913324,12.6651268082,9549505.61337,2.51255014826,10.2005,0.420736659159,0.0285753961433,670.432216882,170.309215654,-408.429925974,0.55465221649,0.232304591095,0.351952364079,210.721809587,319.25343661
87.5,0.160714285714,1764,10.4654647369,89.1490899921,12.6525788049,9540044.41891,2.43799133224,10.2005,0.417036823747,0.0284301613449,663.911589417,-35.3923304618,-435.295369603,0.555182095071,0.229723181304,0.349220913473,207.967529655,316.148375913
88,0.160714285714,1764,8.9111026687,84.446420143,12.6505750166,9538533.56254,2.44027732258,10.2005,0.417438888692,0.028434614277,664.297353828,-231.174717668,-370.935810162,0.555549814343,0.229976879722,0.349534530304,208.131262736,316.332073251
88.5,0.160714285714,1764,5.3739782151,80.9794480134,12.6306745826,9523528.63528,2.36149272417,10.2005,0.413093363609,0.0282811479818,656.070807543,-369.45541057,-220.102420649,0.555538521465,0.226993394902,0.346294598658,204.785367413,312.414670259
89,0.160714285714,1764,0.64111825476,79.5195912588,12.621543002,9516643.42352,2.34886252028,10.2005,0.412687499886,0.0282565453229,654.577046762,-428.056501202,-26.1855089591,0.555928397876,0.226691569436,0.346006267663,204.217465068,311.703355601
89.5,0.160714285714,1764,-4.23439354199,80.3916748946,12.6036268805,9503134.66789,2.26853120506,10.2005,0.408308206888,0.0281000661432,646.549200307,-386.145236988,170.174393542,0.55599103018,0.223691412798,0.342735112542,200.94305342,307.880571575
90,0.160714285714,1764,-8.16773279822,83.4016561974,12.5808837025,9485986.31167,2.13689931427,10.2005,0.401344014431,0.0278436574159,634.429555976,-258.590165347,320.094774992,0.556390231081,0.218923389221,0.337527534921,195.950812116,302.10931237
90.5,0.160714285714,1764,-10.2837129723,87.8798001267,12.566743203,9475324.37504,2.02619933631,10.2005,0.395707635184,0.0276280224334,625.092554003,-81.4432042741,395.02810411,0.557047531059,0.215065110667,0.333308923284,192.064921091,297.663120954
91,0.160714285714,1764,-10.1115184926,92.8296985306,12.5516016612,9463907.65254,1.89339304128,10.2005,0.38876441186,0.0273693260577,613.812814647,106.058358044,378.984205229,0.557603368663,0.210350635814,0.328084528667,187.402221292,292.291816499
