time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
57.5,0.625,0,-36.9218946579,81.8997719247,37.0806112229,14028831.246,5.31266878519,7.08891099675,0.996042641661,0.0356196681835,7996.24811941,-354.848027859,1617.44353152,0.978283629268,0.202110099048,0.975971932297,788.528970063,3807.73719972
58,0.625,0,-36.5273654471,99.7258199394,37.094003946,14033898.1596,5.26242991352,7.08891099675,0.993298664537,0.0354633215192,7981.31360123,423.512654326,1590.59098281,0.978506242582,0.200756388179,0.973445816031,783.813377726,3800.62552439
58.5,0.625,0,-28.005325092,115.387827132,37.1160648837,14042244.5477,5.23414229445,7.08891099675,0.991887367711,0.035375288593,7980.19486182,1102.81604515,1216.51694336,0.978764138811,0.200027786011,0.972152686614,781.897903647,3800.09279134
59,0.625,0,-13.2519677777,125.400923011,37.131061052,14047918.098,5.19953715045,7.08891099675,0.989986933434,0.0352675951148,7972.25433772,1531.85605159,573.434399705,0.978908813637,0.199097261462,0.970401057353,778.889548167,3796.31158939
59.5,0.625,0,4.45001488856,127.537146502,37.1448922217,14053150.8905,5.18755844933,7.08891099675,0.989456665003,0.0352303166112,7974.22759036,1623.12395896,-192.420747352,0.979085269715,0.198805714138,0.969918530163,778.328508799,3797.2512335
60,0.625,0,21.1618482474,121.3211778,37.1712541688,14063124.4939,5.1884648189,7.08891099675,0.989571884092,0.0352331372927,7986.45182803,1356.53670168,-916.530789697,0.979146214407,0.198845455177,0.970028026762,779.589477331,3803.07229906
60.5,0.625,0,33.1650705318,108.136099267,37.1993532393,14073755.3089,5.21037943502,7.08891099675,0.990863881836,0.0353013370157,8008.38851642,789.083433655,-1442.9788538,0.979141605478,0.199454986354,0.97122351966,783.161891468,3813.51834115
61,0.625,0,37.7889081535,90.9156530832,37.2231297493,14082750.7552,5.21797698211,7.08891099675,0.991200471632,0.0353249810806,8021.15722166,39.9271391975,-1647.78890998,0.97903004634,0.199640245084,0.971529722549,784.891700476,3819.59867698
61.5,0.625,0,34.0045354269,73.4914697685,37.2519381566,14093649.9359,5.26892906223,7.08891099675,0.994175556362,0.0354835472964,8056.3178259,-726.079510241,-1495.59022412,0.978991315303,0.201054899187,0.974279757826,791.677454085,3836.34182186
62,0.625,0,22.6539931379,59.7405123158,37.2442410841,14090737.8768,5.26657154265,7.08891099675,0.993771613323,0.0354762105408,8049.79914409,-1329.47412562,-995.320807579,0.978730844651,0.200926257546,0.973893844313,790.843999439,3833.23768766
62.5,0.625,0,6.26283049655,52.722433634,37.2006636987,14074251.0993,5.3304698302,7.08891099675,0.997563107219,0.0356750662033,8059.87788269,-1648.58627082,-276.971309545,0.97874292423,0.202721301221,0.977399067559,796.043190785,3838.037087
63,0.625,0,-11.5218414777,53.9987893403,37.1260282318,14046014.0144,5.34689068559,7.08891099675,0.998199317176,0.0357261689825,8032.26670699,-1588.74622128,508.462959285,0.978414571522,0.203103346263,0.977970994814,794.346397221,3824.88890809
63.5,0.625,0,-26.7428493642,63.2855842684,37.0854125944,14030647.7649,5.35260207367,7.08891099675,0.998450560907,0.0357439431969,8016.57025095,-1177.1500609,1178.40296693,0.978329873634,0.203243447913,0.978198984324,793.156073827,3817.41440521
64,0.625,0,-36.0134470973,78.5164627326,37.0785921412,14028067.3601,5.30377977805,7.08891099675,0.995534203301,0.0355920050102,7991.53422615,-502.395934852,1575.56064829,0.978300384421,0.201864799983,0.975502815624,787.486174056,3805.49248864
64.5,0.625,0,-37.2708829434,96.3024824169,37.09044401,14032551.3171,5.27660918598,7.08891099675,0.994183536575,0.0355074483453,7986.50693568,274.94744684,1625.95203427,0.978551961904,0.201164164938,0.974266217227,785.254716431,3803.0985408
65,0.625,0,-30.2353714945,112.686170029,37.1088201706,14039503.6312,5.22001858993,7.08891099675,0.990978434092,0.0353313346981,7970.15154395,983.048125371,1310.17378559,0.978691474214,0.199616270895,0.971308346737,779.984732285,3795.31025903
65.5,0.625,0,-16.4723472407,124.022077779,37.1260955926,14046039.4992,5.19643379291,7.08891099675,0.989876247356,0.0352579372626,7969.30863694,1471.28542993,712.346983911,0.978980902727,0.199028000003,0.970301995482,778.410357856,3794.90887473
66,0.625,0,0.955851988954,127.78791271,37.1442441776,14052905.7138,5.19826817835,7.08891099675,0.990106280936,0.0352636459904,7978.89846729,1636.39242066,-41.3928380221,0.979101065575,0.199107738452,0.970520520528,779.483741215,3799.47546061
66.5,0.625,0,18.1713696415,123.145758784,37.1666861231,14061396.2499,5.18767309682,7.08891099675,0.98946997615,0.0352306734017,7983.69162201,1434.95474401,-786.679624452,0.979091729258,0.198810443345,0.969931153056,779.260645703,3801.75791524
67,0.625,0,31.3436718182,111.12851715,37.1918327946,14070910.074,5.18946246519,7.08891099675,0.989630324432,0.0352362420334,7995.74276074,916.228034206,-1359.20332747,0.979145631442,0.198873094343,0.970082091441,780.561385291,3807.49655273
67.5,0.625,0,37.5418591391,94.4100807681,37.2202249871,14081651.7868,5.22311065366,7.08891099675,0.991612031217,0.0353409574032,8023.09015235,192.434455279,-1638.14396912,0.979136531937,0.199808950346,0.971915524666,785.432371235,3820.51912017
68,0.625,0,35.386805683,76.710380609,37.2466285675,14091641.1414,5.2438662815,7.08891099675,0.992666302905,0.0354055502786,8042.47263349,-582.282761504,-1550.46779954,0.978965128764,0.200347574324,0.972882722314,788.667410159,3829.74887309
68.5,0.625,0,25.3580210111,61.9676834635,37.2547491382,14094713.4239,5.29239923996,7.08891099675,0.99542961104,0.0355565880291,8067.07034009,-1236.94333724,-1118.93839007,0.978859124852,0.201680618875,0.975432883112,794.261153597,3841.46206671
69,0.625,0,9.68695702773,53.4623090009,37.2129838447,14078912.2213,5.31679012102,7.08891099675,0.996619106806,0.035632494051,8057.96664942,-1613.6145874,-427.805226332,0.97861044061,0.202304879928,0.976520380863,794.934265934,3837.12697592
69.5,0.625,0,-8.13950059636,53.0867431667,37.1451769035,14053258.5952,5.37236628506,7.08891099675,0.99977754582,0.0358054507192,8052.56754146,-1636.57304007,360.870006562,0.978485032216,0.203837836454,0.979432135401,798.041604792,3834.55597212
70,0.625,0,-24.1548809364,60.9245511308,37.090741496,14032663.866,5.36568466119,7.08891099675,0.999089528618,0.0357846570674,8023.66001734,-1283.67553077,1066.43339356,0.978198217301,0.203579685194,0.978782784714,794.69657228,3820.79048445
70.5,0.625,0,-34.7956863079,75.2317836432,37.077208846,14027544.0134,5.31712082613,7.08891099675,0.99625404292,0.035633523227,7996.36115934,-647.195442764,1524.8699682,0.978232777414,0.202222731725,0.97616485943,788.823625571,3807.79102826
71,0.625,0,-37.6942873135,92.82501397,37.0863785757,14031013.2278,5.27372815321,7.08891099675,0.99394345634,0.0354984823823,7982.91016403,123.155438303,1643.26850236,0.978483329896,0.2010669892,0.974040965518,784.703337049,3801.38579239
71.5,0.625,0,-32.205731554,109.78966536,37.1080976921,14039230.2935,5.25043311888,7.08891099675,0.992792174851,0.0354259867073,7983.61406707,861.165112048,1401.46141521,0.978706246524,0.200469002357,0.972986886897,783.286212003,3801.72098432
72,0.625,0,-19.5512485805,122.351022842,37.1241345201,14045297.5601,5.20457258605,7.08891099675,0.990200563492,0.0352832657207,7970.87182989,1400.20609496,846.210568361,0.978825542877,0.199217693213,0.970594856514,779.069948797,3795.65325233
72.5,0.625,0,-2.54652055701,127.714125113,37.1413929364,14051826.9943,5.20232865153,7.08891099675,0.990304611458,0.0352762824493,7979.16636837,1633.79322682,110.316440472,0.979059629702,0.199210999323,0.970702125951,779.768269701,3799.60303256
73,0.625,0,15.0248203046,124.685656615,37.1606223452,14059102.1206,5.19254437004,7.08891099675,0.989737290265,0.0352458331235,7983.11469002,1502.11740796,-650.673688595,0.979071057158,0.198941155617,0.970177606986,779.518567095,3801.48318573
73.5,0.625,0,29.2530677629,113.939465877,37.1835208253,14067765.3789,5.18790578698,7.08891099675,0.989513179072,0.0352313975487,7991.26638165,1037.40259474,-1267.66438974,0.979120855798,0.198823854422,0.969972503653,780.019353877,3805.36494364
74,0.625,0,36.972369631,97.8666310368,37.2185092785,14081002.677,5.22608053246,7.08891099675,0.991795772262,0.0353501998609,8023.75674368,343.375493582,-1613.83006416,0.979144448227,0.199893743769,0.972085892146,785.693247278,3820.83654461
74.5,0.625,0,36.4651448244,80.0434336774,37.238267354,14088477.8156,5.2280015993,7.08891099675,0.991712429472,0.0353561783469,8031.56521598,-435.077383242,-1593.43686123,0.978949973736,0.199900840624,0.971999617302,786.555590008,3824.55486475
75,0.625,0,27.8442532556,64.4356192987,37.2592821669,14096428.4198,5.2801232254,7.08891099675,0.994785822162,0.0355183842665,8064.14221333,-1126.50309046,-1226.96644641,0.978940168415,0.201356094423,0.97484158243,793.176093923,3840.06772063
75.5,0.625,0,13.0278839711,54.5160002362,37.2250689771,14083484.4297,5.31842273738,7.08891099675,0.996779829838,0.0356375748602,8064.4526644,-1568.5720177,-575.898274797,0.978673450779,0.202365981677,0.97667193846,795.690917216,3840.21555448
76,0.625,0,-4.68725096117,52.491738531,37.1582038256,14058187.114,5.36403741816,7.08891099675,0.999276486282,0.035779530739,8054.40603515,-1662.18699975,207.716575152,0.978476627738,0.203601116898,0.978968976042,797.674027635,3835.43144531
76.5,0.625,0,-21.3594504406,58.8132419627,37.0921586898,14033200.0376,5.33672103793,7.08891099675,0.997421366265,0.0356945203718,8011.65714342,-1371.5538665,939.361404708,0.978241294372,0.202775300936,0.977243909164,791.61705643,3815.0748302
77,0.625,0,-33.2790714253,72.0739461936,37.0812563673,14029075.3256,5.34000121095,7.08891099675,0.997759113254,0.0357047284855,8009.56066619,-788.392973514,1463.62307958,0.978382343321,0.202901755124,0.977562761916,791.645148261,3814.07650771
77.5,0.625,0,-37.7939420107,89.3232819697,37.0818513768,14029300.4376,5.27601865895,7.08891099675,0.993959106834,0.0355056105864,7981.03386458,-29.4993101274,1647.50334181,0.978365424863,0.201102712686,0.974049820795,784.651152404,3800.49231647
78,0.625,0,-33.8994821908,106.7231907,37.1018966832,14036884.2452,5.24650007517,7.08891099675,0.992547655557,0.0354137468173,7979.08640727,727.07241111,1473.84423784,0.97869450243,0.200356268588,0.972760169648,782.584115349,3799.56495584
78.5,0.625,0,-22.4622276492,120.402110602,37.1226490134,14044735.5434,5.21507125461,7.08891099675,0.990841915948,0.035315938266,7975.11519968,1317.71316449,973.576258075,0.978845658477,0.199515144281,0.971189283867,780.17073458,3797.67390461
79,0.625,0,-6.02702148115,127.31641746,37.137948639,14050523.9017,5.20203454216,7.08891099675,0.990233099235,0.0352753671617,7977.12202356,1616.09453237,261.017458938,0.979006131546,0.199190045317,0.970633436574,779.541648489,3798.62953503
79.5,0.625,0,11.7492254013,125.927645379,37.1558051528,14057279.6161,5.19646933065,7.08891099675,0.989971021973,0.0352580478584,7982.82525048,1556.35787862,-508.967379526,0.979072554756,0.199050830769,0.970394002999,779.746112494,3801.34535737
80,0.625,0,26.9112142003,116.544802698,37.185967251,14068690.9433,5.20892362651,7.08891099675,0.990736539091,0.0352968064441,8001.63929149,1153.81548313,-1169.74218899,0.979100884717,0.199404672576,0.971103769425,782.400944274,3810.30442452
80.5,0.625,0,36.0853308754,101.255616181,37.2101626494,14077844.869,5.20522861871,7.08891099675,0.990453760336,0.0352853073374,8009.87181843,489.591342332,-1569.62224884,0.979037464596,0.199286533286,0.970839112277,782.955283868,3814.22467544
81,0.625,0,37.2302911839,83.4620019608,37.2393081338,14088871.5773,5.2434765205,7.08891099675,0.99273567872,0.0354043373168,8039.8775285,-286.364525992,-1630.68796037,0.979056288327,0.200358540488,0.972951206463,788.400583322,3828.51310881
81.5,0.625,0,30.0913360553,67.1231231501,37.2568775026,14095518.6551,5.2601708484,7.08891099675,0.993525276819,0.0354562911604,8053.42945681,-1005.05583867,-1322.01056963,0.978861117383,0.200778489998,0.973672235517,790.798727237,3834.966408
82,0.625,0,16.2569166866,55.8744573692,37.2331182582,14086529.741,5.29787072086,7.08891099675,0.995668399467,0.0355736156366,8059.49565799,-1505.05668394,-716.987313116,0.978775706875,0.201813914544,0.975649623442,793.863429633,3837.85507524
82.5,0.625,0,-1.19474334333,52.2188858245,37.1711320758,14063078.302,5.34736077087,7.08891099675,0.998398269647,0.0357276319187,8053.37511268,-1671.79197365,52.8666868497,0.978582333274,0.203157347252,0.97816290094,796.48936201,3834.94052985
83,0.625,0,-18.3805673427,56.9697904312,37.0974015661,14035183.5925,5.32466878332,7.08891099675,0.996796686824,0.0356570129649,8009.2229164,-1450.76048982,807.315522044,0.978327447063,0.202457580689,0.976670868542,790.600155363,3813.91567447
83.5,0.625,0,-31.4766283907,69.0700725,37.0791521373,14028279.2253,5.32640420174,7.08891099675,0.997018520057,0.0356624137008,8003.07033171,-918.7346428,1381.68987643,0.978444462183,0.202534687319,0.976881485914,790.123308857,3810.98587224
84,0.625,0,-37.5689911183,85.8273621829,37.0810274076,14028988.7025,5.29506497502,7.08891099675,0.99515645108,0.0355648839715,7989.77614557,-182.382217477,1642.10655437,0.978435521899,0.201653107754,0.975160113638,786.763687257,3804.65530741
84.5,0.625,0,-35.3020760755,103.513083466,37.0972043746,14035108.9884,5.25813678965,7.08891099675,0.993136662025,0.0354499610361,7981.49756197,588.243097033,1536.74789432,0.978596748364,0.200658078814,0.973300295183,783.564741027,3800.71312475
85,0.625,0,-25.1802825543,118.192079925,37.1173583961,14042733.9265,5.21426114725,7.08891099675,0.990733732969,0.0353134171588,7971.99742173,1221.35055693,1090.87205355,0.978786120629,0.199478333345,0.971086382151,779.804472868,3796.18924844
85.5,0.625,0,-9.45575736683,126.598205593,37.1343486973,14049161.9238,5.19944677823,7.08891099675,0.990084182919,0.0352673138705,7974.44475659,1584.11726448,409.28313973,0.979010261532,0.199118928777,0.970495813951,779.112262439,3797.35464599
86,0.625,0,8.37271844604,126.86105785,37.1472094865,14054027.5891,5.18210680274,7.08891099675,0.989134582392,0.0352133507293,7972.7713157,1592.87263289,-361.809314584,0.979085729769,0.19865408551,0.969620418753,777.831919763,3796.55776938
86.5,0.625,0,24.3382249031,118.922150829,37.1815443712,14067017.6205,5.21079239433,7.08891099675,0.990921026106,0.0353026221721,8001.17056734,1257.29032828,-1058.02002621,0.979173927781,0.199474219168,0.971277916458,782.487652559,3810.08122254
87,0.625,0,34.8883614939,104.547928797,37.206325698,14076393.2224,5.2115899355,7.08891099675,0.990820472671,0.0353051041726,8011.01550858,633.224053915,-1518.57697467,0.979027941866,0.199461602981,0.971178010655,783.481492784,3814.7692898
87.5,0.625,0,37.6756730527,86.9367239714,37.2318108909,14086035.1204,5.23046839575,7.08891099675,0.991933235688,0.0353638551793,8030.4965173,-133.869130622,-1646.47571754,0.979023877295,0.199987395913,0.972207379005,786.623317236,3824.04596062
88,0.625,0,32.0799696073,70.0071125149,37.2506793982,14093173.7056,5.25083426711,7.08891099675,0.99304041894,0.0354272351069,8047.06850574,-876.988428052,-1407.18853836,0.978927575,0.200533336508,0.973226974341,789.570376798,3831.93738369
88.5,0.625,0,19.3463215743,57.5260128481,37.2384533442,14088548.1819,5.26507627324,7.08891099675,0.993777239043,0.0354715571643,8047.376849,-1426.18760639,-849.648795188,0.978823490778,0.200906694795,0.973903451167,790.521249976,3832.08421381
89,0.625,0,2.30802571714,52.2705285315,37.1857581847,14068611.8466,5.34187060942,7.08891099675,0.998245212685,0.0357105461761,8058.61603374,-1669.88675197,-102.152015871,0.978750584375,0.203043761848,0.978029640927,796.670622874,3837.43620654
89.5,0.625,0,-15.2438167512,55.4100296205,37.1128508889,14041028.5863,5.33530026907,7.08891099675,0.997454099834,0.0356900988459,8020.89195125,-1522.82931012,671.111616809,0.97835578059,0.202763154185,0.977279677337,792.453051605,3819.47235774
90,0.625,0,-29.4038380736,66.2459623107,37.0831887689,14029806.4176,5.35801840931,7.08891099675,0.998831817358,0.0357607991887,8018.51833023,-1047.43771077,1296.56647188,0.978389669759,0.20341044767,0.978554047513,793.7125907,3818.34206201
90.5,0.625,0,-37.0213667004,82.367280456,37.0794530837,14028393.0833,5.30923210206,7.08891099675,0.995828049888,0.0356089730002,7994.11939572,-334.182918032,1620.90435553,0.978272404263,0.202010962234,0.975773065338,788.092958199,3806.72352177
91,0.625,0,-36.4014665733,100.18691471,37.0932479967,14033612.1588,5.25913357444,7.08891099675,0.993121695884,0.0354530630958,7979.65340048,443.37874237,1584.34981827,0.978523923164,0.20066845447,0.973282997848,783.438125259,3799.83495261
91.5,0.625,0,-27.6820683954,115.73991238,37.1159117963,14042186.6296,5.22775020645,7.08891099675,0.991526401655,0.0353553959959,7977.39437415,1117.1261713,1201.41679673,0.978781017648,0.199853394453,0.971819545971,781.209772051,3798.75922579
92,0.625,0,-12.8032793983,125.565658108,37.1273533083,14046515.335,5.1825674265,7.08891099675,0.989016072337,0.0352147842207,7963.29387711,1535.08592866,552.615503006,0.978941451652,0.198632585055,0.969503980664,776.916502768,3792.04470339
92.5,0.625,0,4.9242996694,127.477877111,37.1464952127,14053757.3555,5.19252946587,7.08891099675,0.989838033186,0.0352457867407,7977.85140685,1621.99695318,-213.117702387,0.97917158677,0.198964684614,0.970275554521,779.018114355,3798.97686041
93,0.625,0,21.5561988283,121.051091641,37.1755856282,14064763.2293,5.18841406875,7.08891099675,0.989543329351,0.0352329793549,7988.08582116,1345.10229343,-933.793014987,0.979120931619,0.198838023602,0.970000414365,779.742031683,3803.85039103
