time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
57,0.127976190476,882,-6.60164480356,84.5274401888,11.6804759889,7136770.82922,8.24166575848,13.2351328866,0.536721602194,0.0491929577792,448.190852664,-244.576782056,295.037258251,0.462722112254,0.350265396256,0.40963908205,218.988238303,256.109058665
57.5,0.127976190476,882,-8.37580017702,88.1624482607,11.6339752656,7108358.88731,8.09557069902,13.2351328866,0.53438890981,0.0482078667269,443.06234434,-80.9995547032,369.206520891,0.46256016587,0.348241391309,0.408195343826,215.99273074,253.17848248
58,0.127976190476,882,-8.28630049494,92.206320264,11.6317373481,7106991.51967,8.06757860432,13.2351328866,0.534505338892,0.0480191213844,443.018538199,97.221919405,365.13739733,0.463017015679,0.348257172381,0.408312056163,215.919426046,253.153450399
58.5,0.127976190476,882,-6.35305985883,95.7592755994,11.6630352423,7126114.53306,8.13247853533,13.2351328866,0.535560704857,0.0484567292103,446.121267843,255.818747073,282.193790714,0.463104885512,0.349168403094,0.408967907633,217.650959573,254.926438767
59,0.127976190476,882,-3.00623343105,98.0307649423,11.6813823514,7137324.6167,8.0655981812,13.2351328866,0.534342688635,0.04800576777,446.686459675,356.780394075,133.557034221,0.462901324195,0.348136207634,0.408200739308,217.690835622,255.249405529
59.5,0.127976190476,882,1.00949411824,98.5153711971,11.6972507381,7147020.20095,7.96386413556,13.2351328866,0.533089492978,0.0473197945519,447.077705285,378.098178178,-44.8233997262,0.463111106358,0.346998029178,0.407450534699,217.569032539,255.472974449
60,0.127976190476,882,4.80060446353,97.105267186,11.7074885709,7153275.51679,7.84580760052,13.2351328866,0.531721714293,0.0465237619088,446.966721558,314.896855243,-212.756988478,0.463431402545,0.345743505651,0.406637271008,217.162078539,255.409555176
60.5,0.127976190476,882,7.52355766693,94.1142077041,11.718733183,7160145.97483,7.76317086765,13.2351328866,0.530933774786,0.0459665582192,447.327849366,182.288296565,-333.346444773,0.463804894998,0.344988682067,0.406185187973,217.104414122,255.615913924
61,0.127976190476,882,8.57248379407,90.2077175976,11.7016996134,7149738.46379,7.6114331206,13.2351328866,0.528999430251,0.0449434196034,444.735411137,9.13069378873,-376.822789409,0.464067491299,0.343262374876,0.40500771618,215.390511368,254.13452065
61.5,0.127976190476,882,7.71399183294,86.2550093456,11.7368778237,7171232.35026,7.78001805594,13.2351328866,0.532037612945,0.0460801555887,449.548902991,-166.841279389,-343.662344017,0.464552173937,0.345812917663,0.40694081671,218.29754583,256.885087423
62,0.127976190476,882,5.13910029517,83.1355791828,11.7401000709,7173201.14334,7.89485567216,13.2351328866,0.533112368401,0.0468544836778,450.472192368,-306.899010013,-229.762253064,0.464013877882,0.346849918361,0.407552786908,219.072400877,257.412681353
62.5,0.127976190476,882,1.42073469598,81.5435150373,11.7276622904,7165601.65945,8.01631650705,13.2351328866,0.534481100982,0.047673470864,450.408301431,-378.655078302,-63.6160780663,0.4636494865,0.348116499717,0.408359779797,219.406750189,257.376172247
63,0.127976190476,882,-2.61375107595,81.8330586929,11.7004381879,7148967.73282,8.10009503012,13.2351328866,0.535270970042,0.0482383734264,448.810035668,-364.795635283,116.74933716,0.463266083657,0.348882794331,0.408806491949,218.870020694,256.462877524
63.5,0.127976190476,882,-6.06666490207,83.9397853201,11.6722425679,7131740.209,8.15007210007,13.2351328866,0.535701216027,0.0485753592534,446.908747677,-269.72178506,270.008864899,0.463002823558,0.349311604757,0.409043715465,218.084146621,255.376427244
64,0.127976190476,882,-8.16971716558,87.3949383051,11.6351664111,7109086.67721,8.05909642879,13.2351328866,0.53418359249,0.0479619276967,443.046945632,-114.777691533,359.953577519,0.462846241568,0.348006920816,0.40809758644,215.891504454,253.169683218
64.5,0.127976190476,882,-8.45496881587,91.4297298075,11.6099122391,7093656.37809,7.92756200545,13.2351328866,0.532579390256,0.0470750162296,440.088551099,62.457066265,369.351289183,0.46313153329,0.346547956082,0.407138033368,214.054168195,251.479172056
65,0.127976190476,882,-6.85895001496,95.1463996825,11.6409464176,7112618.26117,8.01649600636,13.2351328866,0.534364495928,0.0476746811935,443.683176653,226.990553719,302.525446502,0.463546043526,0.348033700038,0.40827788744,216.122684175,253.533243802
65.5,0.127976190476,882,-3.73678247591,97.7179713479,11.6549268263,7121160.29089,7.9510908551,13.2351328866,0.533079424913,0.0472336667641,443.857928892,340.1798339,164.703648753,0.463265518569,0.346960397544,0.407459415252,215.974005469,253.633102224
66,0.127976190476,882,0.21683679379,98.5722579759,11.6570733087,7122471.79159,7.80581771919,13.2351328866,0.531179716512,0.0462541177851,442.764191853,376.124468345,-9.51413548352,0.46347171922,0.345263688305,0.406305697947,214.997017131,253.008109631
66.5,0.127976190476,882,4.12220885386,97.5191767611,11.6530691991,7120025.28065,7.63600416047,13.2351328866,0.529206613824,0.0451090974272,441.173267122,327.975389064,-179.804664207,0.46393185195,0.343466130321,0.405124040398,213.730765676,252.099009784
67,0.127976190476,882,7.11036999579,94.7930432423,11.6784031939,7135504.35148,7.62629424709,13.2351328866,0.529681292343,0.0450436253378,443.472595934,210.167479726,-311.778648007,0.464473468178,0.3437801885,0.405470568151,214.857366936,253.412911962
67.5,0.127976190476,882,8.51644026766,91.0004349891,11.6600574737,7124295.1164,7.4711602053,13.2351328866,0.527429626075,0.0439975861559,440.551228282,43.481555926,-370.147063866,0.464504560684,0.341828625105,0.404068050096,212.966985729,251.743559018
68,0.127976190476,882,8.0275624003,86.9852252308,11.686426561,7140406.62875,7.57230079555,13.2351328866,0.529488446175,0.0446795578177,444.005250779,-132.274046132,-352.211438844,0.465003135417,0.343518320904,0.40540034623,214.988805353,253.717286159
68.5,0.127976190476,882,5.75251402566,83.640817082,11.6900510983,7142621.22104,7.65761708945,13.2351328866,0.530376156428,0.0452548292749,444.852552932,-279.856506609,-253.158070809,0.464677698849,0.344345870074,0.405922146036,215.640421115,254.201458818
69,0.127976190476,882,2.19750414055,81.7113571345,11.676568452,7134383.32419,7.74019995707,13.2351328866,0.531281359926,0.0458116697613,444.412969738,-364.811144783,-96.7195732987,0.464404308418,0.345181742619,0.406458063094,215.665536378,253.950268422
69.5,0.127976190476,882,-1.84646078343,81.6261593295,11.6530471143,7120011.78686,7.81313357344,13.2351328866,0.53205415062,0.0463034471915,443.117914403,-367.844497104,81.1109818097,0.464140656763,0.345902875118,0.406911328669,215.24627787,253.210236802
70,0.127976190476,882,-5.47957947169,83.4041805806,11.6248520577,7102784.60725,7.84681802589,13.2351328866,0.532284118807,0.0465305750138,441.106016083,-288.542332596,239.711026314,0.463908609355,0.346146160347,0.407031096136,214.356600722,252.060580619
70.5,0.127976190476,882,-7.89346587541,86.6498027709,11.5958254626,7085049.35765,7.79641000486,13.2351328866,0.53141940538,0.0461906833661,438.317934617,-145.518277216,342.858487698,0.463801690076,0.345412011724,0.406485800245,212.835098832,250.467391209
71,0.127976190476,882,-8.55101888129,90.6408596506,11.5616011553,7064138.3059,7.63031008781,13.2351328866,0.529156871186,0.045070703384,434.244480537,27.5123651816,367.098714855,0.46396175146,0.343417670978,0.405095872464,210.358990871,248.139703164
71.5,0.127976190476,882,-7.30592984327,94.4893222345,11.5813686834,7076216.26555,7.6789592947,13.2351328866,0.530478496921,0.0453987356842,436.668821432,193.979658367,315.682791526,0.46449169978,0.344468284915,0.405968079515,211.724682779,249.525040818
72,0.127976190476,882,-4.43523694649,97.3388894411,11.5805271667,7075702.09883,7.56789992189,13.2351328866,0.528664027042,0.0446498835681,435.374657576,315.639641267,190.755918857,0.464336079725,0.342924206902,0.404823731903,210.744998221,248.785518615
72.5,0.127976190476,882,-0.577682904136,98.5555191229,11.5954800187,7084838.29145,7.50714755383,13.2351328866,0.528173034593,0.0442402419662,436.204881391,368.392456472,24.8744723797,0.464691829132,0.342436859092,0.404550307151,210.989305358,249.259932223
73,0.127976190476,882,3.40840830984,97.8685054358,11.5956195666,7084923.55517,7.3761517233,13.2351328866,0.526462216986,0.0433569621275,435.079499495,337.326500447,-146.120055026,0.464887173388,0.340928965892,0.403496880154,210.065286944,248.616856854
73.5,0.127976190476,882,6.63611259436,95.4307121665,11.5976038164,7086135.93185,7.27916323226,13.2351328866,0.525508869004,0.0427029872767,434.623597252,232.287936981,-283.846548457,0.465310169343,0.340037598503,0.402936158875,209.587777131,248.356341287
74,0.127976190476,882,8.38725051814,91.7845598185,11.5706953624,7069694.86645,7.09086229333,13.2351328866,0.523081562023,0.0414333100489,430.994148485,75.501915,-354.851358372,0.465624935649,0.337910389069,0.401431947743,207.311281839,246.282370563
74.5,0.127976190476,882,8.27218563146,87.7413344916,11.5817654412,7076458.68457,7.10857578632,13.2351328866,0.524034555405,0.0415527487453,432.526577742,-95.9443151544,-351.388544385,0.466239918441,0.338619062814,0.402089513027,208.14376565,247.158044424
75,0.127976190476,882,6.31652041446,84.2006728965,11.5951191824,7084617.82044,7.21282138484,13.2351328866,0.525511717661,0.0422556568843,434.524297644,-247.841220916,-269.944099292,0.466181848238,0.339890563318,0.403016762562,209.40739517,248.299598654
75.5,0.127976190476,882,2.95539960455,81.9503889425,11.5797564286,7075231.17786,7.24403240509,13.2351328866,0.525588978278,0.0424661068262,433.392829168,-343.224509633,-126.014235072,0.465841020683,0.340015060689,0.403034617398,208.92936133,247.653045239
76,0.127976190476,882,-1.06331156064,81.491181426,11.5599573725,7063133.95461,7.28888113895,13.2351328866,0.526137149154,0.0427685132635,432.271851801,-362.083018854,45.248004351,0.46573928283,0.340502288407,0.403370347245,208.513882034,247.012486743
76.5,0.127976190476,882,-4.84543088699,82.925226186,11.5326050921,7046421.71127,7.28887373369,13.2351328866,0.525972166541,0.0427684633312,430.103838336,-299.533544902,205.147065943,0.46559333625,0.34038598585,0.403253322452,207.457426711,245.773621906
77,0.127976190476,882,-7.54941898074,85.9334414976,11.5059017045,7030105.94144,7.23289655579,13.2351328866,0.525144994023,0.0423910199236,427.561500458,-171.017833818,317.488431538,0.465593360324,0.339677408938,0.40273256781,206.067952846,244.320857405
77.5,0.127976190476,882,-8.57362573391,89.8464852617,11.4622438252,7003430.97718,7.01132328513,13.2351328866,0.522041816189,0.040905992418,422.275953127,-6.35659957666,355.008947663,0.46577556598,0.336999377949,0.400789692143,202.894772589,241.300544644
78,0.127976190476,882,-7.6901603118,93.7936867792,11.4771214989,7012521.23581,7.0559948259,13.2351328866,0.523549735652,0.0411982053828,424.446363396,158.03699943,320.355878473,0.466501233718,0.33816211595,0.40180592475,204.123677644,242.540779084
78.5,0.127976190476,882,-5.09559793893,96.8967750902,11.4758512015,7011745.0841,6.97118050997,13.2351328866,0.521559250241,0.0407810654684,423.072424909,285.803676575,211.162551518,0.466354357746,0.336469371745,0.400593944899,203.056935582,241.755671376
79,0.127976190476,882,-1.36724098415,98.4652984053,11.4753130415,7011416.26834,6.86535316671,13.2351328866,0.518887260632,0.0404517238339,421.428757558,348.295353829,56.2536203147,0.466633467697,0.334094966267,0.399075036456,201.60508845,240.81643289
79.5,0.127976190476,882,2.66533354011,98.1502528869,11.4701830315,7008281.83227,6.73845076766,13.2351328866,0.515695058853,0.0400567952434,419.129052379,332.195423001,-108.636089589,0.466983202187,0.331264937267,0.397252415862,199.718658464,239.502315645
80,0.127976190476,882,6.10485877692,96.021737649,11.464852226,7005024.7101,6.63107792623,13.2351328866,0.513127859401,0.0397226439172,417.206454547,243.513487026,-246.874828366,0.46740475392,0.328971195312,0.395797980273,198.151456602,238.403688313
80.5,0.127976190476,882,8.18602413378,92.5533573744,11.4454675613,6993180.67995,6.48590090356,13.2351328866,0.509417826842,0.0392708434992,413.538391345,101.887750986,-326.650549149,0.467763289034,0.32571435599,0.393648167474,195.526871736,236.307652197
81,0.127976190476,882,8.44576050006,88.5168430374,11.430111694,6983798.24504,6.38999866996,13.2351328866,0.507235090454,0.0389723894571,411.135882914,-58.6694863534,-334.090351122,0.468250783073,0.323756002402,0.392413474586,193.830113995,234.934790237
81.5,0.127976190476,882,6.82627530885,84.810338122,11.4421686122,6991165.02206,6.47279570472,13.2351328866,0.509930244284,0.0392300592607,413.735500689,-207.15362461,-272.481657969,0.468574543917,0.326009603318,0.394062926612,195.591309116,236.420286108
82,0.127976190476,882,3.68791165576,82.2585574588,11.4235086905,6979763.80987,6.44294657318,13.2351328866,0.508781279211,0.0391371668052,411.631987618,-307.120471782,-146.307766488,0.468294944217,0.325073408575,0.393341310999,194.394042675,235.218278639
82.5,0.127976190476,882,-0.271029739922,81.4292842843,11.4054271703,6968716.00106,6.43554544491,13.2351328866,0.508681176829,0.0391141340086,410.281885516,-338.835920209,10.7149291117,0.468395624097,0.324969684594,0.393295257071,193.717311843,234.446791723
83,0.127976190476,882,-4.16966573978,82.5070357923,11.3726858686,6948711.06572,6.3392532202,13.2351328866,0.505982644687,0.0388144662886,406.262287823,-292.431085166,162.731309433,0.468420608453,0.322654255453,0.391687670161,191.234373685,232.149878756
83.5,0.127976190476,882,-7.14053144048,85.2520071875,11.3608683081,6941490.53625,6.33905218148,13.2351328866,0.506328884512,0.0388138406429,405.677515025,-185.054005863,278.303695738,0.468746416735,0.322893269809,0.391937992326,190.978517563,231.815722871
84,0.127976190476,882,-8.52259520739,89.0534293841,11.3224858512,6918038.85506,6.12911748266,13.2351328866,0.500383028932,0.0381605100886,399.268392331,-36.0685269661,324.748571199,0.468747098416,0.31782307159,0.388365672194,186.711671756,228.153367046
84.5,0.127976190476,882,-8.00834133193,93.0654680085,11.3241710656,6919068.5211,6.11345314981,13.2351328866,0.50070209435,0.0381117616572,399.679451466,116.897546041,305.38744719,0.469462279474,0.317972359846,0.388649806428,186.854983973,228.388257981
85,0.127976190476,882,-5.7121937276,96.3954255385,11.3182092194,6915425.83305,6.02573756824,13.2351328866,0.49827059578,0.0378387850132,397.754819025,242.036105531,216.179066669,0.469515911083,0.315899457794,0.387185863424,185.441439348,227.288468014
85.5,0.127976190476,882,-2.14505606933,98.3023707132,11.3105041262,6910718.02113,5.91187857296,13.2351328866,0.495357522766,0.0374844483508,395.436761414,311.278306008,80.4239466796,0.469816923819,0.313383707607,0.385454032324,183.714236828,225.963863665
86,0.127976190476,882,1.89936668452,98.3619992345,11.3002283795,6904439.53985,5.79001393457,13.2351328866,0.492308649653,0.0371051976019,392.862244937,310.311962229,-70.4850821361,0.470209409817,0.310747439635,0.383641279026,181.837928022,224.492711392
86.5,0.127976190476,882,5.52117139004,96.5610434751,11.2886355327,6897356.31047,5.68096636533,13.2351328866,0.489649499768,0.036765834413,390.44215156,241.178055058,-202.953292804,0.470631703439,0.308443467185,0.382061496037,180.119591384,223.109800892
87,0.127976190476,882,7.91448941297,93.3002245881,11.2722586233,6887350.01882,5.57054367916,13.2351328866,0.486901743439,0.03642219177,387.63142411,120.034713946,-287.863279406,0.471011531895,0.306080092418,0.38041406499,178.221233928,221.50367092
87.5,0.127976190476,882,8.54679620177,89.3050901602,11.242314904,6869054.40636,5.4170156024,13.2351328866,0.482927870737,0.0359444023237,383.126328126,-24.8634672611,-305.799364717,0.471398036999,0.302702038011,0.377998418749,175.31913149,218.929330358
88,0.127976190476,882,7.27740051277,85.4645764501,11.2464223217,6871564.03854,5.45653433046,13.2351328866,0.48460867676,0.0360673871979,384.526695224,-163.099747265,-261.704815731,0.471938596018,0.30401867912,0.379102979092,176.210391998,219.729540128
88.5,0.127976190476,882,4.38874887566,82.6332158776,11.2247111926,6858298.53867,5.37520992036,13.2351328866,0.48214684864,0.0358143002988,381.482953047,-262.136150132,-156.167157208,0.471799099675,0.301989768148,0.377558508967,174.35927459,217.990258884
89,0.127976190476,882,0.523579908054,81.440999528,11.2104074196,6849558.9334,5.3374162807,13.2351328866,0.481362318401,0.035696684013,380.051828334,-303.082962379,-18.5405001546,0.472086433291,0.301293169906,0.3771025863,173.51401259,217.172473333
