time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
56,0.910714285714,882,4.02265298402,35.5483860389,52.9112054914,14409484.9622,6.69792324193,7.64192705466,0.76088085917,0.0399306709247,9082.37106865,-1102.10393268,-81.4187376823,0.690540498787,0.0920296489438,0.756349577938,526.241559526,4324.93860412
56.5,0.910714285714,882,-21.3853224982,39.7622852665,52.8239209659,14385714.4764,6.7041382762,7.64192705466,0.760767866176,0.0399500125191,9051.0188945,-1013.94110228,431.617114382,0.69020269701,0.0920731214395,0.756231637803,524.754535495,4310.00899738
57,0.910714285714,882,-42.0349628308,55.1543130386,52.7935421407,14377441.3097,6.70762937684,7.64192705466,0.760740248842,0.0399608770533,9040.24164597,-702.710672895,847.692199286,0.690045569572,0.0921037257438,0.756200701935,524.325363868,4304.87697427
57.5,0.910714285714,882,-53.331625617,78.299670558,52.808876535,14381617.3764,6.68590994921,7.64192705466,0.759737438253,0.0398932847697,9033.95592703,-235.082754178,1071.53781412,0.689957353925,0.0917107206487,0.755236117364,522.391411191,4301.88377478
58,0.910714285714,882,-52.7617500903,104.048406579,52.8392039806,14389876.5507,6.66638061146,7.64192705466,0.759527462382,0.0398325081895,9042.10658838,281.864479411,1058.60142488,0.690506711105,0.0914770249167,0.755050030616,521.658910097,4305.76504209
58.5,0.910714285714,882,-40.452136244,126.671305858,52.8601757616,14395587.8657,6.64349905884,7.64192705466,0.759116544992,0.0397612992967,9044.72447057,733.919507655,809.586984198,0.691001764249,0.0911750758242,0.75466946099,520.349814462,4307.01165265
59,0.910714285714,882,-19.1417312344,141.134666571,52.8651401377,14396939.8308,6.61256823367,7.64192705466,0.758462547177,0.0396650405398,9039.09067216,1018.80760222,381.380042328,0.691583111485,0.0907505478926,0.754057749093,518.024257006,4304.32889151
59.5,0.910714285714,882,6.42779928347,144.220322725,52.8749378685,14399608.0795,6.60698418844,7.64192705466,0.759093252625,0.0396476626247,9049.96359261,1081.30036582,-128.187760001,0.692371234157,0.0908020794456,0.754685024166,518.510552843,4309.50647267
60,0.910714285714,882,30.5671141351,135.241701266,52.8919917264,14404252.4135,6.6217213723,7.64192705466,0.759866272402,0.0396935257076,9064.7547272,905.621986167,-611.874660761,0.692513795373,0.0910834495189,0.755431090928,520.452834031,4316.5498701
60.5,0.910714285714,882,47.9051018792,116.19658783,52.9125172497,14409842.1977,6.63176716637,7.64192705466,0.759873807936,0.0397247888778,9071.75314043,525.388209489,-960.765419716,0.69213773828,0.0911863919377,0.755427895146,521.445523184,4319.88244783
61,0.910714285714,882,54.5839784439,91.3226100091,52.9347758419,14415903.9543,6.6348953444,7.64192705466,0.75972353857,0.039734523973,9077.56806808,26.549765024,-1095.7060598,0.691881734502,0.0911922650278,0.755276544222,521.917939421,4322.65146099
61.5,0.910714285714,882,49.1176622832,66.1543452212,52.971263983,14425840.8914,6.64995337118,7.64192705466,0.760265565549,0.0397813855402,9096.32145047,-480.622441308,-989.993815514,0.691802073298,0.0914377231849,0.75579456969,524.044468056,4331.58164308
62,0.910714285714,882,32.7224345325,46.2918511229,52.9759424808,14427115.0023,6.65414502431,7.64192705466,0.76001969851,0.0397944302396,9094.95917425,-881.119415593,-659.656680339,0.691418983731,0.0914379027615,0.755547912934,524.138070222,4330.93294012
62.5,0.910714285714,882,9.04631071723,36.1546263602,52.9203963302,14411987.9339,6.66344269549,7.64192705466,0.760291012588,0.0398233652023,9078.98870142,-1084.8699697,-182.263956406,0.691312454264,0.0915786842237,0.755805311462,523.844804216,4323.32795306
63,0.910714285714,882,-16.6426599122,37.9982512693,52.8352972401,14388812.6151,6.67395914785,7.64192705466,0.760470503475,0.0398560930919,9051.79622438,-1045.92483677,334.738192023,0.691076327644,0.0917160833362,0.755970935202,522.944832047,4310.37915447
63.5,0.910714285714,882,-38.6285601928,51.4125106099,52.793337087,14377385.4667,6.68103603016,7.64192705466,0.76047234105,0.0398781168139,9037.35614376,-775.496335682,776.321739394,0.69080953156,0.0917880788757,0.755965207056,522.524399654,4303.5029256
64,0.910714285714,882,-52.0194235849,73.4126683915,52.804462706,14380415.3436,6.66346536935,7.64192705466,0.759541590516,0.0398234357648,9030.42373406,-332.2692053,1042.02730992,0.690630164228,0.0914499753111,0.755067040583,520.819113146,4300.20177813
64.5,0.910714285714,882,-53.8357198072,99.1035857134,52.8338854051,14388428.1253,6.64290196364,7.64192705466,0.75917289082,0.0397594410973,9036.40197278,182.020278993,1076.41022424,0.691075752099,0.0911787162151,0.754725601144,519.853099958,4303.04855847
65,0.910714285714,882,-43.673314381,122.768912264,52.8567382263,14394651.7103,6.6144325477,7.64192705466,0.758557119931,0.0396708424073,9037.3108045,652.932421279,870.206574882,0.691598300851,0.0907855590519,0.754148965525,518.059397772,4303.48133548
65.5,0.910714285714,882,-23.7933904588,139.143001236,52.8625164035,14396225.3005,6.59776027539,7.64192705466,0.758655195161,0.0396189572022,9040.65498927,977.771048401,473.403897785,0.692323657053,0.0906339931849,0.754263114698,517.307584378,4305.07380441
66,0.910714285714,882,1.38067509516,144.582540581,52.8680023957,14397719.3191,6.57535755659,7.64192705466,0.758183979246,0.0395492384717,9037.24670904,1082.54961089,-27.3832854081,0.692749469952,0.0903274068781,0.753822292199,515.664708597,4303.45081383
66.5,0.910714285714,882,26.2475339266,137.877207132,52.882613515,14401698.4139,6.58547961387,7.64192705466,0.759235590499,0.039580738978,9054.54471018,953.048433696,-522.486013607,0.693322840955,0.0906090601667,0.754847875399,517.558578714,4311.68795723
67,0.910714285714,882,45.2741926262,120.518969217,52.8994962782,14406296.1531,6.58330415404,7.64192705466,0.758860602152,0.0395739688043,9055.91948299,607.324674678,-900.952260638,0.693063608057,0.0905230700869,0.754480673237,517.397603751,4312.34261095
67.5,0.910714285714,882,54.2271298676,96.370116665,52.919658189,14411786.9135,6.60805428628,7.64192705466,0.759958227387,0.0396509928394,9075.50187845,127.474952528,-1085.16078576,0.693119299312,0.0909608886602,0.755536117827,520.29639958,4321.66756117
68,0.910714285714,882,51.1142748754,70.8038831019,52.9507433992,14420252.4524,6.59998631753,7.64192705466,0.758926757713,0.0396258847914,9074.04734526,-383.501785374,-1021.16567517,0.692486469055,0.0907028980497,0.754528341816,519.430386504,4320.97492632
68.5,0.910714285714,882,36.6282525716,49.508876114,52.9614911875,14423179.4334,6.5950766802,7.64192705466,0.758947124397,0.0396106056779,9078.03485879,-808.852317361,-731.687444804,0.692692572345,0.0906567772339,0.75455356765,519.377044475,4322.87374228
69,0.910714285714,882,13.9922712623,37.2233352236,52.9245214642,14413111.3454,6.59926769288,7.64192705466,0.759260099515,0.0396236483843,9069.01734732,-1053.91046807,-279.41517748,0.692818080687,0.0907526216462,0.754857532182,519.200527085,4318.5796892
69.5,0.910714285714,882,-11.757056417,36.6808512408,52.8473045457,14392082.6046,6.60754849336,7.64192705466,0.75948931553,0.0396494187786,9045.17418004,-1063.0767771,234.412100244,0.692710938895,0.0908755441091,0.755074653459,518.387799649,4307.22580002
70,0.910714285714,882,-34.8903835749,48.0021294111,52.7982740574,14378729.9683,6.60840894561,7.64192705466,0.759293374605,0.0396520965625,9026.07901679,-835.571866688,694.164311769,0.692499384733,0.0908507190493,0.754880695428,517.285001103,4298.13286514
70.5,0.910714285714,882,-50.2604357781,68.6681319291,52.807029289,14381114.3097,6.59842441471,7.64192705466,0.758851473922,0.0396210240473,9023.99069562,-423.725940044,998.349058148,0.692477413067,0.0906742500941,0.754455807446,516.451461473,4297.13842649
71,0.910714285714,882,-54.4473038972,94.0805757344,52.8328356681,14388142.2469,6.58345707094,7.64192705466,0.758504453632,0.0395744446917,9028.907079,80.9455482306,1080.06005782,0.692732493137,0.0904638292317,0.75412958996,515.756694882,4299.47956143
71.5,0.910714285714,882,-46.5193900224,118.585072187,52.8554570953,14394302.8156,6.55468478669,7.64192705466,0.757718592745,0.0394849034556,9027.72166294,564.860617427,919.255029284,0.69311538425,0.0900396130521,0.753385287535,513.777819311,4298.91507759
72,0.910714285714,882,-28.240692394,136.729255217,52.8578003289,14394940.9562,6.52498620111,7.64192705466,0.757279908963,0.0393924795091,9023.71135724,919.649442522,555.787523172,0.693853161795,0.0896657454463,0.752983852452,511.689848141,4297.00540821
72.5,0.910714285714,882,-3.67830747123,144.475958497,52.8601712682,14395586.642,6.49944553335,7.64192705466,0.757041599562,0.0393129952756,9022.02288241,1068.64436202,72.1566476181,0.694617089671,0.0893680886119,0.752775424548,510.036981069,4296.20137258
73,0.910714285714,882,21.7025182178,140.101503999,52.8720008384,14398808.2283,6.49080512706,7.64192705466,0.757396723485,0.0392861057644,9030.36514889,982.974684445,-425.796119753,0.695276021269,0.0893411135533,0.75313435739,510.111269231,4300.17388042
73.5,0.910714285714,882,42.2544312131,124.579228489,52.8852889826,14402427.0329,6.50729345664,7.64192705466,0.758332981303,0.0393374185277,9045.76978227,681.241047099,-832.449254144,0.695499348677,0.0896658412887,0.754040038681,512.222741767,4307.50942013
74,0.910714285714,882,53.4045339114,101.362911498,52.900024206,14406439.9254,6.52340106418,7.64192705466,0.758545065507,0.039387546459,9053.11917107,224.480052461,-1055.03352522,0.695073357247,0.0898643986209,0.754232315061,513.643124404,4311.00912908
74.5,0.910714285714,882,52.6718758574,75.6182930895,52.9276336242,14413958.8903,6.51989330993,7.64192705466,0.757944458787,0.0393766300977,9055.50329573,-283.980081303,-1040.05481974,0.694657932366,0.0897271293482,0.753644056477,513.394005304,4312.14442654
75,0.910714285714,882,40.2194769247,53.0736723204,52.9444991544,14418551.9364,6.50604588152,7.64192705466,0.757461745135,0.0393335359921,9055.72808085,-727.808748369,-792.715902177,0.694748338076,0.089505710933,0.753182680435,512.453543222,4312.25146707
75.5,0.910714285714,882,18.8180546249,38.7453336745,52.9205063847,14412017.9054,6.48645997909,7.64192705466,0.757028519488,0.0392725833789,9042.63645296,-1006.24980446,-369.442728714,0.69510556305,0.0892350967377,0.752775937869,510.441229873,4306.01735855
76,0.910714285714,882,-6.77047361058,35.8214001003,52.8604854163,14395672.195,6.48905676376,7.64192705466,0.75768894037,0.0392806647431,9029.90548763,-1062.88091919,132.823794411,0.695611735778,0.0893728941626,0.753424174533,510.070469707,4299.95499411
76.5,0.910714285714,882,-30.8525395253,44.9524606128,52.8121738615,14382515.3483,6.49505300356,7.64192705466,0.757867802056,0.0392993254348,9015.44211496,-883.027602082,604.77540762,0.695544563701,0.0894636060659,0.753594257915,509.655310067,4293.06767379
77,0.910714285714,882,-48.0697698366,64.1068111686,52.8120163152,14382472.4432,6.49198021017,7.64192705466,0.757569751081,0.0392897627001,9011.91207772,-507.096793043,941.406880595,0.695389528392,0.0893822145676,0.753303679086,509.188601874,4291.38670368
77.5,0.910714285714,882,-54.591249571,89.0225184007,52.8361922339,14389056.3517,6.47317079818,7.64192705466,0.756865796433,0.0392312265762,9012.08903084,-19.0945877682,1066.41128293,0.695468964239,0.0890737949648,0.752629246043,507.896294262,4291.47096707
78,0.910714285714,882,-48.96591872,114.1557199,52.856869659,14394687.5038,6.45097285827,7.64192705466,0.756462042146,0.039162145131,9014.64833095,470.693271661,954.139581733,0.69595578707,0.0887823036028,0.75225407768,506.630525344,4292.6896814
78.5,0.910714285714,882,-32.4454399377,133.914159758,52.8561969645,14394504.3067,6.4106338407,7.64192705466,0.755390001389,0.0390366074621,9002.24884357,850.035635245,628.038434533,0.69653158406,0.0881966345759,0.751238487147,503.275632238,4286.7851636
79,0.910714285714,882,-8.70569769499,143.901491887,52.8540788547,14393927.4747,6.37601364825,7.64192705466,0.755069239569,0.0389288671521,8998.1591382,1038.52718821,167.73383133,0.697581487669,0.0877953169565,0.750957385982,500.945446001,4284.83768486
79.5,0.910714285714,882,16.9711033574,141.895487769,52.8628148329,14396306.5728,6.36242106783,7.64192705466,0.755474791497,0.0388865661502,9006.09156308,999.42430393,-326.836376127,0.698486208201,0.0877265441869,0.751370999613,500.718521379,4288.61503004
80,0.910714285714,882,38.8717538449,128.342492786,52.8775439558,14400317.804,6.38951551295,7.64192705466,0.757004195925,0.0389708858408,9028.86502143,743.274422168,-753.534219572,0.698842348127,0.0882546458062,0.752851379812,504.013525787,4299.45953401
80.5,0.910714285714,882,52.123255709,106.258112261,52.8836131753,14401970.6547,6.39849177585,7.64192705466,0.756614458408,0.0389988205598,9026.2188344,315.327812418,-1010.93607516,0.698132964002,0.0882797720223,0.752457991205,504.272758801,4298.19944495
81,0.910714285714,882,53.7770872657,80.5562250545,52.9058665675,14408030.9952,6.38602767501,7.64192705466,0.755834600843,0.0389600314603,9024.73849127,-182.785805634,-1040.86430238,0.69789840709,0.0880238696054,0.751701820048,503.234244137,4297.49451965
81.5,0.910714285714,882,43.465263191,56.9556223279,52.9223804533,14412528.2768,6.36114433828,7.64192705466,0.75513750006,0.0388825928841,9022.4194123,-637.314539844,-838.298257109,0.69822416551,0.0876574416259,0.751039727946,501.452265204,4296.39019633
82,0.910714285714,882,23.4822129918,40.7075495333,52.9125854911,14409860.7821,6.33523956765,7.64192705466,0.754748259657,0.0388019755385,9014.78472818,-946.811320255,-451.047267376,0.698875826751,0.0873325918922,0.750682054637,499.409018898,4292.75463247
82.5,0.910714285714,882,-1.72574038481,35.4272795243,52.8725881904,14398968.1838,6.31757575863,7.64192705466,0.754736216661,0.0387470046061,9001.23162375,-1044.50284065,33.0300692076,0.699556108314,0.0871533657269,0.750687936461,497.63093392,4286.30077322
83,0.910714285714,882,-26.5497083839,42.2896972895,52.8315715572,14387797.9874,6.33167391145,7.64192705466,0.755834231013,0.0387908789825,9000.06408265,-915.132791111,509.250777216,0.700021072919,0.08747746088,0.751756483777,498.706803712,4285.74480126
83.5,0.910714285714,882,-45.4662410088,59.7678825001,52.8268253784,14386505.4447,6.33168801073,7.64192705466,0.755434055257,0.0387909228604,8993.72359838,-579.338748366,871.270600182,0.699649895303,0.0874110359826,0.751361869093,498.238585423,4282.72552304
84,0.910714285714,882,-54.2663205042,83.9728564864,52.8429189914,14390888.272,6.33230249808,7.64192705466,0.75545963474,0.0387928351854,8999.49896472,-115.582457227,1040.66456264,0.69964952438,0.0874214637757,0.751386472765,498.601681064,4285.47569749
84.5,0.910714285714,882,-50.9918876646,109.51889834,52.8590793884,14395289.2868,6.29717271994,7.64192705466,0.753956958388,0.0386835090113,8987.66801893,371.963622654,971.731443618,0.699633359035,0.086819495789,0.749939920341,495.471313011,4279.84191378
85,0.910714285714,882,-36.3715192451,130.721893225,52.8570062927,14394724.7137,6.25273578276,7.64192705466,0.753073547786,0.0385452183477,8977.0525003,770.677280243,688.344802032,0.700559253726,0.0862284846513,0.749112909158,492.059865089,4274.7869049
85.5,0.910714285714,882,-13.6583161965,142.864074745,52.8509281706,14393069.4385,6.21068678636,7.64192705466,0.75255490191,0.0384143591126,8969.35687432,994.374158199,256.913163349,0.701735528408,0.0857225810956,0.748642893818,489.060448665,4271.12232111
86,0.910714285714,882,12.0939266443,143.243750228,52.8590159194,14395272.002,6.1970302647,7.64192705466,0.753174177698,0.0383718591213,8979.58448911,1001.4140585,-227.463845283,0.702853846106,0.085687640095,0.749267221929,489.010736653,4275.99261386
86.5,0.910714285714,882,35.1552137489,131.776440086,52.8716163118,14398703.5089,6.21093534863,7.64192705466,0.754155460888,0.0384151326546,8995.30764334,788.865704497,-663.836899543,0.703218153729,0.0859879815517,0.750221466391,490.958738337,4283.47983016
87,0.910714285714,882,50.3942999356,111.013674928,52.8736724668,14399263.4685,6.22355049181,7.64192705466,0.754293453859,0.0384543918078,8997.48965205,397.521014622,-953.321744522,0.702847220374,0.0861371329945,0.750345086679,491.848589805,4284.51888193
87.5,0.910714285714,882,54.4204166317,85.5752679587,52.8915102452,14404121.2901,6.22453475785,7.64192705466,0.753974604767,0.0384574549083,8999.77603629,-83.7188578158,-1029.67028959,0.702511184001,0.0860945511758,0.750029605236,491.937202731,4285.60763633
88,0.910714285714,882,46.3377338772,61.1213847437,52.9041583274,14407565.7845,6.18477880508,7.64192705466,0.752258828195,0.0383337317753,8984.23292168,-542.349563428,-870.237354372,0.702484985009,0.0854150882758,0.748376297249,488.288254959,4278.20615318
88.5,0.910714285714,882,27.9446867185,43.0931296695,52.9034256592,14407366.2545,6.13267823517,7.64192705466,0.751179390683,0.038171591384,8971.81053125,-873.719017496,-520.51659068,0.703545441639,0.0847186495687,0.747362226629,484.293543671,4272.29072917
