time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
55.5,0.482142857143,1764,15.3653064917,64.9347380541,29.4328953701,13686296.3471,4.55005120302,7.20582405805,0.941970467808,0.0335080248539,5777.43036671,-1316.19800192,-806.845176677,0.986860048597,0.243330655372,0.910615913604,735.151783637,2751.15731748
56,0.482142857143,1764,2.16604391447,60.6799001748,29.3819558993,13662609.4932,4.54854388709,7.20582405805,0.941820984048,0.0335041128486,5756.57908879,-1533.89549812,-113.317656793,0.986851639009,0.243266744085,0.91047821654,732.416912007,2741.22813752
56.5,0.482142857143,1764,-11.5151736529,62.9489228358,29.3360771929,13641275.8947,4.61800361061,7.20582405805,0.948344342236,0.0336843848137,5776.39161662,-1427.27737201,607.567184467,0.986856622373,0.24611243499,0.916471657268,738.672367344,2750.66267458
57,0.482142857143,1764,-22.634210755,71.23693779,29.3124729339,13630299.9142,4.63266828166,7.20582405805,0.949498597141,0.0337224446984,5773.71660698,-990.5474889,1194.9147946,0.986625958586,0.246649638999,0.917523157653,739.093901059,2749.38886047
57.5,0.482142857143,1764,-28.7170291784,83.6998226081,29.2946032102,13621990.4927,4.53743332849,7.20582405805,0.940516470732,0.0334752771129,5714.80344656,-326.926103465,1490.17176318,0.986576993054,0.24273667566,0.909269339737,726.481996272,2721.33497455
58,0.482142857143,1764,-28.4101731255,97.5645266195,29.3019376161,13625400.9915,4.49052933944,7.20582405805,0.936416060964,0.0333535450666,5694.02439009,389.782873188,1463.91168484,0.986893324798,0.240914055032,0.905509754938,721.388197714,2711.44018576
58.5,0.482142857143,1764,-21.781919516,109.746087769,29.3261386247,13636654.4605,4.50262147217,7.20582405805,0.937697550412,0.0333849283261,5710.89204565,1021.41438994,1126.72273586,0.987047676169,0.241448750368,0.906693857062,724.184032102,2719.47240269
59,0.482142857143,1764,-10.3070860493,117.534051231,29.3387479596,13642517.8012,4.47614584886,7.20582405805,0.935174789263,0.0333162149423,5701.16600965,1419.06939819,531.213887654,0.98700797486,0.240361101444,0.904371824839,721.541897639,2714.84095698
59.5,0.482142857143,1764,3.4611226911,119.19555839,29.3511406596,13648280.4067,4.45247944944,7.20582405805,0.933035509606,0.0332547924644,5693.58214743,1500.10380186,-177.836753051,0.987094817766,0.239424383501,0.902406287652,719.337268544,2711.22959401
60,0.482142857143,1764,16.4592153035,114.360916066,29.377436881,13660508.1497,4.47763830812,7.20582405805,0.935470486625,0.0333200883894,5717.96773697,1259.39845567,-850.900281347,0.987172188006,0.240467039539,0.904649579965,723.764998463,2722.84177951
60.5,0.482142857143,1764,25.795054858,104.105854985,29.3908783669,13666758.4406,4.42559739042,7.20582405805,0.930507486906,0.0331850242396,5694.28647611,723.430183624,-1322.92025487,0.987089930445,0.238333943278,0.900079085693,718.001325066,2711.56498862
61,0.482142857143,1764,29.3913730083,90.7121746203,29.4100512583,13675673.8351,4.44885069816,7.20582405805,0.932850745391,0.0332453746019,5715.41904161,36.7238191172,-1515.58822119,0.987259774964,0.239322539974,0.902241924303,721.920513571,2721.62811505
61.5,0.482142857143,1764,26.4479719987,77.1600320422,29.4344377062,13687013.5334,4.50340226754,7.20582405805,0.937900386238,0.0333869547597,5754.36364789,-669.28588109,-1378.60579561,0.987184029565,0.24151830679,0.906885180571,729.752781785,2740.17316566
62,0.482142857143,1764,17.6197724406,66.4648429123,29.4287654766,13684375.9466,4.5115590427,7.20582405805,0.93849628928,0.0334081244075,5755.58236125,-1227.73725741,-919.154735688,0.987005409141,0.241800984778,0.90742695107,730.32534007,2740.75350536
62.5,0.482142857143,1764,4.8710903862,61.0063372709,29.3823494949,13662792.5151,4.4923000836,7.20582405805,0.936663164906,0.0333581407591,5726.77491102,-1502.78455979,-252.475842398,0.986978589886,0.241009643641,0.905740029876,725.640773076,2727.03567192
63,0.482142857143,1764,-8.96143226041,61.9990583758,29.3364170311,13641433.9195,4.5546765882,7.20582405805,0.942578176227,0.0335200293254,5743.17792661,-1462.16859465,467.95300637,0.987041866372,0.243570391089,0.911180923445,731.059712199,2734.84663172
63.5,0.482142857143,1764,-20.79999395,69.2221210976,29.3104721691,13629369.5586,4.57874318984,7.20582405805,0.944640446379,0.0335824904663,5744.90161927,-1087.19388042,1088.3510411,0.986836340794,0.244497249873,0.913068700266,732.544183041,2735.66743775
64,0.482142857143,1764,-28.0104588534,81.0683599031,29.2920262711,13620792.2161,4.48899826988,7.20582405805,0.936142649877,0.0333495714124,5688.56264732,-459.724842702,1441.74011164,0.986756592225,0.240814008914,0.905253482701,720.600889425,2708.83935586
64.5,0.482142857143,1764,-28.9884645116,94.9019307687,29.2968060012,13623014.7906,4.4423025629,7.20582405805,0.932040434734,0.03322837993,5666.75559076,250.491085187,1481.32486484,0.987052698497,0.239000258032,0.901488976013,715.40691986,2698.45504322
65,0.482142857143,1764,-23.5164000513,107.644798911,29.3169698192,13632390.9659,4.43820090366,7.20582405805,0.931799544471,0.0332177347081,5673.19595438,902.429858978,1202.72844641,0.987205383318,0.238875936537,0.901272487053,716.019382769,2701.52188304
65.5,0.482142857143,1764,-12.8118256317,116.46161605,29.3286447343,13637819.8014,4.41588769863,7.20582405805,0.92971735973,0.0331598242369,5665.64212447,1349.33646402,653.303390947,0.98721874949,0.237976308125,0.899356002758,713.891036,2697.92482118
66,0.482142857143,1764,0.743440435853,119.390598774,29.3330662059,13639875.7858,4.35768656849,7.20582405805,0.924321295583,0.0330087722089,5636.04431721,1484.47055665,-37.5499473867,0.987291333573,0.235647072373,0.89438799958,707.116855719,2683.83062724
66.5,0.482142857143,1764,14.1332874989,115.78003461,29.3587621318,13651824.3913,4.39868393945,7.20582405805,0.928347507345,0.0331151745418,5669.37701822,1313.82654595,-720.273986396,0.987479637028,0.237351988979,0.898103414149,713.481262608,2699.70334201
67,0.482142857143,1764,24.3784114141,106.433291117,29.3708621164,13657450.8841,4.35065881252,7.20582405805,0.923713687398,0.0329905327556,5647.05217984,831.212843028,-1233.08523632,0.987347148514,0.23537922386,0.893829946082,708.13446435,2689.07246659
67.5,0.482142857143,1764,29.1992237748,93.4300628196,29.3833279516,13663247.4975,4.33542033925,7.20582405805,0.922427791519,0.0329509836561,5644.38557394,173.222058671,-1474.59388351,0.987502274378,0.234808047024,0.892649975603,707.015862074,2687.80265426
68,0.482142857143,1764,27.5230710867,79.6636293626,29.4092872099,13675318.5526,4.39900820512,7.20582405805,0.928445318044,0.0331160161232,5689.4932961,-528.659228349,-1407.68225453,0.987551285306,0.237384613549,0.898195927608,716.037519988,2709.28252195
68.5,0.482142857143,1764,19.7229052308,68.1970871383,29.4106951021,13675973.2225,4.39772113244,7.20582405805,0.928131563,0.0331126757252,5688.16336095,-1114.72152533,-1008.37659364,0.987346097678,0.23727670894,0.897900000515,715.780568112,2708.6492195
69,0.482142857143,1764,7.53429991046,61.5817958896,29.3726493867,13658281.9648,4.37368760816,7.20582405805,0.925878875797,0.0330503004316,5660.34604497,-1443.26868379,-382.642726924,0.987350268375,0.236307843013,0.89582510477,711.014724739,2695.40287856
69.5,0.482142857143,1764,-6.33072268606,61.2896891296,29.3285031105,13637753.9464,4.40410988181,7.20582405805,0.928808480934,0.0331292567357,5660.35993307,-1461.40997174,322.245945141,0.987428014928,0.237557198685,0.898526192863,712.626892016,2695.40949194
70,0.482142857143,1764,-18.7871296172,67.3857619906,29.302758344,13625782.63,4.44465159517,7.20582405805,0.932522420373,0.0332344764798,5671.90821965,-1156.89638216,961.109645895,0.987329558828,0.239171439035,0.901942136545,716.210262912,2700.90867603
70.5,0.482142857143,1764,-27.0633115728,78.5136095003,29.2880955622,13618964.4364,4.37907911651,7.20582405805,0.926241982752,0.0330642932573,5629.87373214,-580.434911961,1367.57416271,0.987197725171,0.236483858765,0.896154474767,707.453639824,2680.8922534
71,0.482142857143,1764,-29.3177790216,92.1972330878,29.287421713,13618651.0966,4.30750399832,7.20582405805,0.919720812602,0.0328785311126,5591.90315523,109.701565826,1463.75288226,0.987410595783,0.233662077729,0.890151337905,698.97997173,2662.8110263
71.5,0.482142857143,1764,-25.0489023198,105.391961947,29.3011497247,13625034.622,4.27576912529,7.20582405805,0.916954646565,0.0327961681599,5581.15292246,765.213432631,1245.30950595,0.987640807747,0.23245189993,0.887607754992,696.011859554,2657.69186784
72,0.482142857143,1764,-15.2065266737,115.161906655,29.3123669545,13630250.6338,4.26386920212,7.20582405805,0.915930968519,0.0327652837505,5579.50515613,1249.46660092,755.111584159,0.987742160458,0.232002757318,0.886666692455,695.199002709,2656.9072172
72.5,0.482142857143,1764,-1.9806270999,119.333208421,29.3099181022,13629111.9175,4.18121273935,7.20582405805,0.908201766875,0.0325507616905,5533.69124786,1435.73218967,96.9430292866,0.987780051669,0.228717017447,0.879533130343,685.238735794,2635.09107041
73,0.482142857143,1764,11.685971348,116.977732923,29.3299989497,13638449.5116,4.20641636946,7.20582405805,0.91081030513,0.0326161738128,5556.50507937,1328.44821662,-575.445232598,0.988041524193,0.22978882466,0.881950294964,689.393548593,2645.9547997
73.5,0.482142857143,1764,22.7523860378,108.619584571,29.3426340605,13644324.8381,4.1811695877,7.20582405805,0.908365108149,0.0325506496971,5547.03942536,913.56728345,-1116.3426029,0.987962114637,0.228763206734,0.879689780401,686.908019871,2641.44734541
74,0.482142857143,1764,28.7562874908,96.1184908064,29.3487526337,13647169.9747,4.14881335906,7.20582405805,0.905398056138,0.032466674112,5532.0784873,298.668892091,-1403.71356226,0.988041659912,0.227499372406,0.876951401471,683.398017838,2634.32308919
74.5,0.482142857143,1764,28.3617793078,82.2560039713,29.3702966447,13657187.9398,4.18204983259,7.20582405805,0.908614314837,0.0325529342365,5558.99368408,-380.812342156,-1394.69539575,0.988143194092,0.228845853245,0.879925702606,688.4524179,2647.13984956
75,0.482142857143,1764,21.656641421,70.1165927879,29.379815888,13661614.3879,4.20060795473,7.20582405805,0.910262121347,0.0326010989711,5572.19630033,-981.443479795,-1068.97018656,0.988038891243,0.22955680247,0.881444062691,691.038943706,2653.42680968
75.5,0.482142857143,1764,10.1327986442,62.4013335171,29.3502840378,13647882.0776,4.15396332234,7.20582405805,0.905825817164,0.0324800400449,5535.13711393,-1348.46068307,-495.084811058,0.987980440138,0.227687606877,0.877344697207,684.034845477,2635.77957806
76,0.482142857143,1764,-3.64563963647,60.8269077463,29.310533034,13629397.8608,4.13976577147,7.20582405805,0.90462613297,0.0324431924983,5513.20855703,-1418.25302389,177.233163817,0.988127064366,0.22716302289,0.876240812917,680.611508778,2625.33740811
76.5,0.482142857143,1764,-16.6129058982,65.7436326377,29.2861668657,13618067.5925,4.16461211895,7.20582405805,0.90700168377,0.0325076773488,5517.84150805,-1182.43478814,809.835931852,0.988171502854,0.228160358949,0.878437051844,682.463568708,2627.54357526
77,0.482142857143,1764,-25.8837222197,76.0575137062,29.2774584859,13614018.1959,4.14254340717,7.20582405805,0.904856565421,0.032450401422,5502.10330853,-676.588392888,1256.06191389,0.988093675123,0.227264388412,0.876452697125,679.379366119,2620.04919454
77.5,0.482142857143,1764,-29.3952882305,89.4736637542,29.2745459455,13612663.8647,4.06994739446,7.20582405805,0.898097929922,0.0322619897036,5461.80577944,-25.2160661098,1408.28897367,0.988162815827,0.224412756252,0.870206666569,670.72128964,2600.85989497
78,0.482142857143,1764,-26.3662639262,103.0069261,29.2803176216,13615347.6941,4.0026486289,7.20582405805,0.891977653766,0.0320873261705,5428.4447684,616.201132543,1249.09771664,0.988388738885,0.221824786333,0.864550458612,663.247856499,2584.97369924
78.5,0.482142857143,1764,-17.4706215049,113.646086024,29.290770154,13620208.1216,4.00166409369,7.20582405805,0.892072222153,0.0320847709617,5432.91046211,1121.10229127,828.312718631,0.988596092017,0.221839160224,0.864644244215,663.764483569,2587.10022005
79,0.482142857143,1764,-4.68768337423,119.023880247,29.2815894626,13615939.1001,3.89114412328,7.20582405805,0.881684639778,0.0317979334788,5369.08142198,1348.4595561,217.791397573,0.98859911054,0.217523897662,0.855021793021,650.444862124,2556.70543904
79.5,0.482142857143,1764,9.13828642322,117.943724184,29.2985211794,13623812.3484,3.91068085631,7.20582405805,0.883821728151,0.0318486380466,5387.80700332,1304.82489244,-426.709894536,0.988935218139,0.218368688721,0.857012426213,653.726338487,2565.62238253
80,0.482142857143,1764,20.930944378,110.645957654,29.309891027,13629099.3276,3.90703311845,7.20582405805,0.883425952068,0.0318391709074,5389.67087239,964.112651027,-977.420791573,0.988876199647,0.218211764619,0.85664389998,653.763673291,2566.50993924
80.5,0.482142857143,1764,28.0663684587,98.7543681407,29.3066891626,13627610.4606,3.83259377072,7.20582405805,0.87643550723,0.0316459750981,5347.7231422,403.308762443,-1293.00163615,0.988887232007,0.215324355175,0.850162389278,644.972039499,2546.53482962
81,0.482142857143,1764,28.956893143,84.914890414,29.3230465051,13635216.6249,3.85354564295,7.20582405805,0.878604661218,0.0317003524406,5366.40489519,-235.474615891,-1340.89800325,0.989111073243,0.216191901661,0.852180805179,648.293722424,2555.43090247
81.5,0.482142857143,1764,23.4043724875,72.2068735612,29.3314930636,13639144.2746,3.85383660606,7.20582405805,0.87857628603,0.0317011075904,5369.31976338,-824.398979277,-1084.38170524,0.989048320398,0.216187539623,0.852152684856,648.654172698,2556.81893494
82,0.482142857143,1764,12.644268534,63.4579112872,29.3122177445,13630181.2512,3.80884102618,7.20582405805,0.874343425993,0.0315843285248,5337.55535872,-1218.24708981,-580.355356017,0.989047447556,0.214445407188,0.848225891919,642.581653686,2541.69302796
82.5,0.482142857143,1764,-0.92924482259,60.6146889746,29.2818643183,13616066.908,3.75932851261,7.20582405805,0.869804793317,0.0314558264567,5300.07520338,-1334.1777708,42.1903918206,0.989181977792,0.212568926918,0.844016764528,635.640329792,2523.84533494
83,0.482142857143,1764,-14.2959968221,64.309837002,29.2620056192,13606832.6129,3.75898255278,7.20582405805,0.869901494759,0.0314549285715,5293.47751326,-1164.95054574,648.268728428,0.989328967004,0.212591682986,0.844110655922,634.846405671,2520.70357774
83.5,0.482142857143,1764,-24.4818220817,73.7211675,29.2590688147,13605466.9988,3.76520734485,7.20582405805,0.870488038033,0.0314710840562,5295.82973261,-738.867627903,1111.18692377,0.989329990205,0.212831645762,0.844655281196,635.435421469,2521.82368219
84,0.482142857143,1764,-29.2203264253,86.7546150311,29.2521977641,13602271.9603,3.67397441735,7.20582405805,0.861888575986,0.031234303109,5243.27550902,-144.807981625,1303.80109992,0.989311571742,0.209325962842,0.836666086552,624.675273409,2496.79786144
84.5,0.482142857143,1764,-27.4571702809,100.510176029,29.2516377414,13602011.5497,3.58798358537,7.20582405805,0.854029971412,0.0310111272097,5197.32056565,461.746193676,1206.28273315,0.989579781996,0.206113662682,0.829364841391,615.065503519,2474.91455507
85,0.482142857143,1764,-19.5846642089,111.927173275,29.260307072,13606042.7885,3.58864799678,7.20582405805,0.85430773199,0.0310128515867,5202.06356757,964.299150168,861.281790236,0.989829160787,0.206198354805,0.82962987915,615.683012723,2477.17312742
85.5,0.482142857143,1764,-7.35447795198,118.465271017,29.2464970237,13599621.116,3.47045293702,7.20582405805,0.843180411895,0.030706094597,5132.24758644,1223.54186238,316.122465333,0.989827246699,0.201729595067,0.819268723755,601.771402887,2443.92742212
86,0.482142857143,1764,6.51211434692,118.669711661,29.2600454344,13605921.127,3.48947106386,7.20582405805,0.845258585972,0.0307554532026,5149.19830854,1238.33316158,-281.278278733,0.990164623305,0.202524703523,0.821213565112,604.703125971,2451.99919454
86.5,0.482142857143,1764,18.9297304802,112.4950062,29.2644738956,13607980.3615,3.47176820924,7.20582405805,0.84354576586,0.0307095081826,5140.73926197,968.662419908,-815.137296335,0.990110763069,0.201845332657,0.819616370431,602.857085612,2447.97107713
87,0.482142857143,1764,27.135392273,101.315055731,29.2612755111,13606493.1127,3.40415863057,7.20582405805,0.837222268124,0.0305340379821,5102.65995805,481.037843351,-1153.60903987,0.990160903646,0.199319532214,0.813723035066,595.183087667,2429.83807526
87.5,0.482142857143,1764,29.3033012632,87.6174519778,29.2695408378,13610336.4896,3.39984381556,7.20582405805,0.836976715538,0.0305228395474,5104.13589184,-101.286902093,-1245.74219632,0.990351094989,0.199201968408,0.813498765746,595.168120885,2430.54090088
88,0.482142857143,1764,24.9510874724,74.4499764004,29.2746921863,13612731.8666,3.38260020514,7.20582405805,0.835362899374,0.0304780864246,5096.48714317,-659.164113873,-1057.6743732,0.990363162805,0.198559946822,0.811993863845,593.458751695,2426.8986396
88.5,0.482142857143,1764,15.0471390023,64.7424544374,29.2574058038,13604693.6988,3.29758358079,7.20582405805,0.827396194755,0.0302574389304,5043.86618536,-1052.4110625,-626.972066853,0.990411306254,0.19540534903,0.80455995754,583.34072242,2401.84104065
