time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
60,0.105952380952,1764,4.07561521802,96.0322268355,10.8285644781,3183597.95657,30.8221170127,36.2651404602,0,1.1,182.532982252,-127.713834372,86.2886063664,0.408581121318,-0.709679083468,0.840449640662,-183.489988261,217.301169347
60.5,0.105952380952,1764,6.38734691723,93.4928783773,10.8402567289,3187035.4783,30.7377098804,36.2651404602,0,1.1,182.699625716,-74.2399485533,135.760898405,0.408908656273,-0.710916448518,0.839403242325,-184.20706877,217.499554423
61,0.105952380952,1764,7.27786379252,90.1763480012,10.842460066,3187683.25939,30.677254247,36.2651404602,0,1.1,182.610466927,-3.75441049628,154.94413333,0.409112673874,-0.711801748817,0.838652651806,-184.511443716,217.393413009
61.5,0.105952380952,1764,6.54902163776,86.8205793628,10.855342134,3191470.58739,30.7355271865,36.2651404602,0,1.1,183.202561455,67.7687722662,139.591204368,0.40925926791,-0.710948425233,0.839376159215,-184.728422774,218.098287446
62,0.105952380952,1764,4.362991271,84.1722468164,10.8576017456,3192134.9132,30.8488837125,36.2651404602,0,1.1,183.585606936,123.978701722,92.8175879039,0.409117959697,-0.709286375669,0.840781087615,-184.373299235,218.554293971
62.5,0.105952380952,1764,1.2061747623,82.820616848,10.852980784,3190776.35049,31.0137088665,36.2651404602,0,1.1,183.873765746,152.082070044,25.5506010478,0.40884411828,-0.706864734152,0.842818039444,-183.587444652,218.897340173
63,0.105952380952,1764,-2.21902132162,83.0664335026,10.8292276197,3183792.92019,31.1198241541,36.2651404602,0,1.1,183.353832847,145.909516322,-46.696938418,0.408448382655,-0.705302572174,0.844125749924,-182.380762041,218.278372436
63.5,0.105952380952,1764,-5.15047469237,84.8550014147,10.7941060367,3173467.17478,31.1379984762,36.2651404602,0,1.1,182.214718687,107.529013412,-107.643462498,0.4081951282,-0.705034778522,0.844349430671,-181.130879003,216.922284151
64,0.105952380952,1764,-6.93592314466,87.7883557855,10.7657702995,3165136.46806,31.1037293344,36.2651404602,0,1.1,181.168748722,46.0133038816,-144.302025284,0.4081518725,-0.70553966568,0.843927591771,-180.310180257,215.677081811
64.5,0.105952380952,1764,-7.17809597429,91.2138114284,10.7531464064,3161425.0435,31.0484964465,36.2651404602,0,1.1,180.598373458,-25.2232219195,-149.162137937,0.40823346363,-0.706352880339,0.843247062513,-180.094907259,214.99806364
65,0.105952380952,1764,-5.82310858413,94.3691883019,10.7655548907,3165073.13788,31.031484955,36.2651404602,0,1.1,180.970385626,-91.0344370726,-121.327664395,0.408365227725,-0.706603214768,0.84303730456,-180.574758235,215.440935269
65.5,0.105952380952,1764,-3.17245206118,96.5524001648,10.7743645897,3167663.18936,30.9448136749,36.2651404602,0,1.1,181.036657762,-136.993026133,-66.3274215849,0.408405875374,-0.707877667696,0.841967462303,-181.196639902,215.519830669
66,0.105952380952,1764,0.184090012687,97.2776720775,10.786671374,3171281.38395,30.842300018,36.2651404602,0,1.1,181.177225961,-152.828603625,3.8658267755,0.408613445197,-0.709382982742,0.84069957999,-181.997010947,215.687173763
66.5,0.105952380952,1764,3.49967119021,96.3836276176,10.7894924932,3172110.79299,30.6966491979,36.2651404602,0,1.1,180.882591256,-134.527744532,73.751618989,0.40885998534,-0.711517819294,0.838893552739,-182.640214799,215.336418162
67,0.105952380952,1764,6.03655901683,94.0691958955,10.7972668451,3174396.45247,30.6027902679,36.2651404602,0,1.1,180.891428326,-86.0430819234,127.642943558,0.409212195936,-0.712891095252,0.837726856625,-183.256527615,215.346938484
67.5,0.105952380952,1764,7.23028398234,90.8493488887,10.7934344628,3173269.73208,30.5096194346,36.2651404602,0,1.1,180.512658364,-17.9809923567,153.067464687,0.409440369187,-0.714252411407,0.836566490363,-183.476153522,214.896021862
68,0.105952380952,1764,6.81523665005,87.4405177469,10.8024785828,3175928.70334,30.536955534,36.2651404602,0,1.1,180.88893239,54.2455805863,144.441895806,0.409667808347,-0.713853200127,0.836907168489,-183.681041162,215.343967131
68.5,0.105952380952,1764,4.88376700954,84.6011834819,10.8057109144,3176879.00882,30.6236002619,36.2651404602,0,1.1,181.230458828,114.287707407,103.384609045,0.409600981068,-0.712586783403,0.837985725487,-183.464924372,215.750546224
69,0.105952380952,1764,1.8656361683,82.9631113631,10.8012724059,3175574.08733,30.7566704117,36.2651404602,0,1.1,181.438747406,148.434833373,39.3533858594,0.409389697856,-0.710638631171,0.83963845546,-182.813071082,215.998508817
69.5,0.105952380952,1764,-1.56760752226,82.8907801654,10.77991426,3169294.79243,30.8452496166,36.2651404602,0,1.1,180.958166772,149.095084709,-32.8759810163,0.409066778676,-0.709339702413,0.84073609806,-181.757974979,215.426389014
70,0.105952380952,1764,-4.65205114331,84.4002839215,10.7434770703,3158582.25866,30.83996665,36.2651404602,0,1.1,179.722937446,116.657846878,-96.9153189794,0.408852876076,-0.709417219605,0.840670689704,-180.551059869,213.955877912
70.5,0.105952380952,1764,-6.70139143708,87.1557509239,10.7160224279,3150510.59381,30.8061328189,36.2651404602,0,1.1,178.716424919,58.992500152,-138.993395019,0.408865609991,-0.709913521808,0.840251623952,-179.755120233,212.757648713
71,0.105952380952,1764,-7.25964051963,90.5440767646,10.6938364649,3143987.92067,30.7136506067,36.2651404602,0,1.1,177.734231938,-11.2594597691,-150.235473537,0.408947232692,-0.71126886262,0.839104644885,-179.353339485,211.588371355
71.5,0.105952380952,1764,-6.20258533633,93.8113429583,10.7030255577,3146689.51396,30.7010377474,36.2651404602,0,1.1,178.006586898,-79.0304061335,-128.614203333,0.409170966337,-0.71145356246,0.838948048727,-179.708358442,211.91260345
72,0.105952380952,1764,-3.76542565253,96.2305673622,10.7062723072,3147644.0583,30.615694756,36.2651404602,0,1.1,177.889415541,-129.499737373,-78.2627977118,0.40920155043,-0.712702399466,0.837887396847,-180.133042784,211.77311374
72.5,0.105952380952,1764,-0.490440996165,97.2634611329,10.7121764493,3149379.87609,30.5116071978,36.2651404602,0,1.1,177.810188872,-151.45709421,-10.2266353191,0.409408941889,-0.714223387966,0.836591269428,-180.716620603,211.678796276
73,0.105952380952,1764,2.8936690957,96.6802005333,10.7099816534,3148734.60611,30.3699528718,36.2651404602,0,1.1,177.361639752,-139.640714107,60.4883067357,0.409662946231,-0.716289536402,0.834822915379,-181.165148596,211.144809228
73.5,0.105952380952,1764,5.63392416174,94.6105637985,10.7116461398,3149223.96511,30.2669586321,36.2651404602,0,1.1,177.142846901,-96.6094918325,118.052926731,0.410010508427,-0.717789046463,0.83353397338,-181.60084084,210.884341549
74,0.105952380952,1764,7.12060452152,91.5150548664,10.7036470205,3146872.22403,30.1604482213,36.2651404602,0,1.1,176.594920119,-31.7673512388,149.303335405,0.410264585185,-0.719337309442,0.83219819469,-181.720840732,210.232047761
74.5,0.105952380952,1764,7.02291678099,88.0824390786,10.7023666935,3146495.80789,30.1354084242,36.2651404602,0,1.1,176.485964411,40.2177149166,147.294232913,0.41052855625,-0.719700933736,0.831883745471,-181.769207636,210.102338585
75,0.105952380952,1764,5.36259692329,85.0764896427,10.7044811501,3147117.45814,30.1892724023,36.2651404602,0,1.1,176.69922713,103.19111257,112.393861823,0.410590794626,-0.718918558776,0.832559971322,-181.643362298,210.356222773
75.5,0.105952380952,1764,2.50907394999,83.1660444899,10.6993382082,3145605.43321,30.2787174099,36.2651404602,0,1.1,176.767229268,142.835375965,52.4417404301,0.410456996791,-0.71761796568,0.833681267232,-181.140569304,210.4371777
76,0.105952380952,1764,-0.902729814744,82.77618668,10.6800246977,3139927.26112,30.3323428267,36.2651404602,0,1.1,176.271455747,150.275496014,-18.779301827,0.410235518863,-0.716837375766,0.834352549409,-180.290876084,209.846971127
76.5,0.105952380952,1764,-4.11367193671,83.993661415,10.6500100065,3131102.94191,30.3193219633,36.2651404602,0,1.1,175.247848094,124.280168574,-85.1180522911,0.410103154615,-0.717026969658,0.834189621598,-179.326353164,208.628390589
77,0.105952380952,1764,-6.40930264488,86.5475748225,10.6162437434,3121175.66055,30.2347147847,36.2651404602,0,1.1,173.91713075,71.1054710765,-132.004738815,0.410135265311,-0.718258013438,0.833129897514,-178.496964977,207.044203274
77.5,0.105952380952,1764,-7.27883327613,89.8696691201,10.5924097904,3114168.47839,30.1268508051,36.2651404602,0,1.1,172.855793367,2.67806064413,-149.566679415,0.410344365809,-0.719825174725,0.831776242647,-178.084111251,205.78070639
78,0.105952380952,1764,-6.52878916267,93.2207626534,10.5907024189,3113666.51117,30.0815228331,36.2651404602,0,1.1,172.681712804,-66.2198941758,-134.233960703,0.410612081069,-0.720482986174,0.831206512627,-178.189395273,205.573467624
78.5,0.105952380952,1764,-4.32605865836,95.8552213011,10.5902210444,3113524.98704,30.0042754661,36.2651404602,0,1.1,172.464076506,-120.561372466,-89.0752957748,0.410724965517,-0.721602981011,0.830234387265,-178.450168544,205.314376793
79,0.105952380952,1764,-1.16075969267,97.1868655849,10.5857636341,3112214.50842,29.8846929601,36.2651404602,0,1.1,172.005961787,-148.210647935,-23.9376880106,0.410917864127,-0.723334197306,0.828726516414,-178.727745346,204.769002128
79.5,0.105952380952,1764,2.26281378099,96.9193983693,10.5805003998,3110667.11755,29.7623632671,36.2651404602,0,1.1,171.514350344,-142.901342644,46.7322605522,0.411217783292,-0.725101924767,0.827180269771,-178.986414255,204.18375041
80,0.105952380952,1764,5.18290051265,95.1123323714,10.573496653,3108608.01598,29.6481173915,36.2651404602,0,1.1,170.98762452,-105.681215099,107.13998702,0.41152623888,-0.726749852109,0.825732797253,-179.155774243,203.556695857
80.5,0.105952380952,1764,6.94976742786,92.1677483015,10.5595653078,3104512.2005,29.5336108964,36.2651404602,0,1.1,170.237037651,-44.7946927476,143.611090081,0.41181582276,-0.728398639343,0.824278728467,-179.0893667,202.663140061
81,0.105952380952,1764,7.17027830209,88.7408300073,10.5457743564,3100457.66079,29.4574976618,36.2651404602,0,1.1,169.593193702,25.9907575691,148.003022728,0.412107540108,-0.729492990058,0.823310377353,-178.890247993,201.896659169
81.5,0.105952380952,1764,5.79536842547,85.5940829771,10.5450540561,3100245.89248,29.4817693207,36.2651404602,0,1.1,169.633659883,90.8874320454,119.549721705,0.412302266183,-0.729144153571,0.823619331556,-178.780279707,201.944833194
82,0.105952380952,1764,3.13096173224,83.4276732711,10.5385958093,3098347.16792,29.5243327203,36.2651404602,0,1.1,169.53731922,135.297521135,64.4537891397,0.412240098956,-0.728532109137,0.82416076463,-178.411476616,201.830141929
82.5,0.105952380952,1764,-0.230098717975,82.7236372699,10.5222819701,3093550.89921,29.5367920097,36.2651404602,0,1.1,169.045319272,149.290629885,-4.72098269649,0.412131242051,-0.728352873521,0.824319168547,-177.815781547,201.244427705
83,0.105952380952,1764,-3.53996111785,83.6386263053,10.493753297,3085163.46932,29.4765921099,36.2651404602,0,1.1,167.973730307,129.965125402,-72.3226637321,0.412099415905,-0.729218572323,0.823553443183,-177.063080114,199.968726556
83.5,0.105952380952,1764,-6.06216546784,85.969051,10.4614113265,3075654.93,29.3614231305,36.2651404602,0,1.1,166.64246671,82.0325070443,-123.369120137,0.412253353791,-0.730872504601,0.822085994296,-176.372460774,198.38388894
84,0.105952380952,1764,-7.23550940056,89.1963808649,10.4312046638,3066774.17116,29.2062777751,36.2651404602,0,1.1,165.282055422,16.3093432284,-146.843698818,0.412548999298,-0.733095864655,0.820103928308,-175.888844765,196.764351693
84.5,0.105952380952,1764,-6.79891835528,92.6025197787,10.4266507105,3065435.30888,29.1501605043,36.2651404602,0,1.1,164.993111966,-52.8294800501,-138.013676037,0.412949657134,-0.733898748229,0.819385518146,-175.927767206,196.420371388
85,0.105952380952,1764,-4.84953589935,95.4295857633,10.4213951467,3063890.17313,29.0689963,36.2651404602,0,1.1,164.617528052,-110.280053888,-98.4986891499,0.413095257346,-0.73505873875,0.818345068164,-176.028247586,195.973247681
85.5,0.105952380952,1764,-1.8211088262,97.0485432994,10.4096367444,3060433.20285,28.9437480641,36.2651404602,0,1.1,163.923371105,-143.187029805,-36.994759442,0.413306484783,-0.736845878551,0.816736280119,-176.058258509,195.146870363
86,0.105952380952,1764,1.61252355257,97.099166697,10.3992079291,3057367.13114,28.830270649,36.2651404602,0,1.1,163.302448688,-144.242275199,32.7635729603,0.41363393332,-0.738462023051,0.815275315775,-176.091050083,194.40767701
86.5,0.105952380952,1764,4.68736183318,95.5701920115,10.3842529749,3052970.37463,28.7115714192,36.2651404602,0,1.1,162.527194591,-113.108853133,95.182018874,0.413932181176,-0.740149436797,0.81374370118,-175.986164414,193.484755466
87,0.105952380952,1764,6.71923999142,92.8018233238,10.3648516887,3047266.39646,28.5993511026,36.2651404602,0,1.1,161.631682486,-56.803644412,136.224620572,0.414245762296,-0.741741825924,0.81229247422,-175.706386406,192.418669626
87.5,0.105952380952,1764,7.25605555089,89.4100357278,10.3384283265,3039497.928,28.4740514334,36.2651404602,0,1.1,160.487118582,11.9283901231,146.708988067,0.414543748345,-0.743516446554,0.810668424021,-175.229901104,191.05609355
88,0.105952380952,1764,6.17836451696,86.1495179658,10.3339946803,3038194.436,28.4751388254,36.2651404602,0,1.1,160.352289036,77.7838905913,124.809627822,0.414878221352,-0.743501061093,0.810682534753,-175.076015368,190.895582186
88.5,0.105952380952,1764,3.72595822913,83.7457506226,10.3250391296,3035561.50411,28.4737260086,36.2651404602,0,1.1,160.070863325,126.12709004,75.1399953366,0.414875310683,-0.743521050923,0.810664201032,-174.777400301,190.560551577
89,0.105952380952,1764,0.444508656634,82.7335832727,10.312033069,3031737.7223,28.4500847156,36.2651404602,0,1.1,159.60740809,146.235887081,8.94569086219,0.414879092457,-0.743855482588,0.810357341562,-174.415772671,190.008819155
89.5,0.105952380952,1764,-2.93584618911,83.3382279269,10.2888997396,3024936.52345,28.3571086693,36.2651404602,0,1.1,158.655216271,133.70240265,-58.9227138045,0.414942409735,-0.74516950038,0.809149192487,-173.940828894,188.875257466
90,0.105952380952,1764,-5.66296140676,85.4251482969,10.2585592341,3016016.41484,28.2036333336,36.2651404602,0,1.1,157.331253585,91.5421586923,-113.315085473,0.415192067725,-0.747334251861,0.807150243756,-173.418818099,187.299111411
90.5,0.105952380952,1764,-7.13004099414,88.5299947545,10.2321865343,3008262.84108,28.0400194543,36.2651404602,0,1.1,156.10887704,29.3536948772,-142.375714945,0.415606436976,-0.749636100636,0.805012867365,-173.059715067,185.843901238
91,0.105952380952,1764,-7.01065282153,91.9619243145,10.22070496,3004887.25825,27.9418998903,36.2651404602,0,1.1,155.510115234,-39.1605020615,-139.934391065,0.416051298327,-0.751013592883,0.803727928658,-172.988843326,185.131089564
91.5,0.105952380952,1764,-5.33136132059,94.9573164585,10.2129210997,3002598.80333,27.8610585297,36.2651404602,0,1.1,155.068471329,-98.9477097415,-106.413620534,0.416319636547,-0.752146863203,0.802667487927,-172.98609539,184.60532301
92,0.105952380952,1764,-2.46581677301,96.8496823023,10.1953836012,2997442.77874,27.7293523062,36.2651404602,0,1.1,154.203082244,-136.583941286,-49.1688458654,0.416541602356,-0.753989971956,0.800936403337,-172.814948039,183.57509791
92.5,0.105952380952,1764,0.948383640032,97.2179615177,10.1808260097,2993162.84686,27.6228017913,36.2651404602,0,1.1,153.493583789,-143.800035406,18.8941989618,0.416904939062,-0.755478134559,0.799532856237,-172.661903289,182.730456892
93,0.105952380952,1764,4.15156421879,95.9802102419,10.1678930768,2989360.56458,27.5444936413,36.2651404602,0,1.1,152.905993345,-119.010180234,82.6189023374,0.417200438831,-0.756570178194,0.798499571364,-172.472458377,182.030944459
93.5,0.105952380952,1764,6.43100217222,93.4118339732,10.1419738825,2981740.32145,27.4203100888,36.2651404602,0,1.1,151.81466897,-67.7064265653,127.62056411,0.417418507143,-0.758299077226,0.79685789792,-171.986396418,180.731748774
94,0.105952380952,1764,7.27951180153,90.0843085488,10.1168630812,2974357.74587,27.312172377,36.2651404602,0,1.1,150.792250674,-1.66809242639,144.029267146,0.417765887318,-0.759801682774,0.795425296841,-171.474912416,179.514584136
94.5,0.105952380952,1764,6.50829571101,86.7380240746,10.1001535407,2969445.14096,27.2496338486,36.2651404602,0,1.1,150.137759745,64.4004900593,128.491884313,0.418069949052,-0.760669439276,0.794595497188,-171.104138496,178.735428268
95,0.105952380952,1764,4.28895311933,84.1175446334,10.0857007991,2965196.03493,27.2003054246,36.2651404602,0,1.1,149.584947273,115.908026896,84.5096243879,0.418246463768,-0.761353259038,0.793940309439,-170.768186156,178.077318182
95.5,0.105952380952,1764,1.11529822376,82.8059392641,10.0793707964,2963335.01416,27.1789039772,36.2651404602,0,1.1,149.343717053,141.62918507,21.9568313835,0.418386040009,-0.761649763047,0.793655869033,-170.620318945,177.790139349
96,0.105952380952,1764,-2.30651578846,83.0950463494,10.0610001287,2957934.03785,27.0664304412,36.2651404602,0,1.1,148.519219285,135.719267066,-45.3353705361,0.418446691425,-0.763206267614,0.792159196799,-170.346349508,176.808594386
96.5,0.105952380952,1764,-5.21511915584,84.9205381987,10.0336810791,2949902.23726,26.8851366626,36.2651404602,0,1.1,147.262705836,99.622748809,-102.283376862,0.418766391544,-0.765708971847,0.789740318353,-169.978078412,175.312745042
97,0.105952380952,1764,-6.96333390666,87.8762342633,10.0124308674,2943654.67502,26.7209320099,36.2651404602,0,1.1,146.231524925,41.5992926443,-136.394405445,0.419285092556,-0.767969150322,0.787542623706,-169.758460967,174.08514872
97.5,0.105952380952,1764,-7.16217401095,91.304478224,9.99698563418,2939113.77645,26.5863916509,36.2651404602,0,1.1,145.446505816,-25.533984034,-140.193092904,0.419758530065,-0.769816317093,0.785737130303,-169.64217894,173.150602162
