time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
56,0.660714285714,0,2.93963102678,50.2084359515,39.1435689092,14143876.2325,5.51929362334,7.12336283647,0.999210152141,0.0362626982343,8556.74169561,-1668.18214476,-123.238181467,0.969505131026,0.191829735919,0.981293668502,796.537193458,4074.63890267
56.5,0.660714285714,0,-15.6277356718,53.2878238486,39.0702711996,14117391.3268,5.52998581494,7.12336283647,0.9996123601,0.0362959730359,8527.88317725,-1535.26246628,653.534563323,0.969287725599,0.192071957478,0.981657084359,794.558915248,4060.89675107
57,0.660714285714,0,-30.7178574533,64.5358441436,39.0368275178,14105307.0098,5.5152053746,7.12336283647,0.998670827242,0.036249975336,8505.6769812,-1060.72253236,1279.5681793,0.969214164293,0.191649543535,0.980779248536,791.45478957,4050.322372
57.5,0.660714285714,0,-38.9731110278,81.4497592539,39.034508216,14104468.9687,5.47792384102,7.12336283647,0.99659183346,0.0361339527579,8487.95922873,-354.270939382,1614.81308708,0.969315837843,0.190653187873,0.978852546105,787.246587336,4041.88534701
58,0.660714285714,0,-38.5566635275,100.266143269,39.0495730668,14109912.4015,5.43249611735,7.12336283647,0.994193403753,0.0359925787018,8475.26828246,423.06109918,1588.89507234,0.969571826172,0.189473074649,0.976635010519,782.977664883,4035.84203927
58.5,0.660714285714,0,-29.561176486,116.798261973,39.072368343,14118149.0946,5.404858229,7.12336283647,0.992892479932,0.0359065677802,8474.77890441,1101.65762563,1215.23909018,0.969882834555,0.188792550559,0.975439455409,781.076582809,4035.6090021
59,0.660714285714,0,-13.9881882098,127.367640956,39.0908822629,14124838.791,5.38731638359,7.12336283647,0.992057365427,0.0358519764066,8476.13139984,1534.08341225,574.268189032,0.970071553579,0.18835912224,0.974671237689,780.022074908,4036.25304754
59.5,0.660714285714,0,4.69723793792,129.62254353,39.1033775712,14129353.7624,5.36971883042,7.12336283647,0.991147956474,0.0357972116667,8474.23579083,1623.80353134,-192.501310408,0.970191137861,0.187908704173,0.973830596604,778.654380743,4035.35037658
60,0.660714285714,0,22.3375064834,123.061243233,39.1336275901,14140284.1026,5.36855221117,7.12336283647,0.991201949994,0.0357935810711,8487.83681523,1356.97666703,-916.828047999,0.97031094801,0.187904548906,0.973886218518,779.842321477,4041.82705487
60.5,0.660714285714,0,35.0075744502,109.143660337,39.153979482,14147637.9195,5.38056114378,7.12336283647,0.991914206583,0.0358309536572,8502.45185964,787.928958002,-1440.86769054,0.970318885287,0.188232484335,0.974549220052,782.01607938,4048.78659983
61,0.660714285714,0,39.8882919398,90.966522699,39.1825929594,14157976.9227,5.40131394479,7.12336283647,0.993047396296,0.0358955377352,8524.06073319,39.9544499152,-1648.91602048,0.970237148105,0.188777861759,0.975599579658,785.4285773,4059.07653962
61.5,0.660714285714,0,35.8936762839,72.5743292001,39.2118221927,14168538.419,5.44721770393,7.12336283647,0.995593616681,0.036038393245,8557.44263642,-726.078562238,-1495.5882714,0.970095727587,0.189995961488,0.977960607582,791.676420434,4074.97268401
62,0.660714285714,0,23.9125483122,58.0594296667,39.2060842835,14166465.1211,5.44062215548,7.12336283647,0.994885286585,0.0360178674655,8549.05308054,-1328.71475561,-994.752299507,0.969782157942,0.189743305863,0.977287827674,790.392284581,4070.9776574
62.5,0.660714285714,0,6.61076552413,50.6514577248,39.1576326477,14148957.93,5.51263333331,7.12336283647,0.999151836735,0.0362419709748,8562.54930897,-1649.87295834,-277.18747993,0.969827276127,0.19172260048,0.981254461277,796.664486047,4077.40443284
63,0.660714285714,0,-12.161943782,51.9987220814,39.0868136313,14123368.6588,5.54979639372,7.12336283647,1.00082000854,0.0363576248567,8544.87419944,-1595.10922838,510.499378552,0.969333519981,0.19262648514,0.982780547016,797.527793778,4068.98771402
63.5,0.660714285714,0,-28.2285632178,61.8014500611,39.0409403131,14106793.0998,5.53309226572,7.12336283647,0.999577703841,0.0363056405146,8514.71986647,-1177.6823997,1178.93587232,0.969077724374,0.192107880349,0.98161512206,793.514760256,4054.62850784
64,0.660714285714,0,-38.0141941582,77.87848844,39.0332007209,14103996.5272,5.4823956643,7.12336283647,0.996727217579,0.0361478693653,8488.43224345,-502.455820816,1575.74845627,0.969192781898,0.190746721478,0.978972677334,787.580042985,4042.11059212
64.5,0.660714285714,0,-39.3414875514,96.652620329,39.0464786921,14108794.3008,5.45070020109,7.12336283647,0.995228503313,0.0360492310046,8482.26205398,274.814430698,1625.16541898,0.969541156599,0.189962272837,0.977595855025,784.874820003,4039.17240666
65,0.660714285714,0,-31.9151143553,113.946512808,39.0694854082,14117107.3942,5.41284029915,7.12336283647,0.993232779535,0.0359314085062,8476.22843342,985.261360576,1313.12351173,0.969758326609,0.188980981636,0.975750280061,781.740790431,4036.29925401
65.5,0.660714285714,0,-17.387477643,125.912193211,39.0855961765,14122928.7518,5.38191677841,7.12336283647,0.991685156569,0.035835172481,8470.8075614,1472.68710795,713.025629324,0.970017088592,0.188199898449,0.974322537752,779.151941144,4033.71788638
66,0.660714285714,0,1.00895487723,129.887241194,39.1000465386,14128150.1493,5.36811609023,7.12336283647,0.991091561219,0.0357922238341,8472.34995564,1634.06793064,-41.3340396327,0.97022791664,0.187873648302,0.973779779149,778.37648714,4034.45235983
66.5,0.660714285714,0,19.1808901771,124.987189827,39.1245140732,14136991.0851,5.37551566444,7.12336283647,0.991621395118,0.0358152517945,8487.28774867,1436.82043334,-787.702444015,0.97032185233,0.188096117355,0.97427694941,780.27381931,4041.56559461
67,0.660714285714,0,33.0849869192,112.302323658,39.148133659,14145525.6288,5.37427238405,7.12336283647,0.99149703905,0.0358113826243,8496.50960756,916.775665441,-1360.01572588,0.970271498252,0.188050783897,0.974158989203,781.027928312,4045.95695598
67.5,0.660714285714,0,39.6275179801,94.6550852552,39.1800294072,14157050.6258,5.40835702081,7.12336283647,0.993504172323,0.0359174562498,8526.67348279,192.613766134,-1639.67039533,0.970279960683,0.188979405561,0.97602632565,786.164238871,4060.32070609
68,0.660714285714,0,37.352739332,75.9720684207,39.2047744968,14165991.8515,5.43426462644,7.12336283647,0.994785013624,0.0359980824181,8547.77246439,-583.173398283,-1552.83933403,0.970047683749,0.189631489364,0.977206725063,789.873724769,4070.36784019
68.5,0.660714285714,0,26.7667999561,60.4103325448,39.2091964139,14167589.6376,5.44704508378,7.12336283647,0.995352604594,0.0360378560397,8554.24649821,-1232.38360447,-1114.81365784,0.969870745869,0.189939046892,0.977726287366,791.333276061,4073.45071343
69,0.660714285714,0,10.225121307,51.4324372788,39.1720270961,14154159.1241,5.50592478278,7.12336283647,0.998713429789,0.0362210935255,8565.27188444,-1616.67729045,-428.617217236,0.969783339057,0.191528479499,0.98084520899,796.443081988,4078.70089735
69.5,0.660714285714,0,-8.59169507394,51.036006676,39.0989463593,14127752.6178,5.53995234341,7.12336283647,1.00029095974,0.0363269895264,8545.92504217,-1634.33037777,360.375491781,0.969379624565,0.192367009966,0.982291498381,796.948016068,4069.48811532
70,0.660714285714,0,-25.4968187662,59.3092484158,39.0434645164,14107705.1786,5.52462348677,7.12336283647,0.999151690419,0.0362792851189,8512.41622794,-1280.48887219,1063.78602742,0.969145546057,0.191891571375,0.981222661698,792.723778851,4053.53153712
70.5,0.660714285714,0,-36.7287799917,74.411327179,39.0341079916,14104324.3543,5.50420909969,7.12336283647,0.998064786612,0.0362157542072,8499.62551099,-648.272736986,1527.4082024,0.969251063493,0.191357023569,0.980218031184,790.136668089,4047.44071952
71,0.660714285714,0,-39.7884143864,92.9819591905,39.0421327142,14107223.9541,5.46049844504,7.12336283647,0.995648766139,0.0360797237825,8483.70296638,123.305723964,1645.27377064,0.969391412126,0.190194863969,0.977979614154,785.660904667,4039.85855542
71.5,0.660714285714,0,-33.9949388626,110.889091214,39.0632224368,14114844.3738,5.41165841482,7.12336283647,0.99309481733,0.0359277304046,8472.37054265,858.973852364,1397.89535586,0.969691243668,0.188933327928,0.97561893976,781.293117447,4034.46216317
72,0.660714285714,0,-20.6374290572,124.148301889,39.0808327311,14121207.5602,5.37872650689,7.12336283647,0.991506397054,0.0358252441468,8467.30068712,1399.38142886,845.71218375,0.970025155069,0.188115112191,0.974156603469,778.61110736,4032.04794625
72.5,0.660714285714,0,-2.68799392129,129.809354286,39.0968250241,14126986.1087,5.37188799947,7.12336283647,0.991334903265,0.0358039622631,8472.93191447,1631.54033184,110.16432125,0.970249639973,0.187981023364,0.974007160651,778.693019791,4034.72948308
73,0.660714285714,0,15.8595325437,126.612637538,39.1185738634,14134844.6893,5.37896370785,7.12336283647,0.99179733998,0.0358259823317,8486.12613755,1503.81747665,-651.410109036,0.970296187918,0.18818386965,0.974439477754,780.400811786,4041.01244645
73.5,0.660714285714,0,30.8782381942,115.269436203,39.1451648147,14144452.8864,5.38617297799,7.12336283647,0.99217079727,0.0358484180533,8500.67767658,1040.34206639,-1271.25630628,0.970248024989,0.188368667446,0.974784717339,782.229532251,4047.94175075
74,0.660714285714,0,39.026390166,98.3036660944,39.1724882724,14154325.7624,5.39452290792,7.12336283647,0.992610131014,0.035874403583,8516.09814394,342.731106652,-1610.80151082,0.970198927247,0.188584345062,0.975191155529,784.218795931,4055.28483045
74.5,0.660714285714,0,38.4909862035,79.4902911039,39.1953875736,14162600.0433,5.40329210761,7.12336283647,0.993066010002,0.0359016939077,8529.74219873,-434.811178471,-1592.46190709,0.970142028858,0.188809741452,0.975612583652,786.074331136,4061.7819994
75,0.660714285714,0,29.3911562142,63.0153759264,39.214436739,14169483.1417,5.46965866862,7.12336283647,0.996895284411,0.0361082309992,8569.16586983,-1128.13233425,-1228.74098879,0.970082236174,0.19060576068,0.979169779161,794.323252097,4080.55517611
75.5,0.660714285714,0,13.7516553028,52.544666916,39.1852707184,14158944.4862,5.49413636919,7.12336283647,0.99786323131,0.0361844072091,8564.10028835,-1568.17182293,-575.751344037,0.969628486451,0.19116949357,0.980048245983,795.48791006,4078.14299445
76,0.660714285714,0,-4.94765379235,50.4079462272,39.1119720587,14132459.2372,5.52738509542,7.12336283647,0.999638271147,0.0362878794262,8546.37654475,-1658.96605862,207.314067575,0.969460587875,0.192041173953,0.981689192586,796.128316418,4069.70311655
76.5,0.660714285714,0,-22.5460865762,57.080644294,39.0446708534,14108141.0684,5.50630213307,7.12336283647,0.998167808674,0.0362222678643,8505.04886286,-1370.10833755,938.371378624,0.969232062064,0.191409884157,0.980312849661,790.78274332,4050.02326803
77,0.660714285714,0,-35.1279087267,71.0780543155,39.0334482411,14104085.9644,5.50667798795,7.12336283647,0.998339123383,0.0362234375494,8501.59839909,-787.263200136,1461.52569611,0.969377031798,0.191454082764,0.98047869783,790.51071449,4048.38019004
77.5,0.660714285714,0,-39.8936054557,89.2856865236,39.0400667798,14106477.4631,5.46324323124,7.12336283647,0.995792128741,0.0360882657372,8483.95410293,-29.545168864,1650.06450075,0.969374449237,0.190265847161,0.978112076395,785.870947389,4039.97814425
78,0.660714285714,0,-35.7827867569,107.65225685,39.0630940378,14114797.979,5.4434348168,7.12336283647,0.994937543535,0.036026620652,8487.18587755,729.177031542,1478.11050162,0.969672443278,0.189794566039,0.97733139499,784.849422757,4041.51708455
78.5,0.660714285714,0,-23.7101291852,122.091116746,39.0806679771,14121148.0291,5.38670866891,7.12336283647,0.991752262837,0.0358500851586,8469.13221949,1316.2342357,972.48356962,0.969808038158,0.18828195799,0.974375535276,779.295113849,4032.92010452
79,0.660714285714,0,-6.36185600788,129.389551764,39.0942816808,14126067.114,5.37794812805,7.12336283647,0.991634652595,0.0358228217808,8474.2338821,1615.4308875,260.910272821,0.970195277964,0.188133085468,0.974283583429,779.221531808,4035.34946767
79.5,0.660714285714,0,12.4019601458,127.923625678,39.1104887743,14131923.2771,5.3715591734,7.12336283647,0.991321038257,0.0358029389348,8478.74505453,1555.2787038,-508.614462765,0.970254939373,0.187973313567,0.973994499324,779.205438408,4037.49764502
80,0.660714285714,0,28.4062816559,118.019513959,39.1439769811,14144023.6825,5.39800871792,7.12336283647,0.992916315214,0.0358852516524,8506.22850987,1155.53435192,-1171.48478421,0.970298425564,0.188702076242,0.975480438925,783.566507211,4050.5850047
80.5,0.660714285714,0,38.0900714796,101.880928191,39.1633670148,14151029.948,5.38065774523,7.12336283647,0.991714784888,0.0358312542872,8504.83118448,489.125466123,-1568.12865693,0.970118265475,0.188188971484,0.97435466046,782.210253864,4049.91961166
81,0.660714285714,0,39.2986406941,83.0987798475,39.1970520513,14163201.4745,5.41919977145,7.12336283647,0.994095376362,0.0359511996011,8538.87404034,-286.231762242,-1629.93194407,0.970236490309,0.189264621837,0.976574118528,788.035066618,4066.1304954
81.5,0.660714285714,0,31.7630769473,65.8521855473,39.2177244488,14170671.1008,5.44787143885,7.12336283647,0.995506672088,0.0360404277109,8559.26274335,-1006.41872874,-1323.80326115,0.969973672708,0.189985479146,0.977874206795,791.871077337,4075.83940159
82,0.660714285714,0,17.1600787248,53.9785938897,39.1946172157,14162321.6873,5.49640475195,7.12336283647,0.998149707476,0.036191466565,8570.5732439,-1509.62110396,-719.161737031,0.969777684774,0.191266430141,0.980321280748,796.270997515,4081.22535424
82.5,0.660714285714,0,-1.26111797351,50.119935037,39.1269053565,14137855.1355,5.52314905858,7.12336283647,0.99937405426,0.0362746966017,8550.75984518,-1671.26701314,52.8500861461,0.969445013754,0.191921352111,0.981443094909,796.239255854,4071.79040247
83,0.660714285714,0,-19.4017099729,55.1347787885,39.0540471342,14111529.0312,5.51775990276,7.12336283647,0.998868922052,0.0362579251952,8514.7985189,-1454.22477198,809.243317003,0.969261206892,0.191730555805,0.980965419652,792.488035569,4054.66596138
83.5,0.660714285714,0,-33.225329968,67.90729875,39.0333710635,14104058.0776,5.50373379865,7.12336283647,0.998085559355,0.0362142750392,8499.490848,-918.706007763,1381.64681205,0.969298272948,0.191355049252,0.980239512892,790.098682367,4047.37659429
84,0.660714285714,0,-39.6561572915,85.5955489708,39.0361804328,14105073.1964,5.47339909529,7.12336283647,0.996407834019,0.0361198714523,8487.23518879,-182.409022032,1642.34789334,0.969394677419,0.190547917135,0.978685193555,786.879317228,4041.54056609
84.5,0.660714285714,0,-37.2633025241,104.263810325,39.0559377479,14112212.1729,5.43785892433,7.12336283647,0.994539432407,0.0360092681089,8480.83617016,588.469834021,1537.34023036,0.969602848806,0.189626408802,0.976958123507,783.866764306,4038.49341436
85,0.660714285714,0,-26.5791871406,119.758306587,39.0768742724,14119777.2371,5.39801927198,7.12336283647,0.992454138276,0.0358852844973,8473.17643288,1222.36493531,1091.77806453,0.96984617222,0.188598113544,0.975030113275,780.452130322,4034.84592042
85.5,0.660714285714,0,-9.98107722054,128.631439237,39.0925478145,14125440.6103,5.38496831074,7.12336283647,0.991967410732,0.0358446690498,8476.14424818,1585.65541714,409.680547147,0.970118193516,0.188306055105,0.974589664353,779.868768049,4036.2591658
86,0.660714285714,0,8.83786947082,128.908894397,39.1067735218,14130580.8326,5.37015286559,7.12336283647,0.991189744283,0.0357985624126,8476.05239693,1594.96503536,-362.284588431,0.970207133269,0.187924158446,0.973870195106,778.853682205,4036.21542711
86.5,0.660714285714,0,25.6903485088,120.528936986,39.1366646182,14141381.4821,5.37619270191,7.12336283647,0.99164693132,0.0358173587795,8492.76185408,1254.6134063,-1055.76737462,0.970307994809,0.188111319734,0.97430008261,780.821642449,4044.17231146
87,0.660714285714,0,36.8266037991,105.356147063,39.1650485242,14151637.5334,5.40173601357,7.12336283647,0.993102583903,0.035896851241,8516.88877051,634.290998434,-1521.13568571,0.970266889648,0.188796203868,0.975652253361,784.801612068,4055.66131929
87.5,0.660714285714,0,39.7687660001,86.7665419698,39.191220995,14161094.5195,5.41460303655,7.12336283647,0.993678734425,0.0359368942606,8532.89012695,-133.957292977,-1647.56003905,0.970092849167,0.189106238604,0.976180166844,787.141364705,4063.28101283
88,0.660714285714,0,33.8621901411,68.8963965435,39.2113133185,14168354.5458,5.43392875507,7.12336283647,0.994721611702,0.0359970371643,8550.09123263,-877.529962382,-1408.05746762,0.970005056451,0.189612458472,0.977145837152,790.057931082,4071.47201554
88.5,0.660714285714,0,20.4211172174,55.7219024508,39.2005173912,14164453.6174,5.47059698303,7.12336283647,0.996735301105,0.0361111510952,8561.69936838,-1431.85655388,-853.026060835,0.969873041844,0.190582716594,0.97901149321,793.663489776,4076.99969923
89,0.660714285714,0,2.43624936809,50.1744467833,39.1414131268,14143097.2765,5.51824582034,7.12336283647,0.999269265094,0.0362594374026,8556.32524964,-1669.41157085,-102.122947607,0.969622055694,0.191828402502,0.981354000835,796.443923167,4074.44059506
89.5,0.660714285714,0,-16.0906954596,53.4883645994,39.0706035371,14117511.4114,5.5305036221,7.12336283647,0.999650121152,0.0362975844858,8528.33580318,-1527.02839877,672.962157216,0.96929493143,0.192087851083,0.981692485876,794.638182001,4061.11228723
90,0.660714285714,0,-31.0373846332,64.9262935502,39.0339484356,14104266.7014,5.51120741936,7.12336283647,0.998433001165,0.0362375334371,8502.50552879,-1043.7027984,1291.94322593,0.969210600432,0.191539192767,0.980558185055,790.882401427,4048.81215657
