time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
55.5,0.410714285714,1764,13.1702627071,68.5154897606,25.6008102479,13346555.7426,3.97513161012,7.11386494804,0.864309790744,0.0320159100059,4442.46416311,-1183.99824408,-725.805138009,0.960515482143,0.258061173419,0.825506428589,661.312674604,2115.45912529
56,0.410714285714,1764,1.85660906955,64.8684858641,25.5547307352,13322532.9566,3.9885362841,7.11386494804,0.865499757765,0.0320506997631,4432.23974251,-1382.98212385,-102.168820401,0.960477255963,0.258618615096,0.82657939121,660.357565264,2110.59035357
56.5,0.410714285714,1764,-9.87014884532,66.8133624307,25.5141848163,13301395.0176,4.06512127106,7.11386494804,0.872426578523,0.032249464247,4451.57624788,-1287.83337588,548.208297553,0.960402017498,0.261856281927,0.832826182629,666.504596205,2119.79821327
57,0.410714285714,1764,-19.4007520758,73.9173752486,25.4893915014,13288469.4361,4.07946656688,7.11386494804,0.873344957157,0.0322866952427,4447.26139811,-893.165337491,1077.44099879,0.959971357057,0.262337565796,0.833638318729,666.432514316,2117.74352291
57.5,0.410714285714,1764,-24.6145964386,84.5998479498,25.4679052954,13277267.9607,3.9716570263,7.11386494804,0.863430272042,0.0320068922611,4392.10963382,-294.135044284,1340.70584425,0.959890538634,0.257726347442,0.824689884542,653.615027617,2091.48077801
58,0.410714285714,1764,-24.3515769647,96.4838799596,25.4703054139,13278519.2225,3.91195138489,7.11386494804,0.858522024277,0.0318519355069,4369.4333378,350.015837835,1314.55820697,0.960496751445,0.255381194345,0.820277427178,647.789607485,2080.68254181
58.5,0.410714285714,1764,-18.670216728,106.925218088,25.4908329205,13289220.8959,3.91143483281,7.11386494804,0.858773864952,0.0318505948759,4377.75630979,915.416390134,1009.79628807,0.960831310365,0.255458787436,0.820516800218,649.031322635,2084.6458618
59,0.410714285714,1764,-8.83464518513,113.600615341,25.5069418945,13297619.041,3.89394836736,7.11386494804,0.857178665492,0.0318052114605,4375.58899029,1274.38569748,477.053047293,0.960834201189,0.254721301549,0.819075023785,647.975832369,2083.6138049
59.5,0.410714285714,1764,2.96667659237,115.024764334,25.5231650452,13306076.7102,3.88217064495,7.11386494804,0.856189665628,0.0317746442043,4376.3923883,1350.52122327,-160.103793467,0.960932024913,0.254253446192,0.818184304813,647.608683246,2083.99637538
60,0.410714285714,1764,14.1078988316,110.8807852,25.5482174339,13319137.3555,3.88254344329,7.11386494804,0.856282404359,0.0317756117447,4385.44963748,1129.25106823,-762.967468594,0.960997871646,0.254288643791,0.818270451107,648.970462038,2088.30935118
60.5,0.410714285714,1764,22.1100470212,102.090732845,25.5587862105,13324647.2111,3.81697829818,7.11386494804,0.8502886846,0.0316054475552,4359.99628746,647.31750969,-1183.73474634,0.960995787915,0.251529407389,0.812848515219,642.459825726,2076.18870831
61,0.410714285714,1764,25.1926054356,90.6104353888,25.5789893348,13335179.7732,3.85544411326,7.11386494804,0.854129138032,0.0317052796266,4385.62676976,32.9578169297,-1360.16569996,0.961361750355,0.25325408597,0.816335823746,647.888065458,2088.39369989
61.5,0.410714285714,1764,22.6696902846,78.994313179,25.6040676786,13348253.9498,3.93574291978,7.11386494804,0.861277991901,0.0319136827545,4428.97626469,-603.191038147,-1242.46257772,0.961147171662,0.256580877324,0.822790687764,657.686573814,2109.03631652
62,0.410714285714,1764,15.1026620919,69.8270082106,25.5969358906,13344535.911,3.93955243439,7.11386494804,0.861223613459,0.0319235697603,4426.1593609,-1105.12713247,-827.361743096,0.960698095599,0.256608156724,0.822725641139,657.390124782,2107.69493376
62.5,0.410714285714,1764,4.17522033103,65.1482890893,25.5572563926,13323849.666,3.95507373777,7.11386494804,0.862622469493,0.0319638529016,4419.22016025,-1360.66431963,-228.598882044,0.960676752788,0.257259091997,0.823988454016,657.016005631,2104.3905525
63,0.410714285714,1764,-7.68122765178,65.9991928935,25.5111821823,13299829.6443,3.98758011818,7.11386494804,0.865513791124,0.0320482181824,4417.23573077,-1316.22742596,421.245937918,0.960589759415,0.258611843185,0.826596107829,658.091581733,2103.44558608
63.5,0.410714285714,1764,-17.8285662428,72.1903895123,25.486622423,13287025.8232,4.0167006799,7.11386494804,0.868009106643,0.0321237960946,4420.71179685,-979.274820541,980.317116984,0.960407385705,0.25979457941,0.828841676075,659.829020662,2105.10085564
64,0.410714285714,1764,-24.0089647315,82.3443084884,25.4646062571,13275548.062,3.91854561003,7.11386494804,0.858898088119,0.031869049798,4369.24029553,-413.417086044,1296.5146549,0.960243798561,0.255584524743,0.820608379692,648.015273996,2080.59061692
64.5,0.410714285714,1764,-24.8472552956,94.2016549446,25.4641569578,13275313.8274,3.85306181023,7.11386494804,0.853407404088,0.0316990967277,4342.75791124,224.580603023,1328.09848769,0.960794401019,0.252986731116,0.815663376624,641.406129678,2067.97995773
65,0.410714285714,1764,-20.1569143297,105.124113353,25.4800302183,13283589.0871,3.83420750788,7.11386494804,0.852009208206,0.0316501633032,4341.49799519,807.207194088,1075.81885153,0.961160471444,0.252301429614,0.814411083126,640.466393181,2067.37999771
65.5,0.410714285714,1764,-10.9815648272,112.681385186,25.4928778248,13290286.9727,3.80591772664,7.11386494804,0.84951640039,0.0315767415531,4333.85822596,1206.21833502,584.0104003,0.961265682299,0.251144175796,0.812158733316,638.171782792,2063.74201236
66,0.410714285714,1764,0.637234659302,115.191941807,25.5041522094,13296164.6852,3.78511502746,7.11386494804,0.847753808422,0.0315227513662,4329.19855424,1336.50600147,-33.807157584,0.961423385232,0.250317938952,0.810568401177,636.635005779,2061.52312107
66.5,0.410714285714,1764,12.1142464277,112.097172523,25.5254010366,13307242.4071,3.78291172992,7.11386494804,0.847654486501,0.0315170330483,4335.95517672,1173.99889957,-643.616822956,0.96153922815,0.250259356661,0.810482391086,637.5470337,2064.74056034
67,0.410714285714,1764,20.8957812121,104.0856781,25.5375388439,13313570.2506,3.73715917634,7.11386494804,0.843481648184,0.0313982893746,4319.84218651,743.35046337,-1102.74340619,0.961551491423,0.248348914132,0.80670314258,633.281940502,2057.06770786
67.5,0.410714285714,1764,25.0279060927,92.9400538454,25.5503044845,13320225.4046,3.72695759511,7.11386494804,0.842771711482,0.031371812749,4320.75918445,155.091629017,-1320.25429836,0.961805878477,0.247996414517,0.806068313914,633.015463684,2057.50437355
68,0.410714285714,1764,23.5912037886,81.1402537394,25.5733595981,13332244.8038,3.79026210246,7.11386494804,0.848611838127,0.0315361098029,4356.97730981,-473.238773467,-1260.11197354,0.961862530517,0.250661684404,0.811360153078,640.973806083,2074.75109991
68.5,0.410714285714,1764,16.9053473407,71.3117889757,25.5774817592,13334393.8238,3.81982152515,7.11386494804,0.851004144378,0.0316128267109,4369.94979414,-1003.07582825,-907.381945953,0.961510575618,0.251799554299,0.813513619441,644.091075562,2080.9284734
69,0.410714285714,1764,6.45797135182,65.641539334,25.540650676,13315192.5524,3.7888778541,7.11386494804,0.848029488093,0.0315325172005,4342.921162,-1296.68827831,-343.780991269,0.961345901762,0.250453046996,0.810815381926,638.80306531,2068.05769619
69.5,0.410714285714,1764,-5.42633373091,65.3911621111,25.4985330777,13293235.2445,3.81746420868,7.11386494804,0.850795417679,0.0316067086607,4342.00739829,-1312.21512018,289.347965189,0.961518282026,0.251702789294,0.813324985868,639.875052744,2067.62257062
70,0.410714285714,1764,-16.1032539576,70.6163674205,25.4748529377,13280889.9982,3.84874545545,7.11386494804,0.853514323839,0.0316878942967,4347.02625005,-1036.87232215,861.397793045,0.961359041951,0.252971286964,0.81577959745,641.90588708,2070.01250002
70.5,0.410714285714,1764,-23.1971242053,80.1545224288,25.4579570101,13272081.5879,3.78351418089,7.11386494804,0.847396897306,0.0315185966166,4311.76716002,-520.156774451,1225.55165211,0.961184565085,0.250181310435,0.810237147633,633.984613574,2053.22245715
71,0.410714285714,1764,-25.1295248756,91.8833426467,25.4505993909,13268245.8158,3.6943208214,7.11386494804,0.839561547985,0.0312871090526,4271.58194399,98.0045216284,1307.67870019,0.961548138374,0.246561481688,0.803149993336,624.450501151,2034.08663999
71.5,0.410714285714,1764,-21.4704877027,103.19311024,25.4601058031,13273201.8253,3.6468360023,7.11386494804,0.835649882121,0.0311638695518,4255.97712136,681.94322634,1109.79544539,0.9620436002,0.244728815973,0.799618483332,620.272139556,2026.65577208
72,0.410714285714,1764,-13.0341657203,111.567348562,25.4723489727,13279584.5977,3.63015121218,7.11386494804,0.83435144319,0.0311205667606,4253.83982617,1113.05851283,672.673744352,0.962306579946,0.244111216525,0.798448830167,619.302002555,2025.63801246
72.5,0.410714285714,1764,-1.69768037134,115.142750075,25.475699979,13281331.589,3.57931793513,7.11386494804,0.829779114724,0.0309886368553,4232.8549686,1286.8679679,86.8914690338,0.962398851179,0.242032367884,0.794300955396,614.189600121,2015.64522314
73,0.410714285714,1764,10.0165468697,113.123771077,25.4943454766,13291052.1085,3.58570949665,7.11386494804,0.830606264251,0.0310052251643,4243.10962505,1186.94675703,-514.150904894,0.962679545742,0.242375842803,0.795061029749,615.961861803,2020.52839288
73.5,0.410714285714,1764,19.5020451753,105.959643918,25.5031029513,13295617.6719,3.53813499168,7.11386494804,0.826220649683,0.0308817528977,4224.74388767,813.095517675,-993.570132216,0.962644287831,0.240401299021,0.791076140491,611.363653373,2011.78280365
74,0.410714285714,1764,24.6482464207,95.2444206912,25.5106505505,13299552.487,3.51025298004,7.11386494804,0.823892537642,0.0308093894506,4215.98179805,266.149854483,-1250.877377,0.962906478412,0.239326137648,0.788968397275,608.989713419,2007.61038002
74.5,0.410714285714,1764,24.3100965496,83.3622891182,25.5293596239,13309306.1506,3.54243495253,7.11386494804,0.826971149991,0.0308929127807,4237.16683425,-339.282029898,-1242.59387781,0.963059875683,0.240695057383,0.79177114391,613.371752898,2017.6984925
75,0.410714285714,1764,18.5628355037,72.9570795325,25.5384564001,13314048.6032,3.57388783129,7.11386494804,0.829699157891,0.030974543861,4253.42842585,-876.282540047,-954.430825202,0.962882804036,0.241944270355,0.794243718902,616.994634259,2025.44210755
75.5,0.410714285714,1764,8.68525598072,66.3440001575,25.5095824119,13298995.6307,3.52389030791,7.11386494804,0.824972499561,0.030844783025,4220.8410379,-1202.96148044,-441.665051662,0.96270949191,0.239832592783,0.789943892381,610.22733604,2009.92430376
76,0.410714285714,1764,-3.12483397412,64.994492354,25.471318991,13279047.634,3.50881312325,7.11386494804,0.823827756001,0.030805652525,4202.69094817,-1264.90035365,158.069320364,0.962984872322,0.239288736949,0.788911947022,607.018440047,2001.28140389
76.5,0.410714285714,1764,-14.2396336271,69.2088279752,25.4479100098,13266843.7517,3.5131909294,7.11386494804,0.824299634501,0.0308170144435,4197.26432648,-1050.67845617,719.597541585,0.963067791943,0.23949205113,0.789343482436,606.418024872,1998.69729833
77,0.410714285714,1764,-22.1860476169,78.0492974624,25.4403288309,13262891.4305,3.50672930006,7.11386494804,0.823687258871,0.0308002442844,4191.801582,-602.879840115,1119.22464792,0.963043721357,0.239219386695,0.788786054963,605.366760543,1996.09599143
77.5,0.410714285714,1764,-25.1959613405,89.5488546465,25.4296459506,13257322.0889,3.40168432969,7.11386494804,0.81409698909,0.030527616317,4141.95995225,-22.331522033,1247.19042643,0.963079247767,0.234923085628,0.780062168576,593.995399297,1972.36188202
78,0.410714285714,1764,-22.5996547939,101.1487938,25.4301923596,13257606.9501,3.31334265794,7.11386494804,0.806488223078,0.0302983391768,4105.42095015,543.802319224,1102.33850503,0.96365529859,0.23148260996,0.773147492143,585.321421101,1954.96235721
78.5,0.410714285714,1764,-14.9748184328,110.268073734,25.4412100954,13263350.8631,3.30497254495,7.11386494804,0.806124393528,0.0302766158436,4107.29121822,988.571938204,730.394287898,0.96413754973,0.231272908739,0.772829899131,585.298011734,1955.85296106
79,0.410714285714,1764,-4.01801432076,114.87761164,25.437603126,13261470.4297,3.23444285068,7.11386494804,0.799695567683,0.0300935669349,4074.97753236,1198.14213644,193.513442213,0.964183136127,0.228429280641,0.766967201051,577.937538589,1940.4654916
79.5,0.410714285714,1764,7.83281693419,113.951763586,25.4550281007,13270554.6498,3.25406760736,7.11386494804,0.801813687162,0.0301444999544,4090.90339475,1159.66207768,-379.23807687,0.96456653229,0.229324938727,0.768910887084,580.998759537,1948.04923559
80,0.410714285714,1764,17.9408094669,107.696535132,25.4580256791,13272117.3874,3.18828548645,7.11386494804,0.795691754624,0.0299737726378,4062.11423561,846.979040803,-858.670326154,0.964459984823,0.226641517351,0.763319997141,574.335507708,1934.3401122
80.5,0.410714285714,1764,24.0568872503,97.5037441206,25.4583061656,13272263.6143,3.14108353914,7.11386494804,0.791655232912,0.029851267287,4042.63381778,356.288929608,-1142.25678147,0.964816728415,0.224838040064,0.759642653947,569.777845114,1925.06372275
81,0.410714285714,1764,24.8201941226,85.6413346405,25.4697067856,13278207.1376,3.14184284565,7.11386494804,0.791934373469,0.0298532379496,4047.65161228,-207.231095214,-1180.0667377,0.965071997954,0.224935495286,0.759904790522,570.535459247,1927.45314871
81.5,0.410714285714,1764,20.0608907035,74.7487487667,25.4793427773,13283230.7012,3.1651617002,7.11386494804,0.79407109974,0.0299137584285,4061.12035153,-728.68324989,-958.4810328,0.965067896337,0.225871458943,0.761856829346,573.343056576,1933.86683406
82,0.410714285714,1764,10.8379444577,67.2496382462,25.4580121889,13272110.3545,3.09912411743,7.11386494804,0.787907573583,0.0297423681002,4024.32930085,-1072.27453892,-510.816136551,0.964941857208,0.223189210291,0.756220556041,565.586367647,1916.34728612
82.5,0.410714285714,1764,-0.79649556222,64.8125905497,25.4288870621,13256926.4551,3.05873972508,7.11386494804,0.784480973803,0.0296393311321,3998.53990223,-1176.32321507,37.1985940985,0.965298412246,0.221662868245,0.753096581489,560.433918725,1904.06662011
83,0.410714285714,1764,-12.2537115618,67.9798602875,25.4106698761,13247429.2288,3.04048512942,7.11386494804,0.782911199758,0.0296037725937,3985.23664052,-1023.66113525,569.644355221,0.965515876937,0.220957325936,0.751667606175,557.849940255,1897.73173358
83.5,0.410714285714,1764,-20.9844189271,76.046715,25.4099963137,13247078.0782,3.06864235506,7.11386494804,0.785657372808,0.0296632574023,3998.3503297,-652.105510444,980.704917579,0.965614029692,0.222145075239,0.754181000712,560.818912919,1903.97634748
84,0.410714285714,1764,-25.0459940789,87.2182414553,25.3939277344,13238700.9922,2.92353714649,7.11386494804,0.771679642941,0.0293759669815,3925.56561426,-126.300590963,1137.16694045,0.965462593635,0.216088015889,0.741389498277,544.837758983,1869.31695917
84.5,0.410714285714,1764,-23.5347173836,99.0087223107,25.3925821063,13237999.4714,2.84354529496,7.11386494804,0.764642602572,0.0292201490508,3891.12131765,403.108564724,1053.09563537,0.966240669937,0.212985277059,0.734962174901,536.95769609,1852.91491317
85,0.410714285714,1764,-16.7868550362,108.79471995,25.4005105476,13242132.8322,2.8411714506,7.11386494804,0.764752671407,0.0292155249858,3894.14407742,841.556639689,751.652025297,0.96666709697,0.212993862181,0.735074016679,537.314719411,1854.35432258
85.5,0.410714285714,1764,-6.30383824455,114.398803729,25.3903923738,13236857.8909,2.73800777688,7.11386494804,0.754880605402,0.0290145701403,3843.10302688,1069.96966896,276.444525506,0.966679724161,0.208770243219,0.726017602568,526.240391549,1830.04906042
86,0.410714285714,1764,5.58181229736,114.574038567,25.4014001935,13242596.6342,2.74732903348,7.11386494804,0.756201313378,0.0290327272262,3852.93119947,1081.24723218,-245.597364091,0.967226936955,0.209284781179,0.727243567158,527.994889847,1834.7291426
86.5,0.410714285714,1764,16.2254832687,109.281433886,25.399312093,13241508.0378,2.66099615226,7.11386494804,0.747888663028,0.0288645574607,3811.84794371,833.936198579,-701.764086492,0.967177618869,0.205756743493,0.719607377304,519.008826945,1815.16568748
87,0.410714285714,1764,23.2589076626,99.6986191977,25.3976939664,13240664.4545,2.61844268695,7.11386494804,0.744160916191,0.0287816666064,3793.26983865,416.126175911,-997.94002674,0.967633442257,0.20414137929,0.716191420488,514.868561095,1806.31897079
87.5,0.410714285714,1764,25.1171153685,87.957815981,25.4012314507,13242508.6629,2.6009689594,7.11386494804,0.742657243424,0.0287476291386,3787.02837763,-87.3652396028,-1074.51766434,0.967857322757,0.203487972318,0.714813858647,513.363568345,1803.34684649
88,0.410714285714,1764,21.3866464049,76.6714083432,25.4074379904,13245744.339,2.60496258217,7.11386494804,0.743110719047,0.0287554084064,3791.10144554,-570.993946843,-916.199247073,0.967949101654,0.203671368486,0.715233100418,514.077371306,1805.28640264
88.5,0.410714285714,1764,12.8975477162,68.3506752321,25.3887955946,13236025.4367,2.51021481738,7.11386494804,0.734007005284,0.0285708470996,3741.19438221,-908.70789357,-541.361152972,0.967928133458,0.199848197514,0.706854493556,503.687520961,1781.52113438
