time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
59,0.0494047619048,882,-1.38654848044,93.7039854632,9.13125600737,1150538.25693,65.7135723051,69.3602808282,0,1.1,459.006341233,-193.973108383,-72.6118180941,0.257197187493,-0.452428297824,1.00265080428,-35.6486105405,79.0028126047
59.5,0.0494047619048,882,0.465603409636,93.9274977358,9.14264125027,1151972.79753,65.5613027324,69.3602808282,0,1.1,459.598235655,-207.405052607,24.5877925756,0.2572901573,-0.455091347153,1.00144488902,-35.9479181485,79.1046877204
60,0.0494047619048,882,2.2141563444,93.2771232327,9.14888730704,1152759.80069,65.39783955,69.3602808282,0,1.1,459.627874827,-174.383586783,117.820569327,0.257413436895,-0.45794658415,1.00014245289,-36.2228976471,79.1097891269
60.5,0.0494047619048,882,3.47004904638,91.8975733492,9.15155207636,1153095.56162,65.2632404202,69.3602808282,0,1.1,459.399705564,-101.551338683,185.704613789,0.25754687346,-0.460294850982,0.999063886926,-36.4298544448,79.0705173088
61,0.0494047619048,882,3.95383946421,90.095804443,9.12387634437,1149608.41939,65.1201411768,69.3602808282,0,1.1,456.098456319,-5.1237574509,211.456940686,0.257657602604,-0.462788627744,0.997911161392,-36.4060254364,78.5023160618
61.5,0.0494047619048,882,3.55788194744,88.2727185962,9.15150372877,1153089.46982,65.2179331035,69.3602808282,0,1.1,459.227339081,92.5955702862,190.729841241,0.25777617465,-0.461084728597,0.998699590995,-36.4919834203,79.0408500999
62,0.0494047619048,882,2.37027891165,86.8339610108,9.15639420713,1153705.6701,65.3391133972,69.3602808282,0,1.1,460.166152628,169.126768571,126.61802786,0.257695049284,-0.458971454154,0.999672548524,-36.3635644843,79.2024359085
62.5,0.0494047619048,882,0.655277635287,86.0996620376,9.15041371587,1152952.1282,65.4970447968,69.3602808282,0,1.1,460.145083417,206.830197377,34.748579213,0.257595089918,-0.456214193722,1.00093386867,-36.0979103298,79.1988095381
63,0.0494047619048,882,-1.20552600646,86.2332066625,9.13387556799,1150868.32157,65.6478697953,69.3602808282,0,1.1,459.031790962,197.876939684,-63.3286128258,0.257465755791,-0.453577764971,1.00213133427,-35.7596901358,79.0071929367
63.5,0.0494047619048,882,-2.79809442422,87.2048805762,9.11045504299,1147917.33542,65.7496854743,69.3602808282,0,1.1,457.047354535,145.507230819,-145.662102226,0.257343230664,-0.451796243507,1.00293576781,-35.4368053345,78.6656376136
64,0.0494047619048,882,-3.76807363147,88.7984817489,9.08618822836,1144859.71677,65.7749880228,69.3602808282,0,1.1,454.706188485,62.1544026054,-194.9220208,0.257261063335,-0.451353290214,1.003135189,-35.213717832,78.2626830439
64.5,0.0494047619048,882,-3.89963867834,90.659426401,9.07486889313,1143433.48053,65.7595414911,69.3602808282,0,1.1,453.518936456,-34.047500776,-201.346125541,0.257240711535,-0.451623711868,1.00301347094,-35.1470810732,78.0583367393
65,0.0494047619048,882,-3.16351572119,92.3736455679,9.08838278086,1145136.23039,65.7347422002,69.3602808282,0,1.1,454.781970544,-123.039487744,-163.982929497,0.257253132558,-0.452057803148,1.00281790102,-35.2857212586,78.2757264275
65.5,0.0494047619048,882,-1.72349559093,93.5597173972,9.09747060968,1146281.29682,65.6309504045,69.3602808282,0,1.1,455.319065758,-185.632190469,-89.8768711411,0.257273095458,-0.453873673649,1.00199734948,-35.4983464594,78.3681696657
66,0.0494047619048,882,0.100010439585,93.9537353113,9.08370168395,1144546.41218,65.4329620369,69.3602808282,0,1.1,453.228623362,-207.122699745,5.23920561658,0.257356927409,-0.457333407784,1.0004229876,-35.6607491341,78.0083689091
66.5,0.0494047619048,882,1.90126367545,93.4680284653,9.10584832101,1147336.88845,65.3267439565,69.3602808282,0,1.1,455.054561382,-183.305189645,100.492686862,0.257518106781,-0.459187260231,0.999573439044,-35.9801080013,78.3226439556
67,0.0494047619048,882,3.27947677357,92.210668924,9.10409420986,1147115.87044,65.1863236033,69.3602808282,0,1.1,454.365765015,-117.4242967,174.196257746,0.257605264472,-0.461635630831,0.998445063259,-36.1580180195,78.204090364
67.5,0.0494047619048,882,3.92799081733,90.4614251174,9.08460142972,1144659.78014,65.0559732201,69.3602808282,0,1.1,451.945099748,-24.5247378745,208.772651369,0.257721226741,-0.463905940021,0.997392239199,-36.1804111896,77.7874526244
68,0.0494047619048,882,3.70250837238,88.6095120452,9.0921802771,1145614.71491,65.08100892,69.3602808282,0,1.1,452.791448245,73.9582222327,196.931541966,0.257829629755,-0.463470079829,0.997594850179,-36.2067536937,77.9331236223
68.5,0.0494047619048,882,2.65320034653,87.0669891031,9.09455438216,1145913.85215,65.1673126937,69.3602808282,0,1.1,453.344455858,155.578231455,140.735998646,0.257808752698,-0.461966892448,0.998291836229,-36.1081725588,78.0283056554
69,0.0494047619048,882,1.01354272605,86.1770749232,9.08731759535,1145002.01701,65.2914314566,69.3602808282,0,1.1,453.075941097,201.511887133,53.4252969431,0.257736991288,-0.459803229474,0.999290243205,-35.8818840915,77.9820896897
69.5,0.0494047619048,882,-0.851632932767,86.1377796091,9.07037330275,1142867.03615,65.4144609999,69.3602808282,0,1.1,451.832838295,201.877720164,-44.5147343971,0.257634346932,-0.457656424531,1.00027526066,-35.5812904248,77.7681305155
70,0.0494047619048,882,-2.52731624613,86.9578465535,9.04533553295,1139712.27715,65.4962343264,69.3602808282,0,1.1,449.634770933,157.642822878,-130.964224636,0.257533253299,-0.456228352262,1.00092741525,-35.2747092188,77.3898056684
70.5,0.0494047619048,882,-3.64065977111,88.4548069923,9.01837158714,1136314.81998,65.5111665299,69.3602808282,0,1.1,447.011142912,79.5489235613,-187.426790311,0.257466416797,-0.455967478957,1.00104628171,-35.0446662636,76.9382345805
71,0.0494047619048,882,-3.94393932076,90.2955801654,8.9896517032,1132696.1146,65.445198667,69.3602808282,0,1.1,443.93534445,-15.1583679874,-202.25877967,0.257454242828,-0.457119737534,1.00052063725,-34.9098122826,76.4088372548
71.5,0.0494047619048,882,-3.36967376445,92.0705853571,9.00762108423,1134960.25661,65.4593502822,69.3602808282,0,1.1,445.762162956,-106.554040967,-173.406208589,0.257508096844,-0.45687260272,1.00063351177,-35.030564968,76.7232638478
72,0.0494047619048,882,-2.04563989777,93.3848755381,9.01132866214,1135427.41143,65.3674801353,69.3602808282,0,1.1,445.802008324,-174.943924776,-105.72686303,0.257496528336,-0.458476467064,0.99989965954,-35.1824854396,76.7301219146
72.5,0.0494047619048,882,-0.266441502724,93.9460149424,9.00693804377,1134874.19352,65.2201546325,69.3602808282,0,1.1,444.841132281,-204.889070896,-13.8344513992,0.257571781355,-0.461046005675,0.998717467881,-35.3451983397,76.5647387747
73,0.0494047619048,882,1.57204138372,93.6291474051,9.00980583492,1135235.5352,65.0896870701,69.3602808282,0,1.1,444.655386122,-189.485949969,82.0798170302,0.257693211132,-0.463318976511,0.997665036976,-35.542073489,76.5327686957
73.5,0.0494047619048,882,3.06073764556,92.5047774482,9.00241702741,1134304.54545,64.9510235041,69.3602808282,0,1.1,443.426137745,-131.245682704,160.376963693,0.257801522357,-0.465732102162,0.99654082155,-35.6686142714,76.3211941041
74,0.0494047619048,882,3.86840534102,90.8230826918,8.98793202643,1132479.43533,64.8373569089,69.3602808282,0,1.1,441.589658049,-43.1717292565,202.902757763,0.257917440341,-0.467708178202,0.995614915539,-35.7047774975,76.0051046556
74.5,0.0494047619048,882,3.81533459737,88.9582481533,8.97651844501,1131041.32407,64.7974734722,69.3602808282,0,1.1,440.324697826,54.5832640356,199.906932124,0.25801308096,-0.468401109673,0.995289103958,-35.6669176469,75.7873834468
75,0.0494047619048,882,2.91333390544,87.3252083155,8.97518842585,1130873.74166,64.8469790046,69.3602808282,0,1.1,440.373056755,139.848638168,152.320564464,0.25804677204,-0.467540970774,0.995693447125,-35.5908723312,75.7957068426
75.5,0.0494047619048,882,1.36310267475,86.2873222469,8.96578814776,1129689.30662,64.9277720719,69.3602808282,0,1.1,439.741617388,193.12510859,70.9055214564,0.25800496313,-0.466136474066,0.996351738868,-35.4096668489,75.6870253681
76,0.0494047619048,882,-0.490425332049,86.0755244944,8.94789667353,1127434.98087,65.0063919175,69.3602808282,0,1.1,438.269095624,202.731869365,-25.3345559705,0.257936958949,-0.46476886655,0.996990421562,-35.1650110013,75.4335792812
76.5,0.0494047619048,882,-2.23483138869,86.7369410572,8.92135295356,1124090.47215,65.050081572,69.3602808282,0,1.1,435.827464524,167.291451603,-114.575983351,0.257871054844,-0.464008498072,0.997344531101,-34.8994984971,75.0133329646
77,0.0494047619048,882,-3.48197691765,88.1244036295,8.89124768682,1120297.20854,65.03640708,69.3602808282,0,1.1,432.842932724,95.5597285381,-177.403184536,0.257834546672,-0.464246515997,0.997233760151,-34.6821393726,74.4996441865
77.5,0.0494047619048,882,-3.95436615482,89.9291952431,8.84988517632,1115085.53222,64.9228896789,69.3602808282,0,1.1,428.428723643,3.58914779295,-200.449873492,0.257845964578,-0.466221375325,0.996312013975,-34.5063689489,73.7398835875
78,0.0494047619048,882,-3.54689026626,91.7497412492,8.8647405915,1116957.31453,64.9476402051,69.3602808282,0,1.1,429.955106266,-88.9115925595,-180.232169958,0.257941060482,-0.465790946794,0.996513318468,-34.5903466634,74.0026000457
78.5,0.0494047619048,882,-2.35021455959,93.1809615722,8.86061363866,1116437.31847,64.860790802,69.3602808282,0,1.1,429.250029276,-162.010858893,-119.699741961,0.257920279027,-0.467300933996,0.995806124246,-34.6701768718,73.8812442816
79,0.0494047619048,882,-0.630605025342,93.904402938,8.85611950082,1115871.0571,64.746682662,69.3602808282,0,1.1,428.413093915,-199.497768559,-32.2211353174,0.257993317605,-0.469283216331,0.994873490887,-34.7819372212,73.7371934449
79.5,0.0494047619048,882,1.22931710217,93.7590962295,8.84561415804,1114547.38391,64.6122844791,69.3602808282,0,1.1,426.92323301,-192.570177919,62.9751936725,0.258089776935,-0.471615588727,0.993769961545,-34.8719267453,73.4807629966
80,0.0494047619048,882,2.81571037466,92.7773728749,8.83065977036,1112663.13107,64.4801152267,69.3602808282,0,1.1,425.014019432,-142.486868361,144.453687558,0.258204114028,-0.473906749139,0.992679400975,-34.9229568412,73.1521548076
80.5,0.0494047619048,882,3.77559480456,91.1776709523,8.81165557803,1110268.60283,64.3696701124,69.3602808282,0,1.1,422.79644329,-60.4007840753,193.643976791,0.258317323652,-0.475819386966,0.991764039975,-34.91314472,72.770472167
81,0.0494047619048,882,3.89539157758,89.3159316866,8.7847944143,1106884.0962,64.2855114954,69.3602808282,0,1.1,419.926106476,34.9778719101,199.179679835,0.258412512397,-0.477275620763,0.99106406545,-34.8068133584,72.276438292
81.5,0.0494047619048,882,3.14844534653,87.6064008481,8.78024973998,1106311.46724,64.3070153248,69.3602808282,0,1.1,419.567525126,122.167936868,160.694856539,0.258485405687,-0.476903628302,0.991243123211,-34.7437085176,72.2147203315
82,0.0494047619048,882,1.70095517184,86.4294571136,8.76748849468,1104703.55033,64.3393292279,69.3602808282,0,1.1,418.462258748,181.496091866,86.4621224146,0.258466750658,-0.476344507221,0.991511931567,-34.6021735055,72.0244851546
82.5,0.0494047619048,882,-0.125005553515,86.0469760168,8.74148488967,1101427.0961,64.3377910444,69.3602808282,0,1.1,415.978329459,199.759183521,-6.31693797254,0.258438755963,-0.476371125542,0.991499143091,-34.3991459707,71.5969585987
83,0.0494047619048,882,-1.92315195345,86.5440614062,8.72170342328,1098934.63133,64.3559376719,69.3602808282,0,1.1,414.16078274,173.735722236,-96.6800145711,0.258440087505,-0.476057075634,0.991649968859,-34.2210603574,71.2841278382
83.5,0.0494047619048,882,-3.29338797051,87.8101094375,8.69003073754,1094943.87293,64.3005755869,69.3602808282,0,1.1,410.967298603,109.511205223,-164.694479302,0.258424385353,-0.477015035693,0.991189515543,-34.0413286194,70.7344748026
84,0.0494047619048,882,-3.93082962627,89.5634184506,8.65378506013,1090376.91758,64.1861698681,69.3602808282,0,1.1,407.153757191,21.7404450466,-195.743465563,0.25847233513,-0.478993247524,0.990235057361,-33.8979479022,70.0780993444
84.5,0.0494047619048,882,-3.69364314493,91.4138689182,8.65289041786,1090264.19265,64.1640884329,69.3602808282,0,1.1,406.993660409,-70.4479315753,-184.04076657,0.258571851479,-0.479374842342,0.990050382824,-33.9179389751,70.0505439602
85,0.0494047619048,882,-2.63460363763,92.949726881,8.6427361157,1088984.75058,64.0801970975,69.3602808282,0,1.1,405.750699685,-147.072626403,-131.360662239,0.25859112569,-0.480823939963,0.989347430764,-33.9406689342,69.8366092402
85.5,0.0494047619048,882,-0.989352391159,93.8292566963,8.63212964362,1087648.3351,63.9798193654,69.3602808282,0,1.1,404.410181965,-191.143694779,-49.3851644021,0.258664548697,-0.482556460648,0.988503546927,-33.9794113934,69.6058832986
86,0.0494047619048,882,0.876034430003,93.8567588306,8.61685880973,1085724.21003,63.8678728303,69.3602808282,0,1.1,402.595456127,-192.603395292,43.7484460454,0.258752811235,-0.484486911792,0.98755882473,-33.9947468657,69.2935380598
86.5,0.0494047619048,882,2.54649945745,93.0261139293,8.5964629852,1083154.33614,63.7540796243,69.3602808282,0,1.1,400.300648868,-151.015710669,127.080947468,0.258851775259,-0.486447312097,0.986594654635,-33.9709124109,68.8985626279
87,0.0494047619048,882,3.65035634149,91.5221444019,8.57118371352,1079969.1479,63.6498082955,69.3602808282,0,1.1,397.592074011,-75.7938626292,181.766333572,0.258952945442,-0.48824198747,0.985707746582,-33.8960070206,68.432370742
87.5,0.0494047619048,882,3.94199171755,89.6794905637,8.53234713241,1075075.73868,63.5361951215,69.3602808282,0,1.1,393.609454366,15.8784725666,195.291620937,0.259046159544,-0.490195609818,0.984737662586,-33.7239361288,67.7468940389
88,0.0494047619048,882,3.35651533854,87.9081515872,8.52452365391,1074089.98039,63.5393048324,69.3602808282,0,1.1,392.89858294,103.431772238,165.963426358,0.259148281533,-0.49014216276,0.984764266353,-33.6584499369,67.6245409536
88.5,0.0494047619048,882,2.02419846102,86.6022587517,8.50907172936,1072143.0379,63.5312248068,69.3602808282,0,1.1,391.448021703,167.440771658,99.7525495716,0.259145478603,-0.490281032345,0.984695135218,-33.5460407135,67.3748746477
89,0.0494047619048,882,0.24148787596,86.0523793741,8.48715821395,1069381.93496,63.4980135387,69.3602808282,0,1.1,389.321957496,193.763414957,11.8530932811,0.259152762421,-0.490851724524,0.984410780382,-33.4123272244,67.0089427704
89.5,0.0494047619048,882,-1.59495490082,86.3808642103,8.46512731987,1066606.0423,63.4521143972,69.3602808282,0,1.1,387.148553191,177.003021548,-78.0053175897,0.259182732002,-0.491640169694,0.984017247584,-33.2924807592,66.6348628556
90,0.0494047619048,882,-3.07651268733,87.5146238344,8.43444398397,1062739.94198,63.3547001819,69.3602808282,0,1.1,384.020020362,121.084514347,-149.883969187,0.259224233071,-0.493312483241,0.983179939725,-33.1639941953,66.0963890467
90.5,0.0494047619048,882,-3.87353188624,89.201391381,8.40220839288,1058678.2575,63.2259336653,69.3602808282,0,1.1,380.659564808,38.7832555999,-188.112391542,0.259312629091,-0.495520833852,0.982068787417,-33.0583082495,65.5179973852
91,0.0494047619048,882,-3.80867196554,91.0658531132,8.39151212109,1057330.52726,63.162643839,69.3602808282,0,1.1,379.479144874,-51.742886079,-184.895720796,0.25943013624,-0.496605340071,0.981520828211,-33.0463612611,65.3148270007
91.5,0.0494047619048,882,-2.89636456359,92.6931574991,8.37751917948,1055567.41661,63.0772844279,69.3602808282,0,1.1,377.929120859,-130.689858554,-140.550812668,0.259488168841,-0.49806706087,0.980779895225,-33.0331881608,65.0480414559
92,0.0494047619048,882,-1.33960238149,93.7212216354,8.36226497396,1053645.38672,62.9864288058,69.3602808282,0,1.1,376.250365691,-180.482924922,-64.9720386839,0.259566727654,-0.499621685871,0.979988862696,-33.0157326196,64.7590990862
92.5,0.0494047619048,882,0.515227650594,93.9212964015,8.34294086427,1051210.5489,62.8913373268,69.3602808282,0,1.1,374.196039152,-189.924777425,24.954628991,0.259650711471,-0.501247444754,0.979158311575,-32.9702553525,64.4055144839
93,0.0494047619048,882,2.25541709963,93.248864218,8.32070433879,1048408.74669,62.8013609891,69.3602808282,0,1.1,371.904324723,-156.998339171,108.990931915,0.259739016923,-0.50278447996,0.978369953909,-32.8953000931,64.0110713809
93.5,0.0494047619048,882,3.49376560318,91.8535444181,8.2918665307,1044775.18287,62.7050683431,69.3602808282,0,1.1,369.011405367,-89.2417909824,168.212801726,0.259822955898,-0.50442804088,0.977523581083,-32.774466806,63.5131506655
94,0.0494047619048,882,3.95473477679,90.0458022405,8.24902853225,1039377.59506,62.5830670339,69.3602808282,0,1.1,364.806317121,-2.19149460416,189.221746227,0.259913201852,-0.506508360709,0.976447274835,-32.5704709694,62.7893833256
94.5,0.0494047619048,882,3.53575680454,88.2278688482,8.23567343431,1037694.85272,62.5668847745,69.3602808282,0,1.1,363.572749712,84.5626428391,168.71941985,0.260028159607,-0.506784122128,0.976304180857,-32.4827689496,62.577065355
95,0.0494047619048,882,2.33005626194,86.8042429979,8.21864682405,1035549.49983,62.5339681093,69.3602808282,0,1.1,361.962952163,152.033454136,110.849010612,0.26004345959,-0.507344929303,0.976012870156,-32.3843935719,62.2999917665
95.5,0.0494047619048,882,0.6059072081,86.0916881579,8.19846019799,1033005.98495,62.4757606822,69.3602808282,0,1.1,359.996635222,185.38145789,28.7397644102,0.260074619239,-0.50833620978,0.975496949163,-32.2884680537,61.9615551156
96,0.0494047619048,882,-1.25305905815,86.2487511417,8.17686226239,1030284.64506,62.3910929714,69.3602808282,0,1.1,357.826242531,177.49702592,-59.2907227772,0.260129843363,-0.509777175655,0.974744700515,-32.2096169285,61.587993551
96.5,0.0494047619048,882,-2.83321377216,87.2404846945,8.14978488736,1026872.89581,62.2685265226,69.3602808282,0,1.1,355.061820608,130.238305387,-133.716584124,0.26021045421,-0.51186116991,0.973651961811,-32.1274521144,61.1121894334
97,0.0494047619048,882,-3.78296505506,88.8462234219,8.12016593626,1023140.90797,62.1210005617,69.3602808282,0,1.1,352.007394815,54.3232328432,-178.113246032,0.260327743002,-0.514366442866,0.972330788597,-32.0504583311,60.5864707082
97.5,0.0494047619048,882,-3.89098876557,90.7086828813,8.1025654319,1020923.24442,62.0198989885,69.3602808282,0,1.1,350.155386611,-33.3331742797,-183.014166233,0.260469853818,-0.516081372673,0.971421647268,-32.0180653149,60.2677085388
