time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
55.5,0.589285714286,1764,18.6578721685,59.5636104943,35.2587667929,14009483.3391,4.97569244389,7.03934033403,0.980441613407,0.0346127108366,7457.10387343,-1386.65302943,-850.034954382,0.985378383543,0.209061033026,0.958518273964,774.503871289,3551.00184449
56,0.589285714286,1764,2.63019618186,54.3970216408,35.2109960044,13990502.4124,5.02627123701,7.03934033403,0.985093516136,0.0347439802682,7470.69168904,-1632.14553451,-120.57595041,0.985290699584,0.210934971256,0.962872170955,779.330139369,3557.47223288
56.5,0.589285714286,1764,-13.9827108642,57.1522634435,35.1505822715,13966498.0225,5.03924488124,7.03934033403,0.986115425953,0.0347776513545,7452.42669213,-1503.80003041,640.141550898,0.98509720088,0.211374333196,0.963822602765,778.275863025,3548.7746153
57,0.589285714286,1764,-27.484398774,67.2162816022,35.1237927122,13955853.6376,5.04943697631,7.03934033403,0.987020296741,0.0348041033602,7447.59833558,-1043.29782648,1258.54845123,0.985047376932,0.211745185681,0.964668009281,778.453399941,3546.4753979
57.5,0.589285714286,1764,-34.870678288,82.3497845956,35.1126173544,13951413.2955,4.95900442323,7.03934033403,0.978510074338,0.034569399661,7381.35834793,-344.471633223,1570.1465732,0.985008180713,0.208346423833,0.956696804975,765.470964571,3514.93254664
58,0.589285714286,1764,-34.4980673667,99.1854966094,35.1249243482,13956303.2743,4.91730578457,7.03934033403,0.974946548651,0.0344611772963,7360.83154078,410.972239098,1543.49281188,0.985354282326,0.206876760815,0.953367899241,760.604283222,3505.15787656
58.5,0.589285714286,1764,-26.449473698,113.977392291,35.1523482378,13967199.6998,4.94286332731,7.03934033403,0.977498422988,0.034527507944,7390.86494966,1079.60543405,1190.91330638,0.985512590952,0.207867736258,0.955764782764,765.441552435,3519.45949984
59,0.589285714286,1764,-12.5157473456,123.434205066,35.1629254649,13971402.3847,4.92111687501,7.03934033403,0.975364414069,0.0344710683918,7379.81316297,1500.26913739,561.610166507,0.985415658002,0.207033598425,0.953761544575,762.82882412,3514.19674427
59.5,0.589285714286,1764,4.20279183919,125.451749474,35.1755661599,13976424.9542,4.91879765782,7.03934033403,0.975228717936,0.0344650492225,7384.15514024,1591.43574414,-188.66412116,0.98549815583,0.206967379735,0.953636930718,763.133217737,3516.2643525
60,0.589285714286,1764,19.9861900114,119.581112366,35.1980100424,13985342.6568,4.90291990083,7.03934033403,0.973749366115,0.0344238409609,7382.83043385,1325.81576949,-895.774491541,0.985506941048,0.206378815119,0.952250289318,761.9344331,3515.63353993
60.5,0.589285714286,1764,31.3225666133,107.128538197,35.2114023363,13990663.8616,4.87149941545,7.03934033403,0.970863855011,0.0343422939527,7367.4688367,763.990945923,-1397.09279455,0.985567018689,0.205226729921,0.949546211328,758.257706035,3508.31849366
61,0.589285714286,1764,35.6895243672,90.8647834675,35.2300567705,13998075.8901,4.87531780144,7.03934033403,0.971338546387,0.0343522039827,7378.7638502,38.645205277,-1594.88362952,0.985685558813,0.205397054554,0.949995102933,759.6913151,3513.69707152
61.5,0.589285714286,1764,32.1153945698,74.4086103369,35.2558498465,14008324.339,4.91702977649,7.03934033403,0.975234225518,0.03446046096,7417.98276128,-703.018700208,-1448.08919763,0.985671177856,0.206943758896,0.953647523274,766.533205943,3532.37274347
62,0.589285714286,1764,21.3954379636,61.4215949649,35.2518905881,14006751.1937,4.92170540816,7.03934033403,0.975516549841,0.0344725958385,7418.33648704,-1289.1608168,-965.139945599,0.985513636114,0.20707942009,0.953907234826,766.863436174,3532.5411843
62.5,0.589285714286,1764,5.91489546896,54.7934095432,35.2137933214,13991613.8797,4.97872894385,7.03934033403,0.980843141208,0.0346205916024,7441.04061468,-1600.98042652,-268.973273124,0.985495926061,0.209203569058,0.958898180054,773.056035751,3543.35267366
63,0.589285714286,1764,-10.8817391733,55.9988565992,35.1547690619,13968161.5739,4.99468916264,7.03934033403,0.982122783047,0.0346620138808,7425.33320934,-1544.99231619,494.459942463,0.985279116353,0.209747580901,0.960089875216,772.470180361,3535.87295683
63.5,0.589285714286,1764,-25.2571355107,64.7697184757,35.124523562,13956144.0286,5.02010210199,7.03934033403,0.984442999201,0.0347279692328,7429.32248037,-1149.59448839,1150.8180655,0.985218163097,0.210685355639,0.962260739842,774.589307848,3537.7726097
64,0.589285714286,1764,-34.0127000363,79.1544370252,35.1099634713,13950358.8193,4.91749341905,7.03934033403,0.97473317529,0.0344616642725,7352.96287485,-484.715672998,1520.11369321,0.985120865513,0.206826824568,0.953160549936,759.773048216,3501.41089279
64.5,0.589285714286,1764,-35.2002783355,95.9523445049,35.1208042621,13954666.2268,4.88491682054,7.03934033403,0.972067009702,0.0343771167516,7338.3019586,264.753814278,1565.67012298,0.985511880414,0.20571119103,0.950672900314,756.141523569,3494.4295041
65,0.589285714286,1764,-28.5556286337,111.42582725,35.1458156277,13964604.0761,4.89304447256,7.03934033403,0.972950258529,0.0343982108148,7355.18981876,955.894313276,1273.98408962,0.98563499548,0.206042914027,0.95150499739,758.439948962,3502.47134227
65.5,0.589285714286,1764,-15.5572168385,122.131962347,35.1542923741,13967972.17,4.86308285047,7.03934033403,0.970111736353,0.0343204500605,7338.14230155,1426.44031283,690.634484583,0.985604325522,0.204923748359,0.948841889706,754.68423175,3494.35347693
66,0.589285714286,1764,0.902749100678,125.688584226,35.1618087854,13970958.6907,4.83999093498,7.03934033403,0.968058259432,0.0342605185668,7326.40218213,1578.60559055,-39.931109852,0.985717233479,0.204096030612,0.946918891498,751.957400981,3488.76294387
66.5,0.589285714286,1764,17.1618491059,121.30432774,35.1791117751,13977833.7453,4.82987207118,7.03934033403,0.967194824057,0.0342342566215,7327.36045448,1383.64158867,-758.548414086,0.985803966239,0.203742740293,0.946111361197,751.394733745,3489.21926404
67,0.589285714286,1764,29.6023567172,109.954710642,35.1965000053,13984742.6688,4.82391383381,7.03934033403,0.966673446324,0.0342187929383,7330.82173409,881.94954996,-1308.35198031,0.985841893543,0.203531675731,0.94562325193,751.358544786,3490.86749242
67.5,0.589285714286,1764,35.456200298,94.165076281,35.2084555232,13989492.9946,4.80919939537,7.03934033403,0.965315802037,0.03418060389,7325.9234787,183.724424644,-1563.99776627,0.985864203552,0.202993739797,0.944349751388,749.881876883,3488.53498986
68,0.589285714286,1764,33.4208720339,77.4486927974,35.2323712967,13998995.5286,4.82543604491,7.03934033403,0.966891997346,0.0342227436017,7347.38364154,-556.072820244,-1480.67753159,0.985919228658,0.203606490311,0.945830707799,753.167601715,3498.75411502
68.5,0.589285714286,1764,23.949242066,63.5250343822,35.2374347275,14001007.3984,4.83767439486,7.03934033403,0.967979819488,0.0342545063454,7357.41303818,-1175.80658052,-1063.63410726,0.985858505377,0.204044348357,0.946849621664,755.004261661,3503.53001818
69,0.589285714286,1764,9.14879274841,55.4921807231,35.2067327691,13988808.4869,4.87172948612,7.03934033403,0.971127393772,0.0343428910655,7367.49122022,-1539.26737139,-408.094120705,0.985812653293,0.205294709786,0.949800995596,758.307707123,3508.32915248
69.5,0.589285714286,1764,-7.68730611878,55.1374796574,35.1551327319,13968306.0721,4.88727895852,7.03934033403,0.972458881037,0.0343832473152,7355.53823105,-1554.65887195,342.807649634,0.985684692505,0.205840819482,0.951045761275,758.097824352,3502.63725288
70,0.589285714286,1764,-22.8129431066,62.5398538457,35.1199162191,13954313.3777,4.89174099743,7.03934033403,0.972819287797,0.0343948278468,7343.40344815,-1223.00482242,1016.03025987,0.985626085063,0.205992325272,0.951381906924,757.136610432,3496.85878483
70.5,0.589285714286,1764,-32.8625926242,76.0522401075,35.1067361914,13949076.5134,4.82224879545,7.03934033403,0.966289260903,0.0342144715888,7290.64138892,-612.962974032,1444.21417235,0.985609246309,0.203414320859,0.945255616154,747.099938546,3471.73399472
71,0.589285714286,1764,-35.6001602405,92.6680687494,35.1156624952,13952623.2314,4.77660729521,7.03934033403,0.962266282216,0.0340960161369,7265.26865323,116.379075111,1552.85118627,0.98587043513,0.201794260693,0.941487128196,741.526723144,3459.65173963
71.5,0.589285714286,1764,-30.4165242454,108.690239507,35.1337922655,13959826.7935,4.75824078772,7.03934033403,0.960710293134,0.0340483487085,7261.52497895,813.528159936,1323.93696677,0.986040744394,0.201159395934,0.940031092471,739.957276298,3457.86903759
72,0.589285714286,1764,-18.4650681038,120.553743796,35.1400126325,13962298.3526,4.72402464052,7.03934033403,0.957568138209,0.0339595459926,7241.30446925,1322.1839733,799.058121196,0.986109000678,0.199920020088,0.937081626992,735.65870345,3448.24022345
72.5,0.589285714286,1764,-2.40504719273,125.61889594,35.1460908786,13964713.4424,4.70671488928,7.03934033403,0.956067753231,0.0339146212115,7232.94104946,1537.24877572,103.797598297,0.986235733773,0.199316064789,0.935675615059,733.690040004,3444.2576426
73,0.589285714286,1764,14.1901080655,122.758675692,35.156749977,13968948.6575,4.67850650124,7.03934033403,0.95348391575,0.033841410705,7218.56023158,1407.45323972,-609.667916876,0.98629963576,0.198300064248,0.933249111005,730.392928586,3437.40963409
73.5,0.589285714286,1764,27.6278973316,112.60949555,35.1724851936,13975200.7836,4.68661746731,7.03934033403,0.954345134237,0.0338624614624,7231.31376237,973.842445146,-1189.99643455,0.986403466749,0.198620638215,0.934061638016,732.228701465,3443.48274398
74,0.589285714286,1764,34.9183490959,97.4295959792,35.1806140427,13978430.6463,4.6605016759,7.03934033403,0.951866591737,0.0337946819666,7216.60389023,318.61000283,-1497.43476434,0.986373650249,0.1976605664,0.931730856785,729.026189748,3436.47804297
74.5,0.589285714286,1764,34.4393034452,80.5965762508,35.1999229139,13986102.7044,4.65449660495,7.03934033403,0.951395790413,0.0337790967341,7221.11704764,-403.296937422,-1477.04346597,0.986469541759,0.197464099606,0.931290989304,729.101242171,3438.62716554
75,0.589285714286,1764,26.2973502969,65.855862671,35.2116850852,13990776.2072,4.67175926668,7.03934033403,0.953036464972,0.0338238993016,7237.91683125,-1039.52361716,-1132.23000391,0.986491545085,0.198098737183,0.932834095676,731.933440026,3446.6270625
75.5,0.589285714286,1764,12.3041126394,56.4873335564,35.1886878921,13981638.6558,4.67525412999,7.03934033403,0.953303153596,0.0338329696786,7230.39390084,-1441.82069443,-529.361764153,0.986428246194,0.198211469574,0.933082946914,731.393661158,3443.04471468
76,0.589285714286,1764,-4.42684813,54.5755308348,35.1479574914,13965455.1099,4.6816294348,7.03934033403,0.953888789386,0.0338495157958,7217.91835127,-1522.30893903,190.236597438,0.9864154139,0.198441233914,0.933633059032,730.54734689,3437.1039768
76.5,0.589285714286,1764,-20.172814305,60.5458396315,35.1150330404,13952373.1281,4.67010769289,7.03934033403,0.952785363794,0.0338196128974,7196.39299936,-1260.66188552,863.41276749,0.986391990328,0.198015173272,0.932595146262,727.613749148,3426.85380922
77,0.589285714286,1764,-31.4302341239,73.0698380718,35.1034614186,13947775.337,4.62817422101,7.03934033403,0.948892584193,0.0337107810594,7163.43378792,-718.598270964,1334.05173519,0.986434308348,0.196497861315,0.928936027719,721.562537805,3411.15894663
77.5,0.589285714286,1764,-35.6942785657,89.3608774159,35.1075687926,13949407.3336,4.57111249882,7.03934033403,0.943686599567,0.0335626861884,7127.36574895,-26.8529454622,1499.70684722,0.986587790364,0.194463864462,0.924042562616,714.260588176,3393.98368998
78,0.589285714286,1764,-32.0161776246,105.79412455,35.1217097524,13955026.0083,4.5468009722,7.03934033403,0.941603650719,0.0334995893827,7118.01931654,661.291556018,1340.5002507,0.986795292093,0.193632733766,0.922087860212,711.780916792,3389.53300788
78.5,0.589285714286,1764,-21.2143261131,118.713104457,35.1265627971,13956954.2847,4.51361041657,7.03934033403,0.938572630804,0.033413448431,7097.96961755,1195.22603119,883.078137453,0.986883224637,0.192455904196,0.919236512966,707.650493193,3379.98553217
79,0.589285714286,1764,-5.69218695442,125.243283157,35.1265571439,13956952.0385,4.47650209051,7.03934033403,0.935203334975,0.0333171395124,7073.48814338,1457.09033318,235.3364909,0.987002812212,0.191148812464,0.916066286372,702.844157675,3368.32768732
79.5,0.589285714286,1764,11.0964906568,123.93166508,35.136732948,13960995.2247,4.45760155879,7.03934033403,0.933555160448,0.0332680861067,7065.61738987,1398.91804095,-457.480672828,0.987135885981,0.190500886463,0.91451703943,700.867659752,3364.57970946
80,0.589285714286,1764,25.4161467447,115.070091437,35.1467026569,13964956.5223,4.45930254077,7.03934033403,0.933778706746,0.0332725007423,7071.27014486,1034.57783244,-1048.85863996,0.987203408818,0.190577108567,0.914729521864,701.546031284,3367.27149755
80.5,0.589285714286,1764,34.0805902712,100.630304171,35.1505891277,13966500.7467,4.41464919404,7.03934033403,0.929580926047,0.0331566098899,7042.24142677,435.100211035,-1394.92452718,0.987197339088,0.18897791076,0.910772972862,695.812976632,3353.44829846
81,0.589285714286,1764,35.1619416737,83.8252240741,35.1664859566,13972817.0867,4.41435471364,7.03934033403,0.929702877519,0.0331558456115,7049.53537074,-252.99687807,-1440.67761763,0.987356213187,0.189002988265,0.910892211512,696.534899211,3356.92160512
81.5,0.589285714286,1764,28.4195951634,68.3940607529,35.1759560168,13976579.8573,4.39941748273,7.03934033403,0.928301332258,0.0331170783399,7043.10098524,-883.231705164,-1161.76793839,0.987357257715,0.188470046625,0.909570858084,694.944978603,3353.85761202
82,0.589285714286,1764,15.3537546485,57.7703208487,35.1600050587,13970242.01,4.37158127641,7.03934033403,0.925737277848,0.0330448337734,7018.01969267,-1309.48193029,-623.818319132,0.987410185044,0.18749009423,0.907154305067,690.704760369,3341.91413936
82.5,0.589285714286,1764,-1.12836871314,54.317836612,35.1322264965,13959204.6613,4.36767936723,7.03934033403,0.925463052628,0.0330347069719,7004.95707977,-1446.56237291,45.7443038264,0.987508527458,0.187373123341,0.906898266783,689.183558521,3335.69384751
83,0.589285714286,1764,-17.3594247126,58.8048020739,35.1077354453,13949473.5503,4.35152191149,7.03934033403,0.923958588071,0.0329927727955,6984.25052229,-1259.04620341,700.630841625,0.987522282292,0.186801752146,0.905479486748,686.124367878,3325.83358204
83.5,0.589285714286,1764,-29.7279268134,70.23284625,35.0992246047,13946091.9096,4.32117665,7.03934033403,0.921161901764,0.0329140163645,6960.53255528,-792.878331655,1192.4139061,0.987579160676,0.185737682173,0.902842231597,681.885303703,3314.53931204
84,0.589285714286,1764,-35.4818249451,86.0591753949,35.0999247318,13946370.0934,4.28072525556,7.03934033403,0.917461778767,0.0328090310291,6933.90475436,-156.87850352,1412.47991408,0.987685638741,0.184330252837,0.899352492576,676.745307674,3301.85940684
84.5,0.589285714286,1764,-33.3408496268,102.762356607,35.1065142398,13948988.3246,4.22862337185,7.03934033403,0.912698549955,0.0326738086515,6901.84272973,503.26544487,1314.74915148,0.987826876334,0.182525469217,0.894857907127,670.370906121,3286.59177606
85,0.589285714286,1764,-23.7813779679,116.625853262,35.1090660213,13950002.2325,4.19731460134,7.03934033403,0.909923867072,0.0325925515819,6882.65953409,1044.00708096,932.474416834,0.988007606861,0.181465476935,0.892240998255,666.574708477,3277.456921
85.5,0.589285714286,1764,-8.93043751312,124.564971949,35.1033331363,13947724.3661,4.13654460965,7.03934033403,0.904312924118,0.0324348324712,6839.53372507,1339.16810077,345.996434229,0.988115566647,0.179363815201,0.886939966898,658.639554137,3256.92082146
86,0.589285714286,1764,7.90756742126,124.813221303,35.1114986479,13950968.7961,4.12022637913,7.03934033403,0.902969736835,0.0323924810288,6832.95617705,1345.46912538,-305.613425705,0.988323731236,0.178839501055,0.885674912894,657.019783735,3253.78865574
86.5,0.589285714286,1764,22.9861012973,117.315364672,35.117372592,13953302.7099,4.12320622553,7.03934033403,0.903300603468,0.0324002147591,6837.66791327,1056.72634374,-889.243803721,0.988379316543,0.178955132171,0.885989173079,657.664580336,3256.03233965
87,0.589285714286,1764,32.9501191887,103.73971053,35.1205734669,13954574.5242,4.09248223537,7.03934033403,0.900403555375,0.0323204753964,6817.76156475,528.451582246,-1267.31509971,0.988369176072,0.177884078964,0.883248792874,653.847610435,3246.55312607
87.5,0.589285714286,1764,35.5825801053,87.106905973,35.1299025076,13958281.263,4.06973041827,7.03934033403,0.898359917892,0.0322614265754,6806.47100815,-110.851793574,-1363.3821742,0.988473518375,0.17711646835,0.881317819154,651.372016664,3241.17667055
88,0.589285714286,1764,30.2977490736,71.1178284863,35.1368025751,13961022.8898,4.03626648603,7.03934033403,0.895283978807,0.0321745761171,6786.66847056,-719.105148754,-1153.85390598,0.988550483303,0.175974054527,0.878408639637,647.424874831,3231.74689074
88.5,0.589285714286,1764,18.2715259313,59.3301232454,35.1217973169,13955060.8006,3.96196817911,7.03934033403,0.888400621018,0.0319817463574,6730.57798145,-1150.20684298,-685.23373361,0.988663215888,0.173437541578,0.871893293183,637.547926492,3205.03713403
89,0.589285714286,1764,2.17980206618,54.3666102798,35.1070705521,13949209.366,3.95080834487,7.03934033403,0.887574232173,0.0319527827344,6718.94088522,-1332.6779894,-81.5239374546,0.988911507063,0.173105776509,0.8711161737,635.794854142,3199.49565963
