time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
56,0.303571428571,0,1.39245680216,71.1513643981,19.9896748131,12493546.7582,4.04826710977,7.84560409908,0.762335217725,0.0322057218792,2765.98558672,-1161.71694219,-85.8226925549,0.84069237433,0.296148934888,0.703198408041,554.706064702,1317.13599368
56.5,0.303571428571,0,-7.40261163399,72.610021823,19.9476814144,12467300.884,4.1126094028,7.84560409908,0.766969560114,0.0323727123453,2769.76016348,-1076.76031289,458.358161124,0.8401340976,0.298769585648,0.707125896384,557.265956136,1318.93341118
57,0.303571428571,0,-14.5505640568,77.9380314364,19.9107619231,12444226.2019,4.1013463765,7.84560409908,0.765594677676,0.0323434809032,2754.84704217,-742.351923338,895.512134384,0.839613140727,0.298069209374,0.705929215761,553.903558514,1311.83192484
57.5,0.303571428571,0,-18.4609473289,85.9498859624,19.8994451329,12437153.2081,4.0969575608,7.84560409908,0.765327303973,0.0323320904111,2750.84415807,-248.848314984,1134.2830333,0.839704262205,0.297911142878,0.705705460675,552.980684999,1309.92578956
58,0.303571428571,0,-18.2636827236,94.8629099697,19.8975118178,12435944.8862,4.04145358773,7.84560409908,0.760927301687,0.032188038437,2735.68417232,296.293205358,1112.79154447,0.839739777315,0.295480720338,0.701952685143,548.362783773,1302.70674872
58.5,0.303571428571,0,-14.002662546,102.693913566,19.9067059221,12441691.2013,3.98585182825,7.84560409908,0.756892097582,0.0320437326733,2724.84731348,768.201443823,847.403405515,0.840189322089,0.293212181726,0.698526352168,544.655748475,1297.54633975
59,0.303571428571,0,-6.62598388885,107.700461505,19.9357088447,12459818.0279,3.96976270359,7.84560409908,0.756012246427,0.0320019758397,2729.93038009,1072.35603658,401.425342458,0.840640395347,0.292679480254,0.697794643892,545.251564556,1299.96684766
59.5,0.303571428571,0,2.22500744428,108.768573251,19.957929167,12473705.7294,3.91715686477,7.84560409908,0.751923659299,0.0318654455245,2722.33030654,1130.82868051,-134.059323461,0.840771057021,0.290426224998,0.694303394681,542.260617712,1296.34776502
60,0.303571428571,0,10.5809241237,105.6605889,19.9858912239,12491182.0149,3.90142308365,7.84560409908,0.751047484122,0.0318246109301,2727.08975189,944.502651096,-638.144002746,0.841198705968,0.28990071202,0.693572423355,542.797203493,1298.61416757
60.5,0.303571428571,0,16.5825352659,99.0680496335,19.9984292153,12499018.2596,3.82088492113,7.84560409908,0.744718118477,0.0316155865906,2709.18803458,541.045195403,-989.396992278,0.841326738838,0.286436998739,0.688155845035,536.985013915,1290.08954028
61,0.303571428571,0,18.8944540767,90.4578265416,20.0182052184,12511378.2615,3.83187555339,7.84560409908,0.74617907737,0.0316441110761,2719.6009466,27.4395045347,-1132.42551749,0.841983038138,0.287161526403,0.689436598263,539.408527817,1295.04806981
61.5,0.303571428571,0,17.0022677134,81.7457348843,20.043674263,12527296.4144,3.94699704998,7.84560409908,0.755316441015,0.0319428911082,2757.4489405,-504.60606913,-1039.39567688,0.841893385241,0.292159903334,0.697255953896,550.194906329,1313.07092405
62,0.303571428571,0,11.3269965689,74.8702561579,20.0308991713,12519311.9821,3.96464194877,7.84560409908,0.755886599749,0.0319886857129,2755.69456744,-925.05910946,-692.552462771,0.84095604501,0.292575696785,0.697701432809,550.275805859,1312.2355083
62.5,0.303571428571,0,3.13141524827,71.361216817,19.995836976,12497398.11,4.01981449308,7.84560409908,0.760169249799,0.0321318775149,2760.43400303,-1144.81159034,-192.334469219,0.84081265622,0.294943286567,0.701354549142,552.788463276,1314.4923824
63,0.303571428571,0,-5.76092073883,71.9993946702,19.9530774243,12470673.3902,4.09311776769,7.84560409908,0.765622457237,0.0323221248222,2766.79939603,-1112.29623819,355.979721176,0.840364783184,0.297999003412,0.705988003258,556.129416776,1317.52352192
63.5,0.303571428571,0,-13.3714246821,76.6427921342,19.9154112803,12447132.0502,4.11377401112,7.84560409908,0.766730955042,0.032375734906,2759.94518885,-824.134229736,825.011401453,0.8397708534,0.298679171184,0.706905438041,555.296297111,1314.25961374
64,0.303571428571,0,-18.0067235486,84.2582313663,19.9030189839,12439386.8649,4.12287232777,7.84560409908,0.767304803654,0.0323993481791,2758.38844675,-354.222569223,1110.87511281,0.839603720399,0.299015605426,0.707386773403,555.230161016,1313.51830798
64.5,0.303571428571,0,-18.6354414717,93.1512412085,19.8959307337,12434956.7086,4.05253604111,7.84560409908,0.761622125305,0.03221680123,2737.52305207,192.236041776,1136.82300664,0.839530136728,0.295886994594,0.702536170219,549.029497117,1303.58240575
65,0.303571428571,0,-15.1176857473,101.343085015,19.9006928834,12437933.0521,3.97137787526,7.84560409908,0.755654844024,0.0320061677678,2719.06272093,684.47328151,912.243182434,0.840099502993,0.29254329365,0.697464737039,543.085018379,1294.79177187
65.5,0.303571428571,0,-8.23617362037,107.011038889,19.9215986017,12450999.1261,3.93127137358,7.84560409908,0.75304043256,0.0319020775483,2716.1589034,1023.36009646,495.476583494,0.840757937236,0.291038537501,0.695258373061,541.427300708,1293.40900162
66,0.303571428571,0,0.477925994477,108.893956355,19.9498767646,12468672.9779,3.90915120792,7.84560409908,0.751563113328,0.0318446680808,2718.97943666,1136.55904793,-28.749463747,0.841083900057,0.290194976364,0.694008697275,541.391714854,1294.7521127
66.5,0.303571428571,0,9.08568482075,106.572879392,19.9787566996,12486722.9373,3.90237483885,7.84560409908,0.751181783623,0.0318270810634,2725.6060818,999.038484442,-547.698959173,0.841263844233,0.289966990339,0.69369026204,542.533747297,1297.907658
67,0.303571428571,0,15.6718359091,100.564258575,19.9940081087,12496255.068,3.81808466824,7.84560409908,0.744487221593,0.0316083189675,2707.20999856,629.763495862,-934.239738514,0.8413189923,0.28631227082,0.687957551394,536.513889975,1289.14761836
67.5,0.303571428571,0,18.7709295695,92.205040384,20.0267239411,12516702.4632,3.87885583224,7.84560409908,0.74996114528,0.0317660411208,2734.71271091,133.218141727,-1134.05104679,0.84200588499,0.289219938669,0.69267786732,543.737558831,1302.24414805
68,0.303571428571,0,17.6934028415,83.3551903045,20.0442179904,12527636.244,3.93912256979,7.84560409908,0.754342756736,0.0319224541132,2754.23713533,-405.554777609,-1079.88706725,0.841510481744,0.291668795865,0.696406024698,549.299854435,1311.54149302
68.5,0.303571428571,0,12.6790105055,75.9838417318,20.037836084,12523647.5525,3.97395717244,7.84560409908,0.756689157369,0.0320128619346,2760.32671534,-858.835493513,-776.902203613,0.841020059818,0.293008744176,0.698390420929,551.472043458,1314.44129302
69,0.303571428571,0,4.84347851386,71.7311545005,20.0048491228,12503030.7017,4.00326830499,7.84560409908,0.758777943057,0.0320889344439,2758.22739734,-1120.22124154,-296.995642899,0.840736987299,0.294186926269,0.700162637533,551.867997027,1313.44161778
69.5,0.303571428571,0,-4.06975029818,71.5433715833,19.9648307143,12478019.1965,4.09362160169,7.84560409908,0.765785029278,0.0323234324454,2770.62849581,-1142.10436036,251.837955244,0.840499023651,0.298073512541,0.706132917002,556.923995609,1319.34690277
70,0.303571428571,0,-12.0774404682,75.4622755654,19.9246415417,12452900.9636,4.13112982643,7.84560409908,0.768113256947,0.0324207792392,2767.10787312,-900.102841831,747.774422082,0.839766775587,0.299444192969,0.708083510415,557.234773084,1317.67041577
70.5,0.303571428571,0,-17.397843154,82.6158918216,19.9066763853,12441672.7408,4.13506861753,7.84560409908,0.768150175777,0.0324310017621,2762.18708489,-456.446982619,1075.44375297,0.839463370355,0.299499433951,0.708100664796,556.33297134,1315.32718328
71,0.303571428571,0,-18.8471436567,91.412506985,19.8928575142,12433035.9463,4.04484694693,7.84560409908,0.760918866825,0.0321968453757,2734.32123786,86.031396602,1147.92075932,0.839431528812,0.295510729382,0.701931312567,548.161940186,1302.05773231
71.5,0.303571428571,0,-16.102865777,99.8948326801,19.8957948466,12434871.7791,3.94724888074,7.84560409908,0.753783060908,0.031943544696,2711.49875091,594.681047626,967.784842817,0.840161817084,0.291510554516,0.69586700566,540.901458534,1291.18988138
72,0.303571428571,0,-9.77562429023,106.175511421,19.9229463104,12451841.444,3.96627610912,7.84560409908,0.756015447397,0.0319929269232,2726.50204246,978.604833915,591.417046168,0.84095399802,0.292646568149,0.697811500497,544.492429075,1298.33430593
72.5,0.303571428571,0,-1.2732602785,108.857062557,19.9434320464,12464645.029,3.90363890103,7.84560409908,0.750868125518,0.0318303617412,2714.84468885,1132.24452952,76.4510368815,0.840799380201,0.289846207683,0.693401247287,540.391735727,1292.78318517
73,0.303571428571,0,7.5124101523,107.342828308,19.9795220303,12487201.269,3.93091218782,7.84560409908,0.753505000139,0.0319011453372,2733.63488704,1050.0949061,-454.870652789,0.841308704163,0.291232385152,0.695680362054,544.943073143,1301.73089859
73.5,0.303571428571,0,14.6265338814,101.969732938,19.9969883704,12498117.7315,3.85757356322,7.84560409908,0.747440288846,0.0317108062845,2717.94003214,717.829705954,-877.159128724,0.841086821047,0.287944645268,0.690478415222,539.733625376,1294.25715816
74,0.303571428571,0,18.4861848155,93.9333155184,20.0226670725,12514166.9203,3.8788217938,7.84560409908,0.749671610323,0.0317659527793,2732.57056419,237.435010486,-1115.92051666,0.841683873512,0.289096842339,0.69241578176,543.285959228,1301.22407818
74.5,0.303571428571,0,18.2325724122,85.0217168387,20.0405029191,12525314.3245,3.92118018799,7.84560409908,0.752907161652,0.0318758874374,2748.36069521,-302.910432158,-1109.38574801,0.841510758977,0.2908831951,0.695177842768,547.617281115,1308.74318819
75,0.303571428571,0,13.9221266278,77.2178096494,20.0339705946,12521231.6216,3.92821427066,7.84560409908,0.753161354715,0.0318941433106,2747.36799964,-777.715268662,-847.073166152,0.841165975847,0.291059989556,0.695380000498,547.592957541,1308.27047602
75.5,0.303571428571,0,6.51394198554,72.2580001181,20.013444812,12508403.0075,3.9968625051,7.84560409908,0.758601094695,0.0320723091814,2760.0690822,-1088.33806425,-399.581279359,0.841108762178,0.294048372157,0.700028434223,552.082214151,1314.31861057
76,0.303571428571,0,-2.34362548059,71.2458692655,19.9686649678,12480415.6049,4.06443712647,7.84560409908,0.763499564878,0.0322476886556,2764.0493028,-1156.02501046,144.463622925,0.840551011913,0.296806534859,0.704185614634,554.769785999,1316.21395371
76.5,0.303571428571,0,-10.6797252203,74.4066209814,19.9278226788,12454889.1742,4.11738558333,7.84560409908,0.767231484312,0.0323851081829,2765.09693409,-964.111569474,660.308880544,0.840003081805,0.298929370664,0.707343040615,556.454384575,1316.71282576
77,0.303571428571,0,-16.6395357127,81.0369730968,19.9074419661,12442151.2288,4.12230349885,7.84560409908,0.767232691766,0.0323978718716,2759.36940534,-553.127391116,1026.86102335,0.839574509035,0.298979063681,0.707323932082,555.409079301,1313.98543112
77.5,0.303571428571,0,-18.8969710053,89.6616409849,19.8901614166,12431350.8854,4.02394133844,7.84560409908,0.759343373425,0.0321425881035,2728.35965201,-20.5415455066,1147.22224764,0.839534736618,0.294632043053,0.700590796358,546.38387421,1299.21888191
78,0.303571428571,0,-16.9497410954,98.3615953501,19.8931286535,12433205.4084,3.96463423828,7.84560409908,0.755324447276,0.0319886657015,2715.93637072,503.822022344,1021.29467874,0.840331311948,0.292336502213,0.697192702816,542.288643641,1293.30303368
78.5,0.303571428571,0,-11.2311138246,105.201055301,19.9179550988,12448721.9368,3.97264487374,7.84560409908,0.756397677019,0.0320094560663,2726.38735322,919.897794084,679.655236289,0.840812718862,0.292871808598,0.698131903587,544.638512452,1298.27969201
79,0.303571428571,0,-3.01351074057,108.65820873,19.9381215146,12461325.9466,3.90661396592,7.84560409908,0.751059789217,0.0318380830618,2714.03209394,1120.13444309,180.914321624,0.840747646041,0.289956571561,0.69356301597,540.309637094,1292.39623521
79.5,0.303571428571,0,5.87461270064,107.963822689,19.9730917529,12483182.3455,3.93280525067,7.84560409908,0.75363476678,0.0319060584889,2732.30727869,1087.27058204,-355.564273857,0.841284491766,0.291306055384,0.695790299131,544.730117164,1301.09870414
80,0.303571428571,0,13.4556071002,103.272401349,19.9928204278,12495512.7674,3.87341706886,7.84560409908,0.748693826928,0.0317519256519,2721.02949634,797.512438396,-808.520910907,0.841071426525,0.288629726251,0.691551525476,540.792261843,1295.72833159
80.5,0.303571428571,0,18.0426654377,95.6278080904,20.0175316315,12510957.2697,3.87189413976,7.84560409908,0.749002215094,0.0317479731251,2728.88542369,339.136510327,-1087.26639133,0.84155478239,0.288745649416,0.691836831888,542.34766785,1299.46924938
81,0.303571428571,0,18.615145592,86.7310009804,20.0348999938,12521812.4961,3.8972123424,7.84560409908,0.751039488134,0.0318136826027,2740.5179607,-198.09366089,-1128.03409123,0.841567188448,0.28985624287,0.693581849249,545.378856745,1305.00855271
81.5,0.303571428571,0,15.0456680277,78.561561575,20.0358127781,12522382.9863,3.92196660799,7.84560409908,0.752836105342,0.0318779284688,2746.80787137,-695.607895405,-914.975023939,0.841361013546,0.290860712174,0.695110386876,547.318683378,1308.00374827
82,0.303571428571,0,8.1284583433,72.9372286846,20.0239585311,12514974.082,4.00670344481,7.84560409908,0.759434121436,0.0320978498178,2765.7879226,-1049.38315063,-499.911009087,0.841159578695,0.294500387692,0.700742447989,553.51198121,1317.0418679
82.5,0.303571428571,0,-0.597371671665,71.1094429122,19.9765440494,12485340.0309,4.04599332397,7.84560409908,0.761952876089,0.0321998206199,2761.03084655,-1162.04253421,36.7469994655,0.840471148735,0.295963240269,0.702861845769,553.630195198,1314.77659359
83,0.303571428571,0,-9.19028367135,73.4848952156,19.9341928905,12458870.5565,4.10843473286,7.84560409908,0.766652843581,0.0323618776354,2764.96276731,-1020.60147893,567.941725423,0.840152525702,0.298592418073,0.706856733408,556.182563193,1316.64893682
83.5,0.303571428571,0,-15.7383141954,79.53503625,19.9082306065,12442644.1291,4.11285823967,7.84560409908,0.76654467069,0.0323733581629,2757.31301253,-645.026545421,970.058824733,0.839646911611,0.298590346573,0.706740809219,554.730914266,1313.00619644
84,0.303571428571,0,-18.7844955592,87.9136810914,19.8951084522,12434442.7826,4.06567433723,7.84560409908,0.762744622546,0.0322508996447,2741.04398674,-127.523924721,1148.1814155,0.839611127899,0.296496508126,0.703497903636,550.114998136,1305.25904131
84.5,0.303571428571,0,-17.6510380377,96.7565417331,19.8988956716,12436809.7948,4.02538615634,7.84560409908,0.759873331694,0.0321463379049,2732.60217024,410.880082881,1073.39823513,0.839993060007,0.294872250676,0.701064350143,547.309687711,1301.23912868
85,0.303571428571,0,-12.5901412771,104.096039962,19.9046116504,12440382.2815,3.92610146379,7.84560409908,0.752234685111,0.0318886598473,2708.76409667,845.409686683,755.09344616,0.840319594553,0.290645704406,0.694549481766,539.774802033,1289.88766508
85.5,0.303571428571,0,-4.72787868341,108.299102796,19.932604272,12457877.67,3.91007347902,7.84560409908,0.751674455372,0.0318470616928,2714.65330189,1099.08365391,283.966609533,0.841125946041,0.290251245105,0.694105854256,540.559446832,1292.69204852
86,0.303571428571,0,4.18635922302,108.430528925,19.9536841826,12471052.6141,3.87463994293,7.84560409908,0.748956261412,0.0317550994324,2711.29969208,1103.59332611,-250.673115136,0.841256339368,0.288752868326,0.691784394795,538.906939428,1291.09509147
86.5,0.303571428571,0,12.1691124515,104.461075414,19.981931673,12488707.2956,3.85568320855,7.84560409908,0.747696012926,0.0317059001614,2714.78825069,866.201691418,-728.91576086,0.841544821035,0.288034643575,0.690717479112,539.089590459,1292.75630985
87,0.303571428571,0,17.444180747,97.2739643983,20.0088057902,12505503.6189,3.84893797402,7.84560409908,0.747293336583,0.0316883939488,2720.76233624,436.516850398,-1046.84026763,0.841699279906,0.287798636991,0.690379192732,540.097729169,1295.6011125
87.5,0.303571428571,0,18.8378365263,88.4683619857,20.0264330903,12516520.6814,3.86202159766,7.84560409908,0.74838947374,0.0317223504696,2729.27532358,-92.266131875,-1134.79444423,0.841754260521,0.288390000573,0.691320706686,542.161515405,1299.65491599
88,0.303571428571,0,16.0399848037,80.0035562574,20.0383832264,12523989.5165,3.92289298837,7.84560409908,0.753166706815,0.0318803327458,2748.68119319,-608.384075729,-976.194292768,0.841647625382,0.29101018186,0.695406009411,547.740458763,1308.89580628
88.5,0.303571428571,0,9.67316078717,73.763006424,20.0261651871,12516353.2419,3.97261870114,7.84560409908,0.756700840668,0.0320093881394,2757.17511247,-993.7300092,-592.012931031,0.841152043222,0.293000543959,0.698406360536,550.814412838,1312.94052975
89,0.303571428571,0,1.15401285857,71.1352642658,19.9859417259,12491213.5787,4.03485561825,7.84560409908,0.761313245606,0.0321709144281,2761.53209732,-1160.04203609,-70.9632748103,0.840747858624,0.295579966969,0.702328490663,553.433584861,1315.01528444
89.5,0.303571428571,0,-7.62190837558,72.7050148102,19.9435476437,12464717.2773,4.10178671629,7.84560409908,0.766204021927,0.032344623737,2766.07663922,-1068.87448908,471.053506629,0.840242810045,0.298334113341,0.706478262028,556.223107227,1317.17935201
