time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
56.5,0.127976190476,1764,-3.35859231542,82.1101024938,11.6792174737,7136001.87645,8.05768064414,13.2351328866,0.534832813943,0.0479523813315,446.907029183,-350.725396751,149.297709054,0.463426806329,0.34846725107,0.408553723122,217.817080985,255.375445247
57,0.127976190476,1764,-6.60164480356,84.5274401888,11.6459261466,7115660.87558,8.07563632367,13.2351328866,0.534761117418,0.0480734530454,444.283599071,-241.878395323,291.782147049,0.46313598212,0.348459336204,0.408480844841,216.57216695,253.876342326
57.5,0.127976190476,1764,-8.37580017702,88.1624482607,11.6280469718,7104736.69977,8.07195796384,13.2351328866,0.534641929799,0.0480486505684,442.835109857,-80.9458197344,368.961589904,0.463079580446,0.348365309266,0.40840210237,215.849441524,253.048634204
58,0.127976190476,1764,-8.28630049494,92.206320264,11.6113497811,7094534.71626,7.97242947627,13.2351328866,0.533192393006,0.0473775490067,440.601845283,96.5572255882,362.640999688,0.463091131127,0.347091849184,0.407511973247,214.443212572,251.772483019
58.5,0.127976190476,1764,-6.35305985883,95.7592755994,11.6287842003,7105187.14641,7.96464945607,13.2351328866,0.533438632468,0.047325089818,442.123692794,252.920333817,278.996549569,0.463404380239,0.347248892184,0.407694304121,215.184985388,252.642110168
59,0.127976190476,1764,-3.00623343105,98.0307649423,11.6427101033,7113695.87313,7.88506326431,13.2351328866,0.532296272855,0.0467884553439,442.419960446,352.497054539,131.953610561,0.463428924557,0.346245403315,0.406992140382,215.077340659,252.811405969
59.5,0.127976190476,1764,1.00949411824,98.5153711971,11.65867169,7123448.40257,7.78547987018,13.2351328866,0.531119675989,0.0461169835578,442.866884227,373.632963758,-44.2940502018,0.463680486804,0.345173194365,0.406288508682,214.99961423,253.066790987
60,0.127976190476,1764,4.80060446353,97.105267186,11.6717285504,7131426.1443,7.67615861775,13.2351328866,0.529871708812,0.045379851255,443.046019151,311.426054768,-210.411975994,0.463996505113,0.344031159737,0.405543980143,214.76851305,253.1691538
60.5,0.127976190476,1764,7.52355766693,94.1142077041,11.6821620141,7137800.99063,7.59236038884,13.2351328866,0.529034710799,0.0448148158198,443.304102127,180.235818003,-329.593124101,0.464345029516,0.343243281517,0.405055727821,214.659922817,253.316629787
61,0.127976190476,1764,8.57248379407,90.2077175976,11.6821257817,7137778.8526,7.51728065439,13.2351328866,0.528233233922,0.0443085675258,442.781388983,9.08003395833,-374.732063442,0.464613326496,0.342502725791,0.404580624106,214.195460146,253.017936562
61.5,0.127976190476,1764,7.71399183294,86.2550093456,11.7016000787,7149677.64809,7.61084692775,13.2351328866,0.529887970305,0.0449394670171,445.416868313,-164.91806343,-339.70087293,0.464854554773,0.343890827316,0.40563520022,215.781182221,254.52392475
62,0.127976190476,1764,5.13910029517,83.1355791828,11.7032664521,7150695.80225,7.72008962508,13.2351328866,0.531156152291,0.0456760696378,446.378009815,-303.389806422,-227.13506139,0.464554052669,0.345045609643,0.406394744947,216.567441165,255.073148466
62.5,0.127976190476,1764,1.42073469598,81.5435150373,11.6955577337,7145985.77527,7.87168176907,13.2351328866,0.532990259536,0.0466982264801,446.998218477,-375.060901237,-63.012237099,0.464204771864,0.346707825413,0.40749604282,217.324151131,255.427553415
63,0.127976190476,1764,-2.61375107595,81.8330586929,11.6696462469,7130153.85686,7.96210085949,13.2351328866,0.533767746177,0.0473079051185,445.49173485,-361.416438505,115.667857707,0.463722870929,0.347477502794,0.407928216476,216.842570809,254.566705628
63.5,0.127976190476,1764,-6.06666490207,83.9397853201,11.6353646857,7109207.82299,7.97281005435,13.2351328866,0.53359617796,0.0473801151719,442.733006021,-266.53863041,266.82232224,0.463436966673,0.347380758702,0.40779451312,215.510399879,252.990289155
64,0.127976190476,1764,-8.16971716558,87.3949383051,11.604543339,7090375.9801,7.91273231032,13.2351328866,0.532673656782,0.0469750224309,439.772952893,-113.706130524,356.593061955,0.463403179811,0.346579893778,0.407222610608,213.875947987,251.298830225
64.5,0.127976190476,1764,-8.45496881587,91.4297298075,11.596846698,7085673.33249,7.8703958784,13.2351328866,0.532268832724,0.0466895559652,438.940086681,62.2524017172,368.140967933,0.463592928102,0.346191112059,0.406991079579,213.352737562,250.822906675
65,0.127976190476,1764,-6.85895001496,95.1463996825,11.6050395943,7090679.19212,7.83798223013,13.2351328866,0.531945632015,0.0464709969324,439.35873867,224.199223479,298.805254567,0.463726945137,0.345884376745,0.406804261162,213.464997439,251.062136383
65.5,0.127976190476,1764,-3.73678247591,97.7179713479,11.6149861925,7096756.56364,7.76121755456,13.2351328866,0.530933438086,0.0459533874026,439.444784298,335.927633057,162.644875938,0.463829720775,0.344983861151,0.406187352138,213.274360291,251.111305313
66,0.127976190476,1764,0.21683679379,98.5722579759,11.6275162907,7104412.45361,7.66595717372,13.2351328866,0.529809615474,0.0453110648685,439.66192803,372.810153505,-9.43029929874,0.464073709979,0.343963367866,0.405512666652,213.102517133,251.235387446
66.5,0.127976190476,1764,4.12220885386,97.5191767611,11.6346612858,7108778.04562,7.54515873893,13.2351328866,0.528376164065,0.0444965441195,439.26374421,326.180283688,-178.820540611,0.464377638424,0.342667983855,0.404647953202,212.560954589,251.007853834
67,0.127976190476,1764,7.11036999579,94.7930432423,11.6416389294,7113041.38586,7.45171976646,13.2351328866,0.527438452724,0.0438665029938,439.192626734,207.637570131,-308.025585001,0.46476489012,0.3417904678,0.40409759665,212.271002409,250.967215276
67.5,0.127976190476,1764,8.51644026766,91.0004349891,11.6376482361,7110603.07228,7.35235891532,13.2351328866,0.526313366837,0.0431965317725,438.155354501,43.1804441765,-367.583778638,0.465065855139,0.340770026237,0.403419743799,211.492179681,250.374488286
68,0.127976190476,1764,8.0275624003,86.9852252308,11.6514368744,7119027.93025,7.40430018337,13.2351328866,0.527444320797,0.0435467618117,439.998697444,-130.781992063,-348.23848628,0.465387261518,0.341686412882,0.404158665943,212.56372703,251.427827111
68.5,0.127976190476,1764,5.75251402566,83.640817082,11.654520906,7120912.27356,7.4884013939,13.2351328866,0.528495502554,0.0441138401941,440.931186375,-276.765339972,-250.361802851,0.465219068923,0.342621916398,0.404800876383,213.258555911,251.960677929
69,0.127976190476,1764,2.19750414055,81.7113571345,11.6475482172,7116651.96071,7.60978937464,13.2351328866,0.529978376332,0.0449323361387,441.382234906,-361.707290496,-95.8966722813,0.464947556116,0.343952450036,0.405700266607,213.830629716,252.218419946
69.5,0.127976190476,1764,-1.84646078343,81.6261593295,11.624680721,7102679.92051,7.68647982851,13.2351328866,0.530664465902,0.0454494452058,440.073011454,-364.69592,80.416709686,0.464557442221,0.34461783577,0.406089860389,213.403870256,251.47029226
70,0.127976190476,1764,-5.47957947169,83.4041805806,11.5897254369,7081322.24193,7.67655029452,13.2351328866,0.530237827876,0.0453824922566,437.119747713,-285.264823854,236.988184999,0.464312052726,0.344291876849,0.40580146408,211.921756495,249.782712979
70.5,0.127976190476,1764,-7.89346587541,86.6498027709,11.5604445318,7063431.60895,7.62117944001,13.2351328866,0.529458013709,0.0450091371716,434.397094191,-143.877095167,338.99166625,0.464343777814,0.343610023135,0.405319334243,210.434705216,248.226910966
71,0.127976190476,1764,-8.55101888129,90.6408596506,11.5363856403,7048731.6262,7.50339818881,13.2351328866,0.527923526981,0.0442149607147,431.586751809,27.2994880541,364.258285855,0.464520944379,0.342251728345,0.404378495392,208.731336636,246.621001034
71.5,0.127976190476,1764,-7.30592984327,94.4893222345,11.5480243819,7055842.89734,7.50715066964,13.2351328866,0.528408832908,0.0442402629755,432.819965741,191.820318686,312.168678839,0.464899246359,0.342603701638,0.404716937115,209.367809318,247.325694709
72,0.127976190476,1764,-4.43523694649,97.3388894411,11.5553151339,7060297.5468,7.44176495078,13.2351328866,0.527430330888,0.0437993795751,432.710102243,313.20169353,189.282552081,0.464887163356,0.341762001938,0.404103790657,209.117239143,247.262915567
72.5,0.127976190476,1764,-0.577682904136,98.5555191229,11.5586048543,7062307.56596,7.32923518377,13.2351328866,0.526008390721,0.0430406128719,432.021490943,363.985452676,24.5769041416,0.465097992744,0.34050260009,0.40323107618,208.465283344,246.869423396
73,0.127976190476,1764,3.40840830984,97.8685054358,11.557304522,7061513.06293,7.19277126964,13.2351328866,0.524404347082,0.0421204627911,430.877376146,333.270198555,-144.362982709,0.465462263574,0.339066375817,0.402253707769,207.539282554,246.215643512
73.5,0.127976190476,1764,6.63611259436,95.4307121665,11.5622124164,7064511.78639,7.10857377956,13.2351328866,0.52365972286,0.0415527352141,430.781431757,229.730450554,-280.721402552,0.465906451768,0.338355700559,0.401822790604,207.280219096,246.160818147
74,0.127976190476,1764,8.38725051814,91.7845598185,11.5660217874,7066839.31208,7.05846869818,13.2351328866,0.523227903578,0.0412148862306,430.798251226,75.4479172544,-354.597574433,0.466181854814,0.337941665182,0.401573824924,207.163016171,246.170429272
74.5,0.127976190476,1764,8.27218563146,87.7413344916,11.5573261441,7061526.27406,6.98931397838,13.2351328866,0.52206117922,0.0408374980116,429.412772934,-95.0570061296,-348.138844534,0.466346232368,0.336907811148,0.40088489979,206.218817398,245.378727391
75,0.127976190476,1764,6.31652041446,84.2006728965,11.5605320447,7063485.07929,7.04629769864,13.2351328866,0.523487469257,0.0411328195078,430.602764177,-245.064801977,-266.92007485,0.466573705267,0.338096983918,0.40177290697,207.0615277,246.058722387
75.5,0.127976190476,1764,2.95539960455,81.9503889425,11.5529088683,7058827.31851,7.12189948557,13.2351328866,0.524396213761,0.0416425879018,430.632610793,-340.517274066,-125.020278611,0.466386216328,0.338902804562,0.402331185957,207.281399188,246.075777596
76,0.127976190476,1764,-1.06331156064,81.491181426,11.5330986614,7046723.28214,7.16833617825,13.2351328866,0.524804366421,0.0419557016419,429.408297438,-359.122745169,44.8780712981,0.466138199116,0.339293266105,0.402566744145,206.809139956,245.376169965
76.5,0.127976190476,1764,-4.84543088699,82.925226186,11.4978484484,7025185.40197,7.11868275685,13.2351328866,0.52389894759,0.0416208981151,426.166598979,-296.121583777,202.810253169,0.465986271233,0.338546205321,0.401981185268,205.094296814,243.523770845
77,0.127976190476,1764,-7.54941898074,85.9334414976,11.4708824179,7008709.15735,7.05407965342,13.2351328866,0.523125794617,0.0411852917409,423.668764329,-169.069102912,313.870682996,0.466148734926,0.337860308303,0.401506210814,203.719829381,242.096436759
77.5,0.127976190476,1764,-8.57362573391,89.8464852617,11.44897306,6995322.53968,6.94062392521,13.2351328866,0.520705149328,0.0406859713721,420.570781018,-6.31791132264,352.848252124,0.466360648698,0.335725236687,0.400097196009,201.659891517,240.326160582
78,0.127976190476,1764,-7.6901603118,93.7936867792,11.4465490876,6993841.49249,6.89077241941,13.2351328866,0.519716295498,0.0405308302158,419.843271649,155.631286017,315.479270864,0.466734281656,0.334795715363,0.399574279677,201.016411175,239.910440942
78.5,0.127976190476,1764,-5.09559793893,96.8967750902,11.4484744044,6995017.86106,6.82467919562,13.2351328866,0.518034995436,0.0403251437677,418.975401489,281.767707096,208.180624822,0.466899047789,0.33330630245,0.398614202536,200.189472139,239.414515137
79,0.127976190476,1764,-1.36724098415,98.4652984053,11.4443914505,6992523.17624,6.70628742041,13.2351328866,0.514936090799,0.0399567007968,416.797026747,342.7805006,55.3629094389,0.467118057131,0.330584155729,0.396824686136,198.412905549,238.16972957
79.5,0.127976190476,1764,2.66533354011,98.1502528869,11.4388234634,6989121.13616,6.57991940999,13.2351328866,0.511800274098,0.0395634352587,414.50574875,326.933711721,-106.915380337,0.46751197337,0.327807972851,0.395027491336,196.555273765,236.860427857
80,0.127976190476,1764,6.10485877692,96.021737649,11.4354157664,6987039.0333,6.48332745726,13.2351328866,0.509531751986,0.0392628347655,412.907774477,239.915706287,-243.227385617,0.467934717293,0.3257815894,0.393739168085,195.223875453,235.947299701
80.5,0.127976190476,1764,8.18602413378,92.5533573744,11.4220316267,6978861.32394,6.3635533303,13.2351328866,0.506496172997,0.0388900898253,410.094291574,100.663278656,-322.724909852,0.468259452896,0.323121872676,0.391973299786,193.177057926,234.339595185
81,0.127976190476,1764,8.44576050006,88.5168430374,11.4207114074,6978054.6699,6.34224018322,13.2351328866,0.506330217023,0.0388237619134,409.951967733,-58.4197600435,-332.668297585,0.468664064871,0.322908848224,0.391927861854,193.0050773,234.258267276
81.5,0.127976190476,1764,6.82627530885,84.810338122,11.4128340173,6973241.58455,6.32729687226,13.2351328866,0.505984972882,0.0387772573495,409.180892863,-203.937978229,-268.251924316,0.468736289271,0.32260095631,0.39173089163,192.555144597,233.817653065
82,0.127976190476,1764,3.68791165576,82.2585574588,11.403834794,6967743.05915,6.35332214943,13.2351328866,0.50677693221,0.0388582497192,409.036860365,-304.36503957,-144.995118294,0.468786968858,0.323269434757,0.392211288903,192.649972657,233.73534878
82.5,0.127976190476,1764,-0.271029739922,81.4292842843,11.3883715196,6958294.99845,6.36472242224,13.2351328866,0.507004429134,0.0388937281161,408.057517845,-336.274292376,10.6339233534,0.468698726995,0.323479624731,0.392335501366,192.252792799,233.175724483
83,0.127976190476,1764,-4.16966573978,82.5070357923,11.3661682503,6944728.80092,6.32738613349,13.2351328866,0.505905262601,0.0387775351362,405.781676049,-291.998124485,162.49037657,0.468660105118,0.322546140263,0.391673102676,190.951240431,231.875243457
83.5,0.127976190476,1764,-7.14053144048,85.2520071875,11.3312544642,6923396.4776,6.18545119885,13.2351328866,0.502021105596,0.0383358243088,400.908992039,-181.990601242,273.696625367,0.468786666033,0.319210029447,0.389358168002,187.817037916,229.090852594
84,0.127976190476,1764,-8.52259520739,89.0534293841,11.307646013,6908971.71396,6.04905813802,13.2351328866,0.498670632043,0.0379113601562,397.229308685,-35.7994065622,322.325503944,0.469269712446,0.316280201222,0.38739708931,185.318548035,226.988176391
84.5,0.127976190476,1764,-8.00834133193,93.0654680085,11.2982055833,6903203.61139,5.96501302219,13.2351328866,0.496781281724,0.0376498062424,395.453433093,115.128330724,300.765484048,0.469736780128,0.314600986506,0.386309939131,184.026980214,225.973390339
85,0.127976190476,1764,-5.7121937276,96.3954255385,11.2956286725,6901629.11888,5.89447692794,13.2351328866,0.49508370385,0.03743029329,394.253086754,238.948514095,213.421326731,0.47002600118,0.313117744164,0.385313092125,183.0758113,225.287478145
85.5,0.127976190476,1764,-2.14505606933,98.3023707132,11.2842427232,6894672.3039,5.76605816803,13.2351328866,0.491690865367,0.037030645685,391.372795099,306.70427938,79.2421705438,0.470269570948,0.310217634726,0.383270393991,181.014678925,223.641597199
86,0.127976190476,1764,1.89936668452,98.3619992345,11.2737669193,6888271.5877,5.64606391447,13.2351328866,0.488743354088,0.0366572156963,388.856433738,305.801505518,-69.4605650358,0.470714986643,0.307669891739,0.381514161395,179.194871348,222.203676421
86.5,0.127976190476,1764,5.52117139004,96.5610434751,11.2627668461,6881550.54295,5.54383416547,13.2351328866,0.486267395878,0.0363390700113,386.594861727,237.806488392,-200.116092062,0.471133492873,0.305530241456,0.380036550688,177.60159608,220.911349558
87,0.127976190476,1764,7.91448941297,93.3002245881,11.2440158974,6870093.71332,5.4244889642,13.2351328866,0.483236869586,0.0359676599159,383.447607871,118.210590092,-283.488725935,0.471491812876,0.302944864029,0.378200944004,175.512870711,219.112918783
87.5,0.127976190476,1764,8.54679620177,89.3050901602,11.2233837366,6857487.46309,5.31648140452,13.2351328866,0.480587655112,0.035631533305,380.424845496,-24.6139752594,-302.730826655,0.471912197071,0.30067635774,0.376600356224,173.559894912,217.385625998
88,0.127976190476,1764,7.27740051277,85.4645764501,11.2184170304,6854452.80556,5.31123196637,13.2351328866,0.480827248888,0.0356151967091,380.282124578,-160.579242819,-257.660492164,0.472294581683,0.300816740212,0.376792481769,173.487278787,217.304071188
88.5,0.127976190476,1764,4.38874887566,82.6332158776,11.2030228406,6845046.95561,5.26806514422,13.2351328866,0.479614175479,0.0354808587268,378.479404018,-259.236919673,-154.439945686,0.4723132136,0.299807209785,0.376037611972,172.430857928,216.273945153
