time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
57,0.196428571429,882,-9.70037603788,81.9586876243,14.6464222384,10740709.6415,4.42594071709,9.19507109227,0.591220675033,0.0331859152908,1246.60911821,-493.740049958,595.607274755,0.627149992342,0.312246000307,0.503135793651,368.402589196,593.623389622
57.5,0.196428571429,882,-12.3072982193,87.2999239749,14.6162852413,10718609.1769,4.3282743864,9.19507109227,0.585045002577,0.0329324374411,1229.94566821,-162.890286204,742.475141705,0.626774131435,0.308058882047,0.49845955269,361.968221688,585.688413436
58,0.196428571429,882,-12.1757884824,93.2419399798,14.6159955753,10718396.7552,4.30526815628,9.19507109227,0.584196210153,0.0328727283305,1228.40038198,195.16769804,732.993400471,0.6273351936,0.307421845018,0.497853027942,361.205387988,584.952562847
58.5,0.196428571429,882,-9.335108364,98.462609044,14.6283737717,10727474.0993,4.27309821219,9.19507109227,0.582400022763,0.0327892362182,1227.14859453,508.264283838,560.666591411,0.627467711419,0.306183496751,0.496504367396,360.359989118,584.356473588
59,0.196428571429,882,-4.41732259257,101.80030767,14.6361270339,10733159.8249,4.18028008851,9.19507109227,0.577032096269,0.0325483411396,1218.4281376,700.974542065,262.402537967,0.627653240146,0.302513761055,0.492453915618,356.418440087,580.203875048
59.5,0.196428571429,882,1.48333829619,102.512382167,14.662607543,10752578.8648,4.1588538734,9.19507109227,0.576245605868,0.0324927327135,1221.43882198,744.51842354,-88.2623848194,0.628190024166,0.301926747368,0.491889230606,357.015193552,581.637534277
60,0.196428571429,882,7.0539494158,100.4403926,14.668056125,10756574.4916,4.01671991066,9.19507109227,0.56786693141,0.0321238460051,1206.55041144,609.998738127,-412.139696979,0.628314250725,0.296248077886,0.485532562883,350.560804467,574.547814972
60.5,0.196428571429,882,11.0550235106,96.0453664223,14.6965417589,10777463.9566,4.04264101235,9.19507109227,0.570165288398,0.0321911202138,1215.71874227,356.345483578,-651.640847492,0.62914133002,0.297719228013,0.487327390555,353.671349609,578.913686796
61,0.196428571429,882,12.5963027178,90.3052176944,14.6858527595,10769625.357,3.90883316837,9.19507109227,0.562024502907,0.0318438426584,1198.48083783,17.6351337445,-727.800147828,0.628990104595,0.292253197809,0.481117075724,346.673225056,570.705160872
61.5,0.196428571429,882,11.3348451423,84.4971565895,14.7236467765,10797340.9694,4.10174911871,9.19507109227,0.574277365743,0.0323445261583,1228.11991003,-328.536253514,-676.724245888,0.629772626748,0.300437352599,0.490487572054,358.217992779,584.819004775
62,0.196428571429,882,7.55133104596,79.9135041053,14.7048524954,10783558.4966,4.0916117314,9.19507109227,0.572643902404,0.0323182161381,1221.72803108,-598.668180634,-448.197438024,0.628645915686,0.299442248893,0.489182834565,356.12061129,581.775252897
62.5,0.196428571429,882,2.08761016552,77.5741445447,14.6919879842,10774124.5217,4.21814410183,9.19507109227,0.580262736066,0.0326466113276,1233.99929216,-748.917269485,-125.822106215,0.628704881819,0.30460356352,0.49496193105,361.625292767,587.61871055
63,0.196428571429,882,-3.84061382589,77.9995964468,14.6591947019,10750076.1147,4.27147335324,9.19507109227,0.582769927083,0.0327850191482,1233.09378412,-724.259486674,231.792288127,0.627970782337,0.306384419358,0.4968140829,362.117565528,587.187516246
63.5,0.196428571429,882,-8.91428312141,81.0951947561,14.6408529521,10736625.4982,4.34150046408,9.19507109227,0.586663785935,0.0329667636793,1237.24133765,-540.791619801,541.367214282,0.627662617976,0.309073187435,0.499734899766,364.38188483,589.162541737
64,0.196428571429,882,-12.0044823658,86.1721542442,14.6133339108,10716444.8679,4.27505278363,9.19507109227,0.5823229596,0.0327943090059,1224.45203068,-229.404464476,719.43386022,0.627259071529,0.306152197556,0.496433608765,359.582615043,583.07239556
64.5,0.196428571429,882,-12.4236276478,92.1008274723,14.5940436097,10702298.6471,4.14600595249,9.19507109227,0.574976007723,0.0324593879227,1207.59616321,123.507343191,730.383272211,0.627641960285,0.301120049471,0.490894833063,352.739132039,575.045792006
65,0.196428571429,882,-10.0784571648,97.5620566764,14.6130255202,10716218.7148,4.1787453459,9.19507109227,0.577616617369,0.0325443579526,1215.7832154,448.271453038,597.441255868,0.628388798163,0.302837345162,0.492939787672,355.674234317,578.944388285
65.5,0.196428571429,882,-5.49078241358,101.340692593,14.619899966,10721259.9751,4.10039718325,9.19507109227,0.572761567391,0.032341017419,1207.81000428,665.62807999,322.274757529,0.628198918481,0.299565513449,0.489246622512,352.162660898,575.147621083
66,0.196428571429,882,0.318617329651,102.595970903,14.6341068297,10731678.3417,4.03063362143,9.19507109227,0.569005599892,0.0321599568886,1203.16175601,734.35809689,-18.5757189847,0.628653777951,0.296983524953,0.486417949341,349.80618923,572.934169526
66.5,0.196428571429,882,6.05712321383,101.048586261,14.6447781447,10739503.9727,3.93680459643,9.19507109227,0.563760378739,0.031916438172,1195.07631336,637.327357564,-349.39948343,0.629060134819,0.293412638995,0.4824452787,346.104384304,569.083958745
67,0.196428571429,882,10.4478906061,97.04283905,14.6618273273,10752006.7067,3.9021234808,9.19507109227,0.562175469077,0.0318264287025,1194.93205109,405.657372663,-601.783431801,0.629608661201,0.292296738755,0.481265826866,345.591347283,569.015262423
67.5,0.196428571429,882,12.5139530464,91.4700269227,14.6539536764,10746232.6961,3.78749600663,9.19507109227,0.55549160095,0.0315289308292,1181.00148036,83.2801326306,-708.941893065,0.629811988621,0.287802824445,0.47616649026,339.912683277,562.381657312
68,0.196428571429,882,11.7956018943,85.5701268697,14.6811055359,10766144.0597,3.90079932789,9.19507109227,0.56287968455,0.0318229920685,1199.53299041,-256.16767509,-682.108002795,0.630486263632,0.292687434543,0.481850918609,346.963898361,571.206185911
68.5,0.196428571429,882,8.45267367036,80.6558944878,14.6707278406,10758533.7498,3.89771995085,9.19507109227,0.562100211527,0.0318150000218,1196.26884814,-538.731212784,-487.336014322,0.629819758054,0.292226532182,0.481219800002,345.927951316,569.651832449
69,0.196428571429,882,3.22898567591,77.820769667,14.6530527222,10745571.9963,3.95996479766,9.19507109227,0.565844541218,0.0319765468908,1200.47347707,-706.525206173,-187.315594501,0.629837827993,0.294740728768,0.484076902137,348.063968011,571.654036702
69.5,0.196428571429,882,-2.71316686545,77.6955810556,14.6258589982,10725629.932,4.01961131158,9.19507109227,0.569087332917,0.0321313501888,1202.07306097,-716.495002663,157.989622205,0.629473053085,0.296959930127,0.48652606924,349.384236297,572.41574332
70,0.196428571429,882,-8.05162697881,80.3081837103,14.5980235053,10705217.2372,4.01515227475,9.19507109227,0.568505399098,0.0321197774486,1196.36397111,-561.535520261,466.504358866,0.629124452749,0.296600926491,0.486063739968,347.634852007,569.697129099
70.5,0.196428571429,882,-11.5985621026,85.0772612144,14.5794623108,10691605.6946,4.00656422616,9.19507109227,0.568015093307,0.0320974884973,1192.41099272,-284.174958508,669.550233687,0.629150481308,0.296267873012,0.485692024243,346.362020272,567.814758438
71,0.196428571429,882,-12.5647624378,90.9416713233,14.5495447487,10669666.149,3.81146577625,9.19507109227,0.556386617294,0.0315911406575,1165.8288783,52.7096474715,703.307175503,0.629200626545,0.288456625265,0.476819508213,335.847420427,555.156608713
71.5,0.196428571429,882,-10.7352438513,96.5965551201,14.5702051378,10684817.101,3.885387023,9.19507109227,0.561829676254,0.0317829918158,1179.49457939,374.832316884,610.002683499,0.630344980775,0.291996105997,0.481041596715,340.93460304,561.664085423
72,0.196428571429,882,-6.51708286015,100.783674281,14.5691609264,10684051.3461,3.77968089054,9.19507109227,0.555110097192,0.0315086479046,1166.66999759,603.315151339,364.611794616,0.629910223086,0.287539127487,0.475879464845,335.68251542,555.557141708
72.5,0.196428571429,882,-0.848840185669,102.571375038,14.5792384353,10691441.5192,3.71712745378,9.19507109227,0.551907539809,0.0313463001382,1162.33687935,698.936852555,47.1933806695,0.630532360229,0.285347479517,0.473456797358,333.584918336,553.493752072
73,0.196428571429,882,5.00827343487,101.561885538,14.5857964125,10696250.7025,3.62151227725,9.19507109227,0.546494383976,0.0310981457417,1153.21120591,635.204331853,-275.152090927,0.630901904493,0.281716997841,0.469317312182,329.637062958,549.148193289
73.5,0.196428571429,882,9.75102258763,97.9798219589,14.5964395521,10704055.6715,3.56624140769,9.19507109227,0.543666340712,0.0309546987516,1149.60727438,436.05087179,-532.836687596,0.631468763929,0.279794164285,0.467168608781,327.86511331,547.432035417
74,0.196428571429,882,12.3241232103,92.6222103456,14.5965804766,10704159.0161,3.49919350444,9.19507109227,0.539921026612,0.0307806862928,1142.56321516,142.009403666,-667.429823366,0.631797545935,0.277291071525,0.464297132533,324.938242815,544.077721505
74.5,0.196428571429,882,12.1550482748,86.6811445591,14.6043838364,10709881.48,3.50808265115,9.19507109227,0.540797215485,0.0308037566977,1145.49801126,-180.282649124,-660.271091117,0.632197476053,0.277835462954,0.464992424915,325.92437785,545.475243455
75,0.196428571429,882,9.28141775185,81.4785397662,14.606724456,10711597.9344,3.54521148579,9.19507109227,0.542983803898,0.0309001188432,1150.01354981,-465.455511623,-506.965582162,0.632144384742,0.279284634789,0.46667582047,327.729402371,547.625499911
75.5,0.196428571429,882,4.34262799036,78.1720000787,14.5757723887,10688899.7517,3.479119377,9.19507109227,0.538821779403,0.030728587001,1137.24079598,-637.042010107,-233.888779383,0.631922857084,0.276555414266,0.463454699898,323.152864904,541.543236183
76,0.196428571429,882,-1.56241698706,77.497246177,14.5580583521,10675909.4582,3.5476923614,9.19507109227,0.543281636839,0.030906557572,1142.94571147,-678.819267015,84.8292119433,0.632317448448,0.279466740502,0.466913796305,325.761481011,544.259862606
76.5,0.196428571429,882,-7.11981681353,79.6044139876,14.5269762009,10653115.8807,3.4951166508,9.19507109227,0.539770487699,0.03077010545,1131.4223043,-557.412228769,381.765198587,0.631908068143,0.277182384775,0.46418628195,321.720523366,538.772525858
77,0.196428571429,882,-11.0930238084,84.0246487312,14.5130350647,10642892.3808,3.49139206962,9.19507109227,0.539814571519,0.0307604388758,1129.37120811,-319.787131767,593.673259822,0.632221832527,0.277184929842,0.464235383068,321.106275479,537.795813385
77.5,0.196428571429,882,-12.5979806702,89.7744273232,14.480110989,10618748.0586,3.28382487166,9.19507109227,0.527353681089,0.0302217303297,1100.90089715,-11.6625412047,651.339828824,0.63224408829,0.268999502939,0.454592702714,310.211539075,524.238522451
78,0.196428571429,882,-11.2998273969,95.5743969001,14.4945663831,10629348.6809,3.33242184213,9.19507109227,0.531320744354,0.0303478562473,1110.70284992,291.462238475,590.821401224,0.633490261768,0.271495424111,0.457725857306,313.715270404,528.906119009
78.5,0.196428571429,882,-7.48740921639,100.134036867,14.480930844,10619349.2856,3.1611851875,9.19507109227,0.520764107205,0.0299034380051,1088.72218025,515.491685588,380.864728263,0.633197460458,0.264627386028,0.449512866914,305.204150533,518.439133452
79,0.196428571429,882,-2.00900716038,102.43880582,14.4880850776,10624595.7236,3.12805615957,9.19507109227,0.519616832628,0.029817456739,1087.74020196,631.378426526,101.974723149,0.634232018911,0.263801727983,0.448663996539,304.552592424,517.971524742
79.5,0.196428571429,882,3.9164084671,101.975881793,14.484236625,10621773.525,3.00292343565,9.19507109227,0.512083560759,0.0295306053237,1072.96934034,596.245473614,-194.986963106,0.634433092832,0.258889795839,0.442806620841,298.723125656,510.937781114
80,0.196428571429,882,8.97040473344,98.8482675659,14.4925337817,10627858.1066,2.95683619149,9.19507109227,0.509797906094,0.0294408309419,1069.96330605,438.402796218,-444.454294476,0.63519527877,0.257344556774,0.441060592983,297.280428932,509.506336216
80.5,0.196428571429,882,12.0284436251,93.7518720603,14.4931176162,10628286.2519,2.91334245548,9.19507109227,0.507285247624,0.0293561085131,1065.32773117,184.714610661,-592.192176435,0.635477078173,0.255692598082,0.439114334598,295.395910671,507.298919603
81,0.196428571429,882,12.4100970613,87.8206673203,14.4814493909,10619729.5533,2.8229182687,9.19507109227,0.501801517403,0.0291799692014,1053.26943995,-105.626959813,-601.487251472,0.635743555482,0.252124905181,0.434843955527,290.805421666,501.556876165
81.5,0.196428571429,882,10.0304453518,82.3743743834,14.4865601667,10623477.4556,2.85828285041,9.19507109227,0.504469934588,0.0292488566672,1059.12316065,-372.324578402,-489.740976614,0.636299237009,0.253807375744,0.436952201663,292.952681225,504.344362212
82,0.196428571429,882,5.41897222887,78.6248191231,14.4621966252,10605610.8585,2.77723260815,9.19507109227,0.499188784545,0.0290909770733,1045.56767313,-546.132391289,-260.169600264,0.636081642768,0.250414608938,0.432814338016,288.065252165,497.889368156
82.5,0.196428571429,882,-0.39824778111,77.4062952748,14.4438503438,10592156.9188,2.77676100443,9.19507109227,0.499550806313,0.0290900584258,1043.64872922,-603.57478853,19.0867044695,0.63658084876,0.25061103227,0.433118171047,287.560238247,496.97558534
83,0.196428571429,882,-6.1268557809,78.9899301437,14.4193034303,10574155.8489,2.71399304052,9.19507109227,0.495593670759,0.028967791294,1032.66153708,-520.54088931,289.669275354,0.636583758802,0.248064589405,0.430018812277,283.67170932,491.743589084
83.5,0.196428571429,882,-10.4922094636,83.0233575,14.4061748201,10564528.2014,2.6783516369,9.19507109227,0.493645991512,0.0288983646005,1027.1576527,-327.548730702,492.602264207,0.636971621847,0.246786075167,0.428506841855,281.696014124,489.122691763
84,0.196428571429,882,-12.5229970394,88.6091207276,14.3817043004,10546583.1536,2.5129484655,9.19507109227,0.483373404185,0.0285761720344,1004.39569846,-63.3435855633,570.323787429,0.637192349891,0.240204455433,0.420438182224,273.252697721,478.283665932
84.5,0.196428571429,882,-11.7673586918,94.5043611554,14.3838221068,10548136.2116,2.49905404612,9.19507109227,0.483275284226,0.0285491067817,1004.59896856,205.085035442,535.771686846,0.638221349872,0.240071564093,0.420399448091,273.181960817,478.380461219
85,0.196428571429,882,-8.3934275181,99.3973599749,14.3648607231,10534231.1969,2.31782205792,9.19507109227,0.471877875597,0.0281960809066,980.499560037,413.885632586,369.669680332,0.638308139358,0.232841403964,0.411398382419,264.256536106,466.904552399
85.5,0.196428571429,882,-3.15191912228,102.199401864,14.3665095043,10535440.3032,2.27113523637,9.19507109227,0.469760194163,0.0281051385945,976.81938678,534.167388036,138.011061819,0.639445180465,0.231432775678,0.409760184958,262.718153223,465.152088943
86,0.196428571429,882,2.79090614868,102.287019283,14.3620885103,10532198.2409,2.17409356148,9.19507109227,0.463824727617,0.0279161089285,965.018592877,528.962097519,-120.149853788,0.63973960307,0.227683404835,0.40505919845,258.302889572,459.532663275
86.5,0.196428571429,882,8.11274163435,99.640716943,14.3521903846,10524939.6154,2.04791788944,9.19507109227,0.45626354151,0.0276703284927,949.418883021,405.790014261,-341.475593877,0.64035357331,0.222917524283,0.399061203022,252.547616528,452.10423001
87,0.196428571429,882,11.6294538313,94.8493095989,14.3553016345,10527221.1986,2.04904295054,9.19507109227,0.456906703691,0.0276725200245,951.111745628,204.52552953,-490.4863578,0.641155915424,0.223270595072,0.399599481504,253.057296541,452.910355061
87.5,0.196428571429,882,12.5585576842,88.9789079905,14.3322942631,10510349.1263,1.9054700882,9.19507109227,0.447780032618,0.0273928512096,930.774173563,-41.8372992476,-514.562968914,0.641148740953,0.217598497411,0.392311381218,245.838566109,443.225796935
88,0.196428571429,882,10.6933232024,83.3357041716,14.335001497,10512334.4311,1.9286844361,9.19507109227,0.449898511984,0.0274380709612,935.213022923,-274.742081676,-440.842656498,0.64206726311,0.21885878956,0.394033436469,247.355839612,445.339534725
88.5,0.196428571429,882,6.44877385811,79.175337616,14.3121316567,10495563.2149,1.81361266015,9.19507109227,0.442474576421,0.0272139200549,918.159190807,-435.519066783,-259.459729362,0.641918341161,0.214275604389,0.388085446245,241.40377852,437.218662289
89,0.196428571429,882,0.769341905712,77.4235095105,14.3000077198,10486672.3278,1.78848178253,9.19507109227,0.441384088343,0.0271649670518,914.589567326,-503.463790906,-30.7984006092,0.642658077783,0.213562399565,0.387232424222,240.192822311,435.518841584
