time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
58.5,0.0494047619048,1764,-2.93018679203,92.6563189499,9.06926309564,1142727.15005,65.6830288132,69.3602808282,0,1.1,452.686045768,-137.387792573,-151.552544243,0.257269931388,-0.452962731115,1.00240947932,-35.2077507215,77.9149820599
59,0.0494047619048,1764,-1.38654848044,93.7039854632,9.08275745296,1144427.43907,65.5692979388,69.3602808282,0,1.1,453.626026474,-192.98846669,-72.243227705,0.257314807121,-0.454951598423,1.00150838394,-35.4676519091,78.0767687564
59.5,0.0494047619048,1764,0.465603409636,93.9274977358,9.09423576968,1145873.70698,65.4189003192,69.3602808282,0,1.1,454.22944242,-206.336388452,24.4611028336,0.257406939443,-0.457578921091,1.00031071721,-35.7626948326,78.1806269226
60,0.0494047619048,1764,2.2141563444,93.2771232327,9.09951595315,1146539.0101,65.2548491788,69.3602808282,0,1.1,454.159573432,-173.446264257,117.187276506,0.257529617567,-0.460441163738,0.998996463826,-36.02819734,78.1686012791
60.5,0.0494047619048,1764,3.47004904638,91.8975733492,9.10137043823,1146772.67522,65.12310204,69.3602808282,0,1.1,453.861987512,-100.973611261,184.648136846,0.257664531368,-0.462737058259,0.9979350755,-36.2226043368,78.1173816717
61,0.0494047619048,1764,3.95383946421,90.095804443,9.11001177403,1147861.48353,65.0842716224,69.3602808282,0,1.1,454.581235606,-5.11509196778,211.099317093,0.257773712376,-0.463413271139,0.997621240818,-36.3444542552,78.2411765242
61.5,0.0494047619048,1764,3.55788194744,88.2727185962,9.11493046239,1148481.23826,65.1114582578,69.3602808282,0,1.1,455.17249644,92.2265234549,189.969672657,0.257806033945,-0.462939851401,0.997841016387,-36.3465417884,78.3429425886
62,0.0494047619048,1764,2.37027891165,86.8339610108,9.11894178369,1148986.66474,65.2286880302,69.3602808282,0,1.1,456.00470838,168.4498856,126.111274331,0.257783397595,-0.460897255691,0.998786123099,-36.2180294057,78.4861804441
62.5,0.0494047619048,1764,0.655277635287,86.0996620376,9.11247079349,1148171.31998,65.3864812727,69.3602808282,0,1.1,455.934725165,205.986516885,34.6068363788,0.257686152337,-0.458144842726,1.00005165021,-35.9506634427,78.4741351403
63,0.0494047619048,1764,-1.20552600646,86.2332066625,9.09663415814,1146175.90393,65.5397888777,69.3602808282,0,1.1,454.906676181,197.084264125,-63.074924631,0.257556187576,-0.4554673452,1.00127393727,-35.616440334,78.2971903926
63.5,0.0494047619048,1764,-2.79809442422,87.2048805762,9.07338112954,1143246.02232,65.6419437396,69.3602808282,0,1.1,452.950305391,144.927604951,-145.081859429,0.257430933989,-0.453681412172,1.00208441573,-35.2956433527,77.960465644
64,0.0494047619048,1764,-3.76807363147,88.7984817489,9.04884979733,1140155.07446,65.6687235352,69.3602808282,0,1.1,450.599650596,61.8986155849,-194.119848776,0.257348026602,-0.453212992781,1.00229635496,-35.068801115,77.5558778996
64.5,0.0494047619048,1764,-3.89963867834,90.659426401,9.029817308,1137756.98081,65.6267089068,69.3602808282,0,1.1,448.557246013,-33.8837659479,-200.377849676,0.257326365606,-0.453947848365,1.00196374733,-34.9780583506,77.204345269
65,0.0494047619048,1764,-3.16351572119,92.3736455679,9.03725936329,1138694.67978,65.5797622883,69.3602808282,0,1.1,449.129980206,-122.388711284,-163.115596316,0.257360362925,-0.454768677997,1.00159145839,-35.0990891684,77.3029225828
65.5,0.0494047619048,1764,-1.72349559093,93.5597173972,9.04673431464,1139888.52364,65.4775042936,69.3602808282,0,1.1,449.706804049,-184.652101891,-89.4023451731,0.257398439492,-0.456555531794,1.00077822038,-35.3109246344,77.4022037949
66,0.0494047619048,1764,0.100010439585,93.9537353113,9.05538758162,1140978.83528,65.341180839,69.3602808282,0,1.1,450.077174624,-206.554505519,5.22483304234,0.257481700466,-0.458935382004,0.999689109246,-35.5629219439,77.4659508819
66.5,0.0494047619048,1764,1.90126367545,93.4680284653,9.05514337743,1140948.06556,65.1769722506,69.3602808282,0,1.1,449.458913608,-182.300292219,99.9417758775,0.257593389969,-0.461798582792,0.998369705536,-35.7828614421,77.3595376261
67,0.0494047619048,1764,3.27947677357,92.210668924,9.05303904713,1140682.91994,65.0403099898,69.3602808282,0,1.1,448.753110142,-116.75057993,173.196814331,0.25772897929,-0.464178584725,0.997265381673,-35.9505629714,77.238056823
67.5,0.0494047619048,1764,3.92799081733,90.4614251174,9.04584231894,1139776.13219,64.947828485,69.3602808282,0,1.1,447.702729053,-24.4145486972,207.834639848,0.257842704911,-0.465787672144,0.996514849101,-36.0178532955,77.0572683396
68,0.0494047619048,1764,3.70250837238,88.6095120452,9.05620640072,1141082.00649,64.9776876903,69.3602808282,0,1.1,448.838453645,73.6588199308,196.134311378,0.257920121042,-0.465268283729,0.996757455029,-36.0601792484,77.2527458941
68.5,0.0494047619048,1764,2.65320034653,87.0669891031,9.05871764906,1141398.42378,65.0627207345,69.3602808282,0,1.1,449.398022645,154.963183949,140.179626947,0.25789508561,-0.463788477567,0.997446864788,-35.9654261008,77.3490572539
69,0.0494047619048,1764,1.01354272605,86.1770749232,9.05176586272,1140522.4987,65.1880438244,69.3602808282,0,1.1,449.163820116,200.722003241,53.2158811012,0.257824000405,-0.461605653785,0.998458922737,-35.7412347101,77.308747008
69.5,0.0494047619048,1764,-0.851632932767,86.1377796091,9.03568333598,1138496.10033,65.314092652,69.3602808282,0,1.1,448.02328632,201.103221396,-44.3439547443,0.257719801035,-0.459407961766,0.999472022953,-35.4447837039,77.1124417075
70,0.0494047619048,1764,-2.52731624613,86.9578465535,9.01141024347,1135437.69068,65.3958576051,69.3602808282,0,1.1,445.911267738,157.063663772,-130.483079209,0.257615677634,-0.457981180268,1.00012661125,-35.1451145523,76.7489273215
70.5,0.0494047619048,1764,-3.64065977111,88.4548069923,8.98424260646,1132014.56841,65.4100665171,69.3602808282,0,1.1,443.276970184,79.2536893104,-186.73118306,0.257548498317,-0.45773314249,1.0002401563,-34.9146030858,76.2955198251
71,0.0494047619048,1764,-3.94393932076,90.2955801654,8.95609055263,1128467.40963,65.3479044662,69.3602808282,0,1.1,440.284347957,-15.1012953876,-201.497257428,0.257536853138,-0.458818065894,0.999742958169,-34.7783737435,75.7804385468
71.5,0.0494047619048,1764,-3.36967376445,92.0705853571,8.95879868928,1128808.63485,65.3066706538,69.3602808282,0,1.1,440.405034595,-106.016884147,-172.532038762,0.257587862744,-0.459537427824,0.999412503639,-34.8539700054,75.8012107736
72,0.0494047619048,1764,-2.04563989777,93.3848755381,8.96308975963,1129349.30971,65.216267351,69.3602808282,0,1.1,440.506655689,-174.071524961,-105.199630685,0.257621789789,-0.461113763461,0.998686185519,-35.0070395428,75.8187014956
72.5,0.0494047619048,1764,-0.266441502724,93.9460149424,8.96632033449,1129756.36215,65.0931087041,69.3602808282,0,1.1,440.385730494,-204.020081465,-13.7757757852,0.257696427711,-0.463259396345,0.997692704042,-35.195289886,75.7978882089
73,0.0494047619048,1764,1.57204138372,93.6291474051,8.96098104736,1129083.61197,64.9413910548,69.3602808282,0,1.1,439.319036155,-188.481854551,81.6448720213,0.257798672458,-0.465899631986,0.996462509538,-35.3537342842,75.6142919372
73.5,0.0494047619048,1764,3.06073764556,92.5047774482,8.95297921011,1128075.38047,64.8050045673,69.3602808282,0,1.1,438.045479644,-130.515576733,159.484803461,0.257925523546,-0.468270282433,0.995350663128,-35.4701935104,75.3950911607
74,0.0494047619048,1764,3.86840534102,90.8230826918,8.9402553695,1126472.17656,64.7008752472,69.3602808282,0,1.1,436.427086626,-42.9314068093,201.773266586,0.258040404949,-0.470078457883,0.994497985636,-35.5060210508,75.1165381455
74.5,0.0494047619048,1764,3.81533459737,88.9582481533,8.94156993997,1126637.81244,64.6970910806,69.3602808282,0,1.1,436.541810461,54.3606091736,199.091476119,0.258128658509,-0.470144139638,0.994466936587,-35.5214259331,75.1362840725
75,0.0494047619048,1764,2.91333390544,87.3252083155,8.94047835571,1126500.27282,64.7459596048,69.3602808282,0,1.1,436.611053927,139.28988205,151.711977578,0.258131874611,-0.469295771328,0.99486756858,-35.4486713208,75.1482020529
75.5,0.0494047619048,1764,1.36310267475,86.2873222469,8.9313876179,1125354.83986,64.8273874022,69.3602808282,0,1.1,436.015274537,192.36336855,70.6258500294,0.258090389961,-0.467881408828,0.99553351891,-35.2700011099,75.0456582679
76,0.0494047619048,1764,-0.490425332049,86.0755244944,8.91399703325,1123163.62619,64.9090353711,69.3602808282,0,1.1,434.609406911,201.931732174,-25.2345661637,0.258021496122,-0.466462273212,0.996199250989,-35.0262225946,74.8036844941
76.5,0.0494047619048,1764,-2.23483138869,86.7369410572,8.88817676533,1119910.27243,64.9510735161,69.3602808282,0,1.1,432.243606189,166.666034059,-114.147642097,0.257952704629,-0.465731232307,0.996541228075,-34.7690270447,74.3964898777
77,0.0494047619048,1764,-3.48197691765,88.1244036295,8.85796491213,1116103.57893,64.9343088585,69.3602808282,0,1.1,429.251392318,95.2085414015,-176.751218301,0.257917398383,-0.466022798808,0.996404913171,-34.554680647,73.8814788843
77.5,0.0494047619048,1764,-3.95436615482,89.9291952431,8.83727960836,1113497.23065,64.886162992,69.3602808282,0,1.1,427.080874084,3.5838322211,-200.153004774,0.257931469228,-0.466859917104,0.996012960659,-34.4552645938,73.5078957115
78,0.0494047619048,1764,-3.54689026626,91.7497412492,8.81756813917,1111013.58554,64.7933751406,69.3602808282,0,1.1,424.854495841,-88.4742418553,-179.3456189,0.257971946371,-0.468472300887,0.995255596971,-34.4201988566,73.1246980793
78.5,0.0494047619048,1764,-2.35021455959,93.1809615722,8.81548483127,1110751.08874,64.7109053342,69.3602808282,0,1.1,424.365609749,-161.258179065,-119.143633674,0.258050237969,-0.469904355811,0.994580261412,-34.5091040712,73.0405524524
79,0.0494047619048,1764,-0.630605025342,93.904402938,8.81233875049,1110354.68256,64.6027064949,69.3602808282,0,1.1,423.683656438,-198.581848452,-32.0732039099,0.258120137114,-0.471781708037,0.993691108928,-34.6222488403,72.9231766674
79.5,0.0494047619048,1764,1.22931710217,93.7590962295,8.80241939721,1109104.84405,64.4729957473,69.3602808282,0,1.1,422.274929261,-191.670344973,62.6809261247,0.258212292396,-0.474030094191,0.992620506438,-34.7089788325,72.6807107161
80,0.0494047619048,1764,2.81571037466,92.7773728749,8.78691168495,1107150.8723,64.3431625436,69.3602808282,0,1.1,420.331915082,-141.784528052,143.741652486,0.258323443543,-0.47627817006,0.991543798692,-34.7508160637,72.3462848678
80.5,0.0494047619048,1764,3.77559480456,91.1776709523,8.76697165846,1104638.42897,64.2350257673,69.3602808282,0,1.1,418.046295711,-60.0824459024,192.623389547,0.258435438074,-0.478148703721,0.990643133086,-34.7291373951,71.9528908281
81,0.0494047619048,1764,3.89539157758,89.3159316866,8.75770618581,1103470.97941,64.2046126094,69.3602808282,0,1.1,417.056191473,34.8643796709,198.533404157,0.25852928326,-0.47867447936,0.990389187547,-34.6938761506,71.7824770177
81.5,0.0494047619048,1764,3.14844534653,87.6064008481,8.75213041757,1102768.43261,64.223074323,69.3602808282,0,1.1,416.590151825,121.756192095,160.153263803,0.258555769898,-0.478355333602,0.990543373515,-34.6266111782,71.7022636531
82,0.0494047619048,1764,1.70095517184,86.4294571136,8.74051780772,1101305.24377,64.2592363063,69.3602808282,0,1.1,415.611949424,180.905845836,86.180937713,0.258539686829,-0.477730061206,0.990845088104,-34.4896432834,71.5338983518
82.5,0.0494047619048,1764,-0.125005553515,86.0469760168,8.72208211734,1098982.34678,64.2881266059,69.3602808282,0,1.1,413.96112468,199.232109154,-6.30027042305,0.258508227643,-0.477230385834,0.991085848369,-34.3083821433,71.249763284
83,0.0494047619048,1764,-1.92315195345,86.5440614062,8.69554282535,1095638.39599,64.2782700901,69.3602808282,0,1.1,411.411691638,173.182528683,-96.3721748237,0.258483135934,-0.477400873936,0.991003736403,-34.112096756,70.8109624161
83.5,0.0494047619048,1764,-3.29338797051,87.8101094375,8.66343701312,1091593.06365,64.2174214242,69.3602808282,0,1.1,408.1700996,109.170084379,-164.181465865,0.258491692347,-0.478453059963,0.990496173345,-33.93529192,70.2530291911
84,0.0494047619048,1764,-3.93082962627,89.5634184506,8.63075267585,1087474.83716,64.1124201016,69.3602808282,0,1.1,404.736836983,21.6823991057,-195.220839941,0.258544609797,-0.480267457415,0.989617688478,-33.8074420144,69.6621061933
84.5,0.0494047619048,1764,-3.69364314493,91.4138689182,8.61016962368,1084881.37258,64.0161769822,69.3602808282,0,1.1,402.479728792,-70.1256927424,-183.198937996,0.258636309733,-0.481929098605,0.988809558974,-33.7627935106,69.2736194134
85,0.0494047619048,1764,-2.63460363763,92.949726881,8.60206461556,1083860.14156,63.9351727835,69.3602808282,0,1.1,401.445142066,-146.44998931,-130.804542295,0.258720790117,-0.483326585542,0.988127224455,-33.7969799288,69.095549409
85.5,0.0494047619048,1764,-0.989352391159,93.8292566963,8.59231107103,1082631.19495,63.8384792822,69.3602808282,0,1.1,400.204091316,-190.340767726,-49.1777147944,0.258792213152,-0.484993479708,0.987310146125,-33.836675905,68.8819434279
86,0.0494047619048,1764,0.876034430003,93.8567588306,8.57746897662,1080761.09105,63.731168066,69.3602808282,0,1.1,398.455054427,-191.774165832,43.5600926665,0.258877852712,-0.486841794764,0.986400054172,-33.8483868,68.5809043764
86.5,0.0494047619048,1764,2.54649945745,93.0261139293,8.55534665007,1077973.67791,63.6167172308,69.3602808282,0,1.1,396.010775539,-150.301424939,126.479870223,0.258973385561,-0.488811199577,0.985425599002,-33.8102341752,68.1602023302
87,0.0494047619048,1764,3.65035634149,91.5221444019,8.52819192272,1074552.18226,63.511848642,69.3602808282,0,1.1,393.142963309,-75.3999714095,180.821716682,0.25907584367,-0.490614006409,0.984529276718,-33.7198537136,67.6666029791
87.5,0.0494047619048,1764,3.94199171755,89.6794905637,8.50806436404,1072016.10987,63.4605233847,69.3602808282,0,1.1,391.114597012,15.8300967715,194.696640066,0.259170241262,-0.491495745583,0.984089392318,-33.6211918492,67.3174865769
88,0.0494047619048,1764,3.35651533854,87.9081515872,8.49803104846,1070751.91211,63.4577143643,69.3602808282,0,1.1,390.18312582,103.083862225,165.405180699,0.259216622706,-0.491543991602,0.984065294744,-33.5452341279,67.1571645129
88.5,0.0494047619048,1764,2.02419846102,86.6022587517,8.48418574925,1069007.40441,63.4554627704,69.3602808282,0,1.1,388.90512623,166.904731977,99.4332048604,0.259219164591,-0.491582662752,0.984045977422,-33.4386474616,66.9371990069
89,0.0494047619048,1764,0.24148787596,86.0523793741,8.46513861445,1066607.46542,63.4340060929,69.3602808282,0,1.1,387.088433554,193.191041892,11.8180794921,0.259221202318,-0.491951143326,0.983861815795,-33.3136279104,66.6245152417
89.5,0.0494047619048,1764,-1.59495490082,86.3808642103,8.44013943771,1063457.56915,63.3745227419,69.3602808282,0,1.1,384.605552505,176.436362229,-77.7555905529,0.25924063245,-0.492972304005,0.983350551677,-33.1858978643,66.1971691059
90,0.0494047619048,1764,-3.07651268733,87.5146238344,8.40859620308,1059483.12159,63.268038089,69.3602808282,0,1.1,381.379836081,120.706151773,-149.415614627,0.259294606752,-0.494799016244,0.982432661064,-33.0603639805,65.6419683444
90.5,0.0494047619048,1764,-3.87353188624,89.201391381,8.375238956,1055280.10846,63.1296305684,69.3602808282,0,1.1,377.898506615,38.6629932519,-187.529076976,0.259391630422,-0.497170800354,0.981234526133,-32.9557982949,65.0427722228
91,0.0494047619048,1764,-3.80867196554,91.0658531132,8.34778632389,1051821.07681,62.9986164885,69.3602808282,0,1.1,374.989247332,-51.4945764191,-184.008422135,0.259518512421,-0.49941321605,0.980095117647,-32.8877746157,64.5420391277
91.5,0.0494047619048,1764,-2.89636456359,92.6931574991,8.33613878412,1050353.4868,62.9176108052,69.3602808282,0,1.1,373.673774369,-130.111595497,-139.928917874,0.259639423598,-0.500798390503,0.97938806,-32.887026304,64.3156238156
92,0.0494047619048,1764,-1.33960238149,93.7212216354,8.32222247839,1048600.03228,62.8327196398,69.3602808282,0,1.1,372.144633,-179.69858402,-64.6896838436,0.259714576799,-0.502248931357,0.978644987189,-32.8722531767,64.0524325301
92.5,0.0494047619048,1764,0.515227650594,93.9212964015,8.30465926812,1046387.06778,62.7476866992,69.3602808282,0,1.1,370.29288431,-189.106907397,24.8471672719,0.259793658976,-0.503700789413,0.977898519656,-32.8282760699,63.7337150275
93,0.0494047619048,1764,2.25541709963,93.248864218,8.28092335347,1043396.34254,62.6589345885,69.3602808282,0,1.1,367.885005615,-156.252419389,108.473101646,0.259873206769,-0.505214965496,0.977117105898,-32.739010191,63.3192780749
93.5,0.0494047619048,1764,3.49376560318,91.8535444181,8.25049084915,1039561.84699,62.5646472152,69.3602808282,0,1.1,364.874791302,-88.7727547056,167.328710255,0.259956590866,-0.50682224913,0.976284388786,-32.6022110308,62.8011688988
94,0.0494047619048,1764,3.95473477679,90.0458022405,8.23028537144,1037015.9568,62.5268235329,69.3602808282,0,1.1,362.965308865,-2.18567433787,188.719202918,0.260045576115,-0.507466630631,0.975949598492,-32.4839689018,62.4725144346
94.5,0.0494047619048,1764,3.53575680454,88.2278688482,8.21054379165,1034528.51775,62.4897647,69.3602808282,0,1.1,361.104581057,84.2652363332,168.126034267,0.260081389125,-0.508097767323,0.975621165638,-32.3685271698,62.1522514728
95,0.0494047619048,1764,2.33005626194,86.8042429979,8.19619722643,1032720.85053,62.4675529287,69.3602808282,0,1.1,359.771064825,151.541093439,110.490025832,0.260116542647,-0.508475946767,0.975424118811,-32.2795166374,61.9227306068
95.5,0.0494047619048,1764,0.6059072081,86.0916881579,8.17794514435,1030421.08819,62.4151766458,69.3602808282,0,1.1,357.999675063,184.829036694,28.6541223228,0.260137643169,-0.509367407015,0.974958893837,-32.192251127,61.617844245
96,0.0494047619048,1764,-1.25305905815,86.2487511417,8.15554738164,1027598.97009,62.3226007712,69.3602808282,0,1.1,355.740363598,176.976333389,-59.1167917698,0.260187490376,-0.510942034993,0.974134609218,-32.1151291089,61.228978244
96.5,0.0494047619048,1764,-2.83321377216,87.2404846945,8.12719805675,1024026.95515,62.1862203745,69.3602808282,0,1.1,352.829445866,129.871177746,-133.339651593,0.260275910242,-0.513259305271,0.972915662097,-32.0368883154,60.7279597016
97,0.0494047619048,1764,-3.78296505506,88.8462234219,8.09604705186,1020101.92853,62.0235126981,69.3602808282,0,1.1,349.60393802,54.1746157456,-177.625965135,0.260406901435,-0.516020102985,0.971454195171,-31.9627749249,60.1727948399
