time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
55.5,0.339285714286,1764,10.9752189226,72.0962414672,21.8383155458,12840929.5409,3.86663918092,7.55405117708,0.794782669755,0.0317343346925,3288.6617011,-1053.37669722,-645.732561621,0.893493908722,0.279745192309,0.744600018481,588.355062595,1566.02938148
56,0.339285714286,1764,1.54717422462,69.0570715534,21.7915410044,12813426.1106,3.84780969956,7.55405117708,0.79294178871,0.0316854656871,3267.44975785,-1222.90296036,-90.3428545967,0.893222470227,0.278830393973,0.742976621715,583.921662855,1555.92845612
56.5,0.339285714286,1764,-8.22512403776,70.6778020256,21.7604251291,12795129.9759,3.96072997334,7.55405117708,0.802665811843,0.0319785327859,3295.47123522,-1145.17510241,487.481148613,0.893369664073,0.283819367994,0.751492913082,592.673309697,1569.27201677
57,0.339285714286,1764,-16.1672933965,76.5978127071,21.7329805901,12778992.587,3.96318290257,7.55405117708,0.802081438353,0.0319848989842,3284.76820708,-791.746253266,955.097380182,0.892487541161,0.283617588672,0.750945224973,590.758982818,1564.17533671
57.5,0.339285714286,1764,-20.5121636988,85.4998732915,21.7073876201,12763943.9206,3.84936296208,7.55405117708,0.792404199625,0.0316894969396,3240.07450442,-260.566607964,1187.69653907,0.892468395099,0.278637974867,0.742475264747,579.02060285,1542.89262115
58,0.339285714286,1764,-20.2929808039,95.4032332997,21.7039471959,12761920.9512,3.77006441462,7.55405117708,0.786456769708,0.0314836898293,3216.45747835,309.233511755,1161.39159091,0.893357520406,0.275496949804,0.737297025624,572.311974339,1531.64641826
58.5,0.339285714286,1764,-15.55851394,104.104348407,21.7218441076,12772444.3352,3.7627457071,7.55405117708,0.786380656433,0.0314646952563,3221.57915313,808.229057463,891.55788659,0.893977832657,0.275390819363,0.737254678161,573.035374733,1534.08531102
59,0.339285714286,1764,-7.36220432094,109.66717945,21.7399039574,12783063.527,3.74521604173,7.55405117708,0.784940672234,0.0314191997221,3221.41777303,1125.83779659,421.44568374,0.894035118288,0.274650195506,0.735993407,572.444970783,1534.00846335
59.5,0.339285714286,1764,2.47223049364,110.853970279,21.7595869339,12794637.1171,3.73034711754,7.55405117708,0.783796807588,0.03138060973,3222.8748695,1193.33546256,-141.469479445,0.894172352008,0.27405259167,0.734994799473,572.234182082,1534.70231881
60,0.339285714286,1764,11.7565823597,107.400654333,21.7808806658,12807157.8315,3.7125735691,7.55405117708,0.782387326963,0.0313344812351,3223.76891085,995.017422819,-672.273815497,0.894288782163,0.273322663931,0.733761882689,571.827589796,1535.12805279
60.5,0.339285714286,1764,18.4250391843,100.075610704,21.792990049,12814278.1488,3.64912228651,7.55405117708,0.777112105445,0.0311698032487,3206.99351086,571.108695811,-1044.37342887,0.894427988573,0.270629517467,0.729132666487,566.822907906,1527.13976707
61,0.339285714286,1764,20.993837863,90.5086961574,21.8118010094,12825338.9935,3.68415802797,7.55405117708,0.780525840904,0.0312607330947,3225.83327602,29.0630625638,-1199.42958963,0.894925234009,0.272308549262,0.732151538789,571.324594128,1536.11108382
61.5,0.339285714286,1764,18.8914085705,80.8285943158,21.8333852231,12838030.5112,3.76326286742,7.55405117708,0.787016465369,0.0314660374659,3257.32893754,-531.450238761,-1094.68972817,0.894650617101,0.275642358917,0.73783895143,579.464323205,1551.10901788
62,0.339285714286,1764,12.5855517433,73.1891735088,21.8349540154,12838952.9611,3.83776444831,7.55405117708,0.792805563313,0.0316593947917,3280.09833695,-984.973160047,-737.407567557,0.894031070132,0.278671257878,0.742889836066,585.915963479,1561.95158902
62.5,0.339285714286,1764,3.47935027586,69.2902409078,21.7876081881,12811113.6146,3.77279127806,7.55405117708,0.786768289916,0.0314907669814,3242.51891565,-1195.04616964,-200.774147178,0.893448206032,0.27564615223,0.737573866933,577.044940175,1544.0566265
63,0.339285714286,1764,-6.40102304315,69.9993274113,21.7588052734,12794177.5007,3.89510328831,7.55405117708,0.797613956571,0.0318082088791,3275.70957903,-1174.05881884,375.746241537,0.893956490222,0.281149019966,0.747097727503,587.009668617,1559.8617043
63.5,0.339285714286,1764,-14.8571385357,75.1586579269,21.7303049754,12777419.3256,3.90491205541,7.55405117708,0.797593557843,0.0318336660164,3266.88461678,-869.21863385,870.143791396,0.893000036027,0.281245524608,0.747040708859,585.6738761,1555.65934132
64,0.339285714286,1764,-20.0074706096,83.6202570737,21.7049518695,12762511.6993,3.80031769773,7.55405117708,0.788643542983,0.0315622075446,3225.04743617,-366.697866943,1149.99881346,0.892923406028,0.276661648853,0.739197634526,574.784707123,1535.73687437
64.5,0.339285714286,1764,-20.7060460797,93.5013791205,21.6960244371,12757262.369,3.69687869754,7.55405117708,0.780574228958,0.0312937476244,3191.6653699,198.033978911,1171.11016875,0.893741094267,0.272459317024,0.732148445413,565.588506969,1519.84065233
65,0.339285714286,1764,-16.7974286081,102.603427794,21.7141807771,12767938.2969,3.70897528434,7.55405117708,0.782310580616,0.0313251424437,3203.80483944,716.115648071,954.415074239,0.894550943016,0.273255554312,0.733704648432,568.191177654,1525.62135211
65.5,0.339285714286,1764,-9.15130402263,108.901154322,21.7252174357,12774427.8522,3.65948676937,7.55405117708,0.778018200218,0.0311967026603,3190.56394249,1066.50277459,516.364819059,0.894456175349,0.271085824767,0.729930154013,564.252720467,1519.31616309
66,0.339285714286,1764,0.531028882752,110.993284839,21.7398963526,12783059.0553,3.63345722217,7.55405117708,0.776140484004,0.031129146998,3187.71662978,1181.8114959,-29.8941324862,0.894843981339,0.270093594072,0.72829425725,562.947392452,1517.9602999
66.5,0.339285714286,1764,10.0952053564,108.414310435,21.7588671295,12794213.8722,3.61708158481,7.55405117708,0.774923656636,0.031086646565,3188.62445797,1035.98926255,-567.956339669,0.89504806277,0.269456487367,0.727231912545,562.600085505,1518.39259903
67,0.339285714286,1764,17.4131510101,101.738065083,21.7650661053,12797858.8699,3.5271714207,7.55405117708,0.767380912782,0.0308532986455,3161.3368088,651.399641642,-966.336465791,0.895176491359,0.265639363873,0.720597751662,554.94635361,1505.39848038
67.5,0.339285714286,1764,20.8565884106,92.4500448712,21.7785492034,12805786.9316,3.52730916178,7.55405117708,0.767997555769,0.0308536561312,3167.75436393,136.254700757,-1159.90047617,0.895882137582,0.265877125951,0.721166796005,556.131450328,1508.45445901
68,0.339285714286,1764,19.6593364905,82.6168781161,21.803683392,12820565.8345,3.61967302875,7.55405117708,0.775865633644,0.0310933722568,3205.55870849,-417.689692156,-1112.19919377,0.895881055885,0.269845634253,0.728091761348,565.73587532,1526.45652785
68.5,0.339285714286,1764,14.0877894506,74.4264908131,21.8082310493,12823239.857,3.67108963693,7.55405117708,0.779614782267,0.0312268161078,3221.29086117,-887.870837992,-803.167563253,0.895156165619,0.271821521852,0.73135995449,570.116103786,1533.94802913
69,0.339285714286,1764,5.38164279318,69.7012827783,21.7684913308,12799872.9025,3.60273023081,7.55405117708,0.773447089484,0.0310493998462,3185.69734837,-1139.98117586,-302.234442327,0.894753034112,0.268740941662,0.725922014914,561.602569962,1516.99873732
69.5,0.339285714286,1764,-4.52194477576,69.4926350926,21.7327091019,12778832.9519,3.64882403914,7.55405117708,0.77783485037,0.0311690291938,3192.19867285,-1157.15893079,255.157540007,0.895289067873,0.270904880373,0.729800732133,564.265051123,1520.09460612
70,0.339285714286,1764,-13.419378298,73.8469728504,21.7125636457,12766987.4237,3.70730876882,7.55405117708,0.782498124916,0.0313208172605,3204.11035012,-917.849021676,762.517336738,0.8949275723,0.273310632904,0.733883919318,568.221060472,1525.76683339
70.5,0.339285714286,1764,-19.3309368377,81.7954353574,21.6909436878,12754274.8884,3.62455247238,7.55405117708,0.775057993793,0.0311060360977,3169.16768007,-458.930514694,1081.29525195,0.894469230297,0.269585116099,0.727328223295,559.359983963,1509.1274667
71,0.339285714286,1764,-20.9412707297,91.5694522055,21.6783146858,12746849.0352,3.51383777602,7.55405117708,0.766195680987,0.0308186932339,3131.63246818,86.2114290737,1150.32294061,0.895117896134,0.265049584325,0.719551479232,549.309044068,1491.25355628
71.5,0.339285714286,1764,-17.8920730856,100.994258533,21.6825647877,12749348.0952,3.44682397211,7.55405117708,0.761229524834,0.0306447692746,3113.93646116,598.284727217,973.649476473,0.895986857774,0.262471453463,0.715205024786,544.179241733,1482.82688627
72,0.339285714286,1764,-10.8618047669,107.972790468,21.698530326,12758735.8317,3.45210373107,7.55405117708,0.762127052371,0.0306584720721,3122.05785279,980.961241808,592.841134571,0.896513455867,0.262867629665,0.716015499231,545.803526479,1486.69421561
72.5,0.339285714286,1764,-1.41473364278,110.95229173,21.7052298069,12762675.1265,3.39714780404,7.55405117708,0.757406671058,0.0305158424666,3105.80744466,1134.04057084,76.5723085832,0.896471950184,0.26051317591,0.71184897779,541.248940915,1478.95592603
73,0.339285714286,1764,8.34712239144,109.269809231,21.7221413728,12772619.1272,3.3899188821,7.55405117708,0.757155220753,0.0304970809182,3109.74557656,1043.92746115,-452.199094537,0.896904116081,0.260344882736,0.711642215085,541.742499189,1480.83122693
73.5,0.339285714286,1764,16.2517043127,103.299703265,21.7240695222,12773752.8791,3.29388605039,7.55405117708,0.749011782502,0.0302478425624,3078.85843782,709.40999023,-866.870573587,0.896960986593,0.256291611218,0.70444885714,533.402870805,1466.12306563
74,0.339285714286,1764,20.5402053505,94.370350576,21.7327658517,12778866.3208,3.27741256266,7.55405117708,0.74823674238,0.0302050881738,3078.43837054,232.886475365,-1094.54286199,0.897716992453,0.255834671221,0.703789166583,532.878246982,1465.92303359
74.5,0.339285714286,1764,20.2584137913,84.4685742652,21.7517245647,12790014.044,3.32930615289,7.55405117708,0.752775724019,0.030339769958,3101.41524145,-297.855189212,-1090.87131641,0.897846771979,0.258072723362,0.707806655641,538.478149202,1476.86440069
75,0.339285714286,1764,15.4690295864,75.7975662771,21.7596737474,12794688.1634,3.37045788532,7.55405117708,0.755945080166,0.0304465729122,3115.89773618,-770.122459504,-838.803218071,0.897438042897,0.259689068993,0.710592390526,542.246825106,1483.76082675
75.5,0.339285714286,1764,7.23771331727,70.2866667979,21.7326298723,12778786.3649,3.32186422774,7.55405117708,0.751526554175,0.0303204555927,3091.03290615,-1057.4038872,-388.223854265,0.897114114559,0.257523984537,0.70667735852,536.39020675,1471.9204315
76,0.339285714286,1764,-2.60402831176,69.1620769617,21.6941232204,12756144.4536,3.28541642499,7.55405117708,0.748736206332,0.0302258609601,3069.39340305,-1107.62393164,138.415142021,0.897496640905,0.256103259766,0.704223423127,531.542385294,1461.61590622
76.5,0.339285714286,1764,-11.8663613559,72.6740233126,21.6750474643,12744927.909,3.32010882796,7.55405117708,0.751937617519,0.0303158997242,3076.35586477,-924.928244101,633.472673478,0.897783713457,0.25766273477,0.707063752096,533.839021482,1464.93136418
77,0.339285714286,1764,-18.4883730141,80.0410812187,21.6652550064,12739169.9438,3.29369464163,7.55405117708,0.749454289352,0.0302473457905,3063.99248878,-528.681447838,981.478012612,0.897510463812,0.256457662953,0.70485892267,530.862294841,1459.04404228
77.5,0.339285714286,1764,-20.9966344504,89.6240455387,21.6482614333,12729177.7228,3.16641558849,7.55405117708,0.738762138016,0.0299170127015,3018.13927973,-19.5151660826,1089.90010947,0.89771850023,0.251161097111,0.695401055157,519.083242624,1437.20918083
78,0.339285714286,1764,-18.8330456615,99.2906615001,21.6428757045,12726010.9142,3.05559767049,7.55405117708,0.730095618153,0.0296332106531,2983.43560579,473.696714955,960.227844091,0.898721923431,0.246822766517,0.68774723609,509.8632804,1420.6836218
78.5,0.339285714286,1764,-12.4790153606,106.890061445,21.6571011047,12734375.4496,3.07219351608,7.55405117708,0.732247301468,0.0296724738913,2995.77283111,865.689499436,639.604100669,0.899596872427,0.247794511435,0.689684309172,512.543724151,1426.558491
79,0.339285714286,1764,-3.3483452673,110.731343033,21.6553113277,12733323.0607,2.98483017327,7.55405117708,0.72439240748,0.0294953610501,2964.99656107,1045.97709583,168.937075272,0.899465766221,0.243964864297,0.6827118582,504.538993996,1411.90312432
79.5,0.339285714286,1764,6.52734744516,109.959802988,21.6709335495,12742508.9271,2.99802041965,7.55405117708,0.726125021384,0.0295210546283,2976.05994702,1011.73869013,-330.863483877,0.900156227067,0.244747507474,0.684271654338,506.888114439,1417.17140334
80,0.339285714286,1764,14.9506745557,104.74711261,21.6679656359,12740763.7939,2.89757923206,7.55405117708,0.717082762861,0.0293254029749,2940.31161205,733.897451835,-744.027814117,0.900051933704,0.240355197279,0.676237419249,497.655013052,1400.14838669
80.5,0.339285714286,1764,20.0474060419,96.2531201005,21.6681220817,12740855.7841,2.84668203432,7.55405117708,0.713172402413,0.0292262591761,2925.34041767,308.650489181,-989.528680439,0.900846519038,0.238390564759,0.672784503702,493.594372444,1393.01924651
81,0.339285714286,1764,20.6834951022,86.3677788671,21.6784390343,12746922.1522,2.85691804326,7.55405117708,0.714405589221,0.0292461981286,2932.95465852,-179.877474195,-1024.30295964,0.901249521931,0.238951573911,0.673893783426,495.227211158,1396.64507549
81.5,0.339285714286,1764,16.7174089196,77.2906239723,21.6859371798,12751331.0617,2.88120184492,7.55405117708,0.716509833864,0.0292935010933,2943.12303764,-632.543510358,-832.022634238,0.901168454334,0.239977870391,0.675762586233,497.698320498,1401.48716078
82,0.339285714286,1764,9.03162038145,71.0413652051,21.6665087642,12739907.1534,2.82421166707,7.55405117708,0.71126890158,0.0291824886412,2917.5585717,-931.993270142,-443.988161862,0.900976168829,0.23745933785,0.671094725702,491.593028837,1389.31360557
82.5,0.339285714286,1764,-0.66374630185,69.0104921247,21.6344479214,12721055.3778,2.74722403064,7.55405117708,0.704748363109,0.0290325226887,2883.81961771,-1015.00195922,32.0971697289,0.901427517265,0.234279560525,0.665301608444,483.575872882,1373.24743701
83,0.339285714286,1764,-10.2114263015,71.6498835729,21.6208404368,12713054.1768,2.7606040223,7.55405117708,0.706421383651,0.0290585858761,2886.72412744,-889.095001011,494.761333745,0.902037708268,0.235031250622,0.666810230819,484.517362351,1374.63053688
83.5,0.339285714286,1764,-17.4870157726,78.3722625,21.6121594946,12707949.7828,2.72823154895,7.55405117708,0.703445044251,0.0289955268055,2872.92041203,-559.529224078,841.478952093,0.901931622536,0.233610650322,0.6641549028,481.202146229,1368.05733906
84,0.339285714286,1764,-20.8716617324,87.6818678794,21.5975610155,12699365.8771,2.60581954691,7.55405117708,0.692701679796,0.0287570777074,2827.66507376,-108.939875157,980.857045727,0.902188321015,0.228455006485,0.654576883737,469.946791158,1346.50717798
84.5,0.339285714286,1764,-19.6122644864,97.5072685923,21.59111954,12695578.2895,2.50456139111,7.55405117708,0.684385424126,0.0285598346632,2794.00336023,346.38118991,904.898955739,0.903159822838,0.224431303759,0.647170505203,461.394428149,1330.47779058
85,0.339285714286,1764,-13.9890458635,105.662266625,21.5943919916,12697502.4911,2.46862210035,7.55405117708,0.681775836316,0.0284898277085,2784.86008727,718.69178489,641.912986245,0.903964412299,0.223134907437,0.644857173606,458.868312041,1326.12385108
85.5,0.339285714286,1764,-5.25319853713,110.33233644,21.5901632553,12695015.9941,2.38309159237,7.55405117708,0.674327511528,0.028323220904,2755.00404376,917.888918692,237.151924917,0.904250189386,0.21961014434,0.638193687017,451.44291281,1311.9066875
86,0.339285714286,1764,4.6515102478,110.478365472,21.599061638,12700248.2431,2.38048411225,7.55405117708,0.674601191379,0.0283181417347,2758.41159347,925.56162229,-210.234521739,0.904930724009,0.2196856513,0.638456654108,451.970458065,1313.52933022
86.5,0.339285714286,1764,13.5212360573,106.067861572,21.5942637557,12697427.0883,2.29378517821,7.55405117708,0.666842084383,0.0281492589268,2727.13575178,713.909045326,-600.760261858,0.904951480043,0.216057531734,0.631498130847,444.308685474,1298.63607228
87,0.339285714286,1764,19.3824230522,98.0821826648,21.5885982017,12694095.7426,2.22942648653,7.55405117708,0.661575201922,0.0280238931805,2705.36580852,354.755836381,-850.763709033,0.905641926755,0.213556803132,0.626785910995,438.93568247,1288.26943263
87.5,0.339285714286,1764,20.9309294737,88.2981799841,21.5919244329,12696051.5666,2.22036071693,7.55405117708,0.661135849059,0.0280062337635,2704.54958311,-74.6373614137,-917.975657406,0.906154840602,0.213314981501,0.626403766519,438.573766425,1287.88075386
88,0.339285714286,1764,17.8222053374,78.892840286,21.5942863381,12697440.3668,2.21191227382,7.55405117708,0.660429914398,0.0279897768507,2702.40954731,-486.477827863,-780.58729356,0.906227116738,0.212982408272,0.625771198767,437.985804104,1286.86168919
88.5,0.339285714286,1764,10.7479564302,71.9588960267,21.5784768002,12688144.3585,2.1399855113,7.55405117708,0.654019521758,0.0278496690887,2673.60615601,-778.022464818,-463.505535247,0.906294476894,0.210014300455,0.620008977768,431.249920166,1273.14578858
