time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
55.5,0.660714285714,1764,20.852915953,55.9828587877,39.1755034453,14155415.2449,5.39032847011,7.12336283647,0.992514529447,0.0358613502174,8516.69052396,-1403.66538445,-860.46373225,0.970345880449,0.188504149461,0.975108872506,784.005985044,4055.56691617
56,0.660714285714,1764,2.93963102678,50.2084359515,39.1251478491,14137220.0895,5.43930215531,7.12336283647,0.995206412168,0.0360137595384,8516.54761996,-1648.95513201,-121.817771775,0.97017061508,0.189797354837,0.977604090515,787.356522853,4055.49886665
56.5,0.660714285714,1764,-15.6277356718,53.2878238486,39.0580318436,14112968.8395,5.43959399986,7.12336283647,0.994880577183,0.0360146677778,8484.59151899,-1515.57540445,645.15412308,0.96983630329,0.189727821448,0.977285921785,784.370083804,4040.28167571
57,0.660714285714,1764,-30.7178574533,64.5358441436,39.0277125407,14102013.4647,5.43885570038,7.12336283647,0.994835261007,0.0360123701414,8471.05811901,-1049.48212257,1266.00867598,0.969834307509,0.189707227151,0.977243703133,783.067793068,4033.83719953
57.5,0.660714285714,1764,-38.9731110278,81.4497592539,39.0225557691,14100150.1512,5.35946910273,7.12336283647,0.990187876429,0.0357653138418,8431.3632058,-348.291095098,1587.55617793,0.969839356294,0.187549934925,0.972921482038,773.958418643,4014.9348599
58,0.660714285714,1764,-38.5566635275,100.266143269,39.0382216925,14105810.7716,5.32301424164,7.12336283647,0.98860285676,0.0356518639226,8425.54951273,416.596655073,1564.61649081,0.970380660348,0.186686414978,0.971470455679,771.013635666,4012.16643463
58.5,0.660714285714,1764,-29.561176486,116.798261973,39.0644897759,14115302.3057,5.33745572273,7.12336283647,0.989702072359,0.0356968067591,8445.87394219,1091.53889046,1204.07710825,0.970628176238,0.187133949202,0.972504673048,773.902387393,4021.84473438
59,0.660714285714,1764,-13.9881882098,127.367640956,39.0739075698,14118705.2686,5.316116322,7.12336283647,0.988350657959,0.0356303971442,8438.97835905,1517.89900817,568.209725488,0.97053020364,0.186533919649,0.971242320489,771.792931461,4018.56112336
59.5,0.660714285714,1764,4.69723793792,129.62254353,39.0856338103,14122942.3501,5.29964907796,7.12336283647,0.987532129555,0.0355791500005,8437.4742151,1606.90197359,-190.497636963,0.970674935282,0.186121706301,0.970486627039,770.549661342,4017.84486433
60,0.660714285714,1764,22.3375064834,123.061243233,39.1075400549,14130857.8065,5.30739366628,7.12336283647,0.988099921423,0.0356032516674,8451.57931178,1344.00296033,-908.062489618,0.970786464516,0.186356419243,0.971020252751,772.386448577,4024.56157704
60.5,0.660714285714,1764,35.0075744502,109.143660337,39.1223367666,14136204.3517,5.27810886993,7.12336283647,0.986328690874,0.0355121154601,8443.58850897,775.460202685,-1418.06636245,0.970734029172,0.185553550994,0.969368493659,769.640893714,4020.75643284
61,0.660714285714,1764,39.8882919398,90.966522699,39.1424007931,14143454.1532,5.28998692814,7.12336283647,0.987226902655,0.0355490807565,8459.62163361,39.268726064,-1620.61626798,0.970932143549,0.185919158655,0.97021377073,771.948549166,4028.3912541
61.5,0.660714285714,1764,35.8936762839,72.5743292001,39.1685916522,14152917.7836,5.31980808519,7.12336283647,0.988894787002,0.0356418861535,8484.47431562,-711.937807421,-1466.46091776,0.970851840072,0.186707149686,0.971763183119,776.258113465,4040.22586458
62,0.660714285714,1764,23.9125483122,58.0594296667,39.1705993721,14153643.2398,5.35053514131,7.12336283647,0.990491414546,0.0357375107678,8498.24189701,-1310.58410047,-981.178648114,0.970649912861,0.187493451697,0.973240267116,779.607178238,4046.78185572
62.5,0.660714285714,1764,6.61076552413,50.6514577248,39.1284698103,14138420.4248,5.39384890512,7.12336283647,0.992818659646,0.0358723060421,8498.75515444,-1620.77274686,-272.298488784,0.970441380706,0.188621875542,0.97539607409,782.613037478,4047.02626402
63,0.660714285714,1764,-12.161943782,51.9987220814,39.0643241225,14115242.4496,5.39952492406,7.12336283647,0.992849861605,0.0358899701854,8471.04918889,-1560.86582952,499.540107848,0.970146622958,0.188708321778,0.975411762765,780.406670122,4033.83294709
63.5,0.660714285714,1764,-28.2285632178,61.8014500611,39.0289339029,14102454.7836,5.40529228703,7.12336283647,0.993148358485,0.0359079185973,8458.09889824,-1157.03716438,1158.26866313,0.970107927346,0.188856295244,0.975687624359,779.604134636,4027.66614202
64,0.660714285714,1764,-38.0141941582,77.87848844,39.0203311561,14099346.3244,5.33007700128,7.12336283647,0.988698949738,0.0356738436939,8418.48340185,-491.751668728,1542.17923401,0.970068592632,0.186806279417,0.971546010391,770.801699074,4008.80161993
64.5,0.660714285714,1764,-39.3414875514,96.652620329,39.0340545534,14104305.0453,5.29470205727,7.12336283647,0.987145676594,0.0355637545476,8412.06318772,268.862714564,1589.96885662,0.970580274855,0.1859665444,0.970122575668,767.876614639,4005.74437511
65,0.660714285714,1764,-31.9151143553,113.946512808,39.05948806,14113495.019,5.3010602298,7.12336283647,0.987762441445,0.0355835415976,8428.10750292,970.228464959,1293.08816936,0.970819942741,0.186192828659,0.970707504719,769.81316577,4013.3845252
65.5,0.660714285714,1764,-17.387477643,125.912193211,39.0631410502,14114814.9661,5.25077821602,7.12336283647,0.984768963137,0.0354270606723,8405.45467378,1444.62937125,699.441015691,0.970776912473,0.184826609999,0.967917409504,764.307484443,4002.59746371
66,0.660714285714,1764,1.00895487723,129.887241194,39.0780674821,14120208.3835,5.26878804693,7.12336283647,0.98617047125,0.0354831084475,8423.35605784,1610.64349737,-40.7415144168,0.971116642344,0.185388835841,0.969237962988,767.218427098,4011.12193231
66.5,0.660714285714,1764,19.1808901771,124.987189827,39.0898190381,14124454.6124,5.2369887287,7.12336283647,0.984181188066,0.0353841468832,8412.25996062,1406.88792722,-771.292663309,0.970995107918,0.184504699199,0.967379276586,764.018795142,4005.83807649
67,0.660714285714,1764,33.0849869192,112.302323658,39.1069985326,14130662.1365,5.23529662709,7.12336283647,0.984299268701,0.0353788809519,8420.69494183,897.612481359,-1331.58758071,0.971209584084,0.184507535796,0.967498674323,764.702252875,4009.85473421
67.5,0.660714285714,1764,39.6275179801,94.6550852552,39.1218427726,14136025.8551,5.23220851967,7.12336283647,0.984129579681,0.0353692705591,8425.71580626,187.415915882,-1595.42246151,0.971220982162,0.184427013558,0.967341042018,764.948912112,4012.24562203
68,0.660714285714,1764,37.352739332,75.9720684207,39.1464681363,14144923.8199,5.23871000325,7.12336283647,0.984532233527,0.0353895036025,8439.60657251,-566.033160019,-1507.19933013,0.971241779986,0.184606664176,0.967717167028,766.65829025,4018.86027262
68.5,0.660714285714,1764,26.7667999561,60.4103325448,39.1529561969,14147268.1725,5.24711126378,7.12336283647,0.984980899742,0.0354156488763,8446.03477852,-1195.75132507,-1081.67611427,0.971197987978,0.184822984756,0.968133309698,767.81110199,4021.92132311
69,0.660714285714,1764,10.225121307,51.4324372788,39.1241226849,14136849.6635,5.29880084805,7.12336283647,0.987956883432,0.0355765102534,8457.72501352,-1567.89926477,-415.685074408,0.971141367331,0.186204875383,0.970902794304,772.412979424,4027.48810168
69.5,0.660714285714,1764,-8.59169507394,51.036006676,39.0683617365,14116701.3741,5.3059504641,7.12336283647,0.98802110097,0.0355987603276,8434.01877329,-1580.46910495,348.498895135,0.97079220567,0.1863187063,0.970947118736,770.683660277,4016.19941585
70,0.660714285714,1764,-25.4968187662,59.3092484158,39.0293632175,14102609.9092,5.30547240622,7.12336283647,0.987943795693,0.0355972725801,8416.54670413,-1242.24366691,1032.01322886,0.970743802796,0.186294762893,0.970872994054,769.046975162,4007.87938292
70.5,0.660714285714,1764,-36.7287799917,74.411327179,39.0184443186,14098664.5471,5.24413674679,7.12336283647,0.984349063204,0.0354063919843,8382.82925756,-625.018755306,1472.61903678,0.970747040057,0.184641074101,0.967524865096,761.793931219,3991.82345598
71,0.660714285714,1764,-39.7884143864,92.9819591905,39.0310522059,14103220.1971,5.20250272911,7.12336283647,0.982325901255,0.0352768241902,8372.05628319,118.972549591,1587.45603185,0.971161418376,0.183615299186,0.965657316291,758.051434578,3986.69346819
71.5,0.660714285714,1764,-33.9949388626,110.889091214,39.052156231,14110845.7848,5.19495302407,7.12336283647,0.982166102085,0.0352533290128,8379.92455138,833.687715422,1356.74465808,0.971441590429,0.183475521075,0.965520472315,758.293715654,3990.44026256
72,0.660714285714,1764,-20.6374290572,124.148301889,39.0528409095,14111093.182,5.13633245142,7.12336283647,0.97877597375,0.0350708979453,8352.79539308,1351.33555987,816.675799568,0.971492298969,0.181916938518,0.962360952114,751.878547895,3977.52161575
72.5,0.660714285714,1764,-2.68799392129,129.809354286,39.0644049473,14115271.6543,5.14933602452,7.12336283647,0.979935334213,0.0351113659178,8367.28134753,1580.0618865,106.688410861,0.971885014876,0.182352132964,0.963459270992,754.123657163,3984.4196893
73,0.660714285714,1764,15.8595325437,126.612637538,39.0703606384,14117423.644,5.09928989521,7.12336283647,0.976908707836,0.0349556190804,8345.2675818,1442.8148946,-624.985560019,0.971798056355,0.180996039119,0.960631538403,748.743735518,3973.93694371
73.5,0.660714285714,1764,30.8782381942,115.269436203,39.0867689639,14123352.519,5.1231784241,7.12336283647,0.978647976876,0.0350299617493,8366.51399318,1000.56218959,-1222.64689128,0.972132237115,0.181707687547,0.962268817509,752.319183118,3984.05428247
74,0.660714285714,1764,39.026390166,98.3036660944,39.0963980073,14126831.8133,5.09919714629,7.12336283647,0.977079011724,0.0349553304397,8357.84132683,327.72912669,-1540.29372346,0.971972888446,0.181032262537,0.960797892482,749.892076139,3979.92444135
74.5,0.660714285714,1764,38.4909862035,79.4902911039,39.1168599921,14134225.4105,5.09057842744,7.12336283647,0.976733512171,0.0349285084212,8363.84292848,-414.785673649,-1519.12006314,0.972132855205,0.180837876973,0.960482179299,749.871178852,3982.7823469
75,0.660714285714,1764,29.3911562142,63.0153759264,39.1316808852,14139580.6932,5.12118199083,7.12336283647,0.978589112622,0.035023748718,8385.29469744,-1070.69475592,-1166.18103492,0.972190271293,0.181667235305,0.962216363368,753.8811846,3992.99747497
75.5,0.660714285714,1764,13.7516553028,52.544666916,39.1101192904,14131789.7703,5.12545159637,7.12336283647,0.978634495735,0.0350370360106,8376.34960649,-1485.07564977,-545.242739889,0.971986217304,0.181735990584,0.962250019414,753.335640676,3988.73790785
76,0.660714285714,1764,-4.94765379235,50.4079462272,39.066885556,14116167.9809,5.12623418059,7.12336283647,0.97865175748,0.035039471464,8357.97014733,-1566.45194023,195.752964145,0.971957709409,0.181750566765,0.962264910749,751.731320511,3979.98578444
76.5,0.660714285714,1764,-22.5460865762,57.080644294,39.0286344785,14102346.5916,5.11954508039,7.12336283647,0.978253616859,0.0350186545454,8338.3889704,-1298.61246789,889.404683112,0.971952483092,0.18157072949,0.961893193268,749.517612382,3970.66141448
77,0.660714285714,1764,-35.1279087267,71.0780543155,39.0190753018,14098892.5424,5.07088445728,7.12336283647,0.975440398146,0.0348672194942,8311.57015339,-740.783382176,1375.23759286,0.971997144287,0.18028342657,0.959269294533,743.839164113,3957.89054924
77.5,0.660714285714,1764,-39.8936054557,89.2856865236,39.0270422676,14101771.2727,5.02717944771,7.12336283647,0.972210708755,0.0347463373886,8288.60907963,-27.7713978442,1551.0013813,0.972321319013,0.178962455063,0.95622874348,738.690472022,3946.95670459
78,0.660714285714,1764,-35.7827867569,107.65225685,39.0427115614,14107433.1109,5.0042640245,7.12336283647,0.970381245613,0.0346868639533,8280.28677275,684.063826573,1386.66178733,0.972611394651,0.178238185738,0.954502011267,736.291841611,3942.99370131
78.5,0.660714285714,1764,-23.7101291852,122.091116746,39.0437711216,14107815.9653,4.95485826311,7.12336283647,0.965962199089,0.0345586389439,8244.40672049,1232.08558715,910.311369645,0.972763073098,0.176578100386,0.950314392219,729.473715142,3925.90796214
79,0.660714285714,1764,-6.36185600788,129.389551764,39.0486737707,14109587.4558,4.94656967892,7.12336283647,0.965518952236,0.0345371272062,8242.90409447,1510.8527835,244.019731816,0.97308911448,0.176365179105,0.949902618105,728.777089386,3925.19242594
79.5,0.660714285714,1764,12.4019601458,127.923625678,39.055911655,14112202.7447,4.9137483549,7.12336283647,0.962535705388,0.034451944538,8221.39537969,1446.01845089,-472.883667572,0.973143681259,0.175256741993,0.947072856233,724.46529244,3914.9501808
80,0.660714285714,1764,28.4062816559,118.019513959,39.065933467,14115823.9594,4.92550476992,7.12336283647,0.963837271536,0.0344824564941,8236.39481068,1071.65344787,-1086.4460291,0.973359381721,0.175704007038,0.948313992156,726.686963217,3922.09276699
80.5,0.660714285714,1764,38.0900714796,101.880928191,39.0715512477,14117853.8508,4.89359503803,7.12336283647,0.960807385052,0.0343996397223,8213.75906038,451.681256829,-1448.08310279,0.973282187878,0.174600185127,0.945435847499,722.329412473,3911.31383828
81,0.660714285714,1764,39.2986406941,83.0987798475,39.0886860047,14124045.2097,4.88531105377,7.12336283647,0.96024714479,0.0343781399229,8216.38788981,-262.239716739,-1493.31048368,0.973491530951,0.174363168466,0.944909477709,721.981694245,3912.56566182
81.5,0.660714285714,1764,31.7630769473,65.8521855473,39.1001603624,14128191.2776,4.87516373096,7.12336283647,0.959361207025,0.0343518041166,8213.90580871,-916.377334251,-1205.36638368,0.973545784677,0.174029848267,0.944069692292,721.024645311,3911.38371843
82,0.660714285714,1764,17.1600787248,53.9785938897,39.0860919204,14123107.8806,4.85767914742,7.12336283647,0.957807786473,0.0343064255854,8195.18532363,-1361.43274793,-648.566939931,0.973612189303,0.173450414987,0.942596223314,718.106953723,3902.46920173
82.5,0.660714285714,1764,-1.26111797351,50.119935037,39.0589194265,14113289.5528,4.8547432494,7.12336283647,0.9576483553,0.0342988059163,8182.50609837,-1504.52275137,47.5771713279,0.973726473273,0.173375115729,0.942447796826,716.797535373,3896.43147542
83,0.660714285714,1764,-19.4017099729,55.1347787885,39.0279955612,14102115.7295,4.83995638597,7.12336283647,0.956297942033,0.0342604289002,8158.44021835,-1309.48435727,728.698537706,0.97374564617,0.172877990606,0.941165623729,713.61092583,3884.97153255
83.5,0.660714285714,1764,-33.225329968,67.90729875,39.0203246215,14099343.9632,4.81824100386,7.12336283647,0.954381652088,0.0342040699859,8139.48045691,-826.014161466,1242.24705537,0.973842137671,0.172163557112,0.939347627797,710.382532688,3875.94307472
84,0.660714285714,1764,-39.6561572915,85.5955489708,39.0251044711,14101071.0822,4.78195948159,7.12336283647,0.951159798472,0.0341099069085,8114.96998982,-163.573230567,1472.75692636,0.973983616061,0.170968698954,0.936289566297,705.625141516,3864.27142372
84.5,0.660714285714,1764,-37.2633025241,104.263810325,39.0340914849,14104318.3899,4.73875618732,7.12336283647,0.947387462088,0.033997779443,8087.66297214,525.623785803,1373.15890337,0.974219393829,0.169564765483,0.932709302321,700.153164019,3851.26808197
85,0.660714285714,1764,-26.5791871406,119.758306587,39.0336992188,14104176.6511,4.68920051197,7.12336283647,0.943067101124,0.0338691653552,8051.93078881,1086.21522975,970.173412986,0.974499165097,0.167962589445,0.928607153823,693.523648756,3834.25275657
85.5,0.660714285714,1764,-9.98107722054,128.631439237,39.0323198744,14103678.248,4.65696844578,7.12336283647,0.940388373564,0.0337855120145,8029.33109375,1401.5149012,362.104770904,0.974818736873,0.166952302498,0.92606624096,689.303418374,3823.49099702
86,0.660714285714,1764,8.83786947082,128.908894397,39.0386589117,14105968.7534,4.62594423948,7.12336283647,0.937711511525,0.0337049934873,8009.88544799,1403.66124913,-318.831339036,0.975025820027,0.165961728793,0.923523475613,685.436174599,3814.23116571
86.5,0.660714285714,1764,25.6903485088,120.528936986,39.0451562743,14108316.4671,4.6397390383,7.12336283647,0.939181992293,0.0337407957533,8024.73799238,1105.03261399,-929.893922607,0.975224562582,0.166461342482,0.924928039042,687.728487743,3821.30380589
87,0.660714285714,1764,36.8266037991,105.356147063,39.0473006516,14109091.3021,4.61166327921,7.12336283647,0.936493416517,0.0336679294646,8003.39309121,552.717723338,-1325.50935638,0.975136262988,0.165509682476,0.922366518072,683.871852769,3811.13956724
87.5,0.660714285714,1764,39.7687660001,86.7665419698,39.0607393841,14113947.1641,4.59961224206,7.12336283647,0.935548160852,0.0336366528623,8001.12594594,-116.207014377,-1429.24680612,0.97531585465,0.165146169746,0.921470850492,682.839626361,3810.05997426
88,0.660714285714,1764,33.8621901411,68.8963965435,39.068983979,14116926.2111,4.5623930227,7.12336283647,0.932169621048,0.0335400561373,7976.56974002,-753.168840438,-1208.51145331,0.975392796987,0.163929004812,0.918255094814,678.093103758,3798.36654286
88.5,0.660714285714,1764,20.4211172174,55.7219024508,39.0568260457,14112533.1445,4.50635695008,7.12336283647,0.927197194482,0.033394623181,7930.52514378,-1209.16511949,-720.358024677,0.975629880454,0.162128481663,0.913522957427,670.227898072,3776.44054466
89,0.660714285714,1764,2.43624936809,50.1744467833,39.0422323308,14107259.9489,4.48329230102,7.12336283647,0.92539421006,0.0333347624531,7909.76356457,-1397.85200429,-85.5108287787,0.975985245433,0.161441209749,0.911812692495,666.888114196,3766.55407837
