time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
56,0.696428571429,0,3.09434844924,48.1141431068,41.1011696347,14207304.3037,5.62964478567,7.12739346793,0.992823657527,0.0366061182904,8986.32186505,-1649.16848156,-121.83353313,0.957115798092,0.179804472458,0.977092203697,787.458394735,4279.20088812
56.5,0.696428571429,0,-16.4502480755,51.3556040511,41.0319893482,14183390.9847,5.67689270097,7.12739346793,0.99533307589,0.0367531569023,8977.47665698,-1526.62118798,649.856121257,0.956901134836,0.181013450242,0.979424758383,790.086712703,4274.98888428
57,0.696428571429,0,-32.3345867929,63.1956254143,40.9965220432,14171131.1196,5.65659124654,7.12739346793,0.993716310805,0.0366899774443,8947.98453786,-1053.3386801,1270.66090892,0.956474888918,0.180376333603,0.977897049326,785.945351369,4260.94501803
57.5,0.696428571429,0,-41.0243273977,80.9997465831,40.9962230901,14171027.7815,5.6230947799,7.12739346793,0.991970285779,0.0365857342428,8933.01477258,-352.015826284,1604.53398784,0.956658155059,0.179527501383,0.976275289078,782.235365999,4253.81655837
58,0.696428571429,0,-40.5859616079,100.806466599,41.0127893132,14176754.1726,5.58083765203,7.12739346793,0.989839776951,0.0364542272888,8922.13696229,420.521933274,1579.35869992,0.956960149818,0.178475066903,0.97429889932,778.278319574,4248.63664871
58.5,0.696428571429,0,-31.11702788,118.208696813,41.0382274881,14185547.3017,5.55126383311,7.12739346793,0.988522248789,0.0363621916243,8922.07399588,1094.7787999,1207.651054,0.957340434038,0.17777774666,0.973084538015,776.199487086,4248.60666471
59,0.696428571429,0,-14.7244086419,129.334358901,41.0508511452,14189910.8792,5.5207127092,7.12739346793,0.987028671641,0.0362671145226,8914.86285291,1521.081926,569.401217713,0.957606110475,0.17703022774,0.971700159876,773.411322059,4245.1727871
59.5,0.696428571429,0,4.94446098728,131.707940557,41.0614047773,14193558.918,5.49274228549,7.12739346793,0.985692106298,0.0361800687292,8908.08550221,1607.53332451,-190.572483382,0.957880157405,0.1763538166,0.970462393481,770.852409888,4241.94547724
60,0.696428571429,0,23.5131647193,124.801308666,41.095262404,14205262.371,5.51613825372,7.12739346793,0.987304509524,0.036252878517,8936.74106207,1348.66681165,-911.213575269,0.958130686488,0.17702589951,0.971980605069,775.066722108,4255.59098194
60.5,0.696428571429,0,36.8500783686,110.151221408,41.1147919082,14212013.0696,5.51629778011,7.12739346793,0.987097832134,0.0362533749736,8943.37593366,781.482915636,-1429.07996008,0.957921154689,0.176983651398,0.971778382419,775.618410242,4258.7504446
61,0.696428571429,0,41.9876757261,91.0173923147,41.1415864388,14221275.0457,5.54623720175,7.12739346793,0.988829435965,0.0363465484178,8969.94963398,39.6832560417,-1637.72387734,0.957919725137,0.17777390345,0.973396714739,780.097420977,4271.40458761
61.5,0.696428571429,0,37.7828171409,71.6571886317,41.1705760313,14231295.7815,5.59064516932,7.12739346793,0.991122160099,0.036484748926,9002.25288883,-720.964065791,-1485.05334957,0.957651228612,0.178889587681,0.975526928671,786.099852759,4286.78708992
62,0.696428571429,0,25.1711034865,56.3783470176,41.1715832649,14231643.9486,5.61839518578,7.12739346793,0.9923144509,0.0365711087976,9012.8067664,-1326.34151129,-992.975552294,0.957252242936,0.179536351362,0.976622810508,788.980548926,4291.81274591
62.5,0.696428571429,0,6.95870055172,48.5804818156,41.1166259511,14212647.0371,5.62949693106,7.12739346793,0.992697562606,0.0366056581572,8991.95230704,-1631.76686502,-274.145559428,0.957002481303,0.17977502586,0.976969480122,787.921702883,4281.88205097
63,0.696428571429,0,-12.8020460863,49.9986548226,41.0431303452,14187242.056,5.66547473767,7.12739346793,0.994674222064,0.0367176234515,8976.71469222,-1578.43000912,505.161354726,0.956902467198,0.180709510651,0.978810024811,789.188464596,4274.62604391
63.5,0.696428571429,0,-29.7142770714,60.3173158538,40.9993899842,14172122.4712,5.66311938966,7.12739346793,0.994200778786,0.0367102934539,8953.41615049,-1167.88598076,1169.12902651,0.956577983239,0.180573374863,0.978353765503,786.913996733,4263.53150023
64,0.696428571429,0,-40.0149412192,77.2405141473,40.9933103751,14170020.953,5.61810805186,7.12739346793,0.991620934837,0.036570215218,8928.73753328,-498.570480449,1563.56366543,0.956599243088,0.179381906486,0.975946510149,781.489922409,4251.77977775
64.5,0.696428571429,0,-41.4120921594,97.002758241,41.0092413546,14175527.7616,5.59207751791,7.12739346793,0.990536248739,0.0364892064888,8926.56758625,272.927380141,1614.00600023,0.957005067345,0.178782799443,0.974951400266,779.485370612,4250.74646964
65,0.696428571429,0,-33.5948572162,115.206855588,41.0298374712,14182647.1525,5.54409766736,7.12739346793,0.988003355169,0.0363398900464,8913.94205281,976.712301135,1301.72961017,0.957239359444,0.177565922311,0.972595270741,774.95766795,4244.73431086
65.5,0.696428571429,0,-18.3026080453,127.802308643,41.049127254,14189314.9875,5.52564744979,7.12739346793,0.987380545277,0.036282471759,8917.15682913,1462.90667898,708.290274146,0.957670429267,0.177174686767,0.972031835547,773.977427036,4246.26515673
66,0.696428571429,0,1.0620577655,131.986569678,41.0573843144,14192169.178,5.48991103237,7.12739346793,0.985482709159,0.0361712576837,8904.52684337,1617.18203156,-40.9069078049,0.957835920595,0.176269506291,0.970264701556,770.333010756,4240.2508778
66.5,0.696428571429,0,20.1904107128,126.828620871,41.0863709173,14202188.8804,5.51921919013,7.12739346793,0.987509008062,0.0362624665932,8934.64116983,1427.31480389,-782.491209978,0.958156026025,0.177112812569,0.972172854543,775.111731118,4254.59103325
67,0.696428571429,0,34.8263020202,113.476130167,41.1147811337,14212009.3452,5.51881395139,7.12739346793,0.987215027562,0.0362612054637,8944.36850569,910.735395057,-1351.05512295,0.957893543692,0.177043901586,0.971886743698,775.882045801,4259.22309795
67.5,0.696428571429,0,41.7131768212,94.9000897423,41.1383666342,14220162.0666,5.54976041799,7.12739346793,0.989010099365,0.0363575128978,8970.09211527,191.192182987,-1627.56883142,0.957897175639,0.177862027958,0.973564555846,780.361964949,4271.47243584
68,0.696428571429,0,39.3186729811,75.2337562323,41.1680707773,14230429.7987,5.56933071924,7.12739346793,0.989856008044,0.0364184169591,8990.23172929,-578.461798892,-1540.29356825,0.957619606038,0.17831786254,0.974342833737,783.492143285,4281.06272824
68.5,0.696428571429,0,28.1755789012,58.8529816261,41.1736109306,14232344.845,5.58016710969,7.12739346793,0.990301303178,0.0364521405171,8996.42005814,-1222.19565372,-1105.59764215,0.957443852599,0.178565508082,0.974751142061,784.791429506,4284.00955149
69,0.696428571429,0,10.7632855864,49.4025655566,41.1312192829,14217691.4655,5.63327909983,7.12739346793,0.993273177579,0.0366174285145,9003.42576477,-1602.10022095,-424.752510904,0.95734646214,0.179953026076,0.977522045672,789.261805786,4287.34560227
69.5,0.696428571429,0,-9.04388955151,48.9852701852,41.0546206219,14191213.8616,5.65008362371,7.12739346793,0.99374883737,0.0366697252952,8973.80279114,-1615.58352997,356.241747107,0.956868381981,0.180292103706,0.977944874658,787.80649648,4273.23942435
70,0.696428571429,0,-26.838756596,57.6939457009,40.9991124865,14172026.5495,5.64509785078,7.12739346793,0.99330323451,0.0366542092428,8945.68531874,-1267.93298673,1053.35503048,0.956716863711,0.180125293469,0.977522237801,784.950693757,4259.85015178
70.5,0.696428571429,0,-38.6618736755,73.5908707147,40.991548675,14169411.992,5.63032882427,7.12739346793,0.992496032858,0.0366082470634,8935.50990068,-642.413673217,1513.60354651,0.956761830682,0.179742930025,0.97677070907,782.99544363,4255.00471461
71,0.696428571429,0,-41.8825414594,93.1389044111,41.0046074897,14173925.9889,5.59220499117,7.12739346793,0.990429665544,0.0364896031939,8923.59500394,122.294293804,1631.77821293,0.956894970637,0.1787615105,0.974847032049,779.216425782,4249.33095426
71.5,0.696428571429,0,-35.7841461711,111.988517067,41.0259055822,14181288.0296,5.5483786296,7.12739346793,0.988249803682,0.0363532126817,8914.34355433,852.386450614,1387.17500822,0.957238212821,0.177678743714,0.972825521141,775.301443038,4244.92550206
72,0.696428571429,0,-21.7236095338,125.945580936,41.0467282368,14188485.7272,5.52247083067,7.12739346793,0.987157106079,0.0362725859119,8914.18366565,1390.16593701,840.142827479,0.957632008919,0.177082349151,0.971821328327,773.483638776,4244.8493646
72.5,0.696428571429,0,-2.82946728556,131.904583459,41.0540555622,14191018.5393,5.49272851111,7.12739346793,0.985675092248,0.0361800258624,8904.74485746,1614.49915468,109.013672578,0.957864398222,0.176349971184,0.970445809622,770.559696056,4240.35469403
73,0.696428571429,0,16.6942447829,128.539618461,41.0766258059,14198820.3202,5.51251602644,7.12739346793,0.987094913684,0.0362416059081,8926.83755102,1491.37927299,-646.022240013,0.958130809777,0.17693037552,0.971784680285,773.946049569,4250.87502429
73.5,0.696428571429,0,32.5034086254,116.59940653,41.1073021254,14209424.1013,5.53407543672,7.12739346793,0.988160393158,0.0363087002072,8949.26756894,1033.94956323,-1263.44492365,0.957953611192,0.177460086059,0.972772944819,777.423031662,4261.55598521
74,0.696428571429,0,41.0804107011,98.740701152,41.1335391039,14218493.3503,5.54244300858,7.12739346793,0.988445317145,0.0363347406397,8963.07079855,340.536327063,-1600.4862689,0.957760343737,0.177638153952,0.973030854919,779.196819889,4268.12895169
74.5,0.696428571429,0,40.5168275826,78.9371485304,41.1592706789,14227387.898,5.55324563851,7.12739346793,0.988993014821,0.0363683591327,8978.97848137,-432.199397645,-1582.89646424,0.957685277139,0.177906970748,0.973539393487,781.35261751,4275.70403875
75,0.696428571429,0,30.9380591728,61.5951325541,41.1800494098,14234570.4126,5.59071450742,7.12739346793,0.991061064108,0.0364849647107,9005.84395793,-1116.8904503,-1216.49653556,0.957588319052,0.178877334432,0.975467111012,786.407789039,4288.49712282
75.5,0.696428571429,0,14.4754266345,50.5733335958,41.1449973623,14222454.0882,5.63353088074,7.12739346793,0.993189339972,0.0366182120732,9008.69870509,-1556.81368411,-571.58122467,0.957251619284,0.179938350526,0.977439588159,789.726256919,4289.85652623
76,0.696428571429,0,-5.20805662353,48.3241539233,41.0678051311,14195771.307,5.63887604225,7.12739346793,0.993098430794,0.0366348465665,8973.99214016,-1639.95948285,204.938895092,0.956866112691,0.179993548278,0.977337673379,787.007169494,4273.32959055
76.5,0.696428571429,0,-23.7327227118,55.3480466253,41.0050637381,14174083.6988,5.65453968997,7.12739346793,0.993954089093,0.0366835928657,8953.8845015,-1362.4678188,933.138475563,0.956817930551,0.180399271645,0.978134203471,786.372880091,4263.75452452
77,0.696428571429,0,-36.9767460281,70.0821624374,40.9927947348,14169842.7133,5.64311443264,7.12739346793,0.993146835328,0.0366480367154,8941.57670013,-781.216980366,1450.30110749,0.956676665175,0.180063489852,0.977374470067,784.439553652,4257.89366673
77.5,0.696428571429,0,-41.9932689008,89.2480910775,40.999699376,14172229.4176,5.59508951643,7.12739346793,0.990477147315,0.0364985800258,8921.81852663,-29.2962658074,1636.16354457,0.956779716276,0.178812104636,0.974886330262,779.250383404,4248.48501268
78,0.696428571429,0,-37.6660913231,108.581323,41.0226047033,14180147.0258,5.56612549812,7.12739346793,0.989249553463,0.0364084421008,8921.45713393,722.068529498,1463.70089865,0.957212264599,0.178142093074,0.97375851645,777.198189264,4248.31292092
78.5,0.696428571429,0,-24.9580307213,123.780122891,41.0397863559,14186086.1504,5.5157786905,7.12739346793,0.986605631762,0.0362517595327,8906.37892524,1304.41457587,963.750758488,0.957472649107,0.176870525422,0.971298965268,772.297116908,4241.13282154
79,0.696428571429,0,-6.69669053461,131.462686067,41.0519595472,14190294.0168,5.49972699151,7.12739346793,0.986141929059,0.0362018055925,8907.86402573,1599.10021908,258.272686041,0.957924376774,0.176547550102,0.970884873468,771.34424745,4241.84001225
79.5,0.696428571429,0,13.0546948903,129.919605977,41.072045614,14197237.1006,5.50814986972,7.12739346793,0.986777589139,0.036228018142,8922.09774832,1543.31039132,-504.700529649,0.958068158207,0.176801358498,0.971485336667,773.209230685,4248.61797539
80,0.696428571429,0,29.9013491115,119.49422522,41.1005327411,14207084.1508,5.52361287061,7.12739346793,0.987595057542,0.0362761400151,8941.47644547,1144.3690023,-1160.16531355,0.957992725695,0.177192535028,0.972246245324,775.995296549,4257.84592641
80.5,0.696428571429,0,40.0948120838,102.506240201,41.1288758539,14216881.4202,5.53638463835,7.12739346793,0.988191468233,0.0363158865942,8958.89129977,486.748984201,-1560.50969276,0.957854160631,0.177498971101,0.972797685423,778.409780046,4266.13871418
81,0.696428571429,0,41.3669902044,82.7355577342,41.1583712931,14227077.0103,5.56404956926,7.12739346793,0.989674425315,0.0364019816739,8984.47957141,-284.267366876,-1618.74579641,0.957739630714,0.178204882781,0.974178419052,782.626818347,4278.32360543
81.5,0.696428571429,0,33.4348178392,64.5812479446,41.1778707707,14233817.3297,5.60030509767,7.12739346793,0.991515564734,0.0365148112567,9008.7702798,-1000.66889671,-1316.24016025,0.957491297343,0.179109917616,0.975887331592,787.346990542,4289.89060943
82,0.696428571429,0,18.0632407629,52.0827304103,41.1585353576,14227133.7219,5.62558481038,7.12739346793,0.992640214247,0.036593483381,9009.86482404,-1496.27862955,-712.805574516,0.957165337731,0.17970775706,0.976923129022,789.233320723,4290.41182097
82.5,0.696428571429,0,-1.3274926037,48.0209842494,41.083600899,14201231.3774,5.63083026546,7.12739346793,0.99270748515,0.0366098075813,8977.57219544,-1651.3446495,52.220085897,0.956937717048,0.179795864838,0.976975883055,786.747673794,4275.03437878
83,0.696428571429,0,-20.422852603,53.2997671458,41.0165001956,14178036.901,5.67311529296,7.12739346793,0.995103539232,0.0367414013607,8968.73408323,-1447.89878734,805.723049098,0.956890451783,0.180910350009,0.979210104945,789.040654369,4270.82575392
83.5,0.696428571429,0,-34.9740315452,66.744525,40.9874363334,14167990.4926,5.62725472211,7.12739346793,0.992056075236,0.0365986802559,8929.85834111,-909.562162471,1367.89533487,0.956509001775,0.179604366712,0.976348806148,782.2348608,4252.31349577
84,0.696428571429,0,-41.7433234648,85.3637357588,40.9981451084,14171692.1591,5.61314069183,7.12739346793,0.991668961999,0.0365547564677,8931.38441005,-181.142715446,1630.94650578,0.956922671251,0.179322798391,0.976005591372,781.41670112,4253.04019526
84.5,0.696428571429,0,-39.2245289727,105.014537185,41.018590546,14178759.4654,5.57628710521,7.12739346793,0.989669332766,0.0364400656886,8923.23861037,584.110960125,1525.95294794,0.957049799685,0.178374664551,0.974143596012,778.060559504,4249.16124303
85,0.696428571429,0,-27.978091727,121.32453325,41.0390465988,14185830.441,5.53252222552,7.12739346793,0.987480216957,0.0363038665121,8913.51742235,1212.4303335,1082.90478944,0.957381339063,0.177291898112,0.97211251019,774.109113667,4244.53210588
85.5,0.696428571429,0,-10.5063970743,130.664672881,41.0511636567,14190018.904,5.51132257058,7.12739346793,0.986658526223,0.0362378917952,8911.89051558,1570.68155843,405.811800782,0.95777427435,0.176819902799,0.971361392142,772.504214173,4243.75738837
86,0.696428571429,0,9.3030204956,130.956730944,41.0660132599,14195151.9168,5.49497359043,7.12739346793,0.985907863367,0.0361870126965,8911.97051203,1579.62668313,-358.800594423,0.957964303701,0.176431172629,0.970667737313,771.363654617,4243.79548192
86.5,0.696428571429,0,27.0424721145,122.135723143,41.0989944164,14206552.4033,5.5069257634,7.12739346793,0.986750547139,0.0362242086428,8933.59412759,1243.8519912,-1046.71155638,0.958110713878,0.176778509241,0.97146188512,774.12416435,4254.09244171
87,0.696428571429,0,38.7648461043,106.16436533,41.1234979343,14215022.4526,5.53158940959,7.12739346793,0.988068132402,0.0363009635277,8955.54681619,628.629481155,-1507.5584223,0.958003690384,0.177405557686,0.972688882594,777.796676008,4264.54610295
87.5,0.696428571429,0,41.8618589474,86.5963599683,41.1503611913,14224308.1851,5.555611221,7.12739346793,0.989230475548,0.0363757209806,8977.17614082,-132.977540881,-1635.50992691,0.957782640172,0.177991229086,0.973765500106,781.384280599,4274.84578134
88,0.696428571429,0,35.6444106748,67.7856805721,41.1761854349,14233234.7653,5.56793845839,7.12739346793,0.98972115094,0.036414084152,8992.5921545,-870.343156576,-1396.52574105,0.957567080028,0.178269281811,0.974214558146,783.587504807,4282.18674024
88.5,0.696428571429,0,21.4959128604,53.9177920534,41.1662706516,14229807.5552,5.6197076356,7.12739346793,0.99260198187,0.0365751932275,9013.0408327,-1423.68078865,-848.155362865,0.957456361577,0.179617108222,0.976900267994,789.131746461,4291.92420605
89,0.696428571429,0,2.56447301904,48.078365035,41.0990749402,14206580.2377,5.62754044907,7.12739346793,0.992572157495,0.0365995694569,8983.19590492,-1649.6371307,-100.913285382,0.956990660406,0.179720388273,0.976851881483,787.009920809,4277.71233568
89.5,0.696428571429,0,-16.937574168,51.5666995783,41.0317788955,14183318.2382,5.68550458226,7.12739346793,0.995850787541,0.0367799576418,8981.81979939,-1520.22862349,669.965492947,0.956920096749,0.181247390953,0.979908638396,791.099700941,4277.05704733
90,0.696428571429,0,-32.6709311929,63.6066247897,40.9936785347,14170148.2135,5.65248305835,7.12739346793,0.993398058288,0.0366771924932,8943.99419908,-1036.3143335,1282.79744497,0.956397094487,0.180249480455,0.977596564773,785.283674593,4259.0448567
