time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
57.5,0.875,882,-51.2804092471,78.7496832288,50.8332979368,14351934.4508,6.42401215457,7.47218247402,0.843511352772,0.0390782416525,9617.32992384,-275.32359044,1254.96078735,0.777207336856,0.111814645216,0.836980284321,611.812973892,4579.68091611
58,0.875,882,-50.7324520099,103.508083249,50.8622204317,14360100.2352,6.40230947655,7.47218247402,0.843277236423,0.0390107014948,9625.9750589,330.088249149,1239.71595008,0.77793166256,0.111522447967,0.83678018374,610.908748228,4583.79764709
58.5,0.875,882,-38.89628485,125.260871017,50.8835081704,14366110.4735,6.38218063509,7.47218247402,0.842889874255,0.0389480592197,9629.96790278,860.040392789,948.710997083,0.778447820646,0.111221387879,0.836426980863,609.769673853,4585.69900132
59,0.875,882,-18.4055108024,139.167948626,50.8906373931,14368123.2906,6.36710904724,7.47218247402,0.842699689481,0.0389011554496,9630.75187174,1197.3424119,448.21269368,0.778927355179,0.111013829978,0.836260722562,608.802301784,4586.07231988
59.5,0.875,882,6.1805762341,142.134925697,50.8989435842,14370468.4053,6.34712507683,7.47218247402,0.8421476157,0.0388389640228,9627.95492807,1266.25557982,-150.11413248,0.779286918744,0.11068573816,0.8357450204,607.201200966,4584.74044194
60,0.875,882,29.3914558992,133.501635833,50.9140700433,14374739.1089,6.35151382929,7.47218247402,0.842870358917,0.0388526221083,9641.80816848,1058.9021286,-715.436893772,0.779764350577,0.110864165207,0.836450300412,608.541557304,4591.33722308
60.5,0.875,882,46.0625979608,115.18902676,50.9357258737,14380853.2717,6.36411094871,7.47218247402,0.843350452771,0.0388918251703,9655.26189443,614.939533618,-1124.52588095,0.779659434205,0.111094514887,0.836905352483,610.324824658,4597.74375925
61,0.875,882,52.4845946576,91.2717403934,50.9613091795,14388076.2917,6.3838554816,7.47218247402,0.843954816748,0.0389532714519,9671.51528524,31.1719482046,-1286.46308216,0.779358496568,0.111429688692,0.837472694807,612.781279229,4605.48346916
61.5,0.875,882,47.2285214262,67.0714857896,50.9936213893,14397199.1056,6.38756519598,7.47218247402,0.843619307676,0.0389648163264,9679.90603917,-562.635158874,-1158.92492694,0.778887425225,0.111412991139,0.837137347513,613.466657403,4609.47906627
62,0.875,882,31.4638793582,47.972933772,50.9976538987,14398337.6174,6.39594657338,7.47218247402,0.843917979609,0.0389908997227,9684.70122498,-1032.83858316,-773.242376724,0.778799001233,0.111562843268,0.837419595287,614.388937805,4611.76248809
62.5,0.875,882,8.69837568965,38.2256022694,50.9434717309,14383040.1853,6.40607268362,7.47218247402,0.844178037102,0.039022412842,9666.92354946,-1271.54021654,-213.62555612,0.778599321686,0.111726079174,0.837661381623,613.981172297,4603.29692831
63,0.875,882,-16.0025576079,39.9983185282,50.8633051121,14360406.4767,6.41915953691,7.47218247402,0.84453221164,0.039063139988,9640.32193795,-1226.48998447,392.526332199,0.778358255035,0.111940394195,0.837991607088,613.224369844,4590.62949426
63.5,0.875,882,-37.1428463392,52.8966448172,50.8207797005,14348400.1354,6.42870563531,7.47218247402,0.844643313877,0.0390928480724,9625.31070151,-909.642747493,910.610930662,0.778046994779,0.112070580013,0.838087563171,612.911381606,4583.48128643
64,0.875,882,-50.018676524,74.0506426842,50.8308895595,14351254.4856,6.41170377754,7.47218247402,0.843597922048,0.0390399371757,9617.59485391,-389.841698982,1222.58003572,0.777820155441,0.111687937967,0.837082657383,611.061767665,4579.80707329
64.5,0.875,882,-51.7651151992,98.7534478013,50.8565407347,14358496.6674,6.3802438937,7.47218247402,0.842556752664,0.0389420319534,9616.02361553,213.121073693,1260.33046424,0.778224283782,0.111139952442,0.836101832484,608.677513508,4579.05886454
65,0.875,882,-41.9935715202,121.508569485,50.8788757621,14364802.5902,6.34223524845,7.47218247402,0.841578776933,0.0388237465561,9613.99728821,763.594467237,1017.69326239,0.778973535676,0.110528853077,0.835191890357,605.862531783,4578.09394677
65.5,0.875,882,-22.8782600566,137.252885804,50.8854745385,14366665.6447,6.33270873107,7.47218247402,0.842110525262,0.0387940994091,9622.66883432,1145.28352325,554.507811274,0.779881289202,0.110513060916,0.835728414183,605.933110628,4582.22325444
66,0.875,882,1.32757220688,142.483212097,50.8918228035,14368457.9715,6.31355249561,7.47218247402,0.841453622159,0.0387344839477,9617.92683636,1268.49560807,-32.0868225577,0.780109244931,0.110176542076,0.835108189439,604.238744819,4579.96516017
66.5,0.875,882,25.238013391,136.035776089,50.9041740231,14371945.1325,6.31346427113,7.47218247402,0.841944457689,0.0387342093873,9628.16441115,1114.06792595,-610.761099788,0.78056815522,0.110262034555,0.835591462705,605.001164639,4584.84019578
67,0.875,882,43.5328775252,119.345162708,50.9243166949,14377632.0802,6.32744413382,7.47218247402,0.8426061563,0.0387777156371,9643.07435235,712.50726653,-1056.98822931,0.780570270378,0.110539868863,0.836223524697,607.005721534,4591.94016779
67.5,0.875,882,52.1414710265,96.1251121779,50.9428268695,14382858.1195,6.3421090615,7.47218247402,0.842935991921,0.038823353854,9653.5985075,149.133428232,-1269.53370018,0.780235294102,0.110767272682,0.83652791381,608.6967222,4596.95167024
68,0.875,882,49.1483412263,71.5421952903,50.9744266369,14391779.7872,6.34493465181,7.47218247402,0.842689962968,0.0388321472764,9662.73534224,-449.921655126,-1198.02454187,0.779884307531,0.110756376924,0.836281851004,609.392154434,4601.30254393
68.5,0.875,882,35.2194736265,51.0662270327,50.9867356381,14395255.0285,6.3455505457,7.47218247402,0.842645964407,0.0388340639786,9666.89204892,-949.490028686,-858.908255617,0.779816728174,0.110755701065,0.836237693804,609.682774312,4603.28192806
69,0.875,882,13.454106983,39.2532069457,50.9463875336,14383863.4136,6.33803528696,7.47218247402,0.842275910662,0.0388106760004,9647.51444045,-1233.9236553,-327.140689451,0.779801999943,0.110603657303,0.835883849135,607.88257791,4594.05449545
69.5,0.875,882,-11.3048619394,38.7315877315,50.8734758243,14363278.0077,6.34686606088,7.47218247402,0.842886304741,0.0388381579481,9626.69396479,-1245.39826924,274.614618833,0.77998176664,0.110813368744,0.836472427842,607.293172409,4584.13998323
70,0.875,882,-33.5484457451,49.6174321261,50.8286186371,14350613.3285,6.34950708691,7.47218247402,0.842782494056,0.0388463769944,9608.50915582,-979.340149365,813.602046544,0.779770543704,0.110825475451,0.836366598618,606.288926712,4575.48055039
70.5,0.875,882,-48.3273420943,69.4885883934,50.8318339912,14351521.1302,6.33551080868,7.47218247402,0.842054788619,0.0388028196584,9601.71744567,-496.194924294,1169.09466358,0.779707402266,0.110535504825,0.835669688348,604.779102739,4572.2464027
71,0.875,882,-52.3531768242,93.9236305139,50.8546010061,14357949.0174,6.32302296605,7.47218247402,0.841827691517,0.038763956673,9607.94767377,94.8441342448,1265.50951047,0.780042177137,0.110351555757,0.835463368847,604.313619171,4575.21317799
71.5,0.875,882,-44.7301827139,117.485646334,50.8786452058,14364737.4965,6.29472514362,7.47218247402,0.840815998811,0.0386758919932,9606.01902438,661.989515446,1077.32274588,0.780341190477,0.109847624609,0.834506361777,602.122929372,4574.29477351
72,0.875,882,-27.1545119173,134.93197617,50.880204467,14365177.7278,6.25477179935,7.47218247402,0.839661633898,0.0385515545649,9594.15333777,1075.72884279,650.113664504,0.781019876459,0.109185806716,0.83342446653,598.531900043,4568.64444656
72.5,0.875,882,-3.53683410696,142.380729324,50.8834299852,14366088.3992,6.23237425469,7.47218247402,0.839636260823,0.0384818519367,9595.4325343,1251.2153732,84.4841464449,0.781980738802,0.108924195931,0.833429914844,597.173516555,4569.25358776
73,0.875,882,20.8678059786,138.174523076,50.8944115892,14369188.872,6.22993409192,7.47218247402,0.840100691388,0.0384742579901,9604.87987794,1151.80069267,-498.926649311,0.782520742649,0.108977365771,0.833890504772,597.722934819,4573.75232283
73.5,0.875,882,40.6292607818,123.249258162,50.910204912,14373647.8535,6.24372491682,7.47218247402,0.840816090639,0.0385171759419,9618.74377056,797.517885676,-974.534890293,0.782579633612,0.109261050344,0.834576116359,599.650886788,4580.35417646
74,0.875,882,51.3505133764,100.92587644,50.9228887159,14377228.9141,6.25025836363,7.47218247402,0.840767496335,0.0385375084569,9622.88286719,262.358969973,-1233.06060351,0.782246957174,0.109327686497,0.834519370307,600.315616355,4582.32517485
74.5,0.875,882,50.6460344783,76.171435663,50.9494261138,14384721.3061,6.24656819988,7.47218247402,0.840423837091,0.0385260244252,9629.06745716,-332.094310679,-1216.26941878,0.782089479345,0.109225071451,0.834186048957,600.377419133,4585.27021769
75,0.875,882,38.6725739661,54.4939156927,50.9667682565,14389617.5711,6.23740538889,7.47218247402,0.840086313927,0.0384975091564,9631.92908371,-851.978519272,-927.959332796,0.782178414418,0.109060695305,0.833866198978,599.882059577,4586.63289701
75.5,0.875,882,18.0942832932,40.7166669947,50.9428186773,14382855.8066,6.22865387806,7.47218247402,0.839909846449,0.0384702738806,9621.01110264,-1180.03293829,-433.246880409,0.782399357547,0.10892929844,0.833704336127,598.596354148,4581.4338584
76,0.875,882,-6.51007077941,37.9051924042,50.8842249283,14366312.8381,6.22036000234,7.47218247402,0.839744309534,0.0384444627953,9597.14483419,-1243.06403159,155.340526291,0.782610534951,0.108805117952,0.833552594874,596.539314067,4570.06896866
76.5,0.875,882,-29.6659033897,46.6850582816,50.8382735077,14353339.2203,6.22678571794,7.47218247402,0.840263166816,0.0384644600437,9585.59030025,-1033.25621674,707.665250988,0.782810806551,0.108969584687,0.834054754681,596.362465093,4564.56680964
77,0.875,882,-46.2209325352,65.1027030467,50.839173018,14353593.1821,6.22307647845,7.47218247402,0.839921176576,0.0384529166471,9582.11728203,-593.375571974,1101.5803174,0.782655633629,0.108867211449,0.833723059493,595.823286648,4562.91299144
77.5,0.875,882,-52.491586126,89.0601138469,50.8571997739,14358682.7362,6.20476927983,7.47218247402,0.839151353826,0.0383959434441,9580.48081938,-22.3451890557,1247.95371429,0.782745197305,0.108522673366,0.832989839354,594.358927972,4562.13372351
78,0.875,882,-47.0826141539,113.22665375,50.8780120034,14364558.7223,6.17415703143,7.47218247402,0.838176882394,0.0383006761189,9577.75297493,549.999311768,1114.90039242,0.783187635973,0.108002006257,0.832071508114,591.991551688,4560.83474997
78.5,0.875,882,-31.1975384016,132.225153613,50.876761746,14364205.733,6.12835063875,7.47218247402,0.836800262673,0.03815812362,9562.38304882,992.763863805,733.491440867,0.783928911563,0.107238909706,0.830777068925,587.779900633,4553.51573753
79,0.875,882,-8.37086316826,141.828357584,50.8760219646,14363996.868,6.09042078963,7.47218247402,0.836188547042,0.0380400834414,9555.7504258,1212.38460037,195.813760462,0.785041521155,0.106699715701,0.830224972415,584.807553671,4550.35734562
79.5,0.875,882,16.3183686129,139.899507471,50.8860447192,14366826.6257,6.09065448611,7.47218247402,0.83718426493,0.0380408107201,9570.80562305,1169.63239166,-382.498615239,0.785965913584,0.10687406475,0.831205468588,585.993956125,4557.52648717
80,0.875,882,37.3766863893,126.867781525,50.9004723689,14370900.0322,6.11420658555,7.47218247402,0.838296790939,0.0381141063986,9588.4970176,868.397720653,-880.384659009,0.785960209531,0.107335808977,0.832269919507,588.859489735,4565.95096076
80.5,0.875,882,50.1185151048,105.632800251,50.9068724224,14372706.9806,6.12220469973,7.47218247402,0.838063828218,0.0381389970546,9588.14111716,368.489785169,-1181.37253513,0.785385898701,0.107387178622,0.832029781397,589.289473493,4565.78148436
81,0.875,882,51.7087377554,80.9194471678,50.9278081599,14378617.8372,6.10826261885,7.47218247402,0.837194450349,0.0380956083843,9586.36767222,-213.600883629,-1216.33916789,0.785191113674,0.107077290794,0.831192081813,588.072355218,4564.93698677
81.5,0.875,882,41.7935222991,58.2265599307,50.9431060032,14382936.9282,6.08195880767,7.47218247402,0.836307957234,0.0380137491984,9582.45387301,-744.683741665,-979.527444783,0.785530738235,0.10662361017,0.830353810262,585.932574535,4563.07327286
82,0.875,882,22.5790509536,42.6034130128,50.9329548295,14380070.9135,6.0585312216,7.47218247402,0.835878241164,0.0379408410137,9574.10965587,-1106.84840489,-527.286628015,0.786172525248,0.106282049256,0.829961485537,583.822842131,4559.09983613
82.5,0.875,882,-1.65936575462,37.5262303118,50.8939050124,14369045.8485,6.03651478782,7.47218247402,0.835440493311,0.0378723244275,9554.80161897,-1219.77844514,38.5727686826,0.786745275442,0.10595555475,0.829559251193,581.137229317,4549.90553284
83,0.875,882,-25.5285657538,44.1247089322,50.8544295019,14357900.596,6.05003949598,7.47218247402,0.836656535489,0.0379144142066,9553.55719576,-1068.38939373,594.534623184,0.787284506795,0.10631872299,0.83073942384,582.22485834,4549.31295036
83.5,0.875,882,-43.7175394315,60.9306562501,50.8489867929,14356363.9379,6.05437376451,7.47218247402,0.836510507563,0.0379279027345,9549.79249475,-677.006648748,1018.15387085,0.786953144031,0.106343191176,0.830589839066,582.234203988,4547.5202356
84,0.875,882,-52.179154331,84.2046696984,50.8639289103,14360582.5957,6.04660076586,7.47218247402,0.836028115593,0.0379037126528,9550.05666524,-134.830919459,1213.97107481,0.786847027991,0.106171532299,0.830124874476,581.636043345,4547.64603107
84.5,0.875,882,-49.0306612159,108.768171481,50.8796306224,14365015.7124,6.01681418243,7.47218247402,0.834813698886,0.0378110148512,9542.63180017,434.663920121,1135.53200599,0.787037360783,0.105623442941,0.828967594658,578.990767119,4544.11038103
85,0.875,882,-34.9726146587,129.155666562,50.8800622154,14365137.5655,5.9707197628,7.47218247402,0.833394225764,0.0376675659936,9527.38584471,900.257526841,804.081818651,0.787767824855,0.104856042356,0.827629138833,574.793896951,4536.85040224
85.5,0.875,882,-13.1329963428,140.830841101,50.871676192,14362769.9116,5.91843791318,7.47218247402,0.832101310044,0.0375048614479,9510.36180737,1159.23562893,299.507876425,0.788901647647,0.104042054373,0.826422685876,570.143835815,4528.74371779
86,0.875,882,11.6287756195,141.195913681,50.8797989178,14365063.2278,5.90505781801,7.47218247402,0.832824189244,0.037463221714,9521.79885754,1167.60169963,-265.212146866,0.790192734747,0.104012428743,0.827152366761,570.163522678,4534.18993216
86.5,0.875,882,33.8030901431,130.169653929,50.891558233,14368383.2744,5.91577346429,7.47218247402,0.833685240201,0.0374965695081,9535.81484419,918.913339536,-773.273041011,0.790524020135,0.104280128661,0.827987154019,571.89523039,4540.86421152
87,0.875,882,48.4560576304,110.205456662,50.895868154,14369600.1088,5.93055017835,7.47218247402,0.834111065004,0.0375425556116,9542.04370766,463.36048907,-1111.21579372,0.790258677139,0.104520592858,0.828387685756,573.311082277,4543.83033698
87.5,0.875,882,52.3273236843,85.7454499603,50.9119983673,14374154.2057,5.93171575447,7.47218247402,0.83378088519,0.037546182961,9544.32498764,-97.5891499944,-1200.26301071,0.789893145322,0.104477843756,0.828060783111,573.439900132,4544.91666078
88,0.875,882,44.5555133435,62.2321007151,50.925723913,14378029.3848,5.89182279625,7.47218247402,0.831846350792,0.0374220334581,9528.07769351,-632.507673582,-1014.90227262,0.789864330796,0.10369670111,0.826205636686,569.459420653,4537.17985405
88.5,0.875,882,26.8698910755,44.8972400668,50.9218996536,14376949.6689,5.83713536837,7.47218247402,0.830273047149,0.037251842595,9509.57072704,-1018.44388403,-606.736179135,0.790852061805,0.102811425931,0.824724707582,564.513061693,4528.36701287
89,0.875,882,3.2055912738,37.5979562938,50.899586722,14370649.9845,5.79898178727,7.47218247402,0.829873441199,0.0371331061478,9497.2576884,-1176.49026787,-71.9694628236,0.792211215326,0.102312380948,0.824379143771,561.280717631,4522.50366114
89.5,0.875,882,-21.1719677099,41.9583744729,50.8699452806,14362281.2176,5.82241356338,7.47218247402,0.8319935229,0.0372060273722,9509.90799464,-1083.87672545,477.664999489,0.793162964424,0.102933382796,0.82643948921,564.030001879,4528.52761649
90,0.875,882,-40.8386639911,57.0082809871,50.8574904652,14358764.808,5.83938382369,7.47218247402,0.832192822754,0.0372588399355,9507.26247849,-745.603356181,922.942054697,0.792578111292,0.103159599273,0.826614306962,564.992806142,4527.2678469
90.5,0.875,882,-51.4185648616,79.3990006333,50.8690232824,14362020.9067,5.83664414679,7.47218247402,0.831617645684,0.0372503138813,9505.09085354,-239.391314826,1161.13183511,0.792155217318,0.103031820409,0.826050808655,564.548932003,4526.23373978
91,0.875,882,-50.557592463,104.148492653,50.8802699839,14365196.2255,5.81512190605,7.47218247402,0.830658938248,0.0371833352562,9498.72972948,318.385418039,1137.70424922,0.792223450585,0.102626796067,0.825133087957,562.578335814,4523.20463309
91.5,0.875,882,-38.4473172158,125.749878306,50.8811650798,14365448.9409,5.76650632088,7.47218247402,0.828892548592,0.037032040366,9479.72245603,797.882989309,858.085729085,0.792759992903,0.101781098425,0.823452996308,557.9620317,4514.15355049
92,0.875,882,-17.7823324977,139.396747372,50.8706243858,14362472.9516,5.7067314557,7.47218247402,0.827295355302,0.0368460170644,9458.53187363,1091.8204022,393.044369368,0.793975351601,0.100840573252,0.821952804402,552.577072522,4504.06279697
92.5,0.875,882,6.83930509638,142.052607099,50.8735983943,14363312.6133,5.68086108542,7.47218247402,0.827615538832,0.036765506775,9463.64183726,1147.93285418,-150.829390831,0.795476137081,0.100601782192,0.822300713866,551.333025452,4506.49611298
