time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
57,0.875,1764,-40.4182334912,56.4945317679,50.8201310772,14348217.0075,6.45608890879,7.47218247402,0.844989124709,0.0391780666158,9628.53122678,-824.188399708,994.232909963,0.777180903014,0.112449061217,0.838389378757,614.965588601,4585.0148699
57.5,0.875,1764,-51.2804092471,78.7496832288,50.8316102298,14351457.9549,6.41241711296,7.47218247402,0.842926749233,0.0390421571223,9610.26760021,-274.719554435,1252.20751257,0.777170427248,0.111576742367,0.836421200812,610.470709453,4576.31790486
58,0.875,1764,-50.7324520099,103.508083249,50.8589049244,14359164.157,6.38927538024,7.47218247402,0.842963100436,0.038970138532,9621.37305009,329.434929332,1237.26226989,0.778207316915,0.111316231703,0.836489185198,609.699620692,4581.60621433
58.5,0.875,1764,-38.89628485,125.260871017,50.8788190984,14364786.5921,6.36922491959,7.47218247402,0.842616307615,0.0389077401832,9625.30091364,858.351625426,946.848116941,0.778758246528,0.111023455954,0.836175726946,608.572335759,4583.47662554
59,0.875,1764,-18.4055108024,139.167948626,50.8872715808,14367173.0096,6.35427816322,7.47218247402,0.842429864839,0.0388612248969,9626.62467757,1195.07336905,447.363301057,0.779236413946,0.110818109571,0.836012929664,607.648581261,4584.10698932
59.5,0.875,1764,6.1805762341,142.134925697,50.899202253,14370541.4361,6.3513541365,7.47218247402,0.842678017584,0.0388521251339,9633.99949862,1267.89936853,-150.309003026,0.779593369783,0.110828298303,0.836261213522,607.989438739,4587.61880887
60,0.875,1764,29.3914558992,133.501635833,50.9171336707,14375604.073,6.36698941022,7.47218247402,0.843490198089,0.0389007831314,9649.75408991,1061.78389857,-717.383933543,0.779663251129,0.111152501611,0.83703889192,610.197684664,4595.12099519
60.5,0.875,1764,46.0625979608,115.18902676,50.9325229891,14379948.9906,6.35229840951,7.47218247402,0.842394322993,0.0388550637734,9643.38127336,613.17129417,-1121.29234186,0.779289774676,0.110788998662,0.835980687078,608.569854662,4592.08632065
61,0.875,1764,52.4845946576,91.2717403934,50.9569156399,14386835.849,6.36604827737,7.47218247402,0.843421442,0.0388978542642,9664.07259837,31.0825990146,-1282.77565033,0.77964068214,0.111129454911,0.8369725301,611.024843907,4601.93933256
61.5,0.875,1764,47.2285214262,67.0714857896,50.9892270281,14395958.4309,6.38598420458,7.47218247402,0.844004976498,0.0389598961775,9682.65119137,-562.791637709,-1159.24724455,0.77931224202,0.111463186862,0.837519093417,613.63727338,4610.78628161
62,0.875,1764,31.4638793582,47.972933772,50.995066275,14397607.045,6.40081444686,7.47218247402,0.84418791436,0.0390060488643,9686.71169704,-1033.69852842,-773.886181215,0.77883668219,0.111667062605,0.837678442918,614.900480329,4612.71985573
62.5,0.875,1764,8.69837568965,38.2256022694,50.9439700276,14383180.8711,6.41431454086,7.47218247402,0.844440084405,0.0390480620424,9669.95566905,-1273.179996,-213.901047838,0.778483410398,0.111867972777,0.837907729983,614.772962992,4604.74079479
63,0.875,1764,-16.0025576079,39.9983185282,50.8626458199,14360220.3365,6.43139098239,7.47218247402,0.844894644625,0.0391012050487,9643.97752421,-1228.71571772,393.238656735,0.778162190849,0.112146441699,0.838331104258,614.337199045,4592.37024963
63.5,0.875,1764,-37.1428463392,52.8966448172,50.8205777185,14348343.1092,6.42454057158,7.47218247402,0.844132066148,0.0390798861209,9619.5235834,-908.505269185,909.472241673,0.777756376269,0.11193132916,0.837590329548,612.144956102,4580.7255159
64,0.875,1764,-50.018676524,74.0506426842,50.8289299015,14350701.2089,6.39090532287,7.47218247402,0.842727529237,0.0389752110204,9607.34578584,-388.433946348,1218.16519177,0.777919106389,0.111293204106,0.83625509166,608.855169923,4574.92656468
64.5,0.875,1764,-51.7651151992,98.7534478013,50.8540852636,14357803.4061,6.36342020582,7.47218247402,0.842301131965,0.0388896755332,9612.47016343,212.641752345,1257.49590974,0.778719409252,0.110900701229,0.835873577905,607.308563356,4577.36674449
65,0.875,1764,-41.9935715202,121.508569485,50.876726427,14364195.7612,6.35364580342,7.47218247402,0.842549896898,0.0388592569517,9624.00517969,765.624482031,1020.39879847,0.779374990094,0.11083205769,0.836131942699,607.473216453,4582.85960938
65.5,0.875,1764,-22.8782600566,137.252885804,50.8820416882,14365696.4366,6.32149315954,7.47218247402,0.841287572749,0.0387591958147,9612.22278843,1142.28574273,553.056386645,0.779608481163,0.110238666295,0.834933824789,604.347080239,4577.24894687
66,0.875,1764,1.32757220688,142.483212097,50.8922623688,14368582.0755,6.31847195607,7.47218247402,0.841975329024,0.0387497936313,9623.9295295,1270.22873558,-32.130662327,0.780377841372,0.110325168898,0.835614958159,605.064307623,4582.82358548
66.5,0.875,1764,25.238013391,136.035776089,50.9056410406,14372359.3205,6.32167607923,7.47218247402,0.842204550466,0.0387597650728,9631.53923139,1115.55161271,-611.574495578,0.780450236208,0.110402515157,0.835836173458,605.806889497,4586.44725304
67,0.875,1764,43.5328775252,119.345162708,50.9196293327,14376308.6816,6.31290580647,7.47218247402,0.841708116583,0.0387324714087,9631.33842213,710.275708097,-1053.67776342,0.78037345877,0.110213948713,0.835359589262,605.104591819,4586.35162959
67.5,0.875,1764,52.1414710265,96.1251121779,50.938793259,14381719.2968,6.32678171824,7.47218247402,0.842589363751,0.0387756541563,9648.3775538,148.789419862,-1266.60524729,0.78058365977,0.11052926665,0.836207909838,607.292632117,4594.46550181
68,0.875,1764,49.1483412263,71.5421952903,50.9682127688,14390025.4051,6.32907324528,7.47218247402,0.84233849466,0.0387827855388,9656.63657773,-448.817087276,-1195.0833645,0.780251157965,0.110511408921,0.83595781744,607.896082898,4598.39837035
68.5,0.875,1764,35.2194736265,51.0662270327,50.9810717959,14393655.937,6.33897135188,7.47218247402,0.842745913809,0.0388135890959,9665.98657754,-948.780158469,-858.266107335,0.780196282914,0.110697488643,0.836345165555,609.226955261,4602.85075121
69,0.875,1764,13.454106983,39.2532069457,50.9467198015,14383957.224,6.34807996069,7.47218247402,0.842919315366,0.038841935684,9654.78917417,-1236.50073589,-327.82393101,0.779959369825,0.110833210129,0.836503238318,609.152155965,4597.51865437
69.5,0.875,1764,-11.3048619394,38.7315877315,50.8732369239,14363210.5582,6.35539652232,7.47218247402,0.843028629482,0.0388647053038,9628.07974155,-1246.7756078,274.918326743,0.779741520218,0.110936963842,0.836600696568,607.964803589,4584.79987693
70,0.875,1764,-33.5484457451,49.6174321261,50.8275331385,14350306.8561,6.360475933,7.47218247402,0.843078845255,0.038880512763,9611.27494793,-980.879928491,814.881241979,0.779566646455,0.111004463298,0.836643079644,607.242171643,4576.79759425
70.5,0.875,1764,-48.3273420943,69.4885883934,50.8322932011,14351650.7804,6.33355523508,7.47218247402,0.841679622218,0.0387967337851,9597.67898621,-495.805332055,1168.17673761,0.77944530359,0.110446721266,0.835303115504,604.304254582,4570.32332677
71,0.875,1764,-52.3531768242,93.9236305139,50.8526911711,14357409.8073,6.30735663719,7.47218247402,0.841139693414,0.0387152020298,9599.68611316,94.577781526,1261.95555427,0.780088982243,0.110049918883,0.83480768208,602.616512895,4571.27910151
71.5,0.875,1764,-44.7301827139,117.485646334,50.8738794736,14363391.9714,6.28463753209,7.47218247402,0.840744735561,0.0386444986844,9603.57108408,661.090973746,1075.86045775,0.780716735799,0.109719078063,0.834450017414,601.305646699,4573.12908766
72,0.875,1764,-27.1545119173,134.93197617,50.877701344,14364471.0128,6.2530776116,7.47218247402,0.839842155297,0.0385462821415,9595.28165584,1075.74295247,650.122191654,0.781262188318,0.109197982872,0.833604499878,598.539750625,4569.18174087
72.5,0.875,1764,-3.53683410696,142.380729324,50.8851463811,14366572.9949,6.24139206573,7.47218247402,0.840106235398,0.0385099159562,9601.26668686,1253.43411869,84.6339598363,0.782021551618,0.10910998708,0.833880393762,598.232467773,4572.03175565
73,0.875,1764,20.8678059786,138.174523076,50.8947770281,14369292.0476,6.22887008712,7.47218247402,0.839816849023,0.0384709467373,9601.8153973,1151.1636357,-498.650694713,0.782303206695,0.108915526662,0.833612476932,597.392336338,4572.29304633
73.5,0.875,1764,40.6292607818,123.249258162,50.9057779658,14372397.979,6.24464673908,7.47218247402,0.840887279018,0.0385200447132,9617.86421507,797.54752353,-974.571106562,0.782605315952,0.109284115757,0.834644949605,599.673171385,4579.93534051
74,0.875,1764,51.3505133764,100.92587644,50.9193184258,14376220.9022,6.24120916246,7.47218247402,0.840315862612,0.0385093467492,9616.54897645,261.882813761,-1230.82271751,0.782224733176,0.109144571382,0.834087034597,599.226101444,4579.30903641
74.5,0.875,1764,50.6460344783,76.171435663,50.9455136297,14383616.6815,6.24144574945,7.47218247402,0.840416086458,0.0385100830235,9627.58104525,-331.860177198,-1215.41192323,0.78230761729,0.1091648307,0.834185389833,599.954140412,4584.5624025
75,0.875,1764,38.6725739661,54.4939156927,50.9623524861,14388370.8519,6.24272056984,7.47218247402,0.840470223052,0.0385140503482,9634.54197781,-852.832725505,-928.889718513,0.782301912159,0.109188960651,0.834236956016,600.48351018,4587.87713229
75.5,0.875,1764,18.0942832932,40.7166669947,50.9410989458,14382370.269,6.23047714523,7.47218247402,0.839858428469,0.0384759480076,9619.74879207,-1180.08276204,-433.265173107,0.782271172616,0.10894125286,0.833651235152,598.621628288,4580.83275813
76,0.875,1764,-6.51007077941,37.9051924042,50.8846659817,14366437.3622,6.23228231316,7.47218247402,0.840260890872,0.0384815658086,9602.98117549,-1245.68177074,155.667654232,0.782566526547,0.109032357932,0.834045047081,597.795552104,4572.8481788
76.5,0.875,1764,-29.6659033897,46.6850582816,50.8380413718,14353273.6806,6.2362031697,7.47218247402,0.840399519678,0.0384937677714,9586.89860262,-1034.4991905,708.516549359,0.782522961359,0.109101667917,0.834176209736,597.079869818,4565.18981077
77,0.875,1764,-46.2209325352,65.1027030467,50.8386142121,14353435.4126,6.23103578935,7.47218247402,0.840053599405,0.0384776865448,9583.28098691,-593.987025179,1102.71545819,0.782428358771,0.108981791146,0.83384264189,596.437262139,4563.46713662
77.5,0.875,1764,-52.491586126,89.0601138469,50.8575327977,14358776.7599,6.19791568647,7.47218247402,0.838621254533,0.0383746146119,9574.70914202,-22.3102687894,1246.00345664,0.782553043782,0.10835165897,0.832477109355,593.43008499,4559.38530572
78,0.875,1764,-47.0826141539,113.22665375,50.8754485672,14363834.9788,6.17616280053,7.47218247402,0.838449272737,0.0383069182039,9579.84417474,550.302094865,1115.51416227,0.783353437443,0.10807235298,0.832337052795,592.31745216,4561.8305594
78.5,0.875,1764,-31.1975384016,132.225153613,50.8748386022,14363662.7653,6.13488338661,7.47218247402,0.837057808004,0.0381784539599,9564.47925771,993.79315525,734.251920265,0.783880286061,0.107358210482,0.831022011098,588.389307205,4554.51393224
79,0.875,1764,-8.37086316826,141.828357584,50.8785849685,14364720.4894,6.11722742157,7.47218247402,0.837290695473,0.0381235074385,9568.79937091,1218.15209707,196.745276102,0.784882594523,0.107196501524,0.831274936832,587.58957155,4556.571129
79.5,0.875,1764,16.3183686129,139.899507471,50.8888960485,14367631.651,6.10148130082,7.47218247402,0.837001867122,0.0380745044778,9569.64355866,1170.77475997,-382.87219783,0.785312314972,0.106966459814,0.831011413839,586.566290589,4556.97312317
80,0.875,1764,37.3766863893,126.867781525,50.8942038714,14369130.2263,6.11873501962,7.47218247402,0.838230063218,0.0381281991825,9585.30880131,868.51030516,-880.498797578,0.785696066244,0.107376170225,0.832198147392,588.93583316,4564.43276253
80.5,0.875,1764,50.1185151048,105.632800251,50.9031771174,14371663.6728,6.11598810925,7.47218247402,0.837651131439,0.0381196506172,9582.16126659,367.947190967,-1179.63298654,0.785275598465,0.107244622148,0.831631599198,588.421755948,4562.93393647
81,0.875,1764,51.7087377554,80.9194471678,50.9251891799,14377878.4118,6.1063867187,7.47218247402,0.837266838522,0.03808977046,9586.23277652,-213.561037319,-1216.11226514,0.785342500889,0.107068327762,0.831265879664,587.962652894,4564.87275072
81.5,0.875,1764,41.7935222991,58.2265599307,50.9407733805,14382278.3511,6.09451944713,7.47218247402,0.836952911785,0.0380528387324,9588.71488884,-746.394769654,-981.778063105,0.785576463542,0.106878382117,0.830972446304,587.278846755,4566.05470897
82,0.875,1764,22.5790509536,42.6034130128,50.9299849275,14379232.4112,6.06132093584,7.47218247402,0.835684699065,0.0379495227874,9570.75154086,-1106.70459869,-527.218120815,0.785865889232,0.106280634757,0.829767141556,583.74698952,4557.50073375
82.5,0.875,1764,-1.65936575462,37.5262303118,50.8938740398,14369037.1039,6.04622823751,7.47218247402,0.835829768941,0.0379025533202,9559.05981635,-1221.82238763,38.6374037983,0.786677016995,0.106133230156,0.829929963101,582.111021796,4551.93324588
83,0.875,1764,-25.5285657538,44.1247089322,50.8539893057,14357776.314,6.05440040169,7.47218247402,0.836610994114,0.0379279856312,9552.80959728,-1068.79330402,594.759390158,0.787046485639,0.106360758658,0.830688796472,582.444971542,4548.95695108
83.5,0.875,1764,-43.7175394315,60.9306562501,50.8502425185,14356718.4711,6.05467752875,7.47218247402,0.836411459378,0.0379288480688,9549.13761285,-676.953857335,1018.07447757,0.786846375946,0.106329647052,0.830491862123,582.188802711,4547.20838707
84,0.875,1764,-52.179154331,84.2046696984,50.8647414504,14360812.0028,6.04741871654,7.47218247402,0.836059106997,0.037906258169,9550.70063104,-134.853849556,1214.17752949,0.786839592303,0.106186195791,0.830154326993,581.734959609,4547.95268145
84.5,0.875,1764,-49.0306612159,108.768171481,50.8788678197,14364800.3478,6.01326618381,7.47218247402,0.834623710415,0.0377999732468,9540.24446173,434.350652995,1134.71361543,0.787017326533,0.105550483815,0.828785057377,578.573482027,4542.9735532
85,0.875,1764,-34.9726146587,129.155666562,50.8741159451,14363458.7352,5.96085311056,7.47218247402,0.833016652346,0.0376368603245,9521.024517,898.531899186,802.540542092,0.78785494948,0.104679518681,0.827269892302,573.692123054,4533.82119857
85.5,0.875,1764,-13.1329963428,140.830841101,50.8741863481,14363478.6123,5.92989990368,7.47218247402,0.832904462096,0.0375405319142,9520.23976625,1162.31885415,300.304479131,0.789144889423,0.104308481563,0.827199416822,571.660250433,4533.44750774
86,0.875,1764,11.6287756195,141.195913681,50.8818939067,14365654.713,5.91374149658,7.47218247402,0.832939882524,0.0374902458913,9523.76677543,1169.0262084,-265.535713565,0.789909222106,0.104130751598,0.827255192191,570.859139115,4535.12703592
86.5,0.875,1764,33.8030901431,130.169653929,50.8859617378,14366803.1973,5.93411752908,7.47218247402,0.834334522694,0.0375536574411,9540.81190731,921.521883092,-775.468151608,0.790308975696,0.104599155485,0.828603276374,573.518684478,4543.24376539
87,0.875,1764,48.4560576304,110.205456662,50.8920971286,14368535.4226,5.93672990873,7.47218247402,0.833927115829,0.037561787338,9538.44966756,463.465427694,-1111.46745405,0.789804964326,0.104559757656,0.828198393781,573.440921737,4542.11888931
87.5,0.875,1764,52.3273236843,85.7454499603,50.9107095837,14373790.3391,5.93515587015,7.47218247402,0.833783831851,0.0375568888267,9543.82388172,-97.6212593669,-1200.65792851,0.789740405103,0.104517511123,0.828059229779,573.628576797,4544.67803891
88,0.875,1764,44.5555133435,62.2321007151,50.9218192099,14376926.9569,5.8987571523,7.47218247402,0.832087749103,0.037443613629,9529.25729605,-633.139765502,-1015.91650779,0.789779302395,0.103816249152,0.826434651271,570.028505762,4537.74156955
88.5,0.875,1764,26.8698910755,44.8972400668,50.9171381709,14375605.3436,5.84140918716,7.47218247402,0.830296763454,0.0372651429995,9507.99927667,-1018.77234856,-606.931861311,0.790680144475,0.102863820056,0.824742651261,564.695126235,4527.61870318
89,0.875,1764,3.2055912738,37.5979562938,50.8980449551,14370214.6923,5.80576006302,7.47218247402,0.830086399642,0.0371542005866,9499.00212502,-1177.71145068,-72.0441662644,0.792104784023,0.102424784848,0.824580516954,561.863320296,4523.33434525
89.5,0.875,1764,-21.1719677099,41.9583744729,50.86762687,14361626.6529,5.81874870985,7.47218247402,0.831640318883,0.0371946221076,9505.08850976,-1082.71592645,477.153434805,0.792993667664,0.102832517297,0.826095958888,563.425942905,4526.23262369
90,0.875,1764,-40.8386639911,57.0082809871,50.8584343655,14359031.3025,5.8422005972,7.47218247402,0.832423717443,0.0372676059194,9510.19190641,-746.142917774,923.6099488,0.792669513451,0.10323041962,0.826838315681,565.401667524,4528.66281258
90.5,0.875,1764,-51.4185648616,79.3990006333,50.8707967774,14362521.6235,5.84166425717,7.47218247402,0.83178430086,0.0372659367941,9507.57042119,-239.605507177,1162.17074313,0.792085079443,0.103116816583,0.826208687524,565.054055019,4527.41448628
91,0.875,1764,-50.557592463,104.148492653,50.8820469588,14365697.9247,5.81992003069,7.47218247402,0.830757521082,0.0371982673349,9500.44194006,318.62768211,1138.56994485,0.792098433137,0.102697712795,0.825224181489,563.006409811,4524.01997146
91.5,0.875,1764,-38.4473172158,125.749878306,50.8767382351,14364199.095,5.76865164005,7.47218247402,0.82887015524,0.03703871674,9477.78780352,797.904932874,858.10932836,0.792640297581,0.101801611076,0.823428219559,557.977376902,4513.23228739
92,0.875,1764,-17.7823324977,139.396747372,50.8705011858,14362438.1681,5.70688058393,7.47218247402,0.8272465242,0.0368464811612,9457.92978792,1091.74565465,393.017461001,0.79392162081,0.100834157971,0.821904463768,552.539242324,4503.77608949
