time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
57,0.127976190476,0,-6.60164480356,84.5274401888,11.7214497857,7161805.81908,8.48365999578,13.2351328866,0.539519903097,0.0508246786518,453.141584829,-248.128896623,299.322236303,0.462074886301,0.352872464922,0.411273506682,222.168717271,258.938048474
57.5,0.127976190476,0,-8.37580017702,88.1624482607,11.680489806,7136779.27144,8.38522979014,13.2351328866,0.537767748725,0.0501609825951,448.787374554,-82.3817608242,375.506796429,0.461809875602,0.35136863464,0.410183322838,219.678509947,256.449928317
58,0.127976190476,0,-8.28630049494,92.206320264,11.6720156869,7131601.58467,8.32827347777,13.2351328866,0.537286618549,0.0497769370709,447.850627658,98.6345148134,370.442696938,0.462114088171,0.350882929359,0.409921728896,219.056648513,255.914644376
58.5,0.127976190476,0,-6.35305985883,95.7592755994,11.7048522478,7151664.7234,8.38304901019,13.2351328866,0.538295687907,0.0501462780129,451.068100997,259.555901854,286.316248064,0.46229072335,0.351742447884,0.410553464453,220.83053626,257.75320057
59,0.127976190476,0,-3.00623343105,98.0307649423,11.7264876681,7164883.96521,8.29538657905,13.2351328866,0.536812112581,0.0495551870009,451.72251246,361.94276856,135.489515481,0.462120843133,0.350461805207,0.409633352968,220.840676909,258.127149977
59.5,0.127976190476,0,1.00949411824,98.5153711971,11.7422331117,7174504.43124,8.15822185222,13.2351328866,0.53511514806,0.048630311474,451.82026424,383.113401722,-45.4179526296,0.462392915613,0.348912051765,0.408623921242,220.454942594,258.183008137
60,0.127976190476,0,4.80060446353,97.105267186,11.7575531239,7183864.9587,8.03067956892,13.2351328866,0.533736733063,0.0477703182439,452.109280311,319.319144813,-215.744865287,0.462820740482,0.347619596209,0.407820450514,220.211818728,258.348160178
60.5,0.127976190476,0,7.52355766693,94.1142077041,11.781209543,7198319.03079,7.96097270816,13.2351328866,0.533173344908,0.0473002982098,453.588121929,185.338473048,-338.924232847,0.463220880984,0.347050930339,0.407512927012,220.737158465,259.193212531
61,0.127976190476,0,8.57248379407,90.2077175976,11.7701842042,7191582.54877,7.83199917164,13.2351328866,0.531529073341,0.046430654313,451.635283737,9.30008831478,-383.813683999,0.463440526852,0.345573847894,0.406518975102,219.386480835,258.077304993
61.5,0.127976190476,0,7.71399183294,86.2550093456,11.7993103954,7209378.6516,7.97399563963,13.2351328866,0.534087706226,0.0473881093467,455.680360063,-169.557799523,-349.257875773,0.463848707654,0.347734185569,0.408137534462,221.851880109,260.388777179
62,0.127976190476,0,5.13910029517,83.1355791828,11.8051086812,7212921.40422,8.1226396566,13.2351328866,0.535756636349,0.0483903875323,457.223386615,-312.485432402,-233.944570219,0.463399440343,0.34928465259,0.409117384699,223.060132753,261.270506637
62.5,0.127976190476,0,1.42073469598,81.5435150373,11.7828269769,7199307.28286,8.24588700114,13.2351328866,0.537027248527,0.0492214208114,456.311206213,-384.836969157,-64.6546687886,0.462932146784,0.350494744485,0.409846859224,222.988766278,260.749260693
63,0.127976190476,0,-2.61375107595,81.8330586929,11.7548156948,7182192.38951,8.37780639965,13.2351328866,0.538517144351,0.0501109280924,455.105471941,-371.366378996,118.852240536,0.462547009436,0.351888526515,0.410714359113,222.812334345,260.060269681
63.5,0.127976190476,0,-6.06666490207,83.9397853201,11.727922493,7165760.64324,8.48702730788,13.2351328866,0.539641917079,0.0508473837934,453.730791072,-275.152029643,275.444889192,0.462137084766,0.352968657963,0.411353839903,222.474782904,259.274737755
64,0.127976190476,0,-8.16971716558,87.3949383051,11.6903780454,7142820.98574,8.42431902754,13.2351328866,0.538328589186,0.050424553849,449.919697527,-117.155208031,367.40969166,0.461799491764,0.351868250393,0.410522886002,220.363502511,257.096970015
64.5,0.127976190476,0,-8.45496881587,91.4297298075,11.6710627935,7131019.36684,8.3357956161,13.2351328866,0.537256270081,0.0498276574114,447.743859363,63.9056635419,377.917834232,0.46199311936,0.350879642593,0.409890926465,219.018831182,255.853633922
65,0.127976190476,0,-6.85895001496,95.1463996825,11.7020148384,7149931.06628,8.40103642093,13.2351328866,0.538532404193,0.0502675636843,451.004654377,231.964135018,309.154069932,0.462267369977,0.35195703287,0.410694808024,220.858140002,257.716945358
65.5,0.127976190476,0,-3.73678247591,97.7179713479,11.712317783,7156226.16543,8.27715664776,13.2351328866,0.53648006353,0.0494322660598,450.402533228,346.725226403,167.872707939,0.462065146561,0.350179074202,0.409425235525,220.129556432,257.37287613
66,0.127976190476,0,0.21683679379,98.5722579759,11.7276426875,7165589.68204,8.14257475436,13.2351328866,0.534951115627,0.0485248060848,450.593546283,384.543792631,-9.72710379235,0.462449626882,0.348756835304,0.40852909657,219.809598497,257.482026448
66.5,0.127976190476,0,4.12220885386,97.5191767611,11.7408165544,7173638.91476,8.00018557463,13.2351328866,0.53334521792,0.0475647030709,450.562120426,336.61774867,-184.542631197,0.462869709328,0.34726716232,0.407584396696,219.362706967,257.464068815
67,0.127976190476,0,7.11036999579,94.7930432423,11.7791183249,7197041.29653,7.9798738205,13.2351328866,0.533561790426,0.0474277447964,453.703754173,216.042662634,-320.494347439,0.463316884242,0.347373121709,0.407761559608,220.863654547,259.259288099
67.5,0.127976190476,0,8.51644026766,91.0004349891,11.7702913229,7191647.99831,7.84559014727,13.2351328866,0.531660574868,0.046522295663,451.727512632,44.8093264502,-381.45002556,0.463380902795,0.345699479671,0.40659459,219.470232456,258.130007218
68,0.127976190476,0,8.0275624003,86.9852252308,11.7932919773,7205701.39816,7.93231552364,13.2351328866,0.53342449273,0.0471070682939,454.75538157,-136.132887209,-362.486530652,0.463805584747,0.347161605425,0.407724888921,221.260690559,259.86021804
68.5,0.127976190476,0,5.75251402566,83.640817082,11.805777902,7213330.29814,8.08922870641,13.2351328866,0.535417221745,0.0481651038833,457.057495907,-289.250325375,-261.655715066,0.463531021613,0.348961028073,0.408922583699,222.878727128,261.175711947
69,0.127976190476,0,2.19750414055,81.7113571345,11.7863146223,7201438.23423,8.20984653745,13.2351328866,0.536619122991,0.0489784068558,456.315685608,-377.012380241,-99.9543930242,0.463036914288,0.350114204386,0.409608363422,222.878545155,260.751820347
69.5,0.127976190476,0,-1.84646078343,81.6261593295,11.7588183393,7184638.00532,8.35042520633,13.2351328866,0.53824593894,0.0499263019411,455.245556726,-380.749638517,83.9566100539,0.462659416329,0.351626057009,0.410561131189,222.797794004,260.140318129
70,0.127976190476,0,-5.47957947169,83.4041805806,11.7330828384,7168913.61425,8.47837367448,13.2351328866,0.539614089074,0.050789033998,454.121333957,-299.698349577,248.979060769,0.462221972838,0.352927034457,0.41134583923,222.644347813,259.497905118
70.5,0.127976190476,0,-7.89346587541,86.6498027709,11.7006006458,7149066.99458,8.46110303973,13.2351328866,0.538898876064,0.0506725814101,451.089661382,-151.144191192,356.113814757,0.461826180229,0.352369555758,0.410871519218,221.063563187,257.76552079
71,0.127976190476,0,-8.55101888129,90.6408596506,11.6732704427,7132368.24051,8.36236584933,13.2351328866,0.537513619721,0.0500068154138,448.071714004,28.6762303888,382.628220189,0.46187947461,0.351129763641,0.410035927766,219.257880839,256.040979431
71.5,0.127976190476,0,-7.30592984327,94.4893222345,11.6992198856,7148223.35007,8.41518722458,13.2351328866,0.538643958508,0.0503629798476,450.854225192,202.31719885,329.25131761,0.462184941471,0.352072272407,0.410754012492,220.824931377,257.630985824
72,0.127976190476,0,-4.43523694649,97.3388894411,11.701663791,7149716.57631,8.26724915037,13.2351328866,0.5362839418,0.0493654616992,449.447242608,328.940773869,198.794420489,0.462021360749,0.350014260629,0.409301151229,219.625844605,256.826995776
72.5,0.127976190476,0,-0.577682904136,98.5555191229,11.731519793,7167958.59352,8.18983205903,13.2351328866,0.535680464138,0.0488434530545,451.387699745,384.747609758,25.9787995762,0.462480467113,0.349393334203,0.408978655408,220.356387583,257.935828426
73,0.127976190476,0,3.40840830984,97.8685054358,11.7543611956,7181914.69052,8.077182786,13.2351328866,0.534305727722,0.0480838805452,452.240386597,353.954740499,-153.322926274,0.46272191683,0.348137676659,0.408160297353,220.420287257,258.423078056
73.5,0.127976190476,0,6.63611259436,95.4307121665,11.7757569773,7194987.51316,7.99668795726,13.2351328866,0.533530042391,0.0475411193057,453.396693999,244.65777171,-298.961990691,0.463074724849,0.347390684499,0.407718256253,220.748779282,259.083825142
74,0.127976190476,0,8.38725051814,91.7845598185,11.7652271234,7188553.7724,7.84843085228,13.2351328866,0.531641540681,0.0465414499938,451.320146895,79.859808185,-375.333015245,0.463327903938,0.345692635845,0.406577711966,219.277076644,257.897226797
74.5,0.127976190476,0,8.27218563146,87.7413344916,11.7869630409,7201834.41802,7.89502697608,13.2351328866,0.53286522727,0.0468556387474,453.882169325,-101.738138728,-372.607969722,0.463796574722,0.346674287019,0.407379110947,220.713017451,259.361239615
75,0.127976190476,0,6.31652041446,84.2006728965,11.8059056783,7213408.36946,8.05911897718,13.2351328866,0.53511034565,0.0479620797361,456.870158678,-263.569958228,-287.075550674,0.463648944314,0.348668963381,0.408746127919,222.697008164,261.068662102
75.5,0.127976190476,0,2.95539960455,81.9503889425,11.7911476036,7204391.18581,8.18130519894,13.2351328866,0.536309158076,0.0487859580673,456.489464761,-366.13508488,-134.425809811,0.463131462439,0.349822633612,0.409428513606,222.875602696,260.85112272
76,0.127976190476,0,-1.06331156064,81.491181426,11.7629985186,7187192.09486,8.32025225291,13.2351328866,0.537906492654,0.0497228514854,455.350352077,-386.811823555,48.3382599124,0.462748560966,0.35130796679,0.410363825488,222.754536242,260.200201187
76.5,0.127976190476,0,-4.84543088699,82.925226186,11.7359692579,7170677.2166,8.44661098234,13.2351328866,0.539257366099,0.0505748642379,454.116904495,-321.313126117,220.063649611,0.462315634729,0.35259129647,0.411139515784,222.542000545,259.495373997
77,0.127976190476,0,-7.54941898074,85.9334414976,11.7103861522,7155045.93902,8.49293966231,13.2351328866,0.539480040887,0.0508872496689,452.242784569,-184.029233779,341.643625609,0.46192422605,0.35286693668,0.411233694743,221.746040292,258.424448325
77.5,0.127976190476,0,-8.57362573391,89.8464852617,11.6724417501,7131861.90934,8.35941964474,13.2351328866,0.537356145291,0.0499869497196,447.892476297,-6.8659194487,383.453890531,0.461781263461,0.351009445271,0.409930105451,219.151631051,255.938557884
78,0.127976190476,0,-7.6901603118,93.7936867792,11.6938857164,7144964.17273,8.41259865978,13.2351328866,0.538616631863,0.0503455256502,450.426040469,170.798964994,346.225584328,0.462194076688,0.352046215138,0.410738372299,220.607281828,257.386308839
78.5,0.127976190476,0,-5.09559793893,96.8967750902,11.7121169139,7156103.43441,8.34499476283,13.2351328866,0.537433323655,0.0498896854989,451.021974577,310.575135252,229.464640847,0.462029368319,0.351029348416,0.410002383706,220.656486957,257.726842615
79,0.127976190476,0,-1.36724098415,98.4652984053,11.727783726,7165675.85659,8.21401856477,13.2351328866,0.535755410264,0.0490065380383,451.124045049,380.570357302,61.4663966869,0.462238820653,0.349505806806,0.409000233994,220.286948137,257.785168599
79.5,0.127976190476,0,2.66533354011,98.1502528869,11.7497721153,7179110.76244,8.09900784096,13.2351328866,0.534538999755,0.0482310427178,452.037552498,366.573317343,-119.878508211,0.462646395016,0.348356954103,0.408295981206,220.386935217,258.307172856
80,0.127976190476,0,6.10485877692,96.021737649,11.7714043914,7192328.08317,8.01090736905,13.2351328866,0.533660089462,0.0476369980806,453.143028904,271.18239249,-274.925661899,0.463006233642,0.347517520252,0.407791549433,220.666159944,258.93887366
80.5,0.127976190476,0,8.18602413378,92.5533573744,11.7692601127,7191017.92887,7.87901405285,13.2351328866,0.532039846446,0.0467476666677,451.898326684,114.459869932,-366.956567467,0.463283114438,0.346048465542,0.406819618555,219.653295813,258.227615248
81,0.127976190476,0,8.44576050006,88.5168430374,11.7811669646,7198293.01538,7.86635986051,13.2351328866,0.532331957641,0.0466623418683,453.05891413,-66.6546463891,-379.561431336,0.463699643784,0.346226494388,0.407040417966,220.211195135,258.890808074
81.5,0.127976190476,0,6.82627530885,84.810338122,11.8053672423,7213079.38502,8.0309907616,13.2351328866,0.534801120638,0.0477724165566,456.626414126,-235.644887435,-309.957934558,0.463739734334,0.348380278135,0.408565324307,222.492327165,260.9293795
82,0.127976190476,0,3.68791165576,82.2585574588,11.7932853001,7205697.31838,8.14078631245,13.2351328866,0.53581585825,0.048512746963,456.328353556,-351.791088016,-167.588204262,0.463219901932,0.349371065902,0.409135648508,222.668620492,260.759059175
82.5,0.127976190476,0,-0.271029739922,81.4292842843,11.7656433788,7188808.10445,8.2702158722,13.2351328866,0.537318732759,0.0493854657372,455.172140331,-389.196593226,12.3074729041,0.462875308552,0.350763330557,0.41001881754,222.50922444,260.098365903
83,0.127976190476,0,-4.16966573978,82.5070357923,11.7366563697,7171097.04187,8.38137351301,13.2351328866,0.538481278992,0.0501349804558,453.667741217,-339.651116798,189.008193009,0.462471230837,0.35187160064,0.41068477054,222.11376248,259.238709267
83.5,0.127976190476,0,-7.14053144048,85.2520071875,11.7149226351,7157817.73007,8.49516193675,13.2351328866,0.539748326147,0.0509022340405,452.795071425,-215.154598309,323.572135524,0.462126033424,0.353065543735,0.411417081361,222.042781729,258.740040814
84,0.127976190476,0,-8.52259520739,89.0534293841,11.6779919879,7135253.10461,8.38775924411,13.2351328866,0.537763525816,0.0501780382196,448.588673307,-42.4192235993,381.928052348,0.461774413223,0.351371843455,0.410177123747,219.58657087,256.336384747
84.5,0.127976190476,0,-8.00834133193,93.0654680085,11.6846867467,7139343.60224,8.38436556759,13.2351328866,0.538100199701,0.0501551553077,449.364420571,137.62354239,359.532802075,0.462106254006,0.351605291701,0.410415744545,219.984470835,256.779668898
85,0.127976190476,0,-5.7121937276,96.3954255385,11.7092875119,7154374.66976,8.36665425975,13.2351328866,0.537852665702,0.0500357313454,451.09435425,288.149912584,257.366474422,0.462116765022,0.351383781244,0.410266380164,220.772576143,257.768202428
85.5,0.127976190476,0,-2.14505606933,98.3023707132,11.7245144625,7163678.33658,8.23982318227,13.2351328866,0.536056076493,0.0491805336402,451.067640378,373.334587863,96.4572230329,0.462171646632,0.349784031497,0.409177190644,220.339411925,257.752937359
86,0.127976190476,0,1.89936668452,98.3619992345,11.7432371898,7175117.923,8.11370805965,13.2351328866,0.534661826343,0.0483301634817,451.60935402,375.811711332,-85.3628688713,0.462565909434,0.348480215813,0.408363333855,220.219750551,258.062488011
86.5,0.127976190476,0,5.52117139004,96.5610434751,11.7665812482,7189381.14265,8.02454869676,13.2351328866,0.533807404402,0.0477289789451,452.867335011,295.344460027,-248.534762664,0.462960138685,0.34765535548,0.407877621636,220.572818886,258.781334292
87,0.127976190476,0,7.91448941297,93.3002245881,11.7752850649,7194699.17465,7.91701109894,13.2351328866,0.53254919249,0.0470038734844,452.706203621,148.285165895,-355.61257855,0.463240172239,0.346501372194,0.407129961575,220.166020065,258.689259212
87.5,0.127976190476,0,8.54679620177,89.3050901602,11.7762004235,7195258.45874,7.84802177778,13.2351328866,0.531924095744,0.0465386916826,452.383720272,-31.1735828149,-383.408384704,0.463579397419,0.345892772376,0.406776699769,219.813488083,258.504983013
88,0.127976190476,0,7.27740051277,85.4645764501,11.8043239531,7212441.93537,8.00567022626,13.2351328866,0.534495437315,0.0476016850282,456.342274946,-205.736771017,-330.118866834,0.463797872137,0.348101132213,0.408383269344,222.274759325,260.767014255
88.5,0.127976190476,0,4.38874887566,82.6332158776,11.7942708496,7206299.48912,8.09844132506,13.2351328866,0.535285387382,0.0482272228094,456.051030199,-334.359702595,-199.194213438,0.463299607562,0.3488890984,0.40881867372,222.398609148,260.600588685
89,0.127976190476,0,0.523579908054,81.440999528,11.7706556814,7191870.62135,8.24166508969,13.2351328866,0.537053212226,0.0491929532698,455.395135396,-388.707124795,-23.7783887646,0.463008010644,0.350503004917,0.409870397757,222.53356776,260.225791655
89.5,0.127976190476,0,-3.45808805929,82.1532011639,11.7473112731,7177607.18786,8.40138050045,13.2351328866,0.538878559577,0.0502698837467,454.768887435,-356.675553269,157.18708961,0.462560167955,0.352206590174,0.410935129943,222.729070481,259.867935677
