time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
56,0.946428571429,882,4.17737040648,33.4540931942,54.8890965871,14435832.4024,7.04789572899,7.91057701233,0.630260312824,0.0411435947208,7840.61337958,-807.192580659,-59.6319448967,0.561712770672,0.0648560619624,0.628263120463,385.424885883,3733.62541885
56.5,0.946428571429,882,-22.207834902,37.830065469,54.7954346755,14411199.3197,7.05006194107,7.91057701233,0.629849055894,0.0411582010747,7808.83507239,-741.50584958,315.646159696,0.56131184758,0.0647966105874,0.62785765105,383.758540597,3718.49289161
57,0.946428571429,882,-43.6516921705,53.8140943093,54.765426186,14403307.0869,7.05417745757,7.91057701233,0.629863431418,0.0411859512156,7800.46039963,-513.916938372,619.947008837,0.561259323474,0.064816756379,0.627871812481,383.457511183,3714.50495221
57.5,0.946428571429,882,-55.3828419868,77.8496578871,54.7842355211,14408253.9421,7.03111828711,7.91057701233,0.629340793419,0.0410304676381,7799.41409472,-172.181996119,784.827965785,0.561159575927,0.0646300917958,0.627356585022,382.615884559,3714.00671177
58,0.946428571429,882,-54.7910481707,104.588729909,54.8174031815,14416977.0367,7.00985615885,7.91057701233,0.629525710155,0.0409014266248,7811.16076837,206.747240736,776.482812203,0.561719158543,0.0645553253102,0.627541358335,382.636153705,3719.60036589
58.5,0.946428571429,882,-42.007987638,128.081740698,54.8355968641,14421761.9753,6.98215603989,7.91057701233,0.62916453973,0.0408152220374,7812.12001002,537.712743013,593.151201787,0.562236643557,0.0642769320385,0.627202022008,381.238982126,3720.05714763
59,0.946428571429,882,-19.8779516665,143.101384516,54.8431849769,14423757.6489,6.96603121478,7.91057701233,0.629372908166,0.0407650405239,7816.96370234,748.918097821,280.349710018,0.562913005112,0.0641844607599,0.627417246384,380.795883674,3722.36366778
59.5,0.946428571429,882,6.67502233283,146.305719753,54.8525098162,14426210.0817,6.95953973685,7.91057701233,0.62959342613,0.0407448386188,7822.38131849,794.19980524,-94.1520943166,0.563307873903,0.0641698473915,0.627638633918,380.838657879,3724.943485
60,0.946428571429,882,31.7427723711,136.981766699,54.8690217837,14430552.7291,6.97414998317,7.91057701233,0.63026883863,0.0407903066637,7835.28730862,665.432186312,-449.592765501,0.563467077447,0.0643971691675,0.628295840086,382.417910024,3731.08919458
60.5,0.946428571429,882,49.7476057977,117.2041489,54.8900474824,14436082.4879,6.98853078106,7.91057701233,0.63035760911,0.0408350606502,7842.27673955,386.373133599,-706.551725304,0.563108953926,0.0645254907498,0.628374632353,383.473662246,3734.41749502
61,0.946428571429,882,56.6833622302,91.3734796249,54.9141125631,14442411.6041,6.99485578943,7.91057701233,0.630178864214,0.0408547444911,7846.90497078,19.5303855674,-806.016994766,0.562757131462,0.0645457139669,0.628194525491,383.930275171,3736.62141466
61.5,0.946428571429,882,51.0068031403,65.2372046528,54.9494491019,14451705.1138,6.99614354206,7.91057701233,0.630049603667,0.0408587520618,7855.40301575,-352.509409941,-726.104538111,0.562602603883,0.0645343756824,0.628066282375,384.357013614,3740.66810274
62,0.946428571429,882,33.9809897068,44.6107684737,54.954752507,14453099.9094,7.00078117565,7.91057701233,0.630172047523,0.0408731846817,7858.39445468,-646.831311435,-484.255128294,0.562571158386,0.0645913623292,0.628184194817,384.770678451,3742.09259746
62.5,0.946428571429,882,9.39424574482,34.083650451,54.8991350846,14438472.5273,7.01419924742,7.91057701233,0.630494892671,0.0409163857885,7846.37117104,-797.188023246,-133.931850981,0.562457956896,0.0647496912359,0.628494580562,384.933508737,3736.3672243
63,0.946428571429,882,-17.2827622165,35.9981840105,54.808162986,14414546.8653,7.02163422905,7.91057701233,0.630260836912,0.040966518448,7817.51651447,-767.261497645,245.554668462,0.56213082177,0.0647427736058,0.628263759455,383.61784797,3722.62691165
63.5,0.946428571429,882,-40.1142740464,49.9283764026,54.7684922135,14404113.4521,7.0216131773,7.91057701233,0.630057505772,0.0409663765001,7803.71279652,-568.217840939,568.822626666,0.56194980523,0.0647087646535,0.628063277354,382.861494695,3716.05371263
64,0.946428571429,882,-54.0201706459,72.7746940989,54.7810072589,14407404.9091,7.01617602712,7.91057701233,0.629961104688,0.040929714836,7806.09838214,-244.218172307,765.891033726,0.561950317517,0.0646692402914,0.627968251058,382.802528451,3717.18970578
64.5,0.946428571429,882,-55.9063244152,99.4537236254,54.811381915,14415393.4436,6.98827815782,7.91057701233,0.629200189077,0.0408342744701,7805.61336365,133.480722436,789.362675211,0.562082676541,0.0643310878646,0.627233470918,381.223277575,3716.9587446
65,0.946428571429,882,-45.3530572418,124.029255044,54.8349437254,14421590.1998,6.97008634609,7.91057701233,0.629343438716,0.0407776603586,7814.22209886,479.991474086,639.716642986,0.56276330604,0.0642115316736,0.627385735126,380.842007376,3721.05814231
65.5,0.946428571429,882,-24.7085208611,141.033116668,54.8390484893,14422669.7527,6.93887461461,7.91057701233,0.628779029797,0.0406805274028,7808.69243601,716.138570657,346.730240436,0.56320849134,0.063872204203,0.626847920275,378.886156092,3718.42496953
66,0.946428571429,882,1.43377798343,146.681869065,54.845659103,14424408.3441,6.92963294119,7.91057701233,0.629319599416,0.0406517667088,7817.28717698,795.804714325,-20.1300221276,0.563974804494,0.0638887774063,0.627386602078,379.075842791,3722.51770332
66.5,0.946428571429,882,27.2570544622,139.718638176,54.8591560556,14427958.0426,6.93103217655,7.91057701233,0.629621178788,0.040656121221,7824.83253978,699.050947844,-383.237965809,0.564202317372,0.0639496412148,0.627683194263,379.623744421,3726.11073323
67,0.946428571429,882,47.0155077272,121.692775725,54.8758867696,14432358.2204,6.93878164648,7.91057701233,0.62984691374,0.0406802380798,7832.32482669,446.563047441,-662.466064504,0.564167852821,0.0640480858932,0.627901154013,380.440084692,3729.6784889
67.5,0.946428571429,882,56.3127887086,96.6151211521,54.8961086715,14437676.5806,6.95816697651,7.91057701233,0.63029460778,0.0407405664986,7843.46349584,93.6090332924,-796.869111204,0.563977091806,0.0642752225778,0.628330949514,382.070689374,3734.98261707
68,0.946428571429,882,53.0802085244,70.0655709136,54.9265326382,14445678.0839,6.94565332854,7.91057701233,0.629336154799,0.0407016232052,7840.4419899,-281.269052618,-748.946453379,0.563500761978,0.0640177686051,0.627393292259,380.962223084,3733.54380471
68.5,0.946428571429,882,38.0370315166,47.9515251953,54.9412899146,14449559.2475,6.94694521897,7.91057701233,0.629723418236,0.0407056436529,7849.4212355,-594.299517577,-537.603078004,0.563808102758,0.0640920524249,0.62777443538,381.609250968,3737.81963595
69,0.946428571429,882,14.5304355416,35.1934635014,54.9042848618,14439826.9186,6.95342049185,7.91057701233,0.629908555305,0.0407257951269,7841.08203433,-774.561291761,-205.353478654,0.563776349698,0.0641737925265,0.627953105564,381.581399111,3733.84858777
69.5,0.946428571429,882,-12.2092508945,34.63011475,54.8227944611,14418394.9433,6.96080346965,7.91057701233,0.629982279261,0.0407487714381,7818.67296716,-781.058589447,172.226116035,0.563617277635,0.0642442707625,0.62802134377,380.867358129,3723.17760341
70,0.946428571429,882,-36.2323214047,46.3868266962,54.7723729066,14405134.0744,6.96253089536,7.91057701233,0.629838553962,0.0407541473003,7802.52329504,-613.987486355,510.079644723,0.563436073638,0.0642340746936,0.627878561688,380.106763067,3715.48728335
70.5,0.946428571429,882,-52.1935294619,67.8476754648,54.7816823929,14407582.4693,6.95199398437,7.91057701233,0.629432456549,0.0407213557421,7800.2765695,-311.236684296,733.310900426,0.563393702224,0.0640836877492,0.62748444374,379.345764037,3714.41741405
71,0.946428571429,882,-56.5414309702,94.237520955,54.8099508739,14415017.0798,6.94159047067,7.91057701233,0.629367023386,0.040688979325,7807.60384987,59.511631078,794.066345932,0.563652309581,0.0639908562246,0.627426181701,379.187278643,3717.90659518
71.5,0.946428571429,882,-48.308597331,119.68449804,54.8326126293,14420977.1215,6.907994882,7.91057701233,0.628507705794,0.0405844276492,7803.75710799,414.582984039,674.692979782,0.563907998287,0.0635844087381,0.626598799054,377.090444778,3716.07481333
72,0.946428571429,882,-29.3268728707,138.526534263,54.836195616,14421919.447,6.87456810364,7.91057701233,0.628289938273,0.0404804013222,7802.34925112,674.640739782,407.717210991,0.564736102164,0.0632856735176,0.626403889638,375.367832271,3715.4044053
72.5,0.946428571429,882,-3.81978083551,146.57118767,54.8385109449,14422528.3785,6.85865671936,7.91057701233,0.628666913671,0.0404308840505,7807.75793064,785.761506716,53.0559259628,0.56556373283,0.0632223883219,0.626785189953,375.024134285,3717.97996697
73,0.946428571429,882,22.5372304569,142.028484923,54.8504224395,14425661.1016,6.85293699463,7.91057701233,0.628910656242,0.0404130838919,7814.18890421,722.920461979,-313.14817408,0.565958990687,0.0632173281943,0.627029026681,375.157041426,3721.04233534
73.5,0.946428571429,882,43.8796016443,125.909198815,54.8636706107,14429145.3706,6.87164594222,7.91057701233,0.629708786705,0.0404713073641,7827.64173682,501.387037,-612.674862687,0.566101281144,0.0634957149193,0.627805206222,376.991145604,3727.4484461
74,0.946428571429,882,55.4585544465,101.799946555,54.8770494272,14432663.9993,6.88015943013,7.91057701233,0.629482513335,0.040497801897,7828.61216224,164.916477709,-775.090752771,0.565636259818,0.0635256704499,0.627576924167,377.352971669,3727.91055345
74.5,0.946428571429,882,54.6977172366,75.065150516,54.9049963041,14440014.028,6.87513011164,7.91057701233,0.62907560668,0.0404821503279,7831.61331119,-208.592355802,-763.953175935,0.565425037027,0.0634191705845,0.627178548914,377.104142409,3729.33967199
75,0.946428571429,882,41.7663798833,51.6534289481,54.9221458018,14444524.3459,6.86401274382,7.91057701233,0.628834457448,0.0404475523499,7833.61685163,-534.839916796,-582.537800093,0.565549787242,0.063292031558,0.62694728495,376.58328652,3730.29373887
75.5,0.946428571429,882,19.5418259566,36.7740003543,54.9012291578,14439023.2685,6.84816936566,7.91057701233,0.62859968655,0.0403982467178,7824.87702087,-739.893218506,-271.650407673,0.565825846727,0.0631288440142,0.62672508592,375.326288518,3726.1319147
76,0.946428571429,882,-7.03087644176,33.7376077965,54.8383284896,14422480.3928,6.84977047293,7.91057701233,0.629092317649,0.0404032294687,7812.99911068,-781.464404232,97.6563465327,0.566219969428,0.063222161762,0.627210110999,375.02029487,3720.47576699
76.5,0.946428571429,882,-32.0391756609,43.2198629441,54.7883514071,14409336.4201,6.85605202051,7.91057701233,0.629262938352,0.0404227780568,7800.81121665,-649.370086261,444.74607327,0.566180102033,0.0632996160557,0.627374692808,374.795659707,3714.67200793
77,0.946428571429,882,-49.918607138,63.1109192905,54.7896464681,14409677.0211,6.85591555014,7.91057701233,0.629084525392,0.0404223533521,7798.99253521,-373.094757634,692.636941841,0.566023774671,0.0632692881331,0.627198775443,374.633798936,3713.80596915
77.5,0.946428571429,882,-56.690913016,88.9849229546,54.813594665,14415975.3969,6.83913854349,7.91057701233,0.628514450264,0.0403701422068,7798.93647878,-14.0466075018,784.487254123,0.56602716958,0.0630438351519,0.626646341585,373.625237881,3713.77927561
78,0.946428571429,882,-50.8492232862,115.08478605,54.8356706242,14421781.3742,6.81288840153,7.91057701233,0.628079868788,0.040288450043,7800.07222963,345.873388206,701.117925035,0.566444996047,0.0627663943476,0.626233072046,372.280690885,3714.32010935
78.5,0.946428571429,882,-33.6933414737,135.603165903,54.8355393532,14421746.8499,6.76954909409,7.91057701233,0.627321640224,0.0401535752752,7791.03244459,624.134927928,461.134459334,0.567100635803,0.0623025764772,0.625510302765,369.527920278,3710.0154498
79,0.946428571429,882,-9.04053222172,145.97462619,54.8336233782,14421242.9485,6.74702519642,7.91057701233,0.627751308871,0.0400834794281,7795.9315406,764.710756687,123.509395357,0.568188176244,0.0621954851592,0.625947372179,368.866964119,3712.34835267
79.5,0.946428571429,882,17.6238381019,143.891468068,54.8431412136,14423746.1392,6.73781256807,7.91057701233,0.628061907581,0.0400548091244,7802.5234726,736.245561398,-240.770441824,0.568755893201,0.0621734238221,0.626259221775,368.864142513,3715.48736791
80,0.946428571429,882,40.3668213005,129.817204047,54.8561951787,14427179.332,6.75082345443,7.91057701233,0.628766233414,0.0400952998562,7814.80708083,546.121869367,-553.660269143,0.56898859581,0.0623898866107,0.62694665754,370.324607816,3721.33670516
80.5,0.946428571429,882,54.1279963132,106.883424271,54.8629098125,14428945.2807,6.77072187305,7.91057701233,0.629086936535,0.0401572250403,7820.52052557,232.400075063,-745.071035594,0.568660036851,0.0625986267743,0.627251455453,371.654584157,3724.05739313
81,0.946428571429,882,55.8454367759,80.1930029412,54.884144035,14434529.8812,6.75033879726,7.91057701233,0.627832468907,0.0400937915713,7811.27888382,-134.312202305,-764.833879023,0.568158663414,0.0622346693738,0.626025532278,369.779805224,3719.65661134
81.5,0.946428571429,882,45.137004083,55.6846847251,54.9024095751,14439333.7182,6.73380381641,7.91057701233,0.627831801709,0.0400423336262,7816.59067486,-469.297602365,-617.295444451,0.568672265374,0.0621046736064,0.626034479271,369.253062732,3722.18603565
82,0.946428571429,882,24.3853750299,38.8116860538,54.8930114836,14436862.0202,6.69816839794,7.91057701233,0.627067446189,0.0399314338663,7804.75671397,-695.270642222,-331.216913605,0.569089943632,0.0617014975112,0.625300748989,366.730331453,3716.55081617
82.5,0.946428571429,882,-1.79211501499,33.3283287367,54.8525414525,14426218.402,6.68993239118,7.91057701233,0.627779134224,0.039905802873,7802.06584928,-769.238000706,24.3254335092,0.569993283567,0.0617515628969,0.626007874511,366.48691588,3715.26945204
83,0.946428571429,882,-27.5708510141,40.4546856468,54.8104812745,14415156.5752,6.7016004261,7.91057701233,0.628411805074,0.0399421145631,7797.79156075,-673.583051051,374.833789805,0.570202682748,0.0619452605202,0.6266255293,367.072903175,3713.23407655
83.5,0.946428571429,882,-47.2149425861,58.6051087501,54.8022267139,14412985.6258,6.70267479601,7.91057701233,0.628121938827,0.0399454580727,7791.87646561,-426.430288436,641.310760568,0.569906093721,0.0619069493451,0.626338837435,366.735393224,3710.41736458
84,0.946428571429,882,-56.3534866775,83.7410432743,54.8211441746,14417960.9179,6.70385443659,7.91057701233,0.628132489324,0.0399491291916,7797.37795593,-85.0878939234,766.102036934,0.56987880794,0.0619179239871,0.626348567299,367.053685881,3713.03712187
84.5,0.946428571429,882,-52.9531141132,110.269625199,54.839665814,14422832.1091,6.6746719207,7.91057701233,0.627094561249,0.0398583112878,7790.09600797,273.978285708,715.750946802,0.569848853169,0.0615215939119,0.625341000743,364.950690574,3709.5695276
85,0.946428571429,882,-37.7704238314,132.288119887,54.838019179,14422399.0441,6.62691628659,7.91057701233,0.626264962021,0.0397096926217,7779.76717192,566.848296764,506.291139782,0.570591296223,0.0610143098288,0.624549370618,361.919708265,3704.65103425
85.5,0.946428571429,882,-14.1836360502,144.897308389,54.8316289603,14420718.4166,6.59331957796,7.91057701233,0.626444558242,0.0396051374605,7780.39878666,732.869770333,189.349139322,0.571812627479,0.060779932344,0.624745669284,360.445427645,3704.95180317
86,0.946428571429,882,12.5590776691,145.291586775,54.8379235327,14422373.8891,6.57149538774,7.91057701233,0.62663584467,0.0395372191489,7784.69092821,736.596217168,-167.31241843,0.572676620369,0.0606394396621,0.624946823242,359.694829241,3706.9956801
86.5,0.946428571429,882,36.5073373546,133.383226243,54.8518139546,14426027.07,6.59602838669,7.91057701233,0.628102128319,0.039613567451,7806.5028022,582.308345096,-490.017203414,0.573239990897,0.0610655020541,0.626380493617,362.405627221,3717.38228676
87,0.946428571429,882,52.3325422409,111.821893195,54.8546221672,14426765.63,6.61150500075,7.91057701233,0.627943873576,0.0396617316892,7805.24499514,293.395116669,-703.610461257,0.572606812178,0.0611618694561,0.626215447787,363.014706347,3716.78333102
87.5,0.946428571429,882,56.513509579,85.4050859572,54.8718419461,14431294.4318,6.60699957218,7.91057701233,0.627351237851,0.0396477104999,7802.88168395,-61.6859396775,-758.68425619,0.572208461871,0.0610318406351,0.625632984272,362.470408752,3715.65794474
88,0.946428571429,882,48.119954411,60.0106687723,54.8839062377,14434467.3405,6.56341771283,7.91057701233,0.625971004848,0.0395120808947,7789.61829916,-399.074127612,-640.342016348,0.572324339667,0.0604704940446,0.624294980596,359.29448922,3709.34204722
88.5,0.946428571429,882,29.0194823615,41.2890192721,54.8859583385,14435007.043,6.5175964622,7.91057701233,0.625613172786,0.0393694821569,7786.11141084,-643.805788414,-383.546182851,0.573448934955,0.0600554260788,0.623967261872,356.854984799,3707.6721004
