time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
56,0.410714285714,882,1.85660906955,64.8684858641,25.5667310777,13328789.1352,4.06098861455,7.11386494804,0.871893247781,0.0322387385765,4467.31600442,-1400.38772778,-103.454672178,0.960230334209,0.261627699915,0.832338944438,668.668534752,2127.29333544
56.5,0.410714285714,882,-9.87014884532,66.8133624307,25.5200718982,13304464.1496,4.10966739835,7.11386494804,0.876123246949,0.0323650768279,4471.36938257,-1297.18366017,552.188551157,0.959994630814,0.26363580795,0.836143290836,671.343737336,2129.22351551
57,0.410714285714,882,-19.4007520758,73.9173752486,25.496804453,13292334.0548,4.12489699859,7.11386494804,0.877262782393,0.0324046028989,4468.64553184,-900.042000892,1085.73643836,0.95972023931,0.264203660214,0.83715976587,671.563515138,2127.92644373
57.5,0.410714285714,882,-24.6145964386,84.5998479498,25.48253615,13284895.5128,4.06064903927,7.11386494804,0.871321040914,0.0322378572614,4435.07335431,-298.70705642,1361.54567109,0.959634282223,0.261431963417,0.831801036477,663.774768513,2111.93969253
58,0.410714285714,882,-24.3515769647,96.4838799596,25.484370014,13285851.5673,4.00567684131,7.11386494804,0.866631391776,0.0320951854273,4413.22099558,355.644820946,1335.69903874,0.959996543015,0.259201915895,0.827583492426,658.207412528,2101.53380742
58.5,0.410714285714,882,-18.670216728,106.925218088,25.5036041816,13295878.98,3.9990905731,7.11386494804,0.866309052528,0.0320780917872,4418.3911047,929.091034518,1024.88079528,0.960305749066,0.25901526837,0.827303734559,658.726661966,2103.99576414
59,0.410714285714,882,-8.83464518513,113.600615341,25.5177182816,13303237.1308,3.95911731465,7.11386494804,0.862691839213,0.0319743473798,4405.82862178,1288.52758198,482.346914848,0.96034274835,0.257330464907,0.824039198197,655.166433612,2098.01362942
59.5,0.410714285714,882,2.96667659237,115.024764334,25.5353034575,13312404.8692,3.95882343136,7.11386494804,0.862866520768,0.0319735846512,4412.79064122,1368.45672413,-162.230040487,0.960567086806,0.257385166148,0.824204961781,656.209204214,2101.32887677
60,0.410714285714,882,14.1078988316,110.8807852,25.5520371836,13321128.7184,3.91254600692,7.11386494804,0.858640682343,0.0318534787564,4398.10899944,1134.64863313,-766.614280667,0.960568734759,0.255427701624,0.820387198052,652.072394183,2094.33761878
60.5,0.410714285714,882,22.1100470212,102.090732845,25.5716655893,13331361.6605,3.89154190994,7.11386494804,0.856953234961,0.0317989658726,4396.72783284,655.926438309,-1199.47769749,0.960827982555,0.254617920609,0.818871012826,651.004150107,2093.6799204
61,0.410714285714,882,25.1926054356,90.6104353888,25.5808923429,13336171.8748,3.85944412093,7.11386494804,0.854124834178,0.0317156610276,4386.18102098,32.9686782413,-1360.61394517,0.960945481578,0.253299855279,0.816317523289,648.101578208,2088.65762904
61.5,0.410714285714,882,22.6696902846,78.994313179,25.6070818154,13349825.3197,3.95903707607,7.11386494804,0.863387069157,0.031974139133,4440.27208405,-605.638179879,-1247.50323952,0.961124837607,0.257561179817,0.824694983259,660.354803545,2114.41527812
62,0.410714285714,882,15.1026620919,69.8270082106,25.5990292218,13345627.2343,3.94911578889,7.11386494804,0.861980158914,0.0319483899672,4430.53564833,-1106.88395389,-828.677000669,0.960567536747,0.256974054229,0.823404414268,658.435178348,2109.77888016
62.5,0.410714285714,882,4.17522033103,65.1482890893,25.5610221225,13325812.8666,3.96374493506,7.11386494804,0.863366481482,0.0319863576525,4424.11709826,-1362.92481525,-228.978657395,0.960623159051,0.257610560294,0.8246584794,658.107517901,2106.72242774
63,0.410714285714,882,-7.68122765178,65.9991928935,25.5211985961,13305051.5348,4.05320933517,7.11386494804,0.871464860062,0.0322185486605,4449.41318178,-1331.41349068,426.106091982,0.960541134725,0.261390296376,0.831964031771,665.684358751,2118.7681818
63.5,0.410714285714,882,-17.8285662428,72.1903895123,25.4937873941,13290761.1615,4.06108336589,7.11386494804,0.871727648883,0.0322389844889,4441.02666528,-986.53432982,987.58435296,0.960038430486,0.261573383885,0.832182558571,664.720430915,2114.77460251
64,0.410714285714,882,-24.0089647315,82.3443084884,25.4795816549,13283355.2361,4.01188732997,7.11386494804,0.867196155997,0.0321113037896,4414.27919612,-420.187857798,1317.7484285,0.95999409725,0.25946511523,0.828093088237,658.628196543,2102.03771244
64.5,0.410714285714,882,-24.8472552956,94.2016549446,25.4780022556,13282531.8426,3.94865004263,7.11386494804,0.861671392371,0.0319471811948,4387.19857562,228.272024745,1349.92838547,0.960270851543,0.256865662699,0.823114962896,651.948894672,2089.14217887
65,0.410714285714,882,-20.1569143297,105.124113353,25.4924089591,13290042.5373,3.92241409075,7.11386494804,0.859593141663,0.0318790898411,4382.20969314,819.393276233,1092.06005577,0.960625769625,0.255861656294,0.821249936622,650.13525656,2086.76652054
65.5,0.410714285714,882,-10.9815648272,112.681385186,25.5048308381,13296518.477,3.88151065001,7.11386494804,0.855987444438,0.0317729312895,4369.10095089,1221.93697829,591.620839376,0.960772743495,0.254178508784,0.817995910668,646.48801735,2080.52426233
66,0.410714285714,882,0.637234659302,115.191941807,25.5150033301,13301821.7361,3.8578077989,7.11386494804,0.854025138323,0.0317114142069,4363.14340554,1353.2984012,-34.231924329,0.961001560563,0.2532474927,0.816229292613,644.633944422,2077.68733597
66.5,0.410714285714,882,12.1142464277,112.097172523,25.5323995357,13310890.9579,3.83607057691,7.11386494804,0.852156006797,0.0316549986106,4360.0686539,1184.55873259,-649.405998888,0.961133974477,0.252371969805,0.814542993165,643.281613362,2076.22316852
67,0.410714285714,882,20.8957812121,104.0856781,25.5440039028,13316940.7013,3.77914974682,7.11386494804,0.847060285104,0.0315072694032,4339.34341979,748.728593137,-1110.72173866,0.96125528978,0.250019109685,0.809934737753,637.863726111,2066.35400942
67.5,0.410714285714,882,25.0279060927,92.9400538454,25.5603364512,13325455.4032,3.78520895754,7.11386494804,0.847893818511,0.0315229951471,4349.00067785,156.696051133,-1333.91232238,0.961572427429,0.25036529277,0.810700220099,639.564005447,2070.95270374
68,0.410714285714,882,23.5912037886,81.1402537394,25.5848207642,13338219.8918,3.86228458735,7.11386494804,0.854911844975,0.0317230330187,4391.46454446,-479.204806919,-1275.99797149,0.961538705321,0.253594372977,0.817049880666,649.054443982,2091.1735926
68.5,0.410714285714,882,16.9053473407,71.3117889757,25.5803734544,13335901.3609,3.82565854825,7.11386494804,0.851182196506,0.0316279758012,4371.72976623,-1003.81076542,-908.046769789,0.961108975537,0.251927076591,0.813660991189,644.562990505,2081.77607916
69,0.410714285714,882,6.45797135182,65.641539334,25.5524811168,13321360.1555,3.85455425045,7.11386494804,0.854004794945,0.0317029701253,4375.92963647,-1312.13723855,-347.87685529,0.961313359198,0.253202365114,0.816221679695,646.413871488,2083.77601736
69.5,0.410714285714,882,-5.42633373091,65.3911621111,25.5078529392,13298093.999,3.87628871814,7.11386494804,0.855848163134,0.0317593785733,4369.53419212,-1325.52736217,292.283360518,0.961152139694,0.254070517056,0.817883187765,646.366497187,2080.73056768
70,0.410714285714,882,-16.1032539576,70.6163674205,25.4794330452,13283277.7609,3.87329985744,7.11386494804,0.855466911756,0.0317516214478,4357.94264557,-1041.08866417,864.900584697,0.961030743913,0.253908662124,0.817534215719,644.516135911,2075.21078361
70.5,0.410714285714,882,-23.1971242053,80.1545224288,25.46428402,13275380.0691,3.81326652445,7.11386494804,0.849995160833,0.0315958142208,4326.40919121,-522.926975304,1232.07857706,0.961047444578,0.251388732262,0.812584625874,637.361027769,2060.19485296
71,0.410714285714,882,-25.1295248756,91.8833426467,25.4586605386,13272448.3608,3.72939920294,7.11386494804,0.842623899247,0.0313781495643,4289.03147212,98.6292545586,1316.01453952,0.96138243744,0.247976084366,0.805920272381,628.431080668,2042.3959391
71.5,0.410714285714,882,-21.4704877027,103.19311024,25.4698306753,13278271.7254,3.72006477176,7.11386494804,0.842178993273,0.0313539234925,4290.73096116,690.80887729,1124.22341925,0.961848973942,0.247721152365,0.805532591458,628.336031198,2043.2052196
72,0.410714285714,882,-13.0341657203,111.567348562,25.4794208247,13283271.39,3.67625103249,7.11386494804,0.838216548042,0.0312402117114,4274.82267816,1121.88542981,678.008266503,0.961900793786,0.245910535537,0.801941980913,624.213269389,2035.62984674
72.5,0.410714285714,882,-1.69768037134,115.142750075,25.486705582,13287069.1768,3.6549654928,7.11386494804,0.836480689896,0.0311849683865,4268.91217021,1304.27808376,88.0670290612,0.962143739519,0.245095028888,0.800375457917,622.499008986,2032.81531915
73,0.410714285714,882,10.0165468697,113.123771077,25.5011817233,13294616.0717,3.6419564042,7.11386494804,0.835392714446,0.0311512053099,4268.51278349,1198.42403168,-519.122527347,0.962261596776,0.244588325888,0.799392228997,621.917953281,2032.62513499
73.5,0.410714285714,882,19.5020451753,105.959643918,25.5167784107,13302747.1448,3.61513997527,7.11386494804,0.833001091015,0.0310816074179,4262.14460891,824.44770307,-1007.44204775,0.96233357253,0.243496497852,0.797224146326,619.899321552,2029.59267091
74,0.410714285714,882,24.6482464207,95.2444206912,25.5246791503,13306866.0637,3.58864536239,7.11386494804,0.830704372578,0.0310128447496,4253.65555063,269.910969689,-1268.55423778,0.962481808196,0.242441475612,0.795143812189,617.595693971,2025.5502622
74.5,0.410714285714,882,24.3100965496,83.3622891182,25.5403874095,13315055.3028,3.61373449775,7.11386494804,0.833127364389,0.0310779597184,4270.69984111,-343.563135193,-1258.27309086,0.962628089225,0.243521748185,0.797348231976,621.111358382,2033.666591
75,0.410714285714,882,18.5628355037,72.9570795325,25.5440967194,13316989.0897,3.58903492549,7.11386494804,0.830746730507,0.0310138558003,4260.33723297,-878.537575473,-956.886968311,0.962489572457,0.2424597833,0.795182521804,618.582415248,2028.7320157
75.5,0.410714285714,882,8.68525598072,66.3440001575,25.5184309005,13303608.6428,3.56544099306,7.11386494804,0.828704573838,0.0309526213993,4241.8868485,-1212.28044741,-445.08649291,0.962625939654,0.241522918209,0.793332222623,614.954576673,2019.94611833
76,0.410714285714,882,-3.12483397412,64.994492354,25.4814904086,13284350.333,3.57201241011,7.11386494804,0.829418240159,0.0309696764955,4233.09252352,-1279.36040976,159.876333252,0.962756060205,0.24183105341,0.793984558778,613.957738208,2015.75834453
76.5,0.410714285714,882,-14.2396336271,69.2088279752,25.4533367997,13269672.9182,3.55572265448,7.11386494804,0.827895672315,0.0309273989552,4216.38038,-1058.39461884,724.882252288,0.962719832846,0.24114801518,0.792600393022,610.871547349,2007.80018095
77,0.410714285714,882,-22.1860476169,78.0492974624,25.4443074493,13264965.6169,3.53658164097,7.11386494804,0.826220322721,0.0308777214162,4205.31268797,-606.003277394,1125.02319642,0.962809616264,0.240383556187,0.791081033315,608.503082214,2002.52985141
77.5,0.410714285714,882,-25.1959613405,89.5488546465,25.4313094343,13258189.3184,3.40446750556,7.11386494804,0.814213031073,0.0305348396193,4143.03666749,-22.3409719659,1247.71819457,0.962915029578,0.234991751968,0.780162875884,594.246757744,1972.87460357
78,0.410714285714,882,-22.5996547939,101.1487938,25.4378365696,13261592.1316,3.37834396703,7.11386494804,0.812432161085,0.0304670400171,4136.66305589,550.337690815,1115.58631861,0.963640072559,0.234123774528,0.778562980813,592.355765848,1969.83955042
78.5,0.410714285714,882,-14.9748184328,110.268073734,25.4433369352,13264459.6556,3.31410547466,7.11386494804,0.806664935264,0.0303003189496,4110.54224445,989.913455802,731.385451771,0.963782908919,0.231548036412,0.773312313329,586.09227622,1957.40106879
79,0.410714285714,882,-4.01801432076,114.87761164,25.4418806516,13263700.4464,3.26506012965,7.11386494804,0.802461497015,0.0301730293452,4089.75339401,1204.97057436,194.616311803,0.964133394267,0.229653899597,0.769489410123,581.231313579,1947.5016162
79.5,0.410714285714,882,7.83281693419,113.951763586,25.4547097587,13270388.6875,3.27223290472,7.11386494804,0.803341439772,0.0301916451731,4098.19018411,1163.12688606,-380.371154595,0.964400259306,0.230015862999,0.770299751436,582.734652615,1951.51913529
80,0.410714285714,882,17.9408094669,107.696535132,25.4667360462,13276658.3921,3.23893050042,7.11386494804,0.800254865907,0.0301052139355,4087.06185787,855.099861052,-866.903242243,0.964361270375,0.228658056515,0.767482682218,579.842226524,1946.21993232
80.5,0.410714285714,882,24.0568872503,97.5037441206,25.4689430792,13277808.9919,3.19741629126,7.11386494804,0.796597088778,0.029997470229,4070.01437189,360.064732127,-1154.36194577,0.964542176768,0.227031026011,0.764148992866,575.816114742,1938.10208185
81,0.410714285714,882,24.8201941226,85.6413346405,25.4778791465,13282467.6617,3.1976888573,7.11386494804,0.796808004183,0.0299981776319,4073.93114631,-209.361021619,-1192.19549329,0.964767279892,0.227101626235,0.764347916563,576.399437038,1939.96721253
81.5,0.410714285714,882,20.0608907035,74.7487487667,25.4834493799,13285371.6101,3.16988804506,7.11386494804,0.794256158934,0.0299260249253,4063.28595559,-729.274701964,-959.259005389,0.964765803449,0.22598194196,0.762017437387,573.808423304,1934.89807409
82,0.410714285714,882,10.8379444577,67.2496382462,25.4674655844,13277038.7247,3.13631918436,7.11386494804,0.791299747523,0.0298389021414,4043.82793291,-1080.20471899,-514.593960048,0.964916293375,0.224672954391,0.759320560815,569.769253262,1925.632349
82.5,0.410714285714,882,-0.79649556222,64.8125905497,25.4377696165,13261557.2268,3.10744969361,7.11386494804,0.788798954223,0.029763975845,4022.28469263,-1187.23653024,37.5437033136,0.965097730472,0.223563128313,0.757039769167,565.633333233,1915.37366316
83,0.410714285714,882,-12.2537115618,67.9798602875,25.414710746,13249535.8689,3.0740799623,7.11386494804,0.78586318697,0.0296773698706,4000.78080269,-1030.06475593,573.20782583,0.965253525041,0.22226885075,0.754359498451,561.339629651,1905.13371557
83.5,0.410714285714,882,-20.9844189271,76.046715,25.4105675802,13247375.8985,3.05895582586,7.11386494804,0.784611287834,0.0296397520797,3993.4319473,-650.848216794,978.814067025,0.965433324015,0.221706798956,0.753219412387,559.73762462,1901.63426062
84,0.410714285714,882,-25.0459940789,87.2182414553,25.4000987674,13241918.1574,2.96967896334,7.11386494804,0.776135903496,0.0294658476667,3949.09159318,-127.487048133,1147.84939143,0.965514714444,0.218011956623,0.745470296956,549.955919248,1880.51980628
84.5,0.410714285714,882,-23.5347173836,99.0087223107,25.3976926323,13240663.759,2.90483104361,7.11386494804,0.770313704952,0.0293395289421,3920.17788222,407.935941286,1065.70685139,0.965993880616,0.215449124237,0.740152475414,543.387966305,1866.75137249
85,0.410714285714,882,-16.7868550362,108.79471995,25.3982367707,13240947.4364,2.8195861675,7.11386494804,0.762427402683,0.0291734785263,3882.11006656,837.581496246,748.101551712,0.966340550593,0.212025730959,0.732933643396,534.776680992,1848.62384122
85.5,0.410714285714,882,-6.30383824455,114.398803729,25.397605593,13240618.3825,2.79152016551,7.11386494804,0.760096774182,0.0291188081284,3870.65598691,1081.94467373,279.538467895,0.966794469649,0.2109868845,0.730807461427,532.130026915,1843.16951758
86,0.410714285714,882,5.58181229736,114.574038567,25.4001250039,13241931.8354,2.76114553565,7.11386494804,0.757303535766,0.0290596407022,3857.86631654,1083.69731149,-246.153881605,0.96694346854,0.209780077325,0.728248190632,529.191313126,1837.07919835
86.5,0.410714285714,882,16.2254832687,109.281433886,25.4092682725,13246698.5261,2.72168428224,7.11386494804,0.753647974607,0.0289827732371,3842.87509176,844.533034568,-710.681410072,0.967104470965,0.208208035243,0.724896326956,525.603877532,1829.94051988
87,0.410714285714,882,23.2589076626,99.6986191977,25.4051911018,13244572.9611,2.64780644581,7.11386494804,0.746729266271,0.0288388649342,3807.98278187,418.641750664,-1003.97279488,0.967313243267,0.205254263333,0.718545033119,517.981055401,1813.32513422
87.5,0.410714285714,882,25.1171153685,87.957815981,25.4056992864,13244837.8946,2.62857297479,7.11386494804,0.745185734613,0.0288013996224,3800.66422067,-87.8599332828,-1080.60197316,0.967702891797,0.204568225486,0.71713537133,516.270419101,1809.84010508
88,0.410714285714,882,21.3866464049,76.6714083432,25.409041241,13246580.167,2.6046700328,7.11386494804,0.742971322665,0.0287548385429,3790.88212822,-570.935793089,-916.105935354,0.967804073602,0.203624926326,0.715101472814,514.025014307,1805.18196582
88.5,0.410714285714,882,12.8975477162,68.3506752321,25.3975287812,13240578.3379,2.53916567229,7.11386494804,0.736784960494,0.0286272411225,3757.31521566,-914.629659339,-544.889034668,0.967929669624,0.201012234505,0.709412206354,506.969895353,1789.19772174
89,0.410714285714,882,1.53868381142,64.847019021,25.3820041827,13232484.8473,2.52162049409,7.11386494804,0.735362876309,0.0285930644744,3745.83930279,-1058.05240375,-64.7242609793,0.968272997036,0.200387386788,0.708110880023,504.776306858,1783.73300133
