time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
56,0.767857142857,882,3.40378329417,43.9255574175,45.0187176322,14285939.7286,5.87862102836,7.19266606529,0.964776171731,0.0373809486904,9652.14756679,-1571.3647339,-116.085724113,0.916779853262,0.155552285444,0.95288713044,750.308027794,4596.26074609
56.5,0.767857142857,882,-18.0952728831,47.4911644562,44.9444795699,14262381.5169,5.88380776639,7.19266606529,0.964744695155,0.0373970901594,9619.91894831,-1445.57861167,615.357704285,0.91647698218,0.155616454909,0.95284541671,748.143981124,4580.91378491
57,0.767857142857,882,-35.5680454722,60.5151879557,44.9162520588,14253423.9867,5.88664016373,7.19266606529,0.964822284259,0.0374059047657,9608.5458969,-1001.76456552,1208.44615069,0.91640168654,0.155670387047,0.952915511738,747.463487584,4575.49804614
57.5,0.767857142857,882,-45.1267601374,80.0997212414,44.9197438893,14254532.0609,5.83601065764,7.19266606529,0.961975398174,0.0372483424215,9582.96868722,-333.713112631,1521.107835,0.916360568825,0.154417682252,0.950231174563,741.563814199,4563.31842249
58,0.767857142857,882,-44.6445577687,101.887113259,44.9423282507,14261698.8316,5.82238563585,7.19266606529,0.961991885948,0.0372059404599,9593.05590532,400.616734954,1504.60053477,0.917095557361,0.154236540456,0.950275623292,741.438899146,4568.12185968
58.5,0.767857142857,882,-34.228730668,121.029566495,44.9642602862,14268658.5975,5.79150907548,7.19266606529,0.960487840711,0.0371098505785,9588.16942581,1041.91759617,1149.33983314,0.917293351114,0.153521244319,0.948865248972,738.720830002,4565.79496467
59,0.767857142857,882,-16.1968495061,133.267794791,44.9705179232,14270644.3543,5.77084732299,7.19266606529,0.959811311429,0.0370455498494,9584.56540214,1449.35354214,542.550442345,0.917741578698,0.15310857696,0.948244636142,736.940213411,4564.07876293
59.5,0.767857142857,882,5.43890708601,135.878734613,44.9825324312,14274456.9582,5.77277393047,7.19266606529,0.960231876217,0.0370515455782,9593.81681682,1538.72909348,-182.415767143,0.918041513244,0.153217599725,0.948652960922,737.859061329,4568.48419849
60,0.767857142857,882,25.8644811913,128.281439533,45.0043701467,14281386.7932,5.7859137251,7.19266606529,0.960931549044,0.0370924374811,9609.80302601,1287.81829592,-870.101869187,0.918013546121,0.153533333022,0.949311754124,740.097625797,4576.09667905
60.5,0.767857142857,882,40.5350862055,112.166343549,45.0223344481,14287087.4649,5.7754262541,7.19266606529,0.960150221655,0.0370597997834,9609.93585919,744.850048379,-1362.09027236,0.917822803798,0.153237301168,0.948567449597,739.260448095,4576.15993295
61,0.767857142857,882,46.1864432987,91.1191315462,45.041205715,14293075.9469,5.7768755414,7.19266606529,0.96038987827,0.0370643100605,9620.34550078,37.65385724,-1553.97079844,0.917975044208,0.153304196137,0.948799401776,740.203296119,4581.11690513
61.5,0.767857142857,882,41.561098855,69.8229074949,45.0698267405,14302158.3523,5.79225395866,7.19266606529,0.961220924525,0.0371121687038,9640.52422,-681.383179523,-1403.52400501,0.917954005873,0.153676255558,0.949582322544,742.943015485,4590.72581905
62,0.767857142857,882,27.6882138352,53.0161817193,45.0768832487,14304397.6176,5.82629675439,7.19266606529,0.962875091703,0.0372181121173,9659.29300573,-1255.74891066,-940.125870667,0.917730765541,0.154464622492,0.951133171796,746.988205082,4599.66333606
62.5,0.767857142857,882,7.65457060689,44.4385299971,45.0250611533,14287952.7393,5.84041632768,7.19266606529,0.963139205118,0.0372620531556,9639.42159228,-1545.87533739,-259.715323469,0.917236573717,0.15470838119,0.951362657365,746.447764315,4590.20075823
63,0.767857142857,882,-14.0822506949,45.9985203048,44.9524083283,14264897.5762,5.84851158377,7.19266606529,0.963372574857,0.0372872461236,9610.47782006,-1489.63300089,476.742725638,0.917031600275,0.154864473125,0.951574511888,744.79145353,4576.41800955
63.5,0.767857142857,882,-32.6857047785,57.3490474391,44.9143458486,14252819.0826,5.85108274374,7.19266606529,0.963391580574,0.0372952477421,9594.34353827,-1103.77467945,1104.94948799,0.916914081336,0.154903110051,0.951587778149,743.716217857,4568.73501822
64,0.767857142857,882,-44.0164353411,75.9645655621,44.9163298255,14253448.6646,5.82084049748,7.19266606529,0.961676763087,0.0372011318879,9578.87813113,-472.21644566,1480.91494704,0.916876755747,0.154153165531,0.9499699587,740.18099336,4561.37053863
64.5,0.767857142857,882,-45.5533013753,97.7030340651,44.9380208674,14260331.9553,5.79650260884,7.19266606529,0.960788131426,0.0371253907819,9579.84903858,258.565860665,1529.07652707,0.917315781734,0.153648103869,0.949149297164,738.468619833,4561.83287552
65,0.767857142857,882,-36.9543429378,117.727541147,44.9609974153,14267623.1798,5.77139150067,7.19266606529,0.959765676039,0.037047243366,9580.04430105,928.393983788,1237.33256681,0.91766908952,0.153106915994,0.948198778432,736.62022663,4561.92585764
65.5,0.767857142857,882,-20.1328688498,131.582539507,44.9631780849,14268315.1789,5.7204016746,7.19266606529,0.957318218792,0.0368885596824,9557.78358555,1381.79882681,669.020576581,0.91803361383,0.151937695052,0.945903734366,731.065840372,4551.32551693
66,0.767857142857,882,1.16826354205,136.185226646,44.9742386526,14271825.0657,5.73165930707,7.19266606529,0.95871507316,0.0369235941731,9576.09958687,1539.8101741,-38.9497728763,0.918773765391,0.1523639381,0.947250322607,733.477483833,4560.04742232
66.5,0.767857142857,882,22.209451784,130.511482958,44.988580936,14276376.3504,5.71797058139,7.19266606529,0.957784692447,0.0368809939608,9573.26333926,1348.25155721,-739.146675617,0.918610359007,0.151996617746,0.946366077686,732.175968218,4558.69682822
67,0.767857142857,882,38.3089322222,115.823743183,45.0077426818,14282457.011,5.73252112698,7.19266606529,0.958799744975,0.0369262762132,9591.19517562,862.40388833,-1279.35643844,0.918809052616,0.152392211645,0.947331575885,734.70702557,4567.23579792
67.5,0.767857142857,882,45.8844945033,95.3900987166,45.0258229676,14288194.4884,5.74332983593,7.19266606529,0.959179340011,0.0369599136245,9602.44920414,180.411795874,-1535.79822772,0.918597849401,0.152612678732,0.947681598328,736.361190758,4572.59485911
68,0.767857142857,882,43.2505402792,73.7571318555,45.052862451,14296775.0178,5.74647839366,7.19266606529,0.959190261471,0.0369697121427,9614.02894735,-544.476765314,-1449.80024832,0.918440955664,0.152657300416,0.947685847708,737.461434171,4578.10902255
68.5,0.767857142857,882,30.9931367913,55.7382797887,45.0632689266,14300077.3394,5.74855474805,7.19266606529,0.959257763158,0.0369761738938,9619.09927255,-1149.32775471,-1039.68137327,0.918395252234,0.152698604742,0.947747766932,738.001782975,4580.52346312
69,0.767857142857,882,11.839614145,45.3428221123,45.0250051213,14287934.9585,5.76023842009,7.19266606529,0.959874677915,0.0370125342476,9608.65574062,-1498.24097536,-397.217107832,0.918365112423,0.152977858854,0.948328582135,738.096382642,4575.55035268
69.5,0.767857142857,882,-9.94827850666,44.8837972037,44.9602939548,14267399.9483,5.76746485483,7.19266606529,0.960098376442,0.0370350233866,9583.12138623,-1510.69139751,333.112669696,0.918195513474,0.153119554106,0.948533018694,736.657978403,4563.3911363
70,0.767857142857,882,-29.5226322556,54.463340271,44.9192331479,14254369.9856,5.76902788405,7.19266606529,0.960075405342,0.037039887636,9565.3659098,-1187.88175163,986.851223045,0.918090613839,0.153136128634,0.948507281641,735.392654659,4554.93614753
70.5,0.767857142857,882,-42.528061043,71.9499577862,44.9169988025,14253660.9533,5.74567378471,7.19266606529,0.958756041789,0.0369672081469,9551.85515679,-601.031603212,1416.10243385,0.918067924617,0.152560937673,0.947261781368,732.557581529,4548.50245561
71,0.767857142857,882,-46.0707956053,93.4527948522,44.9343573567,14259169.4012,5.70975940372,7.19266606529,0.957116882704,0.0368554402373,9543.76149882,114.452420564,1527.14374878,0.918406931696,0.151754948113,0.945728019229,729.250754879,4544.64833277
71.5,0.767857142857,882,-39.3625607882,114.187368774,44.9560631083,14266057.3597,5.68607536308,7.19266606529,0.956344987183,0.0367817339491,9545.82503841,800.046996088,1301.99770019,0.918928236178,0.151285063592,0.945019290806,727.695272629,4545.63097067
72,0.767857142857,882,-23.8959704872,129.54013903,44.9574178424,14266487.262,5.6300367846,7.19266606529,0.953589759477,0.0366073382168,9520.24831296,1296.79375139,783.713612848,0.919271992371,0.149994633901,0.942430441142,721.531669612,4533.4515776
72.5,0.767857142857,882,-3.11241401412,136.095041805,44.9636040172,14268450.3415,5.63213956127,7.19266606529,0.954550301178,0.0366138821958,9532.34532877,1514.3624475,102.252275288,0.920085259611,0.150210092426,0.943368317245,722.766973203,4539.21206132
73,0.767857142857,882,18.3636692612,132.393580307,44.9729631893,14271420.3187,5.61508936587,7.19266606529,0.953570687624,0.0365608208692,9526.94784855,1389.44759567,-601.86839417,0.92005474544,0.149790680066,0.942441776496,721.048962679,4536.64183264
73.5,0.767857142857,882,35.753749488,119.259347183,44.9926935012,14277681.4044,5.63232893741,7.19266606529,0.954785858583,0.0366144715467,9547.01702406,962.813399164,-1176.51938242,0.920302160468,0.150258562932,0.943598971779,723.936000671,4546.19858289
74,0.767857142857,882,45.1884517712,99.6147712672,45.0029521549,14280936.8172,5.6230044245,7.19266606529,0.954007899328,0.0365854530509,9543.83744646,315.946877648,-1484.91834553,0.920051997322,0.149981891531,0.94285470756,722.93257063,4544.68449832
74.5,0.767857142857,882,44.5685103409,77.8308633834,45.0269234193,14288543.6984,5.62726282787,7.19266606529,0.954384995672,0.0365987054815,9557.66844763,-400.659409022,-1467.38372465,0.920187307131,0.15011246472,0.943216005559,724.332980738,4551.27068935
75,0.767857142857,882,34.0318650901,58.7546458095,45.040969321,14293000.9312,5.60771756844,7.19266606529,0.953234144756,0.036537879352,9552.58503928,-1026.0382354,-1117.54197413,0.920125513177,0.149626445861,0.942126466062,722.438319666,4548.85001871
75.5,0.767857142857,882,15.922969298,46.6306669554,45.0161905449,14285137.7996,5.61305578063,7.19266606529,0.953824872511,0.0365544922185,9547.8375389,-1424.37308652,-522.955907628,0.920409127595,0.149812916437,0.94269518318,722.542997635,4546.58930424
76,0.767857142857,882,-5.72886228588,44.1565693157,44.9645891345,14268762.952,5.61347523321,7.19266606529,0.953767929221,0.0365557975825,9525.38806623,-1502.12496666,187.714290613,0.920331668739,0.149807452563,0.942638486539,720.861174069,4535.89907915
76.5,0.767857142857,882,-26.105994983,51.8828512878,44.9239457594,14255865.4543,5.61585241614,7.19266606529,0.953893827129,0.0365631955317,9509.37332837,-1247.17462434,854.175498057,0.920325582305,0.149863818694,0.94275719915,719.829333052,4528.27301351
77,0.767857142857,882,-40.6744206309,68.0903786811,44.9187532231,14254217.6895,5.59391443673,7.19266606529,0.952638054285,0.0364949231006,9495.19699581,-714.133337693,1325.76274784,0.920291088194,0.149325773574,0.941569410734,717.07918638,4521.52237895
77.5,0.767857142857,882,-46.1925957908,89.1729001852,44.9342006724,14259119.6801,5.56040323841,7.19266606529,0.951103283599,0.0363906340532,9487.21024272,-26.8427219309,1499.13587448,0.920609407076,0.148579985517,0.940130694225,713.988652813,4517.7191632
78,0.767857142857,882,-41.4327004554,110.4394553,44.9505353944,14264303.2318,5.53183539274,7.19266606529,0.950015465757,0.0363017290434,9483.90417531,661.181109871,1340.27636596,0.921095596177,0.14798820594,0.939120168888,711.662038124,4516.14484539
78.5,0.767857142857,882,-27.4538337934,127.15813518,44.9531031645,14265118.0709,5.49307716692,7.19266606529,0.948284599451,0.0361811109021,9468.60779299,1195.23157349,883.082232314,0.921510005876,0.147137887531,0.937498371409,707.653774591,4508.86085381
79,0.767857142857,882,-7.36635958807,135.608954674,44.9526106211,14264961.7704,5.46590642332,7.19266606529,0.947349115639,0.0360965537657,9459.66784252,1461.63161904,236.069959686,0.922072139916,0.146596532425,0.936633740999,705.034698756,4504.60373453
79.5,0.767857142857,882,14.3601643794,133.911566574,44.9600094297,14267309.659,5.45075540766,7.19266606529,0.946909341723,0.036049402811,9458.72150041,1404.9543187,-459.454684402,0.922466138809,0.146310740712,0.936231823876,703.89187685,4504.15309543
80,0.767857142857,882,32.8914840226,122.443647742,44.9765733873,14272565.9549,5.45818395154,7.19266606529,0.947549029316,0.0360725209269,9471.89244182,1040.37505116,-1054.73588066,0.922685812468,0.146532259199,0.936845070829,705.477118593,4510.42497229
80.5,0.767857142857,882,44.1042932922,103.756864221,44.9820324122,14274298.2855,5.4612735067,7.19266606529,0.947610667871,0.0360821358252,9474.74237323,441.409764476,-1415.15285764,0.922578109134,0.146585178632,0.936899505707,705.903224925,4511.78208249
81,0.767857142857,882,45.5036892248,82.0091135077,45.0019946841,14280632.9797,5.45471999081,7.19266606529,0.947199312943,0.0360617408539,9479.19747336,-256.336481343,-1459.69481548,0.922533313452,0.146419072881,0.936508645283,705.729282345,4513.90355874
81.5,0.767857142857,882,36.7782996232,62.039372739,45.0167320699,14285309.6435,5.43023796605,7.19266606529,0.945931913857,0.0359855511868,9473.29286939,-894.042857894,-1175.98849971,0.922628332291,0.145850936598,0.935312594719,703.45141724,4511.09184257
82,0.767857142857,882,19.8695648392,48.2910034513,45.000707422,14280224.4886,5.3967948509,7.19266606529,0.944430517006,0.0358814740186,9452.29209868,-1326.02372735,-631.698592849,0.922983258641,0.145120442969,0.933903923679,699.429965133,4501.09147556
82.5,0.767857142857,882,-1.46024186407,43.8230826744,44.966926533,14269504.6865,5.38692619578,7.19266606529,0.944375809325,0.0358507621165,9437.75676154,-1464.44008096,46.3096464098,0.923467999844,0.144979295168,0.9338693433,697.701008364,4494.16988645
83,0.767857142857,882,-22.4651378633,49.6297438603,44.9337061027,14258962.7366,5.38131364666,7.19266606529,0.944208813198,0.0358332954955,9422.27255523,-1277.46222358,710.878941878,0.923611018227,0.144873117036,0.933716278078,696.1602825,4486.79645487
83.5,0.767857142857,882,-38.4714346998,64.4189775001,44.9248627047,14256156.4316,5.3846196597,7.19266606529,0.944476494677,0.0358435840249,9421.15016154,-809.68798852,1217.69403774,0.923692351509,0.14496795205,0.93397264649,696.341819311,4486.26198169
84,0.767857142857,882,-45.9176558113,84.9001093346,44.938636206,14260527.2227,5.37189628172,7.19266606529,0.943717354552,0.035803988038,9419.65453134,-161.171300121,1451.13077342,0.923644443422,0.144654780554,0.933252037397,695.263650796,4485.54977683
84.5,0.767857142857,882,-43.14698187,106.515990903,44.9480706263,14263521.0788,5.3344466508,7.19266606529,0.941815066944,0.0356874423299,9405.48024111,519.079372216,1356.0620367,0.923828813612,0.143797968398,0.931456578777,691.435727702,4478.80011481
85,0.767857142857,882,-30.7759008997,124.456986575,44.9495616092,14263994.2173,5.28213669757,7.19266606529,0.939446217315,0.035524650324,9383.62516555,1074.44388339,959.659615209,0.924371373335,0.142659680511,0.929230548123,686.007912601,4468.39293598
85.5,0.767857142857,882,-11.5570367817,134.731140169,44.9434637302,14262059.1571,5.23688137734,7.19266606529,0.937686146282,0.0353838127987,9364.49510071,1385.3754411,357.934871964,0.925128928705,0.141732732602,0.927587815598,681.36558981,4459.28338129
86,0.767857142857,882,10.2333225452,135.052404039,44.9484319043,14263635.7243,5.21677580289,7.19266606529,0.937225332676,0.0353212429321,9362.37817406,1392.18129215,-316.223751159,0.925784013409,0.141382109202,0.927173130332,679.830279442,4458.27532098
86.5,0.767857142857,882,29.746719326,125.349295458,44.9616320857,14267824.5819,5.22408548982,7.19266606529,0.937928927923,0.0353439911573,9374.721008,1094.74781831,-921.239183484,0.926074950079,0.141610323444,0.927850412426,681.327638674,4464.15286095
87,0.767857142857,882,42.6413307148,107.780801862,44.9665250971,14269377.2975,5.23237039366,7.19266606529,0.938285391776,0.0353697743216,9380.14160034,551.465470929,-1322.50624609,0.925969182834,0.141786228668,0.928184875289,682.322453973,4466.7340954
87.5,0.767857142857,882,46.0480448422,86.2559959651,44.9802239911,14273724.4132,5.22277873712,7.19266606529,0.937627273777,0.0353399244572,9379.50457466,-115.985078907,-1426.51718981,0.925849294752,0.141536453871,0.927556600439,681.535519768,4466.43074984
88,0.767857142857,882,39.2088517423,65.5642486293,44.9912296858,14277216.887,5.17835766848,7.19266606529,0.935282187609,0.0352016831776,9361.63478808,-751.892022203,-1206.46271021,0.925988091453,0.140514058037,0.92533654875,676.943558539,4457.92132766
88.5,0.767857142857,882,23.6455041464,50.3095712588,44.9835319153,14274774.1278,5.1206809345,7.19266606529,0.932701616753,0.0350221893979,9333.87716073,-1210.12607553,-720.930512573,0.926630699958,0.139278297635,0.922908671241,670.760546208,4444.70340987
89,0.767857142857,882,2.82092032094,43.8862015386,44.9632914531,14268351.1545,5.09268078368,7.19266606529,0.931971664323,0.0349350510917,9318.75512622,-1399.65113614,-85.6208871078,0.927464573634,0.138777300952,0.922243190073,667.746445153,4437.50244106
