time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
56,0.589285714286,882,2.63019618186,54.3970216408,35.2130670424,13991325.3048,5.03868061096,7.03934033403,0.98626459825,0.0347761868783,7480.0801204,-1635.96196559,-120.85789206,0.985299036173,0.211403329238,0.96396881346,781.152439957,3561.94291447
56.5,0.589285714286,882,-13.9827108642,57.1522634435,35.1504412291,13966441.9817,5.04785057329,7.03934033403,0.986873862825,0.0347999860966,7457.84438263,-1506.00563497,641.080438445,0.985049545572,0.211686052053,0.964531013252,779.417350427,3551.35446792
57,0.589285714286,882,-27.484398774,67.2162816022,35.1257251149,13956621.4457,5.05746936646,7.03934033403,0.987705139201,0.0348254708515,7453.35113928,-1044.81673589,1260.38073827,0.985014284768,0.212030128706,0.965306935614,779.586729432,3549.21482823
57.5,0.589285714286,882,-34.870678288,82.3497845956,35.1197644123,13954253.0598,5.00701554148,7.03934033403,0.982976483533,0.0346940050898,7416.64966343,-347.569950912,1584.2691088,0.984977256398,0.210134822925,0.960879699735,772.355921129,3531.73793497
58,0.589285714286,882,-34.4980673667,99.1854966094,35.1320212741,13959123.1196,4.96306021076,7.03934033403,0.979051800629,0.03457992583,7393.47933843,414.439553539,1556.51504163,0.9851710069,0.208537872784,0.957209567022,767.021393587,3520.70444687
58.5,0.589285714286,882,-26.449473698,113.977392291,35.155429091,13968423.8255,4.95674514439,7.03934033403,0.978626852651,0.0345635360524,7400.29656198,1082.26473935,1193.84678742,0.985338841347,0.20834323894,0.956816727248,767.327003093,3523.9507438
59,0.589285714286,882,-12.5157473456,123.434205066,35.1644502908,13972008.2489,4.9159339519,7.03934033403,0.974826508104,0.0344576169168,7376.538372,1498.90783647,561.100577649,0.985362880414,0.206827803717,0.953255636163,762.136655258,3512.63732
59.5,0.589285714286,882,4.20279183919,125.451749474,35.1744325136,13975974.5188,4.90103770698,7.03934033403,0.973583681992,0.034418956018,7371.74273062,1586.29008251,-188.054104869,0.98551778533,0.206311480579,0.952095280608,760.665744367,3510.35368125
60,0.589285714286,882,19.9861900114,119.581112366,35.2011060266,13986572.7946,4.92891709927,7.03934033403,0.976252350345,0.034491312667,7402.34092363,1332.37160898,-900.203880543,0.985574132652,0.20736282814,0.954598847532,765.702015266,3524.92424935
60.5,0.589285714286,882,31.3225666133,107.128538197,35.2210903324,13994513.2254,4.92366846309,7.03934033403,0.9756559289,0.0344776906439,7406.3823558,771.543496937,-1410.9039721,0.985468590087,0.207141529888,0.954036471706,765.753580216,3526.84874086
61,0.589285714286,882,35.6895243672,90.8647834675,35.2391081143,14001672.2908,4.92433707117,7.03934033403,0.975738288199,0.0344794259127,7414.56675192,38.9990568538,-1609.48704754,0.985488487489,0.207171288422,0.954114298772,766.647364829,3530.74607234
61.5,0.589285714286,882,32.1153945698,74.4086103369,35.2623775618,14010918.0179,4.95719672334,7.03934033403,0.978815283298,0.0345647080557,7446.80109094,-708.215076238,-1458.79277635,0.985485953533,0.208396210226,0.956997961035,772.199050645,3546.09575759
62,0.589285714286,882,21.3954379636,61.4215949649,35.2623532747,14010908.3678,4.96491597672,7.03934033403,0.979414669221,0.0345847421834,7451.13008551,-1299.73400999,-973.055646237,0.985361162039,0.208653930092,0.957555604722,773.152950372,3548.15718357
62.5,0.589285714286,882,5.91489546896,54.7934095432,35.2163087832,13992613.3565,4.99021982504,7.03934033403,0.981756484797,0.0346504144066,7448.70296818,-1604.19134243,-269.512724169,0.985331773623,0.209593201146,0.959748475744,774.606471901,3547.00141342
63,0.589285714286,882,-10.8817391733,55.9988565992,35.1551596057,13968316.75,5.00578294953,7.03934033403,0.983118461548,0.0346908060882,7432.69944729,-1548.00898645,495.425398786,0.985235243741,0.210152453624,0.961020971519,773.978464765,3539.38068919
63.5,0.589285714286,882,-25.2571355107,64.7697184757,35.1276808428,13957398.5215,5.0204224518,7.03934033403,0.984430607739,0.0347288006512,7430.55796053,-1149.80934984,1151.03315563,0.985175725512,0.210686854907,0.962247764464,774.734080093,3538.36093358
64,0.589285714286,882,-34.0127000363,79.1544370252,35.1157920093,13952674.6917,4.95290631723,7.03934033403,0.97804951242,0.0345535729704,7379.39013943,-487.969601239,1530.31831657,0.985119637093,0.208146153038,0.956268778705,764.873454734,3513.99530449
64.5,0.589285714286,882,-35.2002783355,95.9523445049,35.1278943237,13957483.3446,4.93593959337,7.03934033403,0.976715615725,0.0345095384639,7374.88717903,267.262352043,1580.50482004,0.985377484309,0.207576482925,0.955026861394,763.305951293,3511.85103763
65,0.589285714286,882,-28.5556286337,111.42582725,35.1482711218,13965579.7257,4.90626312527,7.03934033403,0.973998450986,0.0344325177826,7363.76937506,958.089857653,1276.91023801,0.985441947956,0.206487309524,0.952481796052,760.181970587,3506.55684526
65.5,0.589285714286,882,-15.5572168385,122.131962347,35.1588807671,13969795.2915,4.88444675823,7.03934033403,0.97206487219,0.0343758967776,7354.21705031,1432.24565765,693.445237539,0.985554378515,0.205704048491,0.950672216097,757.755655177,3502.00811919
66,0.589285714286,882,0.902749100678,125.688584226,35.1652494597,13972325.7853,4.86205704153,7.03934033403,0.970047518873,0.0343177877322,7342.25898963,1585.08445849,-40.0949939716,0.98563676833,0.204893575007,0.948782652849,755.043563051,3496.31380459
66.5,0.589285714286,882,17.1618491059,121.30432774,35.1833224763,13979506.7973,4.85893811031,7.03934033403,0.969838142321,0.0343096930287,7348.30663951,1391.14352807,-762.661172968,0.985721091709,0.204798380201,0.948588847079,755.468706226,3499.19363786
67,0.589285714286,882,29.6023567172,109.954710642,35.198062453,13985363.4813,4.81955824576,7.03934033403,0.966158198694,0.0342074886834,7327.6978887,881.217224933,-1307.26559289,0.98573281947,0.203344619411,0.94513638325,750.734655737,3489.379947
67.5,0.589285714286,882,35.456200298,94.165076281,35.2171938502,13992965.0231,4.85460275468,7.03934033403,0.969588525409,0.034298441284,7360.68270326,185.339192528,-1577.7438611,0.985880502033,0.204676258037,0.948359594813,756.472645497,3505.08700155
68,0.589285714286,882,33.4208720339,77.4486927974,35.236491735,14000632.7161,4.84915422793,7.03934033403,0.968948552974,0.0342843004759,7364.05533116,-558.487483262,-1487.10715222,0.985749113631,0.204442798918,0.947755165398,756.438119331,3506.69301484
68.5,0.589285714286,882,23.949242066,63.5250343822,35.2473012476,14004927.6957,4.8770179965,7.03934033403,0.971580726522,0.0343566165759,7387.77534605,-1184.74552086,-1071.7202687,0.985769579064,0.205480487467,0.950224844193,760.744098609,3517.98826002
69,0.589285714286,882,9.14879274841,55.4921807231,35.2087580605,13989613.2027,4.87637955156,7.03934033403,0.971417584406,0.0343549595909,7370.41480365,-1540.46956064,-408.412847895,0.985664772315,0.205431411967,0.950068587797,758.899955999,3509.72133507
69.5,0.589285714286,882,-7.68730611878,55.1374796574,35.1562533809,13968751.3433,4.89684983484,7.03934033403,0.973338718962,0.0344080870438,7362.38435141,-1557.41156931,343.414628907,0.985667177836,0.206192137782,0.95187025408,759.440121312,3505.8973102
70,0.589285714286,882,-22.8129431066,62.5398538457,35.1234064404,13955700.159,4.9109945354,7.03934033403,0.974588199306,0.0344447974256,7357.65882205,-1227.44641209,1019.7201795,0.985589955242,0.206699342464,0.95303934028,759.88630535,3503.64705812
70.5,0.589285714286,882,-32.8625926242,76.0522401075,35.1138331233,13951896.361,4.86547394156,7.03934033403,0.970269055266,0.0343266557675,7322.38347904,-617.978827159,1456.03212299,0.985536480916,0.204995963176,0.948987362395,753.213429445,3486.84927573
71,0.589285714286,882,-35.6001602405,92.6680687494,35.1202431287,13954443.2698,4.82360324042,7.03934033403,0.96651327542,0.0342179868412,7297.89847158,117.386573725,1566.29428518,0.985708238291,0.203488111072,0.945468862966,747.946151598,3475.18974837
71.5,0.589285714286,882,-30.4165242454,108.690239507,35.1391444263,13961953.3854,4.79852862791,7.03934033403,0.964316524318,0.0341529095641,7289.8607408,819.605726993,1333.82760866,0.985865366079,0.202600451538,0.943411806869,745.485222579,3471.36225752
72,0.589285714286,882,-18.4650681038,120.553743796,35.1454138576,13964444.4394,4.74491246278,7.03934033403,0.959381026774,0.0340137571034,7256.66040434,1327.42334075,802.224517998,0.985959068516,0.20065054838,0.938780191334,738.573869824,3455.5525735
72.5,0.589285714286,882,-2.40504719273,125.61889594,35.1486694984,13965738.014,4.72265298169,7.03934033403,0.957487504893,0.0339559860643,7244.2983671,1541.8354647,104.107299178,0.986158433389,0.199881432986,0.93700733389,735.879150884,3449.6658891
73,0.589285714286,882,14.1901080655,122.758675692,35.1605041448,13970440.3135,4.71316654384,7.03934033403,0.956677759131,0.0339313654827,7243.31033602,1416.65147288,-613.652324662,0.986240802683,0.199553408934,0.936248956935,735.166319462,3449.19539811
73.5,0.589285714286,882,27.6278973316,112.60949555,35.1772740956,13977103.574,4.70354768795,7.03934033403,0.955809569659,0.0339064012305,7243.91188208,976.996234193,-1193.85023835,0.986275834981,0.199209620834,0.935434179653,734.600024331,3449.48184861
74,0.589285714286,882,34.9183490959,97.4295959792,35.1895272525,13981972.1616,4.70056569378,7.03934033403,0.955564254163,0.0338986619261,7247.18087351,321.107201317,-1509.17134447,0.986311312633,0.199108885001,0.935204691513,734.740144371,3451.03851119
74.5,0.589285714286,882,34.4393034452,80.5965762508,35.2056835273,13988391.5882,4.68579848161,7.03934033403,0.954189789755,0.0338603359118,7243.82015776,-405.691777804,-1485.81438141,0.986322302324,0.198571672883,0.933913255045,733.430759544,3449.43817036
75,0.589285714286,882,26.2973502969,65.855862671,35.2192142628,13993767.8004,4.69467111666,7.03934033403,0.955074646001,0.0338833634632,7255.85717626,-1044.22027954,-1137.34552218,0.986376662321,0.198908692481,0.934746486385,735.24038197,3455.17008394
75.5,0.589285714286,882,12.3041126394,56.4873335564,35.1910572566,13982580.0833,4.67374232819,7.03934033403,0.953079944763,0.033829046031,7229.72248166,-1441.46993465,-529.232983358,0.986344013459,0.198136566354,0.932870669781,731.215730935,3442.72499127
76,0.589285714286,882,-4.42684813,54.5755308348,35.1491725745,13965937.9029,4.68232682652,7.03934033403,0.953959577391,0.0338513257681,7218.93309981,-1522.61958726,190.275417851,0.986420965585,0.198468006076,0.933699758015,730.696425195,3437.58719038
76.5,0.589285714286,882,-20.172814305,60.5458396315,35.1177030991,13953434.0314,4.68372340204,7.03934033403,0.954060079236,0.0338549503638,7206.73442948,-1264.01471059,865.709078668,0.986389426859,0.198511619719,0.93379330116,729.548892625,3431.77829975
77,0.589285714286,882,-31.4302341239,73.0698380718,35.1087786556,13949888.0525,4.66260192833,7.03934033403,0.952073870338,0.0338001328468,7188.66838057,-723.358512841,1342.8889523,0.986384292638,0.197739621589,0.93192604085,726.342416004,3423.17541932
77.5,0.589285714286,882,-35.6942785657,89.3608774159,35.112215965,13951253.8101,4.60169976523,7.03934033403,0.946435509815,0.0336420707057,7149.18140778,-27.0090918203,1508.42744596,0.986461842112,0.195542875081,0.926625570101,718.413919873,3404.37209894
78,0.589285714286,882,-32.0161776246,105.79412455,35.1258817821,13956683.6947,4.57762035557,7.03934033403,0.94438950936,0.0335795763236,7139.93191773,665.168288173,1348.3587518,0.986684257352,0.194721615592,0.924706778258,715.953635984,3399.96757987
78.5,0.589285714286,882,-21.2143261131,118.713104457,35.1295054703,13958123.5069,4.51511839109,7.03934033403,0.93860807793,0.0334173621455,7099.39280975,1195.60573374,883.358676042,0.986771705559,0.192484792514,0.91926679952,707.875301466,3380.66324274
79,0.589285714286,882,-5.69218695442,125.243283157,35.1269089593,13957091.8265,4.47762421823,7.03934033403,0.935303521312,0.0333200518212,7074.35749418,1457.41725899,235.389293099,0.986997390411,0.191187870557,0.916160521406,703.001854072,3368.74166389
79.5,0.589285714286,882,11.0964906568,123.93166508,35.1364670291,13960889.5662,4.46699580679,7.03934033403,0.934433234047,0.0332924674239,7071.90165926,1401.36399687,-458.28056069,0.987131871697,0.190836858686,0.915344279846,702.093100666,3367.5722187
80,0.589285714286,882,25.4161467447,115.070091437,35.1483065985,13965593.8218,4.45070020769,7.03934033403,0.932939420831,0.0332501747178,7065.79419506,1032.95736695,-1047.21580635,0.987169869161,0.190261240718,0.913937742595,700.447195509,3364.66390241
80.5,0.589285714286,882,34.0805902712,100.630304171,35.1562683522,13968757.2919,4.43127471747,7.03934033403,0.931170663654,0.0331997588635,7056.11437854,436.625163853,-1399.81350226,0.987228020987,0.189578981553,0.912272348914,698.2516837,3360.05446597
81,0.589285714286,882,35.1619416737,83.8252240741,35.1707364475,13974505.9485,4.43836307453,7.03934033403,0.931901409278,0.0332181555975,7067.2693095,-254.18962382,-1447.46964652,0.98729717368,0.189848141077,0.912962959711,699.818690878,3365.36633786
81.5,0.589285714286,882,28.4195951634,68.3940607529,35.1814863497,13978777.243,4.41169993162,7.03934033403,0.929374296278,0.0331489555356,7053.13374537,-885.474866132,-1164.71850332,0.987271961109,0.188889309024,0.910580180309,696.709944061,3358.63511684
82,0.589285714286,882,15.3537546485,57.7703208487,35.1627883797,13971347.9162,4.36503249183,7.03934033403,0.925081580059,0.0330278374163,7014.33662343,-1307.99433528,-623.109650307,0.987366672382,0.187247455336,0.90653469778,689.920107345,3340.16029687
82.5,0.589285714286,882,-1.12836871314,54.317836612,35.1336632332,13959775.5247,4.36918221453,7.03934033403,0.925625818186,0.0330386073795,7006.72065193,-1447.13313988,45.7623530567,0.987531608706,0.187431724346,0.907052398475,689.455488177,3336.53364378
83,0.589285714286,882,-17.3594247126,58.8048020739,35.1054141533,13948551.2236,4.33923257738,7.03934033403,0.922799540484,0.0329608777303,6974.89261183,-1255.93114725,698.89738307,0.987516985403,0.186364222177,0.904385862378,684.426800365,3321.37743421
83.5,0.589285714286,882,-29.7279268134,70.23284625,35.1015942312,13947033.4412,4.32873166492,7.03934033403,0.921911741533,0.0329336242368,6966.93701489,-794.169370575,1194.35550634,0.987622336843,0.186015000282,0.903550940706,682.995613357,3317.58905471
84,0.589285714286,882,-35.4818249451,86.0591753949,35.1014541728,13946977.7913,4.30580770758,7.03934033403,0.91979302583,0.0328741286524,6951.47174923,-157.641886969,1419.35315524,0.987659171195,0.185211077619,0.901552425224,680.038404916,3310.22464249
84.5,0.589285714286,882,-33.3408496268,102.762356607,35.1082655538,13949684.18,4.25073115375,7.03934033403,0.914694331414,0.0327311859788,6917.05451958,505.408127378,1320.34677404,0.987739394558,0.183284295242,0.896740719257,673.225050051,3293.83548551
85,0.589285714286,882,-23.7813779679,116.625853262,35.1121674937,13951234.5508,4.20405255205,7.03934033403,0.91048641731,0.0326100388905,6887.96186094,1045.45613397,933.768665584,0.987931082851,0.181685245088,0.892770632615,667.499895772,3279.98183854
85.5,0.589285714286,882,-8.93043751312,124.564971949,35.1040841681,13948022.7761,4.13745678545,7.03934033403,0.904377410398,0.0324371998824,6840.29221056,1339.42594669,346.063053027,0.988092373543,0.179390674076,0.887000371155,658.766369823,3257.28200503
86,0.589285714286,882,7.90756742126,124.813221303,35.1082856291,13949692.1566,4.12473320803,7.03934033403,0.903390475268,0.0324041778059,6834.77422507,1346.39880951,-305.824596624,0.988320620159,0.17899583246,0.886072724727,657.473767297,3254.65439289
86.5,0.589285714286,882,22.9861012973,117.315364672,35.1212037915,13954824.9732,4.12515200692,7.03934033403,0.903469470363,0.0324052647336,6840.38973767,1057.33804699,-889.758556976,0.988363978013,0.179019660121,0.886148490012,658.045280186,3257.32844651
87,0.589285714286,882,32.9501191887,103.73971053,35.127772595,13957434.9777,4.11269774503,7.03934033403,0.902297585511,0.0323729416239,6834.39017514,530.753270918,-1272.83493333,0.988362552161,0.178585637443,0.88504017438,656.695465733,3254.47151197
87.5,0.589285714286,882,35.5825801053,87.106905973,35.1331953578,13959589.6222,4.08813786128,7.03934033403,0.900027768185,0.0323092002457,6819.92351144,-111.263362245,-1368.44411656,0.988404916955,0.17774074129,0.882894159461,653.790419714,3247.5826245
88,0.589285714286,882,30.2977490736,71.1178284863,35.1403793441,13962444.0594,4.03895430709,7.03934033403,0.895480264535,0.0321815519408,6789.47453092,-719.578023517,-1154.61266621,0.988488234466,0.17605392809,0.878592949471,647.850613521,3233.08310996
88.5,0.589285714286,882,18.2715259313,59.3301232454,35.1270972315,13957166.6333,3.95976054078,7.03934033403,0.888184945058,0.0319760167737,6731.03017077,-1150.03874379,-685.13358881,0.988654181876,0.173359869909,0.871688773463,637.454750827,3205.25246227
89,0.589285714286,882,2.17980206618,54.3666102798,35.1102116955,13950457.447,3.95722790735,7.03934033403,0.888184532731,0.0319694437155,6724.60487835,-1334.62483201,-81.643031697,0.988918842216,0.17332764032,0.871694521386,636.723655042,3202.19279921
