time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
56,0.803571428571,882,3.55850071663,41.8312645729,46.9895872514,14316160.9159,6.04622590314,7.25327372789,0.939719442198,0.0379025460555,9848.6812988,-1511.38921375,-111.654988501,0.884457353903,0.143037346411,0.929542656673,721.670428089,4689.84823752
56.5,0.803571428571,882,-18.9177852869,45.5589446588,46.9114622479,14292358.8315,6.05226866445,7.25327372789,0.939459138863,0.037921351525,9813.14067847,-1390.08084501,591.733269056,0.883908572904,0.143066972307,0.929275709319,719.421696668,4672.92413261
57,0.803571428571,882,-37.1847748119,59.1749692264,46.8816203744,14283267.0074,6.04690914235,7.25327372789,0.939059057989,0.0379046723407,9796.62597558,-961.964706131,1160.43488285,0.883801460864,0.142919676153,0.928893236462,717.766947373,4665.05998837
57.5,0.803571428571,882,-47.1779765073,79.6497085705,46.8888097877,14285457.382,6.00487855875,7.25327372789,0.936915019728,0.0377738704073,9778.26826593,-320.926751111,1462.82593371,0.883896461157,0.141956915815,0.926868304307,713.150477534,4656.31822187
58,0.803571428571,882,-46.6738558491,102.427436589,46.9133281005,14292927.2946,5.98709860989,7.25327372789,0.936754739202,0.0377185380401,9787.18878012,385.017856873,1446.01566236,0.884641945239,0.141693021361,0.926744418503,712.569373778,4660.56608577
58.5,0.803571428571,882,-35.784582062,122.440001336,46.9359963527,14299833.5555,5.96755372956,7.25327372789,0.936043734496,0.0376577130904,9789.65872466,1003.22213266,1106.65484755,0.884957551965,0.14130118047,0.926083124046,711.28569979,4661.74224984
59,0.803571428571,882,-16.9330699382,135.234512736,46.9408085944,14301299.6851,5.93206864448,7.25327372789,0.934512493114,0.0375472811779,9776.47228988,1391.70067799,520.968691559,0.885304656536,0.140545330503,0.924646098885,707.625962074,4655.46299518
59.5,0.803571428571,882,5.68613013538,137.964131641,46.9534404174,14305148.1805,5.94459272233,7.25327372789,0.935848677716,0.0375862569297,9795.36556396,1480.86449799,-175.555940665,0.885935297084,0.140963127681,0.925934593223,710.111541448,4664.45979236
60,0.803571428571,882,27.0401394272,130.021504966,46.9711098037,14310531.4535,5.93916177126,7.25327372789,0.935322811385,0.0375693554537,9797.38080326,1235.07003162,-834.463018961,0.885712653694,0.140792057822,0.925428449109,709.783671337,4665.41943013
60.5,0.803571428571,882,42.3775901239,113.173904619,46.9913019619,14316683.3311,5.94619954073,7.25327372789,0.935801478772,0.037591257454,9810.64636505,716.696528524,-1310.60657358,0.885809192195,0.140975213658,0.925885251769,711.318201533,4671.73636431
61,0.803571428571,882,48.285827085,91.1700011619,47.0147382841,14323823.5972,5.96481053283,7.25327372789,0.936665399293,0.0376491760822,9829.06100581,36.3255091157,-1499.15000857,0.885684094082,0.141383589219,0.926698554759,714.090495675,4680.50524086
61.5,0.803571428571,882,43.4502397121,68.9057669264,47.0433238804,14332532.6756,5.96789384046,7.25327372789,0.936480617392,0.0376587715379,9839.02927755,-655.742385775,-1350.70868668,0.885353388048,0.14138884562,0.926511372925,714.985693968,4685.25203693
62,0.803571428571,882,28.9467690095,51.3350990702,47.0489575273,14334249.06,5.99633030176,7.25327372789,0.937943966434,0.0377472676708,9856.07653493,-1207.78506317,-904.217375345,0.885298614877,0.142041213503,0.927894408892,718.456682544,4693.36977854
62.5,0.803571428571,882,8.00250563448,42.3675540879,46.9964088727,14318239.2366,6.0088868484,7.25327372789,0.938080351796,0.0377863444677,9835.24027637,-1486.58161741,-249.753661431,0.884793664517,0.142232276008,0.928004598004,717.816953251,4683.44775065
63,0.803571428571,882,-14.7223529992,43.9984530459,46.920727993,14295181.7952,6.01813708894,7.25327372789,0.938338541561,0.0378151318231,9806.08197929,-1432.78212165,458.548148109,0.884570815599,0.142403238272,0.928240550991,716.366969808,4669.56284728
63.5,0.803571428571,882,-34.1714186321,55.8649132318,46.8806022791,14282956.8277,6.01604669906,7.25327372789,0.938052724464,0.0378086263926,9786.40026524,-1060.75477044,1061.88379051,0.884406692911,0.142321086028,0.927963961895,714.729682273,4660.19060249
64,0.803571428571,882,-46.0171824021,75.3265912694,46.8871800447,14284960.8536,5.99022824047,7.25327372789,0.936712164852,0.0377282776558,9775.77874274,-454.199872333,1424.41328773,0.884443778214,0.14172595667,0.926696744314,711.94071231,4655.13273464
64.5,0.803571428571,882,-47.6239059833,98.0531719772,46.9082147555,14291369.4288,5.96306193016,7.25327372789,0.935744769852,0.0376437343161,9775.06301821,248.54950271,1469.8429616,0.884901988141,0.141185386471,0.925798040441,709.86172635,4654.79191343
65,0.803571428571,882,-38.6340857986,118.987883926,46.9322973318,14298706.5871,5.93890750666,7.25327372789,0.934962623659,0.0375685641656,9777.46361407,892.637817849,1189.67794027,0.885384452901,0.140720306877,0.925075294171,708.250035184,4655.93505432
65.5,0.803571428571,882,-21.0479992521,133.472654939,46.9339563681,14299212.0401,5.88171667335,7.25327372789,0.932354561739,0.0373905825407,9752.20840949,1326.95728927,642.468146264,0.885813712234,0.139478761226,0.92262059354,702.050925939,4643.90876642
66,0.803571428571,882,1.22136643033,138.284555129,46.945592907,14302757.3057,5.90549013195,7.25327372789,0.934699461125,0.0374645671033,9780.92950452,1482.5403757,-37.5011231157,0.88683112935,0.140233014607,0.924879115361,706.197427932,4657.58547834
66.5,0.803571428571,882,23.2189723197,132.352914001,46.9590899064,14306869.3915,5.89885496548,7.25327372789,0.933898107421,0.03744391803,9778.35861837,1298.94872793,-712.117578438,0.886408024468,0.139994508863,0.92410457175,705.401775693,4656.36124684
67,0.803571428571,882,40.0502473232,116.997549692,46.9779927348,14312628.4532,5.90888315404,7.25327372789,0.934559724699,0.0374751264107,9792.91513278,830.189862212,-1231.56766768,0.886526087561,0.140250944726,0.924735603637,707.262957158,4663.29292037
67.5,0.803571428571,882,47.9701533444,95.6351032037,46.9957067171,14318025.3132,5.91730404514,7.25327372789,0.934822659842,0.0375013327762,9802.87187906,173.611168054,-1477.90626948,0.88634765822,0.140410972263,0.924978115516,708.604034553,4668.03422812
68,0.803571428571,882,45.2164739282,73.0188196671,47.025194624,14327009.2954,5.92429425573,7.25327372789,0.935039011222,0.0375230867701,9817.29356303,-524.322176829,-1396.13381248,0.886197862029,0.140543505398,0.925177527634,710.163241344,4674.90169668
68.5,0.803571428571,882,32.4019157364,54.1809288701,47.0361664986,14330352.0599,5.92659701628,7.25327372789,0.935031137596,0.037530253112,9821.74761342,-1106.71511148,-1001.13399525,0.886073539959,0.14057215871,0.925165507554,710.639521382,4677.02267306
69,0.803571428571,882,12.3777784243,43.3129503901,46.9973680486,14318531.4655,5.93312605423,7.25327372789,0.935337502945,0.0375505719064,9808.61014017,-1441.59988417,-382.200290912,0.886032589807,0.140715800745,0.92545413354,710.192604005,4670.76673341
69.5,0.803571428571,882,-10.4004729842,42.833060713,46.9302874836,14298094.2533,5.94119369322,7.25327372789,0.93564685078,0.0375756789281,9783.68065023,-1453.96034584,320.603276906,0.885916496516,0.14088023557,0.925742793786,708.994233243,4658.89554773
70,0.803571428571,882,-30.8645700854,52.848037556,46.8853697055,14284409.3036,5.94232545012,7.25327372789,0.935555954016,0.0375792010298,9763.9977293,-1143.02927224,949.589328856,0.885773071959,0.140877791695,0.925651439394,707.625426281,4649.52272824
70.5,0.803571428571,882,-44.4611547268,71.1295013219,46.8871228596,14284943.4312,5.92357487409,7.25327372789,0.934531078134,0.0375208480072,9754.4818507,-578.805604057,1363.73531817,0.885752954222,0.140437734214,0.92468015705,705.467784418,4644.99135748
71,0.803571428571,882,-48.1649226783,93.6097400728,46.90507172,14290411.8507,5.895149064,7.25327372789,0.933360747724,0.0374323850215,9750.37703027,110.336436107,1472.22398471,0.886086333264,0.139844388499,0.923583789293,703.025142895,4643.03668108
71.5,0.803571428571,882,-41.1517680968,115.286794627,46.9289604127,14297689.9391,5.86712159788,7.25327372789,0.932391836398,0.0373451617084,9750.80374465,770.674011263,1254.19605994,0.886592037232,0.139295374996,0.922684125901,700.978614352,4643.23987841
72,0.803571428571,882,-24.9821509639,131.337418076,46.9274195446,14297220.4879,5.79810759153,7.25327372789,0.929217017097,0.0371303855933,9718.55015069,1246.24221313,753.162934575,0.887091007601,0.137799421563,0.919692475676,693.404964218,4627.88102414
72.5,0.803571428571,882,-3.2538873784,138.190270978,46.9357873433,14299769.8773,5.81187276474,7.25327372789,0.931244468917,0.0371732237153,9742.80196859,1459.26246398,98.5318326075,0.888321124596,0.138359014394,0.921658772315,696.469141807,4639.42950885
73,0.803571428571,882,19.1983815003,134.32056123,46.9450921802,14302604.7509,5.79976830795,7.25327372789,0.930337496561,0.0371355538518,9737.47835666,1339.43362994,-580.20379499,0.888075607384,0.138031175611,0.920790041989,695.094390355,4636.89445555
73.5,0.803571428571,882,37.3789199192,120.589317509,46.9630960492,14308089.9297,5.80306714417,7.25327372789,0.930740739418,0.0371458200465,9749.07669814,925.958993125,-1131.48477544,0.888291499564,0.138149767396,0.921180100593,696.225302691,4642.41747531
74,0.803571428571,882,47.2424723063,100.051806325,46.9736187152,14311295.8352,5.79770319432,7.25327372789,0.930391173955,0.0371291270827,9749.91421475,304.112880222,-1429.29975544,0.888232656092,0.138014366805,0.920846536186,695.854657269,4642.81629274
74.5,0.803571428571,882,46.59435172,77.27772081,46.9992287969,14319098.3734,5.80695145113,7.25327372789,0.930987851638,0.0371579082645,9766.58155264,-385.975386175,-1413.60464034,0.888328338698,0.13824672652,0.921415721946,697.786438217,4650.7531203
75,0.803571428571,882,35.5787680488,57.3344024373,47.0151824314,14323958.9141,5.79919288711,7.25327372789,0.930398557753,0.0371337631044,9767.22398865,-990.181680255,-1078.48767378,0.888163375173,0.138035140006,0.920851069802,697.191551513,4651.05904221
75.5,0.803571428571,882,16.6467406297,44.6593336352,46.9897567678,14316212.5619,5.79562661765,7.25327372789,0.930352093236,0.0371226646399,9756.24806855,-1372.36249477,-503.8603164,0.888301764194,0.137980012435,0.920811938339,696.159538673,4645.8324136
76,0.803571428571,882,-5.98926511705,42.0727770118,46.9367428635,14300060.9924,5.79622156747,7.25327372789,0.930450663533,0.0371245161627,9735.2585267,-1447.65558734,180.907479511,0.888365384154,0.138006238585,0.92090767457,694.721630688,4635.83739367
76.5,0.803571428571,882,-27.2926311185,50.150253619,46.8957479527,14287571.2096,5.79049347226,7.25327372789,0.930132049032,0.0371066899547,9715.06781467,-1200.40235507,822.141710953,0.888354770253,0.137871968007,0.920605157228,692.833874088,4626.22276889
77,0.803571428571,882,-42.5232579324,67.094486803,46.8890286602,14285524.0651,5.77764937005,7.25327372789,0.929549469206,0.037066718266,9706.49341097,-688.408214156,1278.00498515,0.888456965697,0.137595799663,0.920056277202,691.247944955,4622.13971951
77.5,0.803571428571,882,-48.2922592359,89.1353047391,46.9063815325,14290810.9069,5.75747461782,7.25327372789,0.928705840932,0.0370039331136,9705.31631775,-25.9276432591,1448.02975833,0.888686169133,0.137175872733,0.919264167683,689.648506169,4621.57919893
78,0.803571428571,882,-43.3160050215,111.36852145,46.9241939307,14296237.7509,5.72100531756,7.25327372789,0.927122936745,0.0368904382589,9696.95406717,637.623924254,1292.52373259,0.889046328952,0.136407459434,0.91777494479,686.306270274,4617.59717484
78.5,0.803571428571,882,-28.7017353295,128.847141324,46.9263630576,14296898.6115,5.68261252388,7.25327372789,0.925738187917,0.0367709573664,9684.20188734,1152.86983417,851.783779236,0.889697810498,0.135652889539,0.91648327286,682.572907092,4611.52470826
79,0.803571428571,882,-7.7011941148,137.682088977,46.9260611497,14296806.6303,5.65756648983,7.25327372789,0.92510482513,0.0366930124654,9677.97368301,1410.4437167,227.80253725,0.890384243615,0.135211588134,0.915905639833,680.343629656,4608.55889667
79.5,0.803571428571,882,15.0128991239,135.907546873,46.9337376866,14299145.4152,5.64511526444,7.25327372789,0.924900148545,0.0366542634352,9679.24883359,1356.39945456,-443.576047295,0.890832367981,0.135012776439,0.915726689578,679.565552503,4609.16611123
80,0.803571428571,882,34.3865514782,123.918359003,46.9483269012,14303590.2626,5.65134352702,7.25327372789,0.925466906729,0.0366736461969,9691.04081443,1004.16284731,-1018.02382122,0.891055238679,0.135198137328,0.916272566129,680.921665055,4614.7813402
80.5,0.803571428571,882,46.1090338964,104.382176231,46.9548978014,14305592.1968,5.65237805436,7.25327372789,0.925406808361,0.0366768657139,9693.10936769,425.914807281,-1365.47626523,0.890943748221,0.135200396497,0.916211660167,681.123663768,4615.76636557
81,0.803571428571,882,47.572038735,81.6458913944,46.9752385458,14311789.3436,5.64764684659,7.25327372789,0.925132857383,0.0366621418849,9698.74785527,-247.408704283,-1408.85605145,0.890925230911,0.135088537885,0.915950873896,681.149894877,4618.45135965
81.5,0.803571428571,882,38.4500405151,60.7684351362,46.9906232761,14316476.5581,5.62130378381,7.25327372789,0.923802412826,0.0365801605455,9691.74362101,-862.508021607,-1134.50882736,0.891009919656,0.134502481925,0.914690159805,678.639155632,4615.11601001
82,0.803571428571,882,20.7727268773,46.3951399718,46.976073414,14312043.7001,5.59479227276,7.25327372789,0.922863265533,0.036497654984,9676.46514107,-1280.88713179,-610.196169236,0.89148162235,0.133987465545,0.913814009942,675.622029563,4607.84054337
82.5,0.803571428571,882,-1.52661649425,41.7241318868,46.9419215182,14301638.7559,5.58396823927,7.25327372789,0.922771562136,0.0364639698817,9661.64942366,-1414.38344913,44.7267172404,0.891956614229,0.133831078894,0.913742972235,673.852601752,4600.78543984
83,0.803571428571,882,-23.4862804935,47.7947322176,46.9045853011,14290263.6551,5.58154819525,7.25327372789,0.922841801638,0.0364564385459,9647.06027923,-1234.39253495,686.911630658,0.892150620125,0.133812799598,0.913816282097,672.689211454,4593.83822821
83.5,0.803571428571,882,-40.220136277,63.2562037501,46.8977497027,14288181.0761,5.5860880474,7.25327372789,0.923131439431,0.0364705668636,9647.16881021,-782.610632086,1176.97225854,0.892194002201,0.133924585693,0.914092972328,673.054953371,4593.88990962
84,0.803571428571,882,-48.0048219845,84.6682961226,46.911388654,14292336.4099,5.57327798982,7.25327372789,0.922356653954,0.0364307011241,9644.97700525,-155.755337667,1402.36731629,0.892112621957,0.133617078449,0.913353967213,671.900174634,4592.84619298
84.5,0.803571428571,882,-45.1082083187,107.266717762,46.923954073,14296164.6742,5.54178501683,7.25327372789,0.920895883172,0.0363326929262,9635.55658372,502.14087332,1311.81127942,0.892342271965,0.132943838145,0.911973260637,668.872929145,4588.36027796
85,0.803571428571,882,-32.174805486,126.023213237,46.9249767418,14296476.2473,5.49210844895,7.25327372789,0.918798383259,0.0361780961882,9615.102109,1039.60550129,928.543063771,0.892907119847,0.131922726861,0.909997647173,663.764400254,4578.6200519
85.5,0.803571428571,882,-12.0823566354,136.764373813,46.9184499013,14294487.7366,5.44499871438,7.25327372789,0.91717150889,0.0360314876039,9596.38951068,1340.01480139,346.215193466,0.893798849174,0.131023378246,0.908479344383,659.055984691,4569.7092908
86,0.803571428571,882,10.6984735699,137.100240586,46.9244137535,14296304.7236,5.42749356272,7.25327372789,0.917093745541,0.0359770104236,9598.33946201,1347.52902218,-306.081316127,0.894645323155,0.130785296897,0.908432985698,658.025672999,4570.63783905
86.5,0.803571428571,882,31.0988429317,126.956081615,46.9374004957,14300261.351,5.4370751308,7.25327372789,0.917934562149,0.036006828892,9612.22030572,1060.116886,-892.096972579,0.894960056616,0.131060372784,0.909243383699,659.774719413,4577.24776463
87,0.803571428571,882,44.57957302,108.589020129,46.9415947761,14301539.2084,5.44665296998,7.25327372789,0.918275739175,0.0360366357558,9617.31120784,534.088534498,-1280.83345209,0.894787771879,0.131244982308,0.909562382079,660.822152444,4579.67200373
87.5,0.803571428571,882,48.1411377895,86.0858139635,46.9561888319,14305985.5308,5.43821706387,7.25327372789,0.917642982363,0.0360103826627,9616.86249417,-112.338887404,-1381.67215539,0.894615586012,0.131022115028,0.908954672199,660.110272275,4579.45833056
88,0.803571428571,882,40.991072276,64.4535326579,46.9681411922,14309627.0166,5.39630133222,7.25327372789,0.915532162508,0.0358799381561,9600.54503962,-728.428481222,-1168.81383722,0.894767241071,0.130104090516,0.906950624996,655.818859169,4571.6881141
88.5,0.803571428571,882,24.7202997894,48.5054608615,46.9613734126,14307565.0997,5.33377803634,7.25327372789,0.912920079136,0.0356853615578,9571.71252236,-1171.3058731,-697.803444241,0.895521137368,0.128836651199,0.904487497551,649.242903778,4557.95834398
89,0.803571428571,882,2.9491439719,41.7901197903,46.9414686518,14301500.7826,5.30881741448,7.25327372789,0.912715134173,0.0356076824652,9561.91370716,-1355.97318903,-82.9489751707,0.896646775334,0.12848230975,0.904327993197,646.90854265,4553.2922415
