time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
58,0.160714285714,882,-10.146490402,92.7016166498,13.0090574318,9808829.30356,5.11969936255,10.2005,0.546493426759,0.0350191346816,887.519245952,167.454105851,628.909167364,0.542968320079,0.323830544075,0.441605235486,309.914631783,422.628212358
58.5,0.160714285714,882,-7.77925697,97.0521742034,13.0226852935,9819104.71131,5.08836793806,10.2005,0.545568802863,0.0349216292332,888.181425241,437.003119822,482.058364946,0.54307123904,0.323070876379,0.441010258023,309.835738043,422.943535829
59,0.160714285714,882,-3.68110216047,99.8335897252,13.0258677218,9821504.26226,4.95016537962,10.2005,0.539168394697,0.034546459291,879.784375855,600.469432846,224.779494397,0.543208549087,0.318201987153,0.436627428205,305.31547971,418.944940883
59.5,0.160714285714,882,1.23611524682,100.426985139,13.0444374761,9835505.85694,4.88353617291,10.2005,0.536326080136,0.0343735334943,878.398513936,634.126462298,-75.1754584842,0.543816511347,0.316012168714,0.434699336627,304.079488856,418.285006636
60,0.160714285714,882,5.87829117983,98.7003271666,13.0716379725,9856015.03124,4.85228661279,10.2005,0.534999511661,0.0342924300961,880.237714608,529.610165332,-357.825941947,0.544110956545,0.314990967762,0.433798499846,304.362212589,419.16081648
60.5,0.160714285714,882,9.21251959216,95.0378053519,13.0851598193,9866210.50374,4.79654766963,10.2005,0.532250737013,0.0341477682934,878.188155253,305.285991433,-558.269520318,0.544249354674,0.31292828881,0.431894435242,302.995024723,418.184835835
61,0.160714285714,882,10.4969189315,90.2543480787,13.0759017052,9859229.88574,4.67173105624,10.2005,0.526029607156,0.0338238260858,868.158848503,15.1629106094,-625.771754438,0.544496690319,0.308282032722,0.427566821815,298.074015109,413.408975478
61.5,0.160714285714,882,9.44570428524,85.4142971579,13.107021756,9882694.404,4.82980640198,10.2005,0.534760352791,0.0342340861872,884.80997913,-280.408662587,-577.590261958,0.545052784779,0.314713136966,0.433700644448,305.742295395,421.3380853
62,0.160714285714,882,6.29277587164,81.5945867544,13.1111522148,9885808.76999,4.94236917844,10.2005,0.539896819124,0.0345262254571,892.547939323,-520.692897448,-389.820655553,0.544349034312,0.318623834547,0.437217894879,309.736643657,425.022828249
62.5,0.160714285714,882,1.73967513793,79.6451204539,13.0782512127,9861001.41441,4.96618376628,10.2005,0.540634436282,0.0345880325351,889.036934231,-639.455737117,-107.431983416,0.543850918905,0.319229840915,0.43769194002,308.770244149,423.350921062
63,0.160714285714,882,-3.20051152157,79.9996637056,13.0446262524,9835648.1943,5.00707270857,10.2005,0.54264430506,0.0346941534582,887.268034756,-617.310280991,197.564222696,0.543745853666,0.320747307458,0.439075951125,308.644760946,422.508587979
63.5,0.160714285714,882,-7.42856926784,82.5793289634,13.0364711595,9829499.25427,5.14522302593,10.2005,0.547933083489,0.0350985659963,893.302978448,-463.407561529,463.900791869,0.543565719333,0.324890666636,0.442615666295,312.241008425,425.382370689
64,0.160714285714,882,-10.0037353048,86.8101285368,13.0029102184,9804194.30469,5.06440291335,10.2005,0.544670268569,0.0348470485043,884.276516972,-196.638449435,616.676571958,0.542959522828,0.322367703157,0.440407858937,308.223155236,421.084055701
64.5,0.160714285714,882,-10.3530230398,91.7506895603,12.9933449799,9796982.11488,5.00816960835,10.2005,0.542269706097,0.0346970002918,879.720057424,107.142132941,633.604607041,0.543313705088,0.320513703411,0.438783866961,305.999805372,418.914313059
65,0.160714285714,882,-8.39871430404,96.301713897,12.9839188349,9789874.80151,4.87011706074,10.2005,0.53538033281,0.0343387062649,868.913129502,378.881052332,504.960041948,0.543560891505,0.315333430962,0.434023127063,300.617465762,413.768156906
65.5,0.160714285714,882,-4.57565201132,99.4505771608,13.0100932381,9809610.30153,4.88142076169,10.2005,0.536565587944,0.0343680432717,874.166113411,571.978148081,276.93260625,0.544170363541,0.316153272862,0.434891826346,302.61545848,416.269577815
66,0.160714285714,882,0.265514441376,100.496642419,13.0177453372,9815379.98422,4.7751562251,10.2005,0.531017661476,0.034092250109,867.413804079,627.730000045,-15.8785422649,0.544120319206,0.312024240279,0.431025418966,299.014663433,413.054192418
66.5,0.160714285714,882,5.04760267819,99.2071552177,13.0347123276,9828173.09501,4.70515458874,10.2005,0.527852442778,0.0339105716929,865.284147366,547.804581847,-300.320762393,0.544591775845,0.309624051393,0.428848545547,297.488512409,412.040070174
67,0.160714285714,882,8.70657550504,95.8690325417,13.0437780361,9835008.63924,4.63504803116,10.2005,0.524521817872,0.0337286209701,861.821936627,346.856387993,-514.55351628,0.544903569604,0.307124013866,0.426539092467,295.497073437,410.391398394
67.5,0.160714285714,882,10.4282942053,91.2250224356,13.0514161786,9840767.79863,4.59189561796,10.2005,0.522585949647,0.0336166255584,860.129052615,72.1375735342,-614.088214404,0.545216807848,0.305660701471,0.425203113651,294.433683167,409.58526315
68,0.160714285714,882,9.82966824527,86.3084390581,13.0610801575,9848054.43874,4.62465290023,10.2005,0.524470240139,0.0337016420161,864.107252644,-218.684654283,-582.30045115,0.545410101906,0.307034707703,0.426537831536,296.195373344,411.479644116
68.5,0.160714285714,882,7.0438947253,82.2132454065,13.0662276938,9851935.68109,4.70918979702,10.2005,0.528712599516,0.0339210444517,870.788167796,-466.393072582,-421.898965023,0.545263337078,0.310193401025,0.429497036199,299.478471412,414.661032284
69,0.160714285714,882,2.69082139659,79.8506413891,13.0323349907,9826380.58301,4.68780911107,10.2005,0.527238414966,0.0338655541894,864.14401923,-602.696612276,-159.788317878,0.544885569966,0.309138487635,0.428439747735,296.91364518,411.497152014
69.5,0.160714285714,882,-2.26097238788,79.7463175463,13.0074299405,9807602.17514,4.75065505886,10.2005,0.530587795327,0.034028661123,865.560333575,-611.426281332,134.821606341,0.544980978549,0.311615206723,0.430786862922,298.149608247,412.171587417
70,0.160714285714,882,-6.70968914901,81.9234864252,12.996052375,9799023.49075,4.85460950103,10.2005,0.535699797948,0.0342984587931,871.150865151,-486.677281576,404.314713895,0.544700795623,0.315450801676,0.434328734393,301.291687972,414.83374531
70.5,0.160714285714,882,-9.66546841887,85.8977176787,12.962780055,9773936.16148,4.77536223765,10.2005,0.531144205656,0.0340927847827,860.297324199,-243.324908665,573.302624249,0.544239060431,0.312105997458,0.43112217703,296.572602281,409.665392476
71,0.160714285714,882,-10.4706353648,90.7847261028,12.9440800679,9759836.37122,4.67543283949,10.2005,0.52631229442,0.0338334334915,851.149495227,45.8725467145,612.07943537,0.544590859681,0.308481956225,0.42777121825,292.283808022,405.309283441
71.5,0.160714285714,882,-8.94603654278,95.4971292667,12.9528234527,9766428.88331,4.66307991765,10.2005,0.526102464515,0.0338013733942,852.068869821,321.569138757,523.322106277,0.545036247674,0.308281111154,0.427655343142,292.488245367,405.747080867
72,0.160714285714,882,-5.43090238346,98.986395234,12.9604430455,9772174.05627,4.59202351176,10.2005,0.522472417989,0.033616957487,848.004053933,521.706231217,315.291676007,0.545091442962,0.305589345043,0.425114901627,290.275587504,403.811454254
72.5,0.160714285714,882,-0.707366821391,100.476145865,12.9545487357,9767729.7467,4.43869099582,10.2005,0.514824425685,0.0332190066665,836.552703994,596.369924195,40.2678907965,0.545409528476,0.299921095155,0.419755915226,284.632312252,398.358430473
73,0.160714285714,882,4.17356119572,99.6349046153,12.9512300667,9765227.47033,4.28517258417,10.2005,0.507502993727,0.0328205733824,825.901357246,538.270581444,-233.163202047,0.5460993727,0.294488665209,0.414623811114,279.333632733,393.286360593
73.5,0.160714285714,882,8.12585215636,96.6498516324,12.9696308992,9779101.69796,4.27644482824,10.2005,0.507695444364,0.0327979218423,828.609392021,372.65765842,-455.372721776,0.546794805252,0.294564398834,0.414803788369,280.199979654,394.575900962
74,0.160714285714,882,10.2701026753,92.185175288,12.9748420525,9783030.90759,4.23485375306,10.2005,0.505569451904,0.0326899786419,826.265256914,121.908147415,-572.955953589,0.546834485288,0.293008140755,0.413298118618,278.943634599,393.45964615
74.5,0.160714285714,882,10.1292068957,87.2342871326,12.9760013937,9783905.05084,4.21538327353,10.2005,0.504731608352,0.0326394460249,825.24667313,-153.992077074,-563.983928831,0.54702378878,0.292379497035,0.412714864792,278.394910204,392.974606252
75,0.160714285714,882,7.73451479321,82.8987831385,12.9809908781,9787667.12205,4.26993591109,10.2005,0.507651799015,0.032781028955,830.039414102,-398.566340158,-434.111126891,0.547112530643,0.294502881731,0.414792716372,280.632423945,395.256863858
75.5,0.160714285714,882,3.61885665863,80.1433333989,12.9490534743,9763586.31965,4.20849367407,10.2005,0.504225959225,0.0326215651355,821.087756481,-545.870323903,-200.415265765,0.546864087641,0.292025491892,0.412345845806,276.904122863,390.994169753
76,0.160714285714,882,-1.30201415588,79.5810384808,12.9293508969,9748730.57626,4.25601699403,10.2005,0.506956726048,0.0327449045593,822.473858902,-579.130328924,72.3715012261,0.547143950347,0.293992212159,0.414301737928,277.921330191,391.654218525
76.5,0.160714285714,882,-5.93318067795,81.3370116563,12.9160931534,9738734.23766,4.3137180802,10.2005,0.509757203154,0.0328946588006,824.692980832,-483.918368133,331.430102132,0.546927419386,0.296059795529,0.416272821856,279.302215895,392.710943253
77,0.160714285714,882,-9.24418650703,85.0205406093,12.8850791337,9715349.66684,4.22764938721,10.2005,0.505038351615,0.0326712808251,814.108176414,-273.619553308,507.964817928,0.546665133626,0.292636267948,0.412910600341,274.748252613,387.670560197
77.5,0.160714285714,882,-10.4983172252,89.8120227694,12.8521389008,9690512.73119,4.03583538708,10.2005,0.495421186063,0.0321734572665,796.561154839,-10.0297710494,560.151449307,0.54705661557,0.285609300962,0.406084486476,266.781540933,379.314835638
78,0.160714285714,882,-9.41652283077,94.6453307501,12.8644823366,9699819.68181,4.07283199414,10.2005,0.498144013664,0.0322694762357,802.013979107,249.982755734,506.738584035,0.547934524991,0.287505511736,0.408080087933,269.068844807,381.911418622
78.5,0.160714285714,882,-6.23950768032,98.4450307227,12.8629840602,9698689.9814,3.98026536707,10.2005,0.493167664028,0.0320292338777,794.820677428,448.680946027,331.502430326,0.547764608224,0.283916299049,0.404514217056,265.647906302,378.48603687
79,0.160714285714,882,-1.67417263365,100.365671517,12.8496896863,9688666.02344,3.80983283029,10.2005,0.484666031268,0.0315869025989,781.263459736,537.65421617,86.8372081468,0.548190275275,0.277752341721,0.398437612368,259.343649518,372.030218922
79.5,0.160714285714,882,3.26367372258,99.9799014941,12.8426979671,9683394.2672,3.6665893467,10.2005,0.477884835456,0.0312151363008,770.918538494,507.914523474,-166.100565677,0.548978646543,0.272828184969,0.393589992479,254.468705815,367.10406595
80,0.160714285714,882,7.47533727786,97.3735563049,12.8573758544,9694461.39424,3.66699878007,10.2005,0.478487107283,0.0312161989218,773.604930954,376.645368079,-381.844396936,0.549645932191,0.273204812904,0.394060265844,255.402788358,368.383300454
80.5,0.160714285714,882,10.023703021,93.1265600502,12.8515975197,9690104.52986,3.58965904838,10.2005,0.474442927524,0.0310154756147,767.17049176,157.877213039,-506.151895968,0.549644018757,0.270318544212,0.391134166061,252.477500037,365.319281791
81,0.160714285714,882,10.3417475511,88.1838894336,12.8422163175,9683031.10336,3.52002740239,10.2005,0.471113440804,0.0308347574514,761.35818617,-90.7591771835,-516.823433396,0.550006082004,0.267920347475,0.388738142947,249.872388996,362.551517224
81.5,0.160714285714,882,8.35870445981,83.6453119861,12.8335553498,9676500.73375,3.48505144489,10.2005,0.469563115309,0.0307439827654,758.161171256,-315.810387431,-415.40445229,0.55033313966,0.266793715916,0.387628462426,248.48614656,361.02912917
82,0.160714285714,882,4.51581019072,80.5206826026,12.8201329944,9666380.27781,3.4740064319,10.2005,0.469125401059,0.0307153171431,755.971115767,-469.541136154,-223.682630163,0.550497807836,0.266470364175,0.387318496385,247.666111634,359.986245603
82.5,0.160714285714,882,-0.331873150925,79.5052460624,12.7989616499,9650417.08405,3.4498309758,10.2005,0.467904037767,0.0306525734874,751.753500574,-516.431247596,16.3309846418,0.550549862093,0.265600061471,0.386432887014,246.042570728,357.977857416
83,0.160714285714,882,-5.10571315075,80.8249417864,12.7847218588,9639680.2815,3.44800754403,10.2005,0.467905461095,0.0306478410524,750.094558147,-450.473845483,250.678544312,0.550663889481,0.265592360867,0.386439527653,245.488276476,357.187884832
83.5,0.160714285714,882,-8.74350788631,84.18613125,12.758940909,9620241.44537,3.35505879613,10.2005,0.463045291946,0.0304066069589,740.227927106,-280.614873582,422.018188867,0.550672495024,0.262152260049,0.382899068543,241.3323087,352.489489098
84,0.160714285714,882,-10.4358308662,88.8409339397,12.7361093997,9603026.48737,3.21811824064,10.2005,0.45623799996,0.0300511989354,728.033620768,-54.7172393157,492.655142374,0.551112097285,0.257323720386,0.37794270742,236.040210258,346.682676556
84.5,0.160714285714,882,-9.80613224319,93.7536342961,12.7341908869,9601579.92871,3.17812780553,10.2005,0.454678611739,0.0299474099487,725.669917281,176.362425108,460.735683578,0.55176312521,0.256182103453,0.376829161831,234.922226293,345.557103467
85,0.160714285714,882,-6.99452293175,97.8311333124,12.726387555,9595696.21647,3.07184601059,10.2005,0.449257254115,0.0296715719945,717.136703825,362.025502608,323.349836971,0.551954003546,0.252372281473,0.372854816388,231.145025991,341.493668488
85.5,0.160714285714,882,-2.62659926856,100.16616822,12.7075423597,9581486.93923,2.88670053959,10.2005,0.43955869312,0.0293042121246,701.425434481,455.872742966,117.782333254,0.552462975816,0.245527757544,0.365768645214,224.21070215,334.012111657
86,0.160714285714,882,2.3257551239,100.239182736,12.6996968808,9575571.44815,2.77476965895,10.2005,0.434131292181,0.0290861794391,692.98348602,451.385996833,-102.529012524,0.553355478874,0.241675971343,0.361813086497,220.420910763,329.9921362
86.5,0.160714285714,882,6.76061802863,98.0339307858,12.7034291607,9578385.58718,2.74745117224,10.2005,0.433058035956,0.029032965143,691.918705947,353.227275299,-297.24362199,0.553898685608,0.240891568954,0.361044910749,219.834651752,329.48509807
87,0.160714285714,882,9.69121152608,94.0410913324,12.6928771272,9570429.35391,2.66855330378,10.2005,0.428830523249,0.0288792782065,684.805212861,175.209257605,-420.181044455,0.554031682396,0.237944475895,0.357927446238,216.784580196,326.09772041
87.5,0.160714285714,882,10.4654647369,89.1490899921,12.6722771288,9554896.95509,2.55102837453,10.2005,0.422671939311,0.0286503487476,673.912345847,-36.110328704,-444.126133392,0.554416713192,0.233655431722,0.353380177699,212.186531874,320.91064088
88,0.160714285714,882,8.9111026687,84.446420143,12.6678881276,9551587.64822,2.53608366811,10.2005,0.422289251236,0.0286212376171,672.948225002,-235.212218349,-377.414259022,0.554992809564,0.233354302715,0.353119181519,211.766306064,320.451535715
88.5,0.160714285714,882,5.3739782151,80.9794480134,12.6535049088,9540742.70125,2.48282109121,10.2005,0.419415583084,0.0285174862429,667.366147542,-377.937761212,-225.155766346,0.555066287612,0.231367786465,0.350986646101,209.487047895,317.793403591
89,0.160714285714,882,0.64111825476,79.5195912588,12.6300328,9523044.73122,2.3875187375,10.2005,0.414369417038,0.0283318446398,657.792570136,-430.8825988,-26.3583898843,0.555328567569,0.227881554328,0.347238685049,205.565741489,313.234557208
89.5,0.160714285714,882,-4.23439354199,80.3916748946,12.6094230797,9507505.00207,2.28442290096,10.2005,0.409042752619,0.0281310219359,648.168526596,-387.3873381,170.721788106,0.555799450074,0.224204690394,0.343277707798,201.589420554,308.651679332
90,0.160714285714,882,-8.16773279822,83.4016561974,12.601194973,9501301.00965,2.2512030996,10.2005,0.407588063439,0.028066312336,645.305098569,-264.470849072,327.374155207,0.556311142569,0.223180785406,0.342207662643,200.406993774,307.288142176
90.5,0.160714285714,882,-10.2837129723,87.8798001267,12.5806427669,9485804.64628,2.11402488136,10.2005,0.400144918923,0.0277990997924,632.717189618,-82.7768346597,401.496679204,0.556476533427,0.218104057459,0.336629419703,195.209979258,301.293899818
91,0.160714285714,882,-10.1115184926,92.8296985306,12.5743838172,9481085.3982,2.04547386947,10.2005,0.396853212418,0.0276655677311,627.480689357,109.218526576,390.276610484,0.557162156431,0.21583412655,0.334175830456,192.986152757,298.800328265
