time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
56,0.303571428571,1764,1.39245680216,71.1513643981,19.9501678945,12468854.934,3.83935667112,7.84560409908,0.746646188954,0.0316635271597,2702.68901488,-1123.06914213,-82.9675579324,0.841834319443,0.287431720882,0.689830498211,536.25219844,1286.99476899
56.5,0.303571428571,1764,-7.40261163399,72.610021823,19.920240453,12450150.2831,3.94861058361,7.84560409908,0.755390879092,0.031947078785,2723.8294339,-1050.21486361,447.058224481,0.841832376657,0.292207392885,0.697316883204,543.527638523,1297.06163519
57,0.303571428571,1764,-14.5505640568,77.9380314364,19.8931861302,12433241.3314,3.94927991223,7.84560409908,0.754646289932,0.0319488159239,2713.79996665,-725.697992969,875.42220633,0.840942929772,0.291897426577,0.696640253003,541.47728062,1292.2856984
57.5,0.303571428571,1764,-18.4609473289,85.9498859624,19.8622699864,12413918.7415,3.81739910593,7.84560409908,0.744094802983,0.0316065396966,2670.28208212,-238.123258976,1085.39683103,0.840937489471,0.286139644268,0.687604648876,529.147898276,1271.56289625
58,0.303571428571,1764,-18.2636827236,94.8629099697,19.8591944491,12411996.5307,3.74728616975,7.84560409908,0.739430967321,0.0314245724191,2654.09888485,283.18089372,1063.54549611,0.842011478677,0.283495187671,0.683649133512,524.095255589,1263.85661183
58.5,0.303571428571,1764,-14.002662546,102.693913566,19.8756291106,12422268.1941,3.7344810653,7.84560409908,0.738907823976,0.0313913387518,2656.84078155,739.529598032,815.775477761,0.842584140288,0.283151902652,0.683224112942,524.327375293,1265.16227693
59,0.303571428571,1764,-6.62598388885,107.700461505,19.8957275335,12434829.7084,3.72588297862,7.84560409908,0.738310626722,0.0313690237482,2660.23552174,1032.07154534,386.345261644,0.842688855045,0.282817835283,0.682715657669,524.768459013,1266.77881987
59.5,0.303571428571,1764,2.22500744428,108.768573251,19.9164846206,12447802.8879,3.70962131716,7.84560409908,0.737068974289,0.031326819122,2661.63619391,1094.00374729,-129.693741194,0.842759188497,0.282139185387,0.681652053855,524.602141783,1267.44580662
60,0.303571428571,1764,10.5809241237,105.6605889,19.9352268335,12459516.7709,3.66962925386,7.84560409908,0.733979727644,0.0312230259095,2656.28314779,909.110819056,-614.23185667,0.842892259119,0.280457851284,0.679002585851,522.457835006,1264.89673704
60.5,0.303571428571,1764,16.5825352659,99.0680496335,19.9422713879,12463919.6175,3.57155353697,7.84560409908,0.726400460066,0.0309684855612,2632.67942759,519.063540669,-949.19964229,0.843219785615,0.276349460286,0.672493606871,515.168316764,1253.65687028
61,0.303571428571,1764,18.8944540767,90.4578265416,19.9576826973,12473551.6858,3.58377865586,7.84560409908,0.72807503107,0.0310002139658,2642.5315522,26.3245203687,-1086.41023614,0.844024616864,0.277166349686,0.673968158547,517.490057431,1258.34835819
61.5,0.303571428571,1764,17.0022677134,81.7457348843,19.9856156141,12491009.7588,3.71108203602,7.84560409908,0.738205085309,0.0313306101918,2684.17468275,-485.32572975,-999.681724505,0.843924169897,0.282631830053,0.682676793037,529.172676974,1278.17842036
62,0.303571428571,1764,11.3269965689,74.8702561579,19.9865475839,12491592.24,3.78830351879,7.84560409908,0.743481710613,0.0315310266021,2702.06293169,-899.00850433,-673.049481226,0.842880303352,0.28559979399,0.687162293295,534.779479641,1286.69663414
62.5,0.303571428571,1764,3.13141524827,71.361216817,19.9453164453,12465822.7783,3.76304148707,7.84560409908,0.740901464174,0.0314654629074,2682.15084409,-1097.80321132,-184.436810159,0.842248980615,0.284266908895,0.68492144037,530.089802796,1277.21468766
63,0.303571428571,1764,-5.76092073883,71.9993946702,19.9140026749,12446251.6718,3.85562023378,7.84560409908,0.748499957898,0.0317057367202,2699.20546123,-1072.16106613,343.134845082,0.842455353526,0.288374615822,0.691445964385,536.062505586,1285.33593392
63.5,0.303571428571,1764,-13.3714246821,76.6427921342,19.8893980112,12430873.757,3.88408145931,7.84560409908,0.750106790253,0.0317796034273,2697.77000664,-796.260364405,797.107868423,0.841699793165,0.289332597025,0.69278913695,536.515067493,1284.65238411
64,0.303571428571,1764,-18.0067235486,84.2582313663,19.8608861472,12413053.842,3.77146571434,7.84560409908,0.740888508234,0.0314873266859,2659.31927224,-335.415560531,1051.89457425,0.841467923809,0.28434232029,0.684877126401,525.750903138,1266.34251059
64.5,0.303571428571,1764,-18.6354414717,93.1512412085,19.8500315464,12406269.7165,3.66613521539,7.84560409908,0.733259431325,0.0312139576733,2631.14478474,181.154676014,1071.29132264,0.842386516658,0.280121683463,0.678362401107,517.380922712,1252.92608797
65,0.303571428571,1764,-15.1176857473,101.343085015,19.8599928537,12412495.5336,3.62824371138,7.84560409908,0.730971139979,0.0311156161374,2626.28184503,649.654670426,865.838097763,0.843248419138,0.278801066573,0.676429563464,515.458715715,1250.61040239
65.5,0.303571428571,1764,-8.23617362037,107.011038889,19.8781144972,12423821.5607,3.62486299686,7.84560409908,0.730969275071,0.031106842016,2631.11990313,975.94068363,472.517696646,0.843559125374,0.278768333165,0.676440635342,516.339196553,1252.91423959
66,0.303571428571,1764,0.477925994477,108.893956355,19.8954641379,12434665.0862,3.60661384548,7.84560409908,0.729529315097,0.0310594791672,2630.89052326,1082.8326856,-27.3904458332,0.843586863476,0.277991506531,0.675202514161,515.799549194,1252.80501107
66.5,0.303571428571,1764,9.08568482075,106.572879392,19.9115860679,12444741.2925,3.56816335942,7.84560409908,0.726573693251,0.03095968688,2625.2470853,945.869414564,-518.55028804,0.843736641182,0.276390257567,0.672663555916,513.659969989,1250.11765967
67,0.303571428571,1764,15.6718359091,100.564258575,19.9146026177,12446626.6361,3.45157119189,7.84560409908,0.717487173705,0.030657089949,2595.50198269,592.458953736,-878.899303715,0.844052478356,0.271504594823,0.664840549745,504.733062503,1235.95332509
67.5,0.303571428571,1764,18.7709295695,92.205040384,19.9294004196,12455875.2622,3.46503153009,7.84560409908,0.719384746536,0.0306920241742,2605.90988485,124.263808689,-1057.82516176,0.845012331692,0.272421183594,0.666515650698,507.189930076,1240.90946898
68,0.303571428571,1764,17.6934028415,83.3551903045,19.9535928906,12470995.5566,3.55585719533,7.84560409908,0.726587899408,0.0309277481351,2636.56628824,-380.692326425,-1013.68481548,0.844901353409,0.276280726818,0.672722425046,515.625141252,1255.50775631
68.5,0.303571428571,1764,12.6790105055,75.9838417318,19.9596403183,12474775.1989,3.62689421376,7.84560409908,0.731647496433,0.0311121137252,2655.1297758,-811.615005489,-734.186571249,0.844153637075,0.27907239663,0.677048462148,521.151010827,1264.34751229
69,0.303571428571,1764,4.84347851386,71.7311545005,19.9246511793,12452906.9871,3.58792461729,7.84560409908,0.728015631983,0.0310109741672,2633.52012959,-1047.0174118,-277.587674482,0.843570197412,0.277180437466,0.673898691211,515.80471828,1254.05720457
69.5,0.303571428571,1764,-4.06975029818,71.5433715833,19.8889423744,12430588.984,3.62402722184,7.84560409908,0.731189013494,0.0311046728912,2634.77590515,-1060.35039544,233.810923675,0.843890112926,0.278852719143,0.676643211121,517.058335007,1254.65519293
70,0.303571428571,1764,-12.0774404682,75.4622755654,19.8670145025,12416884.0641,3.6644715839,7.84560409908,0.73417678637,0.0312096399751,2638.9070657,-838.263440212,696.400378298,0.843593721267,0.280491757727,0.679200978444,518.951297766,1256.62241224
70.5,0.303571428571,1764,-17.397843154,82.6158918216,19.8438652489,12402415.7806,3.57956817717,7.84560409908,0.727079580603,0.0309892863198,2609.03519161,-419.057134894,987.3487941,0.843262053561,0.276709378552,0.673080212321,510.760964348,1242.39771029
71,0.303571428571,1764,-18.8471436567,91.412506985,19.8258207454,12391137.9659,3.44229110662,7.84560409908,0.716662707717,0.0306330049236,2569.64334111,78.3864616574,1045.91405161,0.843958761031,0.271074918041,0.664125143653,499.451091155,1223.63968624
71.5,0.303571428571,1764,-16.102865777,99.8948326801,19.8340697279,12396293.58,3.4101055451,7.84560409908,0.715035750288,0.0305494722786,2566.50904171,547.589929387,891.148685258,0.845088869563,0.270099981896,0.662763452694,498.068994575,1222.14716272
72,0.303571428571,1764,-9.77562429023,106.175511421,19.8487147246,12405446.7028,3.40235290889,7.84560409908,0.714637244648,0.0305293515109,2569.00468425,895.703608993,541.315926831,0.845354479902,0.269862632378,0.662429311239,498.366467127,1223.33556393
72.5,0.303571428571,1764,-1.2732602785,108.857062557,19.8603366175,12412710.386,3.37405019998,7.84560409908,0.712415912092,0.0304558962091,2564.56960285,1040.82627513,70.2783240481,0.84541849509,0.268678072356,0.660511988423,496.760110333,1221.2236204
73,0.303571428571,1764,7.5124101523,107.342828308,19.8681338023,12417583.6265,3.30417723196,7.84560409908,0.706993828274,0.0302745517318,2548.39278662,947.693234612,-410.513219109,0.84565231792,0.265787732542,0.655830544371,491.802084428,1213.52037458
73.5,0.303571428571,1764,14.6265338814,101.969732938,19.8716905734,12419806.6084,3.21495233056,7.84560409908,0.700296823339,0.0300429823057,2526.83630103,645.503407572,-788.779291074,0.846230388361,0.262207841269,0.650050205401,485.351736591,1203.25538144
74,0.303571428571,1764,18.4861848155,93.9333155184,19.8792769145,12424548.0716,3.19440379384,7.84560409908,0.699254021218,0.029989651758,2525.35174014,211.779475929,-995.342101037,0.846970245882,0.261592414008,0.649172530484,484.582351564,1202.54844769
74.5,0.303571428571,1764,18.2325724122,85.0217168387,19.8971491912,12435718.2445,3.24462716306,7.84560409908,0.703440942691,0.0301199987419,2544.06346154,-270.766666845,-991.661723548,0.84714090307,0.263775903609,0.652808277255,489.506105346,1211.45879121
75,0.303571428571,1764,13.9221266278,77.2178096494,19.9053493383,12440843.3364,3.2960810234,7.84560409908,0.70723785137,0.0302535392752,2558.92715803,-701.170739237,-763.702272582,0.846723970909,0.265815391598,0.656081422263,493.697596423,1218.53674192
75.5,0.303571428571,1764,6.51394198554,72.2580001181,19.8793751736,12424609.4835,3.25492086375,7.84560409908,0.703569001185,0.0301467144494,2539.83238179,-963.789580408,-353.853537078,0.846297444578,0.263921896587,0.652888502213,488.902394399,1209.44399133
76,0.303571428571,1764,-2.34362548059,71.2458692655,19.8442892464,12402680.779,3.2329190136,7.84560409908,0.702081180574,0.0300896120516,2525.92551462,-1012.04562262,126.471119471,0.846638591078,0.263107533388,0.651611690153,485.674901841,1202.82167363
76.5,0.303571428571,1764,-10.6797252203,74.4066209814,19.8241738911,12390108.6819,3.25601076157,7.84560409908,0.704092122668,0.0301495431105,2527.57383375,-843.096262603,577.426894331,0.846821113279,0.264148385504,0.653360805825,486.608217139,1203.6065875
77,0.303571428571,1764,-16.6395357127,81.0369730968,19.8035483752,12377217.7345,3.16566571951,7.84560409908,0.696658985848,0.0299150665326,2497.41027022,-476.489303563,884.585181879,0.846629552527,0.260263734657,0.646909145237,478.454854414,1189.24298582
77.5,0.303571428571,1764,-18.8969710053,89.6616409849,19.7877124958,12367320.3099,3.04481817694,7.84560409908,0.687481583218,0.0296122130346,2462.79777777,-17.6236960253,984.263630959,0.847379742986,0.255404936214,0.638964888693,468.77209454,1172.76084656
78,0.303571428571,1764,-16.9497410954,98.3615953501,19.7863891719,12366493.2325,2.9701032181,7.84560409908,0.68201700867,0.0294666740821,2444.30806541,430.451237092,872.565188507,0.848386240161,0.252466028811,0.634252622614,463.31602662,1163.95622162
78.5,0.303571428571,1764,-11.2311138246,105.201055301,19.8004246995,12375265.4372,2.98619113694,7.84560409908,0.68387212233,0.0294980121019,2454.08346777,786.478247165,581.079835555,0.849010245355,0.253375835528,0.635886702478,465.64558081,1168.61117513
79,0.303571428571,1764,-3.01351074057,108.65820873,19.8029940353,12376871.272,2.92600245711,7.84560409908,0.678700932946,0.0293807692157,2437.34410391,955.399951976,154.307846936,0.848875770495,0.250700259366,0.631385433737,460.848074548,1160.64004948
79.5,0.303571428571,1764,5.87461270064,107.963822689,19.8072569648,12379535.603,2.86228011491,7.84560409908,0.673740139261,0.0292566430289,2421.78093136,910.650464883,-297.805143111,0.849379186431,0.248087858869,0.627083838649,456.242211117,1153.22901494
80,0.303571428571,1764,13.4556071002,103.272401349,19.8076262156,12379766.3847,2.77767271604,7.84560409908,0.667038051706,0.0290918343694,2399.37581478,663.357407165,-672.514069093,0.849913091153,0.244587603441,0.621259206365,449.821890368,1142.5599118
80.5,0.303571428571,1764,18.0426654377,95.6278080904,19.8066685899,12379167.8687,2.72270685842,7.84560409908,0.662962512022,0.0289847651363,2385.49548654,278.777846218,-893.757450493,0.850623465637,0.24243612728,0.617724965616,445.821992443,1135.95023169
81,0.303571428571,1764,18.615145592,86.7310009804,19.8158353754,12384897.1096,2.73412416466,7.84560409908,0.66428578955,0.0290070051645,2392.22692734,-162.510064391,-925.405144103,0.851085870975,0.243075915199,0.618895076728,447.412364076,1139.15567969
81.5,0.303571428571,1764,15.0456680277,78.561561575,19.8227431878,12389214.4924,2.76097709789,7.84560409908,0.666475180169,0.0290593125985,2401.27460967,-571.678960427,-751.963820361,0.850989763222,0.244207608201,0.620802910372,449.8088334,1143.46409984
82,0.303571428571,1764,8.1284583433,72.9372286846,19.8037213195,12377325.8247,2.71170934272,7.84560409908,0.662144788638,0.0289633428276,2382.0459332,-843.465496437,-401.814806345,0.850763843729,0.242005573264,0.61701531493,444.897802802,1134.30758724
82.5,0.303571428571,1764,-0.597371671665,71.1094429122,19.7730401171,12358150.0732,2.63735527132,7.84560409908,0.656196110894,0.0288185068558,2354.71223916,-919.104824647,29.0646370556,0.851178474096,0.238932162619,0.611829440249,437.887743775,1121.29154246
83,0.303571428571,1764,-9.19028367135,73.4848952156,19.759443232,12349652.02,2.6484918703,7.84560409908,0.657619361852,0.028840200088,2356.33277473,-804.690396003,447.792072979,0.851805310124,0.239606892565,0.613093401742,438.520594242,1122.06322606
83.5,0.303571428571,1764,-15.7383141954,79.53503625,19.7485296532,12342831.0333,2.59366132733,7.84560409908,0.652919246303,0.0287333944374,2337.9349013,-504.265139449,758.367003653,0.851711341038,0.237220880388,0.608978984906,433.67434073,1113.30233395
84,0.303571428571,1764,-18.7844955592,87.9136810914,19.7314381822,12332148.8639,2.46689506818,7.84560409908,0.642569541752,0.0284864635836,2299.18928469,-98.1246870121,883.480823503,0.852174275445,0.231943035535,0.599924597646,423.292038186,1094.85204033
84.5,0.303571428571,1764,-17.6510380377,96.7565417331,19.7245340736,12327833.796,2.36537347788,7.84560409908,0.634794982263,0.0282887073894,2271.55810959,312.089630496,815.314425147,0.853247268625,0.227951575199,0.593129833878,415.716617382,1081.6943379
85,0.303571428571,1764,-12.5901412771,104.096039962,19.7322539733,12332658.7333,2.36515841938,7.84560409908,0.635418111513,0.0282882884721,2275.5282017,652.323340526,582.634771008,0.854109300861,0.228198944482,0.593701646824,416.49357411,1083.58485795
85.5,0.303571428571,1764,-4.72787868341,108.299102796,19.72515978,12328224.8625,2.25736248093,7.84560409908,0.626296115014,0.0280783103337,2243.16442734,829.320487052,214.268792086,0.854111129512,0.223641690447,0.585678759634,407.882532083,1068.17353683
86,0.303571428571,1764,4.18635922302,108.430528925,19.7318265328,12332391.583,2.24255634441,7.84560409908,0.62571475494,0.0280494691266,2242.81433488,834.509965942,-189.552807021,0.855029083925,0.223285427218,0.585191716671,407.508092906,1068.00682613
86.5,0.303571428571,1764,12.1691124515,104.461075414,19.7266547237,12329159.2023,2.14491641515,7.84560409908,0.617533277111,0.0278592741074,2214.03185306,642.517471046,-540.683672075,0.85515538014,0.219219252575,0.577984780763,399.877400103,1054.30088241
87,0.303571428571,1764,17.444180747,97.2739643983,19.7159783181,12322486.4488,2.04878655188,7.84560409908,0.609981753938,0.0276720205798,2186.20981593,317.271975951,-760.871155175,0.855989528335,0.21543938824,0.571339960842,392.557294373,1041.0522933
87.5,0.303571428571,1764,18.8378365263,88.4683619857,19.7165165799,12322822.8624,2.03131835945,7.84560409908,0.609085418849,0.027637993894,2183.37739069,-66.6558282631,-819.809631675,0.856812944481,0.214942771632,0.570568585784,391.67378243,1039.70351938
88,0.303571428571,1764,16.0399848037,80.0035562574,19.7207472539,12325467.0337,2.04608706365,7.84560409908,0.610446077495,0.0276667621858,2188.93161918,-436.557095958,-700.486029374,0.856962801756,0.215600627273,0.571774634605,393.041161917,1042.34839009
88.5,0.303571428571,1764,9.67316078717,73.763006424,19.704692862,12315433.0388,1.96929887532,7.84560409908,0.603836085241,0.0275171847428,2163.02178328,-697.327635684,-415.431730619,0.856836098399,0.212369990235,0.565927734383,386.521599076,1030.01037299
