time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
55.5,0.696428571429,1764,21.9504378452,54.1924829344,41.1405404507,14220913.4825,5.54260804511,7.12739346793,0.988676676289,0.0363352542442,8968.20032088,-1395.9400846,-855.728030698,0.957975263352,0.177690339076,0.973256371332,779.69108109,4270.57158137
56,0.696428571429,1764,3.09434844924,48.1141431068,41.0867452165,14202318.2632,5.58033468669,7.12739346793,0.990559179191,0.0364526620277,8960.81002,-1637.18791766,-120.94846017,0.957683796259,0.178623616895,0.975002506426,781.737817535,4267.05239047
56.5,0.696428571429,1764,-16.4502480755,51.3556040511,41.0185165328,14178733.8815,5.58126740489,7.12739346793,0.990262665907,0.0364555647079,8928.40138972,-1505.04622264,640.672033282,0.95734495566,0.178572527668,0.974710730448,778.920816684,4251.61970939
57,0.696428571429,1764,-32.3345867929,63.1956254143,40.9863214543,14167605.116,5.57737989724,7.12739346793,0.990029096696,0.0364434665291,8912.39248272,-1041.67435949,1256.59003456,0.957336570503,0.178467706529,0.974492183798,777.242055145,4243.99642034
57.5,0.696428571429,1764,-41.0243273977,80.9997465831,40.9834157213,14166600.701,5.50121522461,7.12739346793,0.985658882189,0.0362064370715,8873.79542107,-345.793639017,1576.17244781,0.95737151675,0.17646443499,0.970409522473,768.408672507,4225.61686717
58,0.696428571429,1764,-40.5859616079,100.806466599,41.0015333517,14172863.3619,5.47196561215,7.12739346793,0.984669002372,0.0361154103588,8873.43844226,414.099211463,1555.23681527,0.958054832425,0.175845687337,0.969513105297,766.391507634,4225.44687727
58.5,0.696428571429,1764,-31.11702788,118.208696813,41.0268109268,14181600.977,5.47856170416,7.12739346793,0.985319971921,0.0361359378298,8890.06405489,1083.70153361,1195.4317159,0.958316551247,0.176076896826,0.970133073075,768.345691953,4233.36383566
59,0.696428571429,1764,-14.7244086419,129.334358901,41.0337829177,14184010.9619,5.4472954891,7.12739346793,0.983448805474,0.0360386353175,8877.01900276,1504.46621226,563.181297884,0.958257565068,0.175242112573,0.968380368556,764.962874342,4227.15190608
59.5,0.696428571429,1764,4.94446098728,131.707940557,41.0488033315,14189203.0183,5.45248750363,7.12739346793,0.984036314035,0.0360547932073,8888.66968798,1598.22077256,-189.46848378,0.958536988738,0.17543985262,0.968941831879,766.38680846,4232.69985142
60,0.696428571429,1764,23.5131647193,124.801308666,41.0687070212,14196083.0603,5.45196403237,7.12739346793,0.983958391318,0.0360531641304,8896.60420903,1334.67457486,-901.759856977,0.958490619334,0.175415910679,0.968866969593,767.025509106,4236.47819477
60.5,0.696428571429,1764,36.8500783686,110.151221408,41.0846920971,14201608.5682,5.43155931912,7.12739346793,0.982781331833,0.0359896633243,8893.41314447,771.069751644,-1410.0376449,0.958495294973,0.174881330677,0.967765943938,765.283390064,4234.95864022
61,0.696428571429,1764,41.9876757261,91.0173923147,41.1061879634,14209038.9727,5.45361039205,7.12739346793,0.984245563618,0.0360582877097,8915.39464518,39.1083338949,-1613.99689973,0.958677450638,0.175500227899,0.969143539226,768.795543845,4245.42602151
61.5,0.696428571429,1764,37.7828171409,71.6571886317,41.1332254916,14218384.9449,5.48058292661,7.12739346793,0.985605701443,0.0361422280067,8938.76749712,-708.700907015,-1459.79349837,0.958480589281,0.176166281151,0.970407286013,772.728773997,4256.55595101
62,0.696428571429,1764,25.1711034865,56.3783470176,41.1351988197,14219067.0587,5.50605426097,7.12739346793,0.98683270389,0.0362214964701,8950.09894438,-1303.70129611,-976.025784842,0.958239486104,0.176784044296,0.971544226454,775.512909368,4261.95187828
62.5,0.696428571429,1764,6.95870055172,48.5804818156,41.0917287063,14204040.8895,5.54038843922,7.12739346793,0.988585573738,0.0363283466851,8946.16385268,-1610.43339723,-270.561422756,0.95801149628,0.177639741295,0.973172804639,777.620536319,4260.07802509
63,0.696428571429,1764,-12.8020460863,49.9986548226,41.027422319,14181812.3149,5.55732780991,7.12739346793,0.989248299961,0.0363810631179,8923.73788052,-1553.73972912,497.259467901,0.957703711856,0.178019034592,0.973778724379,776.843739741,4249.39899072
63.5,0.696428571429,1764,-29.7142770714,60.3173158538,40.9886246815,14168401.2649,5.54472688289,7.12739346793,0.988362107909,0.0363418482064,8899.2338915,-1148.38859328,1149.61088688,0.957551666337,0.177652055635,0.972944054614,773.776783542,4237.73042452
64,0.696428571429,1764,-40.0149412192,77.2405141473,40.9811865765,14165830.1599,5.47630710037,7.12739346793,0.984519362388,0.0361289213549,8863.20210751,-488.531186476,1532.0795004,0.957664782759,0.175873858309,0.969356518438,765.753717849,4220.57243215
64.5,0.696428571429,1764,-41.4120921594,97.002758241,40.9971435236,14171345.9447,5.44081908873,7.12739346793,0.983094466023,0.0360184803347,8858.14775333,267.111810121,1579.61456284,0.958277729319,0.175076554496,0.968049719858,762.876000931,4218.16559682
65,0.696428571429,1764,-33.5948572162,115.206855588,41.0225891428,14180141.647,5.45173037553,7.12739346793,0.984051816786,0.036052436975,8877.47588111,964.637292984,1285.63644165,0.958594811366,0.175432668826,0.968958789134,765.376934559,4227.36946719
65.5,0.696428571429,1764,-18.3026080453,127.802308643,41.0247329864,14180882.7023,5.39077461087,7.12739346793,0.980421179533,0.0358627386367,8847.23529289,1433.44980493,694.028245206,0.958497381952,0.173813646405,0.965557166419,758.392731232,4212.96918709
66,0.696428571429,1764,1.0620577655,131.986569678,41.0404467493,14186314.4263,5.41392547521,7.12739346793,0.982318871481,0.0359347856452,8870.5110295,1599.97902179,-40.4717546058,0.959040958352,0.174538390026,0.967356203523,762.138480982,4224.05287119
66.5,0.696428571429,1764,20.1904107128,126.828620871,41.0518661299,14190261.7256,5.38145335744,7.12739346793,0.980226140974,0.0358337302846,8857.39623277,1397.00603818,-765.875153946,0.958834714138,0.173643387568,0.965388687332,758.652376954,4217.80772989
67,0.696428571429,1764,34.8263020202,113.476130167,41.0685555189,14196030.691,5.38706234744,7.12739346793,0.980846897113,0.0358511858294,8870.04682583,892.311338544,-1323.72345662,0.959123927166,0.173853035314,0.965981917643,760.186054696,4223.83182182
67.5,0.696428571429,1764,41.7131768212,94.9000897423,41.0850315889,14201725.9192,5.3840242333,7.12739346793,0.980619769026,0.0358417310189,8875.19210845,186.301604665,-1585.93662282,0.959074006277,0.173762694234,0.965767201338,760.400786359,4226.28195641
68,0.696428571429,1764,39.3186729811,75.2337562323,41.1107758794,14210624.8623,5.39619171362,7.12739346793,0.981352614866,0.0358795970158,8892.64090583,-563.165980454,-1499.56477543,0.959101047821,0.174086968485,0.966454358773,762.774865853,4234.59090754
68.5,0.696428571429,1764,28.1755789012,58.8529816261,41.1201662034,14213870.7843,5.41690365947,7.12739346793,0.982442052587,0.03594405395,8906.0482295,-1191.99358394,-1078.27686333,0.958992721628,0.174605912861,0.967469450111,765.398196153,4240.97534738
69,0.696428571429,1764,10.7632855864,49.4025655566,41.0888734016,14203053.9058,5.45272324569,7.12739346793,0.984328362122,0.0360555268521,8908.64856477,-1559.29007375,-413.402585801,0.958808164078,0.175505644397,0.969226544353,768.171730619,4242.21360227
69.5,0.696428571429,1764,-9.04388955151,48.9852701852,41.0305916077,14182907.8324,5.45796568729,7.12739346793,0.984303848478,0.0360718416742,8883.05919569,-1571.45611508,346.511499747,0.958488513647,0.175573139485,0.969190031202,766.288658819,4230.02818842
70,0.696428571429,1764,-26.838756596,57.6939457009,40.9883103276,14168292.6032,5.45246918033,7.12739346793,0.983937409303,0.036054736184,8861.60752938,-1234.14994317,1025.28924211,0.958441680667,0.17541842533,0.968845263952,764.036320712,4219.81310923
70.5,0.696428571429,1764,-38.6618736755,73.5908707147,40.9810411843,14165779.9027,5.39791612932,7.12739346793,0.980828070872,0.0358849635106,8831.88052216,-621.565720083,1464.48327227,0.958490782999,0.173999008017,0.965937772543,757.585255471,4205.6573915
71,0.696428571429,1764,-41.8825414594,93.1389044111,40.9949950552,14170603.2908,5.35570895767,7.12739346793,0.97888008417,0.0357536120237,8821.39462573,118.298580548,1578.46323287,0.958977363618,0.173001949523,0.964134256947,753.757139788,4200.66410749
71.5,0.696428571429,1764,-35.7841461711,111.988517067,41.0160921358,14177895.8483,5.35015380554,7.12739346793,0.978941330722,0.0357363240258,8831.14452623,829.24837386,1349.52006686,0.959352864279,0.172938368752,0.96420720515,754.255843024,4205.30691725
72,0.696428571429,1764,-21.7236095338,125.945580936,41.0155339299,14177702.8951,5.28466820304,7.12739346793,0.975195123297,0.035532528535,8798.77803311,1342.2914167,811.209997387,0.959402222993,0.171244171193,0.960699496679,746.846417142,4189.89430148
72.5,0.696428571429,1764,-2.82946728556,131.904583459,41.0285153908,14182190.1534,5.30633638053,7.12739346793,0.977042399315,0.0355999613248,8820.43129247,1572.09827352,106.150694445,0.959982951273,0.171932424954,0.962454387779,750.322825691,4200.20537737
73,0.696428571429,1764,16.6942447829,128.539618461,41.0337204764,14183989.378,5.2498263747,7.12739346793,0.973569530597,0.0354240984796,8792.75895348,1433.53261431,-620.964745452,0.959791028268,0.170423549517,0.959191488406,743.926728675,4187.02807308
73.5,0.696428571429,1764,32.5034086254,116.59940653,41.0499424549,14189596.7752,5.28094412231,7.12739346793,0.975882498772,0.0355209389515,8819.79058039,995.497127829,-1216.45758883,0.960291073173,0.171338195879,0.961380055518,748.510781036,4199.90027638
74,0.696428571429,1764,41.0804107011,98.740701152,41.0602287776,14193152.4141,5.26062877429,7.12739346793,0.974424321677,0.0354577162558,8811.56261184,326.169134182,-1532.96191657,0.960015913619,0.170751721131,0.960002009398,746.322585588,4195.98219612
74.5,0.696428571429,1764,40.5168275826,78.9371485304,41.0821082484,14200715.4179,5.25625247038,7.12739346793,0.974352782898,0.0354440969109,8820.40669216,-413.081136211,-1512.87732819,0.960195607029,0.170676632992,0.959942246439,746.789627152,4200.19366294
75,0.696428571429,1764,30.9380591728,61.5951325541,41.0954433227,14205324.9085,5.26451430943,7.12739346793,0.974871437141,0.035469808296,8830.61873451,-1062.69619746,-1157.46915216,0.960234289579,0.170899286915,0.96043003909,748.249362178,4205.05654024
75.5,0.696428571429,1764,14.4754266345,50.5733335958,41.075659916,14198486.4443,5.28636789374,7.12739346793,0.976065268056,0.035537818084,8832.36978578,-1478.38906151,-542.787771551,0.960161254466,0.171451312455,0.961546042307,749.943729128,4205.89037418
76,0.696428571429,1764,-5.20805662353,48.3241539233,41.0306771189,14182937.3908,5.28806921716,7.12739346793,0.97596740936,0.0355431127141,8812.1222706,-1559.33066908,194.863048597,0.959967904811,0.171454014293,0.961446419712,748.313863244,4196.24870029
76.5,0.696428571429,1764,-23.7327227118,55.3480466253,40.9905434964,14169064.5353,5.27902796102,7.12739346793,0.975427621951,0.0355149757319,8790.25837356,-1292.19419425,885.008881614,0.959952842474,0.171215840167,0.960939901993,745.813189967,4185.83732074
77,0.696428571429,1764,-36.9767460281,70.0821624374,40.9842643979,14166894.0602,5.24390652215,7.12739346793,0.973471412097,0.0354056755102,8770.82504858,-738.644517822,1371.26686844,0.960032871163,0.170321798381,0.959109293576,741.691476798,4176.58335647
77.5,0.696428571429,1764,-41.9932689008,89.2480910775,40.9940871269,14170289.4502,5.20881337771,7.12739346793,0.971749706816,0.0352964633426,8760.37166806,-27.7596560363,1550.34561452,0.960343365198,0.169479679153,0.957507165182,738.378152072,4171.60555622
78,0.696428571429,1764,-37.6660913231,108.581323,41.0085608112,14175292.5204,5.16901682123,7.12739346793,0.969752772007,0.0351726138482,8749.51872829,682.590660152,1383.67554028,0.960652994166,0.168517839773,0.955646006248,734.70619949,4166.43748966
78.5,0.696428571429,1764,-24.9580307213,123.780122891,41.0083401287,14175216.2378,5.11880613209,7.12739346793,0.967190606528,0.0350163548898,8727.53220057,1231.9363955,910.201141219,0.961003368034,0.167299217411,0.953254838078,729.385384114,4155.96771456
79,0.696428571429,1764,-6.69669053461,131.462686067,41.0152098019,14177590.8549,5.12112368312,7.12739346793,0.967768994264,0.0350235672606,8735.58915701,1513.99529587,244.527282939,0.961444269473,0.167451270923,0.953815259046,730.292916105,4159.80436048
79.5,0.696428571429,1764,13.0546948903,129.919605977,41.02262077,14180152.5795,5.08764841526,7.12739346793,0.965803696929,0.0349193900311,8721.83015819,1450.65429111,-474.399701565,0.961423947772,0.166587383558,0.951968900984,726.787880606,4153.25245628
80,0.696428571429,1764,29.9013491115,119.49422522,41.0319123403,14183364.3656,5.09721940018,7.12739346793,0.966654514921,0.034949175564,8733.21121076,1074.2630995,-1089.09170308,0.961717206327,0.166894252242,0.952779462761,728.456564967,4158.67200512
80.5,0.696428571429,1764,40.0948120838,102.506240201,41.0373630808,14185248.5049,5.07338587369,7.12739346793,0.965185319687,0.0348750040661,8722.8494161,453.916978406,-1455.25079148,0.961633420187,0.166265444956,0.951396220857,725.904782113,4153.73781719
81,0.696428571429,1764,41.3669902044,82.7355577342,41.055626966,14191561.7213,5.0622909342,7.12739346793,0.964749770644,0.0348404758866,8726.93505653,-263.51721236,-1500.58511632,0.961841973512,0.166024646535,0.950995160587,725.498813863,4155.68336025
81.5,0.696428571429,1764,33.4348178392,64.5812479446,41.067564761,14195688.2191,5.0516649715,7.12739346793,0.964069404721,0.034809885777,8726.12375721,-921.002692865,-1211.45039687,0.961938956317,0.165737202633,0.950353999797,724.663973161,4155.29702724
82,0.696428571429,1764,18.0632407629,52.0827304103,41.0550662431,14191367.898,5.03878638028,7.12739346793,0.962984215666,0.0347764613862,8711.3488867,-1369.66793816,-652.490065869,0.96203177831,0.165331630778,0.949322628906,722.450721256,4148.26137462
82.5,0.696428571429,1764,-1.3274926037,48.0209842494,41.0251812952,14181037.6677,5.02779712262,7.12739346793,0.962091260024,0.0347479404682,8690.90220743,-1511.07818054,47.7844721323,0.962144197053,0.164992763047,0.948474775691,719.920728735,4138.52486068
83,0.696428571429,1764,-20.422852603,53.2997671458,40.9940113192,14170263.246,5.01969497751,7.12739346793,0.961445713953,0.0347269126042,8672.09591011,-1317.08174356,732.926311984,0.962240053244,0.164745783229,0.947862145169,717.751164571,4129.569481
83.5,0.696428571429,1764,-34.9740315452,66.744525,40.9855379629,14167334.2892,5.00145615291,7.12739346793,0.959847197624,0.034679576557,8654.59686936,-831.273281516,1250.15627376,0.962310684336,0.164160459145,0.946340667768,714.905441852,4121.23660446
84,0.696428571429,1764,-41.7433234648,85.3637357588,40.9935358956,14170098.9079,4.96943330591,7.12739346793,0.957074669644,0.0345964662124,8633.83404453,-164.760821892,1483.44958887,0.962469552874,0.163142171996,0.943702002999,710.748194319,4111.34954501
84.5,0.696428571429,1764,-39.2245289727,105.014537185,41.0032725155,14173464.5329,4.93288661684,7.12739346793,0.954005588024,0.0345016149356,8611.21425713,530.104390109,1384.8641988,0.962748048617,0.162003218396,0.940782642614,706.121518889,4100.57821768
85,0.696428571429,1764,-27.978091727,121.32453325,41.0011311568,14172724.3365,4.87611852641,7.12739346793,0.949120767919,0.0343542821405,8567.73936864,1093.6420792,976.806842239,0.963065198581,0.160217576135,0.936130747862,698.265522731,4079.87588983
85.5,0.696428571429,1764,-10.5063970743,130.664672881,41.0014258968,14172826.2183,4.85077896337,7.12739346793,0.9472829095,0.0342885172253,8551.91975247,1413.33982455,365.159937252,0.963556352212,0.15949336591,0.9343888266,695.119239585,4072.34273927
86,0.696428571429,1764,9.3030204956,130.956730944,41.0078699037,14175053.6967,4.82183650592,7.12739346793,0.94484522458,0.0342134015552,8533.35319273,1415.95580911,-321.623957998,0.963775000743,0.158599284207,0.932067230572,691.439856873,4063.50152035
86.5,0.696428571429,1764,27.0424721145,122.135723143,41.0123255201,14176593.8548,4.8345370254,7.12739346793,0.946253947986,0.0342463637884,8547.57700099,1114.46778862,-937.833698715,0.964024288486,0.159060331228,0.93341799776,693.600566357,4070.27476238
87,0.696428571429,1764,38.7648461043,106.16436533,41.0167974605,14178139.6555,4.81415541055,7.12739346793,0.944278338592,0.0341934664606,8532.14268069,558.299978185,-1338.89653526,0.963914955378,0.158378668594,0.931529372171,690.778718252,4062.92508604
87.5,0.696428571429,1764,41.8618589474,86.5963599683,41.0311955385,14183116.5912,4.80039225808,7.12739346793,0.943188339894,0.0341577463279,8528.63308769,-117.336109826,-1443.13371366,0.964090366458,0.157968665932,0.930492824653,689.474261272,4061.25385128
88,0.696428571429,1764,35.6444106748,67.7856805721,41.0396370522,14186034.541,4.7655502978,7.12739346793,0.940109309028,0.034067319411,8505.20510076,-760.788658721,-1220.73797832,0.964208680949,0.156868312758,0.927555080643,684.953379903,4050.09766703
88.5,0.696428571429,1764,21.4959128604,53.9177920534,41.0287854093,14182283.4898,4.71046347712,7.12739346793,0.935348191495,0.0339243500913,8459.08246213,-1221.60873818,-727.771288948,0.96450770541,0.155157557735,0.923013127285,677.125269045,4028.13450578
89,0.696428571429,1764,2.56447301904,48.078365035,41.0129885519,14176823.0428,4.68463236157,7.12739346793,0.933434818222,0.0338573094276,8435.9218495,-1411.49897558,-86.345655228,0.964979018032,0.154422561573,0.921195174623,673.398819851,4017.10564262
