time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
55.5,0.946428571429,1764,29.6330910911,41.6598519615,54.9570787711,14453711.7168,7.02730247546,7.91057701233,0.630355488839,0.0410047383497,7861.22237872,-690.986939767,-423.583289661,0.56212504516,0.0647830417328,0.628357054851,385.945184919,3743.43922796
56,0.946428571429,1764,4.17737040648,33.4540931942,54.8878092479,14435493.8322,7.04954646023,7.91057701233,0.630400998723,0.041154725286,7841.97643169,-807.536325243,-59.6573392804,0.561811922096,0.0648867246476,0.628401816968,385.589019847,3734.27449128
56.5,0.946428571429,1764,-22.207834902,37.830065469,54.7948515452,14411045.9564,7.05623555407,7.91057701233,0.629914119814,0.0411998285668,7809.46644369,-741.919231677,315.822129274,0.561271820969,0.0648341139654,0.627921780066,383.972482146,3718.79354462
57,0.946428571429,1764,-43.6516921705,53.8140943093,54.765770401,14403397.6155,7.05321141409,7.91057701233,0.629678330783,0.0411794373691,7798.29126688,-513.644762347,619.618678128,0.561109714245,0.0647816143754,0.627689325031,383.254427895,3713.47203185
57.5,0.946428571429,1764,-55.3828419868,77.8496578871,54.7831821738,14407976.9117,7.02299454439,7.91057701233,0.62922235181,0.0409756907942,7797.66261215,-172.029647593,784.133541358,0.56118298501,0.0645753895625,0.62723982201,382.277341811,3713.17267245
58,0.946428571429,1764,-54.7910481707,104.588729909,54.8143039039,14416161.9267,7.00326753176,7.91057701233,0.629523379612,0.0408809223851,7810.2987851,206.556277185,775.765608365,0.561916705414,0.0645029918885,0.627543065718,382.282729117,3719.18989767
58.5,0.946428571429,1764,-42.007987638,128.081740698,54.8333043154,14421159.035,6.98777506495,7.91057701233,0.629535278286,0.040832708812,7815.97757722,538.553571465,594.078720082,0.56239729523,0.0643828259978,0.627564202638,381.83513051,3721.89408439
59,0.946428571429,1764,-19.8779516665,143.101384516,54.8420941435,14423470.7597,6.96730825211,7.91057701233,0.629262713407,0.0407690147479,7815.28929627,748.792469403,280.302682325,0.562775603175,0.0641762469503,0.627307806723,380.732006483,3721.56633156
59.5,0.946428571429,1764,6.67502233283,146.305719753,54.8517681748,14426015.03,6.95657664872,7.91057701233,0.629457581125,0.0407356172942,7820.52248426,793.610590167,-94.0822430867,0.563276570693,0.0641239739075,0.627506456479,380.556114524,3724.05832584
60,0.946428571429,1764,31.7427723711,136.981766699,54.8682552206,14430351.123,6.96862135278,7.91057701233,0.630161902009,0.0407731012033,7833.79517978,664.779148499,-449.151546873,0.563539792814,0.0643357690924,0.628193741883,382.042615049,3730.37865704
60.5,0.946428571429,1764,49.7476057977,117.2041489,54.8851987182,14434807.2629,6.97062291632,7.91057701233,0.629899701137,0.0407793302003,7835.39257936,385.003169484,-704.046503216,0.563244389013,0.0643080634933,0.627933961682,382.113978794,3731.13932351
61,0.946428571429,1764,56.6833622302,91.3734796249,54.910256528,14441397.4669,6.98209189945,7.91057701233,0.630235180974,0.0408150224282,7846.59356242,19.4999847741,-804.762357167,0.56319534516,0.0644542943494,0.628257823933,383.332653333,3736.47312496
61.5,0.946428571429,1764,51.0068031403,65.2372046528,54.9440471126,14450284.3906,6.99569336592,7.91057701233,0.630383660771,0.0408573510841,7857.98112471,-352.724212969,-726.546992836,0.562914574128,0.0645863981035,0.628395958043,384.591223108,3741.89577367
62,0.946428571429,1764,33.9809897068,44.6107684737,54.9520107248,14452378.8206,7.00147205067,7.91057701233,0.630207847759,0.0408753347301,7858.0466295,-646.881062052,-484.292374468,0.562582150581,0.0646027764475,0.62821907456,384.800272842,3741.92696643
62.5,0.946428571429,1764,9.39424574482,34.083650451,54.8986880762,14438354.964,7.01418318488,7.91057701233,0.630475708903,0.0409162774818,7846.00725357,-797.134818774,-133.922912345,0.56244109905,0.0647464242027,0.628475665267,384.907818205,3736.19393027
63,0.946428571429,1764,-17.2827622165,35.9981840105,54.8068907657,14414212.2714,7.02543066928,7.91057701233,0.630329009616,0.0409921171186,7817.98969555,-767.554911494,245.648572745,0.562131213031,0.0647705392477,0.628330956801,383.764549962,3722.85223598
63.5,0.946428571429,1764,-40.1142740464,49.9283764026,54.7682650074,14404053.697,7.03023120702,7.91057701233,0.630107633072,0.0410244862267,7804.26166223,-568.613046364,569.21825273,0.561857443369,0.0647543079915,0.628112662921,383.127781546,3716.31507725
64,0.946428571429,1764,-54.0201706459,72.7746940989,54.7802996205,14407218.8002,6.99912822285,7.91057701233,0.629185709537,0.0408680405842,7796.50390575,-243.248599688,762.850363295,0.561740719563,0.0644141605371,0.627212619252,381.282760915,3712.6209075
64.5,0.946428571429,1764,-55.9063244152,99.4537236254,54.8099001791,14415003.7471,6.97830815634,7.91057701233,0.629326545169,0.0408032471714,7806.81692983,133.354069438,788.613689534,0.562498296384,0.064273522413,0.627364104608,380.861554398,3717.53187135
65,0.946428571429,1764,-45.3530572418,124.029255044,54.830130862,14420324.4167,6.95908010403,7.91057701233,0.62924168498,0.0407434082113,7811.68359995,479.132894032,638.572356098,0.563007156385,0.0641079269369,0.627292034967,380.160779961,3719.84933331
65.5,0.946428571429,1764,-24.7085208611,141.033116668,54.8380532878,14422408.0147,6.94350204912,7.91057701233,0.629237878131,0.0406949282825,7814.01132963,717.372192345,347.327518619,0.563478355146,0.063984552907,0.627297665747,379.538826118,3720.95777602
66,0.946428571429,1764,1.43377798343,146.681869065,54.8450833948,14424256.9328,6.92684898948,7.91057701233,0.62909773942,0.0406431028685,7814.41753983,795.058264164,-20.1111405377,0.563860990627,0.0638301909385,0.62716946217,378.720276634,3721.15120944
66.5,0.946428571429,1764,27.2570544622,139.718638176,54.859199179,14427969.3841,6.93068964285,7.91057701233,0.629686042561,0.0406550552337,7825.64490183,699.139687136,-383.286615004,0.56427090794,0.0639576585927,0.627747372452,379.671934818,3726.4975723
67,0.946428571429,1764,47.0155077272,121.692775725,54.872875686,14431566.3054,6.93908321617,7.91057701233,0.629866613526,0.0406811765845,7831.70537051,446.553344209,-662.45166998,0.564176289172,0.0640537233764,0.627920400596,380.431818225,3729.38350977
67.5,0.946428571429,1764,56.3127887086,96.6151211521,54.8927118665,14436783.2209,6.94749406515,7.91057701233,0.629922581803,0.0407073516983,7837.99417661,93.3850302664,-794.962232284,0.563969672337,0.0641293503129,0.627970519989,381.156408054,3732.37817934
68,0.946428571429,1764,53.0802085244,70.0655709136,54.9233964761,14444853.2732,6.95027064094,7.91057701233,0.62978617687,0.0407159925843,7845.05751191,-281.724152657,-750.158266613,0.563762861392,0.0641286738342,0.627834320359,381.578629052,3735.74167234
68.5,0.946428571429,1764,38.0370315166,47.9515251953,54.9382852169,14448769.0121,6.94877716742,7.91057701233,0.629659093048,0.0407113447967,7847.75576905,-594.269748579,-537.576148982,0.56369464003,0.0640958525122,0.627709892182,381.590135817,3737.02655669
69,0.946428571429,1764,14.5304355416,35.1934635014,54.9033642858,14439584.8072,6.95512855432,7.91057701233,0.62991644333,0.0407311107294,7840.90333084,-774.713759776,-205.393901326,0.563731332028,0.064188577247,0.627959851829,381.656511254,3733.76349088
69.5,0.946428571429,1764,-12.2092508945,34.63011475,54.8214035498,14418029.1336,6.96091709999,7.91057701233,0.629939273407,0.0407491250632,7817.74740463,-780.943192492,172.200670608,0.563575340037,0.0642380385681,0.627978864115,380.811087148,3722.73685935
70,0.946428571429,1764,-36.2323214047,46.3868266962,54.7731466588,14405337.5713,6.96451454006,7.91057701233,0.629902976496,0.0407603205327,7803.51832923,-614.256549304,510.303172948,0.563433286141,0.0642604079053,0.627940891728,380.27333429,3715.96110916
70.5,0.946428571429,1764,-52.1935294619,67.8476754648,54.7828976121,14407902.072,6.95009741323,7.91057701233,0.62931354676,0.0407154534883,7799.17902536,-311.082252796,732.94704132,0.563345058085,0.0640490486517,0.627368318976,379.157537719,3713.89477398
71,0.946428571429,1764,-56.5414309702,94.237520955,54.8081225498,14414536.2306,6.9310267871,7.91057701233,0.629059201981,0.0406561044487,7803.38447597,59.3829318569,792.349106489,0.563698895555,0.0638567304122,0.627128947193,378.367252263,3715.89736951
71.5,0.946428571429,1764,-48.308597331,119.68449804,54.8283829581,14419864.718,6.90035968448,7.91057701233,0.628537176552,0.0405606664136,7802.97188985,414.159105107,674.003158563,0.564167985556,0.0635291992507,0.62663242081,376.704899058,3715.70089993
72,0.946428571429,1764,-29.3268728707,138.526534263,54.8337228863,14421269.1191,6.88139424765,7.91057701233,0.628732924586,0.0405016447301,7807.03731483,675.928301594,408.495345308,0.564924820825,0.0634121739238,0.626836796848,376.084227321,3717.63681658
72.5,0.946428571429,1764,-3.81978083551,146.57118767,54.8392562639,14422724.3974,6.86036142169,7.91057701233,0.628536953626,0.040436189196,7806.36056506,785.684640852,53.0507358517,0.565394420687,0.0632144853648,0.626655979235,374.987448148,3717.31455479
73,0.946428571429,1764,22.5372304569,142.028484923,54.8503929835,14425653.3547,6.85998689329,7.91057701233,0.629104645237,0.040435023639,7816.51315444,723.91833424,-313.580423398,0.565916603606,0.0633046572636,0.627216203684,375.674883741,3722.14912116
73.5,0.946428571429,1764,43.8796016443,125.909198815,54.8596192869,14428079.8725,6.87214234668,7.91057701233,0.629530692901,0.0404728522074,7824.29199997,501.112968886,-612.339962438,0.565925915351,0.0634703803003,0.627629234417,376.785074756,3725.85333332
74,0.946428571429,1764,55.4585544465,101.799946555,54.8742519836,14431928.2717,6.87541603658,7.91057701233,0.629306670268,0.0404830401451,7825.6858519,164.727601974,-774.203055931,0.565623937242,0.0634593854144,0.627406302316,376.920796418,3726.51707233
74.5,0.946428571429,1764,54.6977172366,75.065150516,54.9016303066,14439128.7706,6.87309371873,7.91057701233,0.629136912961,0.0404758129396,7831.42327885,-208.547147638,-763.787604572,0.565542692742,0.063413200727,0.627240235202,377.022412732,3729.24918041
75,0.946428571429,1764,41.7663798833,51.6534289481,54.9183389844,14443523.1529,6.86041517344,7.91057701233,0.628767688,0.040436356475,7831.734776,-534.433941349,-582.095619103,0.56560032299,0.0632527572948,0.626883556246,376.297437309,3729.39751238
75.5,0.946428571429,1764,19.5418259566,36.7740003543,54.9004758045,14438825.1366,6.85612714681,7.91057701233,0.628971165253,0.0404230118548,7829.17857376,-741.320618578,-272.174474932,0.565915267237,0.0632523678989,0.627086823783,376.050367017,3728.18027322
76,0.946428571429,1764,-7.03087644176,33.7376077965,54.837425804,14422242.9864,6.85309791455,7.91057701233,0.628986073552,0.0404135846853,7811.41177663,-781.547388083,97.6667166785,0.566021905816,0.063230956989,0.627103328509,375.060118345,3719.71989363
76.5,0.946428571429,1764,-32.0391756609,43.2198629441,54.7882168747,14409301.038,6.85807599342,7.91057701233,0.629240121907,0.0404290767933,7800.47808454,-649.492120942,444.829653414,0.566097276426,0.0633118227353,0.627350981804,374.866094224,3714.51337359
77,0.946428571429,1764,-49.918607138,63.1109192905,54.7909454799,14410018.6612,6.85382422813,7.91057701233,0.628957048902,0.0404158450208,7797.81404204,-372.89207503,692.260668907,0.565973432528,0.0632319189068,0.627074265397,374.430280253,3713.24478193
77.5,0.946428571429,1764,-56.690913016,88.9849229546,54.8144716405,14416206.0414,6.83757832653,7.91057701233,0.628518855785,0.0403652867093,7799.25160069,-14.0444827589,784.368589615,0.566079202165,0.0630322819506,0.626651609653,373.568721915,3713.92933366
78,0.946428571429,1764,-50.8492232862,115.08478605,54.831951622,14420803.2766,6.81230983959,7.91057701233,0.628103201105,0.0402866495203,7799.30516453,345.822402353,701.014571912,0.566483900527,0.0627656551868,0.626256431421,372.225812282,3713.95484025
78.5,0.946428571429,1764,-33.6933414737,135.603165903,54.8327605868,14421016.0343,6.78094021767,7.91057701233,0.627728030036,0.0401890251991,7795.15410594,625.629157413,462.238452517,0.567115112344,0.0624580637915,0.625904647456,370.412599999,3711.97814568
79,0.946428571429,1764,-9.04053222172,145.97462619,54.8346445299,14421511.5114,6.75221221636,7.91057701233,0.627612827071,0.0400996217745,7794.48238206,764.964008709,123.55029841,0.567901717201,0.0622137654608,0.625807708292,368.989123124,3711.65827717
79.5,0.946428571429,1764,17.6238381019,143.891468068,54.8443108102,14424053.7431,6.74348267177,7.91057701233,0.628112199751,0.040072454859,7803.43352994,736.901190266,-240.984848621,0.568625001031,0.0622261353173,0.626305552584,369.192617131,3715.92072854
80,0.946428571429,1764,40.3668213005,129.817204047,54.8514148427,14425922.1036,6.76347138397,7.91057701233,0.629042696518,0.0401346610426,7816.75269975,547.290857749,-554.84539367,0.568845339912,0.0625343322117,0.627212055332,371.117297485,3722.26319036
80.5,0.946428571429,1764,54.1279963132,106.883424271,54.8599351857,14428162.9538,6.76711897347,7.91057701233,0.628610475762,0.0401460125805,7813.83790646,231.982235608,-743.731448786,0.568341195745,0.062492855171,0.626783435978,370.986374612,3720.87519355
81,0.946428571429,1764,55.8454367759,80.1930029412,54.8828844409,14434198.608,6.75769941948,7.91057701233,0.628185428964,0.0401166983105,7815.21242375,-134.554417754,-766.213162352,0.568249344756,0.0623497637328,0.626369531195,370.446657379,3721.52972559
81.5,0.946428571429,1764,45.137004083,55.6846847251,54.8993268227,14438522.9544,6.74229364786,7.91057701233,0.627918510164,0.0400687545386,7816.71957558,-469.85493082,-618.028532186,0.568486633507,0.0621854110609,0.626115113336,369.691580291,3722.24741694
82,0.946428571429,1764,24.3853750299,38.8116860538,54.8907920119,14436278.2991,6.70740524317,7.91057701233,0.627148545143,0.0399601795346,7805.05814266,-696.178083547,-331.649205574,0.568875371668,0.061787024335,0.625375469016,367.208974211,3716.69435365
82.5,0.946428571429,1764,-1.79211501499,33.3283287367,54.8513704148,14425910.4191,6.69157067796,7.91057701233,0.627577192265,0.0399109013289,7799.23710118,-768.960126327,24.3166463526,0.569758715928,0.0617318919558,0.62580762684,366.354528604,3713.92242913
83,0.946428571429,1764,-27.5708510141,40.4546856468,54.8093007514,14414846.0976,6.7020771489,7.91057701233,0.628382304332,0.0399435981557,7797.08993982,-673.543062498,374.811537077,0.570161010944,0.0619442513364,0.626596138799,367.051111187,3712.89997134
83.5,0.946428571429,1764,-47.2149425861,58.6051087501,54.8053959379,14413819.1317,6.7107904075,7.91057701233,0.628388080566,0.0399707143881,7795.98709588,-427.215106542,642.491052659,0.569893985898,0.0620137124502,0.626596790029,367.410346633,3712.37480756
84,0.946428571429,1764,-56.3534866775,83.7410432743,54.8225698168,14418335.8618,6.70771189057,7.91057701233,0.628038241183,0.0399611338414,7796.59774974,-85.1130838525,766.328838364,0.569672823839,0.0619330333193,0.626253322538,367.16235065,3712.66559512
84.5,0.946428571429,1764,-52.9531141132,110.269625199,54.8378618319,14422357.6618,6.67571584492,7.91057701233,0.62702274679,0.0398615600484,7788.69313225,273.945277711,715.664715497,0.569750933714,0.0615182292821,0.625269523028,364.906722523,3708.90149155
85,0.946428571429,1764,-37.7704238314,132.288119887,54.8347492655,14421539.0568,6.63925868621,7.91057701233,0.626661305359,0.039748102979,7783.62490254,568.26817265,507.55932844,0.570564686674,0.0611744374338,0.624933589695,362.826266632,3706.48804883
85.5,0.946428571429,1764,-14.1836360502,144.897308389,54.8325682398,14420965.4471,6.59737410606,7.91057701233,0.626237938228,0.0396177554179,7778.09650241,732.880363072,189.351876133,0.571496215151,0.0607787285165,0.624539404666,360.450637445,3703.85547734
86,0.946428571429,1764,12.5590776691,145.291586775,54.840020395,14422925.3639,6.58435910203,7.91057701233,0.626966605435,0.0395772518716,7789.26376299,738.51692317,-167.748692685,0.572572141499,0.0607929103627,0.625266107546,360.632748825,3709.17322047
86.5,0.946428571429,1764,36.5073373546,133.383226243,54.8438854179,14423941.8649,6.60499008763,7.91057701233,0.628048316968,0.0396414568522,7803.52070977,582.729637691,-490.371724555,0.572907723167,0.0611273521462,0.626322265585,362.667823029,3715.96224275
87,0.946428571429,1764,52.3325422409,111.821893195,54.851337978,14425901.8882,6.61598764931,7.91057701233,0.627845852076,0.0396756819856,7803.07263407,293.453783217,-703.751153431,0.572376045762,0.0611814249698,0.626116128964,363.087293852,3715.74887337
87.5,0.946428571429,1764,56.513509579,85.4050859572,54.8702842438,14430884.7561,6.61163528491,7.91057701233,0.627385174187,0.039662137142,7802.82360135,-61.7246818698,-759.160751993,0.572093240594,0.0610736394857,0.625663849421,362.698060278,3715.63028636
88,0.946428571429,1764,48.119954411,60.0106687723,54.8822770434,14434038.8624,6.579434268,7.91057701233,0.626394418339,0.039561925465,7794.25907946,-400.322157647,-642.344566786,0.572205112074,0.0606632057014,0.624704000905,360.418115842,3711.5519426
88.5,0.946428571429,1764,29.0194823615,41.2890192721,54.88061117,14433600.7377,6.51523216178,7.91057701233,0.625079562381,0.0393621242989,7778.03720073,-642.578081552,-382.814778616,0.573034861837,0.0599525842344,0.623441676325,356.174479402,3703.82723844
