time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
56,0.803571428571,0,3.55850071663,41.8312645729,47.0068864753,14321431.4128,6.1160959646,7.25327372789,0.94206480187,0.0381199862702,9878.92269135,-1527.01769538,-112.809554063,0.883155234005,0.144410071692,0.931710768141,729.132842752,4704.24890064
56.5,0.803571428571,0,-18.9177852869,45.5589446588,46.9217389598,14295489.8031,6.11273279637,7.25327372789,0.941369036024,0.03810951987,9836.02187338,-1402.00895088,596.810856524,0.88267114629,0.144231412338,0.931034530608,725.594962196,4683.81993971
57,0.803571428571,0,-37.1847748119,59.1749692264,46.8908674209,14286084.2742,6.11232188469,7.25327372789,0.941410583441,0.0381082410859,9823.5215995,-971.194212188,1171.56859774,0.882730655398,0.144234005676,0.931076085108,724.65351436,4677.86742833
57.5,0.803571428571,0,-47.1779765073,79.6497085705,46.8946986128,14287251.5107,6.07998578244,7.25327372789,0.939693434614,0.0380076090145,9807.99839563,-324.444563714,1478.86058176,0.882737926594,0.143476923895,0.929452904514,720.967618762,4670.47542649
58,0.803571428571,0,-46.6738558491,102.427436589,46.9163346039,14293843.276,6.04059879729,7.25327372789,0.938200441804,0.0378850341329,9802.36524705,387.727821209,1456.19350425,0.883310379171,0.142672046392,0.928062515131,717.584823207,4667.79297478
58.5,0.803571428571,0,-35.784582062,122.440001336,46.9423005322,14301754.2288,6.01107336465,7.25327372789,0.937364526532,0.0377931490497,9805.13305615,1009.33619352,1113.39927122,0.884008332745,0.142124148552,0.927297850808,715.620576305,4669.11097912
59,0.803571428571,0,-16.9330699382,135.234512736,46.9500258272,14304107.8687,5.97436761393,7.25327372789,0.935957846729,0.0376789183456,9794.48509734,1400.45739153,524.246676306,0.884532017649,0.14137412963,0.925986040507,712.078412188,4664.04052254
59.5,0.803571428571,0,5.68613013538,137.964131641,46.9650274804,14308678.3723,5.98227093113,7.25327372789,0.937070093625,0.0377035139872,9812.14449932,1489.2334057,-176.548071591,0.885183626287,0.141689821538,0.927063056003,714.124641876,4672.44976158
60,0.803571428571,0,27.0401394272,130.021504966,46.9889033534,14315952.555,5.98960799129,7.25327372789,0.937313914906,0.0377263473997,9824.5131792,1245.14125094,-841.267540052,0.885043272035,0.141832650338,0.927288602142,715.571510763,4678.33960914
60.5,0.803571428571,0,42.3775901239,113.173904619,47.0178960955,14324785.6771,5.99414779805,7.25327372789,0.937418712175,0.0377404755761,9837.64122204,722.277169786,-1320.8117648,0.884912999756,0.141912261277,0.927382928208,716.856963824,4684.59105811
61,0.803571428571,0,48.285827085,91.1700011619,47.0459162935,14333322.4974,6.0246477086,7.25327372789,0.938964152506,0.0378353932985,9864.86938989,36.6888588324,-1514.14541385,0.884832406275,0.142608587794,0.928842283364,721.233260792,4697.55685233
61.5,0.803571428571,0,43.4502397121,68.9057669264,47.0742839521,14341965.1774,6.03655771887,7.25327372789,0.939026271967,0.0378724580318,9877.17797561,-663.053206409,-1365.76763231,0.884291202101,0.142777188418,0.928880690395,722.957013617,4703.41808362
62,0.803571428571,0,28.9467690095,51.3350990702,47.0817702085,14344245.9902,6.08209820044,7.25327372789,0.94123493745,0.0380141829979,9902.45375892,-1224.45769063,-916.699463345,0.884079984032,0.143801344469,0.930961577571,728.374474194,4715.45417091
62.5,0.803571428571,0,8.00250563448,42.3675540879,47.0241880083,14326702.6132,6.12031331852,7.25327372789,0.942415490788,0.0381331109522,9889.7613293,-1512.41968521,-254.094594994,0.883272967211,0.144533480103,0.932046760929,730.293229622,4709.41015681
63,0.803571428571,0,-14.7223529992,43.9984530459,46.9347606767,14299457.0862,6.11641252119,7.25327372789,0.941485714435,0.038120971415,9842.61760063,-1452.75989431,464.941842251,0.882596530691,0.144302488854,0.931141960529,726.35552023,4686.96076221
63.5,0.803571428571,0,-34.1714186321,55.8649132318,46.8909176848,14286099.588,6.11331175734,7.25327372789,0.941393943533,0.0381113216345,9823.35037412,-1075.55884004,1076.70361689,0.882665545307,0.144243858144,0.931057860256,724.704568317,4677.78589244
64,0.803571428571,0,-46.0171824021,75.3265912694,46.8923127348,14286524.6132,6.09669268906,7.25327372789,0.940565966682,0.0380596020038,9815.69818247,-461.156046239,1446.22849981,0.882720410663,0.143865022564,0.930277230866,722.84424555,4674.14199165
64.5,0.803571428571,0,-47.6239059833,98.0531719772,46.9112769005,14292302.3624,6.05233252822,7.25327372789,0.938512337852,0.0379215502733,9803.24955049,251.576396911,1487.74305429,0.883014550338,0.142886119577,0.928346384227,718.506589122,4668.21407166
65,0.803571428571,0,-38.6340857986,118.987883926,46.9386821808,14300651.8377,6.02352465911,7.25327372789,0.937808956467,0.0378318982948,9807.98493529,903.365247399,1203.97510093,0.883800328928,0.142372697047,0.927710572589,716.761552627,4670.4690168
65.5,0.803571428571,0,-21.0479992521,133.472654939,46.9467004237,14303094.7291,5.96726772932,7.25327372789,0.935344704892,0.0376568230389,9786.87256263,1343.72245181,650.585274816,0.88431112227,0.141164304706,0.925397424012,710.920840578,4660.41550601
66,0.803571428571,0,1.22136643033,138.284555129,46.9617043322,14307665.9199,5.98118313622,7.25327372789,0.937145401292,0.0377001286981,9811.55993885,1498.9709212,-37.9167366932,0.885309737025,0.141689903776,0.927139026271,714.023999913,4672.17139945
66.5,0.803571428571,0,23.2189723197,132.352914001,46.9825799699,14314026.0308,5.97627745431,7.25327372789,0.936621409138,0.0376848618941,9814.93408459,1314.46946524,-720.626451523,0.885062588367,0.141525635577,0.9266338583,713.830403724,4673.77813552
67,0.803571428571,0,40.0502473232,116.997549692,47.021832392,14325984.9354,6.00682903826,7.25327372789,0.938347767312,0.0377799404275,9848.71035423,843.632788998,-1251.50994203,0.885149706971,0.142256341357,0.928270967801,718.715378566,4689.86207344
67.5,0.803571428571,0,47.9701533444,95.6351032037,47.0414164526,14331951.5459,6.02569168003,7.25327372789,0.938781115026,0.0378386422061,9861.05373741,176.645188134,-1503.73408544,0.884607331807,0.14258728133,0.928660654909,720.987563177,4695.73987496
68,0.803571428571,0,45.2164739282,73.0188196671,47.0749965348,14342182.2776,6.05258031821,7.25327372789,0.939862787695,0.037922321412,9885.88375774,-535.172455547,-1425.02528735,0.884272685118,0.143148538064,0.929671263515,724.859299312,4707.56369416
68.5,0.803571428571,0,32.4019157364,54.1809288701,47.0848616448,14345187.8478,6.06677615042,7.25327372789,0.940114224009,0.0379664997731,9892.36527716,-1131.18976038,-1023.2737517,0.88379593706,0.143383831088,0.929891007738,726.355085936,4710.65013198
69,0.803571428571,0,12.3777784243,43.3129503901,47.0396157951,14331402.9456,6.11770832787,7.25327372789,0.942565988641,0.0381250040504,9897.87274566,-1483.31929564,-393.261037641,0.883544376778,0.1445281077,0.932199434113,730.74533698,4713.27273603
69.5,0.803571428571,0,-10.4004729842,42.833060713,46.9516761841,14304610.6774,6.11810830981,7.25327372789,0.941625325967,0.0381262488205,9851.12817341,-1491.14723165,328.803113636,0.882642618505,0.144351818814,0.931275693743,727.127662857,4691.01341591
70,0.803571428571,0,-30.8645700854,52.848037556,46.8932613765,14286813.6327,6.11670898856,7.25327372789,0.94154314104,0.0381218940409,9825.80834538,-1171.33186233,973.102145353,0.882635541761,0.144317485237,0.931197738775,725.146965636,4678.95635494
70.5,0.803571428571,0,-44.4611547268,71.1295013219,46.8890909136,14285543.0317,6.10065663128,7.25327372789,0.940713346524,0.0380719380521,9815.79516752,-593.313203373,1397.91695951,0.882660299816,0.143945682146,0.930414269768,723.150135582,4674.18817501
71,0.803571428571,0,-48.1649226783,93.6097400728,46.9052594889,14290469.0576,6.06334811643,7.25327372789,0.939025499489,0.0379558315064,9805.83072305,112.929298598,1506.8206645,0.882944380665,0.143129530223,0.928829086223,719.545954947,4669.44320145
71.5,0.803571428571,0,-41.1517680968,115.286794627,46.9345573516,14299395.1398,6.03071351592,7.25327372789,0.937985664919,0.0378542704888,9807.95090865,788.597617626,1283.36496424,0.883605115186,0.1425009824,0.927870423821,717.281311171,4670.45281364
72,0.803571428571,0,-24.9821509639,131.337418076,46.9450085596,14302579.2745,5.97379233224,7.25327372789,0.935558455766,0.0376771280312,9788.25705089,1278.77303659,772.822845148,0.884183619688,0.141290482966,0.925595046203,711.505004676,4661.07478614
72.5,0.803571428571,0,-3.2538873784,138.190270978,46.9584977222,14306688.9727,5.98300429789,7.25327372789,0.937120138829,0.0377057962726,9809.92146884,1496.04113056,101.015189446,0.885193843785,0.141708991591,0.927110804259,714.02267106,4671.39117564
73,0.803571428571,0,19.1983815003,134.32056123,46.9782356193,14312702.452,5.9776053565,7.25327372789,0.936658204787,0.0376889944128,9813.47517559,1375.52062866,-595.835636046,0.885030249709,0.141550068781,0.926667486708,713.821611933,4673.08341695
73.5,0.803571428571,0,37.3789199192,120.589317509,47.0061137503,14321195.9892,5.99619005945,7.25327372789,0.93775371704,0.0377468312276,9836.15717223,953.530316049,-1165.17582694,0.885126124038,0.142003044358,0.927707924124,716.956083202,4683.88436773
74,0.803571428571,0,47.2424723063,100.051806325,47.0306024964,14328656.8939,6.0055223904,7.25327372789,0.937903102497,0.0377758740537,9847.77811395,313.995354524,-1475.74638438,0.8847961539,0.142154187523,0.92783696483,718.467200886,4689.4181495
74.5,0.803571428571,0,46.59435172,77.27772081,47.0647717415,14339067.1239,6.03803365786,7.25327372789,0.939465491919,0.0378770512507,9877.73889145,-400.026756462,-1465.06668417,0.884630519533,0.14288078809,0.929308970102,723.189238437,4703.6851864
75,0.803571428571,0,35.5787680488,57.3344024373,47.085802107,14345474.3753,6.04897761538,7.25327372789,0.939437691494,0.0379111095645,9886.05710156,-1029.02108613,-1120.79084028,0.884053813654,0.143019531954,0.929260911644,724.538558814,4707.64623884
75.5,0.803571428571,0,16.6467406297,44.6593336352,47.0527172825,14335394.5321,6.11011477806,7.25327372789,0.942496899669,0.0381013724253,9902.82181489,-1440.21141145,-528.770918924,0.883859794789,0.144414420862,0.932146230756,730.577318754,4715.62943566
76,0.803571428571,0,-5.98926511705,42.0727770118,46.968292257,14309673.041,6.11787022219,7.25327372789,0.941755968912,0.0381255078762,9859.46374369,-1516.48752436,189.509119531,0.882776983361,0.144373893337,0.93140433661,727.753683304,4694.98273509
76.5,0.803571428571,0,-27.2926311185,50.150253619,46.9019119442,14289449.1723,6.12687374402,7.25327372789,0.942089792404,0.0381535274267,9834.88956516,-1258.93961633,862.233205211,0.882639754155,0.144557249431,0.931714586257,726.619710416,4683.28074532
77,0.803571428571,0,-42.5232579324,67.094486803,46.884758788,14284223.1774,6.09460794909,7.25327372789,0.940199136684,0.0380531141563,9808.78116687,-719.151865896,1335.07946419,0.882480477493,0.143766878934,0.929921255075,722.118416355,4670.8481747
77.5,0.803571428571,0,-48.2922592359,89.1353047391,46.9020405773,14289488.3626,6.07017967351,7.25327372789,0.939503922253,0.0379770917602,9809.30377238,-27.0823015261,1512.51612582,0.883051457435,0.143311369371,0.929285602405,720.361222363,4671.09703447
78,0.803571428571,0,-43.3160050215,111.36852145,46.9272120908,14297157.2837,6.02749966786,7.25327372789,0.937685597779,0.0378442687828,9801.83330763,665.727186406,1349.49169115,0.883484078215,0.142401296508,0.927581985441,716.555205887,4667.5396703
78.5,0.803571428571,0,-28.7017353295,128.847141324,46.9469396628,14303167.6173,5.99882500888,7.25327372789,0.936956356029,0.037755031363,9803.07793065,1206.89541719,891.699920602,0.884240617944,0.14188537425,0.926920274927,714.559518385,4668.13234793
79,0.803571428571,0,-7.7011941148,137.682088977,46.955297956,14305714.1106,5.98320790916,7.25327372789,0.936660492101,0.0377064299242,9803.80688363,1479.17549566,238.903493247,0.884749383532,0.141624001176,0.926659211691,713.49718794,4668.47946839
79.5,0.803571428571,0,15.0128991239,135.907546873,46.9736365779,14311301.2774,5.97882259572,7.25327372789,0.936719477909,0.0376927825411,9812.16650964,1424.77317701,-465.935939467,0.885026634247,0.141577718296,0.926725350809,713.821262591,4672.46024269
80,0.803571428571,0,34.3865514782,123.918359003,46.9992628266,14319108.7412,5.98995193297,7.25327372789,0.937397162614,0.0377274177688,9829.70491905,1055.87857878,-1070.45341141,0.885104507144,0.141853052555,0.927369672789,715.99004274,4680.81186621
80.5,0.803571428571,0,46.1090338964,104.382176231,47.026621449,14327444.0015,6.01359029958,7.25327372789,0.938451912528,0.0378009819163,9851.66586026,449.856716002,-1442.2336532,0.884906893553,0.142365145635,0.92836042121,719.411603767,4691.26945726
81,0.803571428571,0,47.572038735,81.6458913944,47.0599088095,14337585.5506,6.03172829298,7.25327372789,0.938976444479,0.0378574285416,9870.72403421,-262.299279976,-1493.64966345,0.884487359458,0.142704099886,0.928840937975,722.145679958,4700.34477819
81.5,0.803571428571,0,38.4500405151,60.7684351362,47.0842871071,14345012.8053,6.05571349092,7.25327372789,0.939916398542,0.037932072051,9890.2825622,-921.946558174,-1212.69191984,0.884165623419,0.143200098017,0.92971791973,725.406625914,4709.65836295
82,0.803571428571,0,20.7727268773,46.3951399718,47.0632119017,14338591.8927,6.09640952541,7.25327372789,0.941637682192,0.03805872078,9898.55823957,-1382.36651643,-658.539485543,0.883740406745,0.144067763674,0.931329410156,729.148765924,4713.5991617
82.5,0.803571428571,0,-1.52661649425,41.7241318868,46.9866884286,14315277.7412,6.1142031694,7.25327372789,0.941819081822,0.0381140957673,9867.91919677,-1528.33228485,48.3300946403,0.883019563189,0.144337657201,0.931473299614,728.141075975,4699.00914132
83,0.803571428571,0,-23.4862804935,47.7947322176,46.9075237426,14291158.9002,6.1048539544,7.25327372789,0.94098448942,0.0380850003969,9826.2384668,-1329.02532561,739.572646268,0.882704637412,0.14405330086,0.930672296298,724.259887338,4679.16117467
83.5,0.803571428571,0,-40.220136277,63.2562037501,46.8834205987,14283815.4757,6.10601475227,7.25327372789,0.941222793382,0.038088612876,9818.58562986,-841.642908256,1265.75121012,0.882870087973,0.144114561556,0.930903906083,723.823450829,4675.5169666
84,0.803571428571,0,-48.0048219845,84.6682961226,46.8961066089,14287680.4802,6.07453627221,7.25327372789,0.93952152327,0.0379906497811,9806.91658122,-167.017753468,1503.77022202,0.882849543337,0.143372108388,0.929294582301,720.484186309,4669.96027677
84.5,0.803571428571,0,-45.1082083187,107.266717762,46.9249979573,14296482.711,6.05002365215,7.25327372789,0.93880609394,0.0379143648995,9812.07753627,539.815998819,1410.23516245,0.883406902565,0.142912122223,0.928639061426,719.057793369,4672.41787441
85,0.803571428571,0,-32.174805486,126.023213237,46.9450223893,14302583.4879,6.00816554722,7.25327372789,0.937032057093,0.0377840997311,9802.87705355,1120.15165524,1000.48436504,0.883841253204,0.142022419378,0.926976993569,715.191282381,4668.03669217
85.5,0.803571428571,0,-12.0823566354,136.764373813,46.9526950004,14304921.0768,5.98209824828,7.25327372789,0.936425681025,0.0377029765868,9800.30363908,1449.93792798,374.615668222,0.884583614992,0.141564665974,0.926430793894,713.119189336,4666.81125671
86,0.803571428571,0,10.6984735699,137.100240586,46.9691018684,14309919.7026,5.97984216375,7.25327372789,0.936794861931,0.0376959555037,9811.03522622,1461.79350079,-332.035652861,0.885046338385,0.141605467193,0.926797437449,713.823328708,4671.9215363
86.5,0.803571428571,0,31.0988429317,126.956081615,46.999934822,14319313.4758,5.99670663865,7.25327372789,0.937739261556,0.0377484388559,9833.4107029,1151.72492281,-969.185879835,0.88508640121,0.142007070257,0.927692761262,716.787929544,4682.57652519
87,0.803571428571,0,44.57957302,108.589020129,47.0247030275,14326859.5224,6.01030730636,7.25327372789,0.938149216644,0.037790765026,9847.77523703,580.981547345,-1393.29072396,0.884786984362,0.142264109488,0.928069511277,718.842386324,4689.41677954
87.5,0.803571428571,0,48.1411377895,86.0858139635,47.0543684331,14335897.5826,6.032643478,7.25327372789,0.939087202715,0.0378602766574,9869.53653179,-122.895897012,-1511.514337,0.884545610475,0.142737358295,0.928947911025,722.143915727,4699.77930085
88,0.803571428571,0,40.991072276,64.4535326579,47.0855473791,14345396.7682,6.05342978368,7.25327372789,0.939777131033,0.0379249650043,9889.4041683,-805.444194662,-1292.39087172,0.884149393753,0.14314328754,0.929585584126,725.157659927,4709.24008014
88.5,0.803571428571,0,24.7202997894,48.5054608615,47.0717207052,14341184.2415,6.07595390485,7.25327372789,0.940588355772,0.0379950615469,9891.60539199,-1311.63077164,-781.40175939,0.883780881225,0.143595931315,0.930338802924,727.023564401,4710.2882819
89,0.803571428571,0,2.9491439719,41.7901197903,47.0040223011,14320558.7944,6.10980823011,7.25327372789,0.941970820701,0.038100418428,9876.86915349,-1527.0651718,-93.4151884743,0.88338179165,0.144308895969,0.931630619656,728.533213497,4703.27102547
89.5,0.803571428571,0,-19.4782102932,45.801704515,46.9186519136,14294549.283,6.11111902058,7.25327372789,0.941401608963,0.0381044976939,9835.09795136,-1394.02188479,614.346121887,0.882782408194,0.144216400507,0.931069584901,725.423978422,4683.37997684
