time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
55.5,0.517857142857,1764,16.4628283839,63.1443622008,31.3652264169,13811154.6989,4.69347208814,7.14394882292,0.958475050306,0.0338802515702,6350.24535199,-1345.84102356,-825.016704821,0.990005097124,0.231371504255,0.930746754238,751.708654413,3023.92635809
56,0.517857142857,1764,2.32076133693,58.5856073301,31.3196720145,13791095.577,4.73339245208,7.14394882292,0.962206064687,0.0339838586981,6355.30472166,-1580.43959795,-116.756136362,0.989976954116,0.232950290518,0.934199965596,754.641167774,3026.33558174
56.5,0.517857142857,1764,-12.3376860566,61.0167030383,31.2641877918,13766664.0243,4.7530826046,7.14394882292,0.963948336735,0.0340349614423,6343.71051024,-1457.6703015,620.504926608,0.989862521466,0.233703733452,0.935808388221,754.401907812,3020.81452869
57,0.517857142857,1764,-24.2509400947,69.8967190607,31.2443577239,13757932.1844,4.79424411162,7.14394882292,0.967767552077,0.034141789765,6359.57261918,-1016.81458095,1226.60124805,0.98980581495,0.235331494683,0.939339546848,758.693009379,3028.3679139
57.5,0.517857142857,1764,-30.7682455482,83.2498099373,31.2261756204,13749925.9982,4.69046172402,7.14394882292,0.957883477623,0.0338724386359,6290.28716627,-334.989694637,1526.92666206,0.989686708796,0.231167237228,0.930188049393,744.400583224,2995.37484108
58,0.517857142857,1764,-30.4394712059,98.1048499495,31.2350750604,13753844.7183,4.64472310987,7.14394882292,0.953866668223,0.0337537311399,6268.76501367,399.432157835,1500.15160587,0.989985554284,0.229435899624,0.926477254484,739.246550503,2985.12619699
58.5,0.517857142857,1764,-23.33777091,111.15652261,31.2631176286,13766192.7958,4.67637809439,7.14394882292,0.956972628374,0.0338358867543,6299.56029898,1050.39250887,1158.68851367,0.990115720169,0.230723160843,0.929359081163,744.729553312,2999.79061856
59,0.517857142857,1764,-11.0433064814,119.500769176,31.2708253318,13769586.7544,4.62382193575,7.14394882292,0.951937566647,0.0336994853764,6271.00823633,1452.04444066,543.557752251,0.990025734892,0.228621102191,0.924690855227,738.308431219,2986.19439825
59.5,0.517857142857,1764,3.70834574046,121.280955418,31.2861856865,13776350.4306,4.62542644865,7.14394882292,0.952232066867,0.0337036496414,6279.05726818,1541.8711612,-182.788258112,0.990174887914,0.228723754805,0.924968804423,739.365761333,2990.02727056
60,0.517857142857,1764,17.6348735395,116.1009815,31.3097278232,13786716.8182,4.6342177286,7.14394882292,0.953055513106,0.0337264660482,6293.69784784,1290.43041303,-871.866720627,0.990170352792,0.229069674846,0.92573180222,741.598786071,2996.99897516
60.5,0.517857142857,1764,27.6375587765,105.113416056,31.3225798584,13792375.9976,4.58439330093,7.14394882292,0.94834010892,0.0335971544554,6269.11729618,741.386395428,-1355.75636931,0.990145483799,0.227099070485,0.921359725167,735.822787538,2985.29395056
61,0.517857142857,1764,31.4907567946,90.763044236,31.3401950763,13800132.5653,4.58699482767,7.14394882292,0.948719655031,0.0336039063155,6278.59964889,37.4961010637,-1547.46021734,0.990285966832,0.227238250483,0.921716325058,737.102109407,2989.80935662
61.5,0.517857142857,1764,28.3371128557,76.2428914738,31.3669095021,13811895.8174,4.65099214338,7.14394882292,0.954739451124,0.0337700014464,6327.37959495,-684.698159009,-1410.35225294,0.990278659411,0.229761346508,0.927295829917,746.557488119,3013.03790236
62,0.517857142857,1764,18.8783276149,64.7837602632,31.3618723752,13809677.8025,4.66008157702,7.14394882292,0.955421032545,0.033793591665,6329.61332326,-1256.32401491,-940.556426789,0.990097935148,0.230073078264,0.92792119004,747.330308576,3014.1015825
62.5,0.517857142857,1764,5.21902541379,58.9353613617,31.3201999828,13791328.0591,4.67795757586,7.14394882292,0.957079197965,0.0338399860541,6323.24707558,-1548.29639308,-260.122073772,0.990072117266,0.230774158481,0.92945630538,747.616805288,3011.07003599
63,0.517857142857,1764,-9.60153456472,59.9989911169,31.2699176275,13769187.062,4.72216340778,7.14394882292,0.961191907574,0.033954715451,6328.7731699,-1501.73295467,480.615199558,0.990021233081,0.232515446883,0.933262756596,750.841226969,3013.70150947
63.5,0.517857142857,1764,-22.2857078035,67.7379868903,31.2410367487,13756469.8484,4.74242860202,7.14394882292,0.962976826302,0.0340073106271,6328.24115666,-1115.98719085,1117.17499785,0.989894782331,0.233287964092,0.934910472174,751.944928804,3013.44816984
64,0.517857142857,1764,-30.0112059144,80.4303856105,31.2234581325,13748729.3977,4.64005462923,7.14394882292,0.953283623994,0.0337416148207,6260.41614516,-470.809706303,1476.50328083,0.989836519533,0.229212025887,0.925931969172,737.975983891,2981.15054532
64.5,0.517857142857,1764,-31.0590691195,95.2520686808,31.2304712345,13751817.5003,4.60367928988,7.14394882292,0.950140214151,0.0336472082556,6243.58710146,256.977903952,1519.6858545,0.99012895296,0.227854045559,0.923028220095,733.933387692,2973.13671498
65,0.517857142857,1764,-25.1961429121,108.905141691,31.2548001818,13762530.3467,4.62224066753,7.14394882292,0.951986723678,0.0336953814394,6264.93794664,929.535312472,1238.85369165,0.99023172179,0.228613006787,0.924743312448,737.525796689,2983.30378412
65.5,0.517857142857,1764,-13.7269560339,118.351731482,31.262235321,13765804.2864,4.57216998028,7.14394882292,0.947221564115,0.0335654307179,6237.96170653,1382.55809595,669.388189198,0.990179356198,0.226627276533,0.920323533979,731.467545546,2970.45795549
66,0.517857142857,1764,0.796543324128,121.489927258,31.269572797,13769035.2216,4.53758832002,7.14394882292,0.944099571525,0.0334756793694,6221.28258029,1527.35835634,-38.6348019261,0.99032025994,0.225306553744,0.917432056832,727.546150143,2962.51551442
66.5,0.517857142857,1764,15.1428080346,117.621465653,31.2912734831,13778590.757,4.55633919375,7.14394882292,0.945957781062,0.0335243443609,6241.64854303,1346.11667152,-737.976275586,0.990416914595,0.226067400106,0.919159146082,731.016605937,2972.21359192
67,0.517857142857,1764,26.1197265151,107.607097625,31.304023796,13784205.1448,4.51330279198,7.14394882292,0.941854586014,0.033412650039,6220.84994872,852.311666918,-1264.38485887,0.990364573598,0.224366887775,0.915350187659,726.109167797,2962.30949939
67.5,0.517857142857,1764,31.2848826159,93.6750673067,31.3177616735,13790254.3902,4.51177955173,7.14394882292,0.941825130931,0.0334086967046,6226.15169376,178.033523333,-1515.5526183,0.990484468588,0.224338335105,0.915326733834,726.654133677,2964.83413989
68,0.517857142857,1764,29.4890047358,78.9253171742,31.3426067775,13801194.5177,4.55268409078,7.14394882292,0.945682057298,0.0335148581067,6260.41765314,-541.191838876,-1441.05334217,0.990488696825,0.225942612674,0.918905726932,733.012196451,2981.1512634
68.5,0.517857142857,1764,21.1316841759,66.6397362196,31.3453945378,13802422.0615,4.55840088737,7.14394882292,0.94611172035,0.0335296951677,6264.22179822,-1142.74446525,-1033.72613257,0.99037478889,0.226137369318,0.919300559143,733.774547236,2982.96276106
69,0.517857142857,1764,8.07246418977,59.5519241674,31.3108974693,13787231.8523,4.55639947662,7.14394882292,0.945907961154,0.0335245008158,6249.15257942,-1485.64766256,-393.878339657,0.990358808906,0.226054612047,0.919111024579,731.892388242,2975.78694258
69.5,0.517857142857,1764,-6.78291716363,59.2389526389,31.2648597638,13766959.916,4.58512280831,7.14394882292,0.948618492609,0.0335990477789,6247.83271479,-1503.99213939,331.635460149,0.990364405069,0.227185134594,0.921625116384,733.391221245,2975.15843562
70,0.517857142857,1764,-20.129067447,65.7704592757,31.2337811842,13753274.9815,4.60551611511,7.14394882292,0.9504619002,0.0336519754513,6246.96322282,-1186.36456952,985.590800431,0.990283918029,0.227967161638,0.923331604787,734.453399065,2974.74439182
70.5,0.517857142857,1764,-28.9964052566,77.693153036,31.219896738,13747161.197,4.53875248297,7.14394882292,0.944119858607,0.0334787007742,6201.63809685,-595.081035477,1402.08218366,0.990226546652,0.225327821604,0.91744782066,725.304828953,2953.1609985
71,0.517857142857,1764,-31.4119060945,92.3541783083,31.2223725893,13748251.3968,4.47590779267,7.14394882292,0.938379210903,0.0333155971043,6166.63857615,112.633815563,1502.87802119,0.990413669592,0.222918479129,0.912125443198,717.663240493,2936.49456007
71.5,0.517857142857,1764,-26.8381096283,106.4913878,31.23864002,13755414.4888,4.45394194199,7.14394882292,0.936475122268,0.0332585881375,6161.13640491,786.964564605,1280.70733126,0.990587966663,0.222106960423,0.910362722459,715.795942226,2933.87447853
72,0.517857142857,1764,-16.2927071504,116.959185702,31.2475322541,13759330.0359,4.4326156257,7.14394882292,0.934523211255,0.0332032389834,6152.3792952,1282.49684951,775.073320882,0.99064846627,0.221292410443,0.908551460587,713.57692162,2929.70442629
72.5,0.517857142857,1764,-2.12210046417,121.428437594,31.2497742106,13760317.244,4.38167487916,7.14394882292,0.929779124219,0.0330710301576,6123.41507636,1482.06307869,100.071368097,0.990706995272,0.219330264326,0.904144428739,707.351299714,2915.91194112
73,0.517857142857,1764,12.5206835872,118.904713846,31.2647781323,13766923.9709,4.37556428367,7.14394882292,0.929333766849,0.0330551710525,6126.51908761,1363.10869467,-590.459146279,0.99084596509,0.219128842313,0.903734720483,707.380482266,2917.39004172
73.5,0.517857142857,1764,24.3775564691,109.949554897,31.2798950346,13773580.4469,4.37213330325,7.14394882292,0.929026032896,0.0330462664737,6130.50709226,941.15227253,-1150.05035389,0.990862556146,0.219000216171,0.903449130191,707.649075916,2919.28909155
74,0.517857142857,1764,30.8103080258,96.555525864,31.2858606506,13776207.3065,4.33807029315,7.14394882292,0.925825034652,0.0329578612014,6112.64097439,307.528570624,-1445.3531546,0.990871864274,0.217685826984,0.900472707046,703.670255451,2910.78141638
74.5,0.517857142857,1764,30.387620687,81.7028613978,31.3070352852,13785531.2039,4.35943745219,7.14394882292,0.92792470366,0.0330133163566,6134.2106803,-391.276798882,-1433.02064942,0.990963986185,0.218534646136,0.902428248204,707.370608667,2921.0527049
75,0.517857142857,1764,23.2035443796,68.6963494156,31.3148057762,13788952.8101,4.35891006067,7.14394882292,0.927820953474,0.0330119475935,6136.5878532,-1004.97631803,-1094.60172113,0.99090626121,0.218499670031,0.902329986526,707.608525158,2922.184692
75.5,0.517857142857,1764,10.8565699759,60.4300001968,31.2859053675,13776226.9968,4.32029112555,7.14394882292,0.9241831323,0.0329117181228,6102.29788228,-1382.85950155,-507.714272756,0.990907688492,0.217008984429,0.898946463308,701.484364605,2905.85613442
76,0.517857142857,1764,-3.90604246764,58.7431154425,31.251210359,13760949.6281,4.34770715862,7.14394882292,0.926864041238,0.0329828721947,6105.68300028,-1465.79495679,183.174280838,0.991011859934,0.2180932793,0.90144336612,703.426610267,2907.46809537
76.5,0.517857142857,1764,-17.7995420338,64.0110349689,31.2229488731,13748505.1538,4.35807974049,7.14394882292,0.927772404714,0.033009792626,6100.34069258,-1218.68446397,834.662916222,0.990937977133,0.218475572916,0.902285822451,703.385723044,2904.92413932
77,0.517857142857,1764,-27.7325595211,75.061621828,31.2118388308,13743613.0318,4.31855963445,7.14394882292,0.924022064798,0.0329072243056,6072.42688274,-695.086704003,1290.40336034,0.990909935336,0.216942805918,0.898796684799,697.953984028,2891.63184892
77.5,0.517857142857,1764,-31.4949516756,89.4360683081,31.2097109714,13742676.0644,4.23644696546,7.14394882292,0.916382920548,0.0326941135782,6023.58667107,-25.858025837,1444.14170349,0.991016514628,0.213814819347,0.891689287343,687.796754713,2868.37460527
78,0.517857142857,1764,-28.2495684923,103.93599225,31.2202526395,13747317.9122,4.19859270618,7.14394882292,0.913017309255,0.0325958687053,6006.50817613,635.2735173,1287.75923638,0.991235690553,0.212421495283,0.888560749751,683.776410635,2860.24198863
78.5,0.517857142857,1764,-18.718523041,115.335092168,31.2305599519,13751856.5655,4.19813531107,7.14394882292,0.913066306137,0.0325946816071,6010.80362505,1155.70408303,853.877829345,0.991335699202,0.212428630728,0.888609345842,684.250964253,2862.2874405
79,0.517857142857,1764,-5.02251790096,121.09701455,31.223988172,13748962.7917,4.10864904312,7.14394882292,0.904631250968,0.0323624338445,5955.10775224,1395.22481761,225.344513731,0.991336903627,0.209024494148,0.880746154234,673.002619926,2835.76559631
79.5,0.517857142857,1764,9.79102116774,119.939704482,31.2396968432,13755879.8433,4.11752471163,7.14394882292,0.90568154327,0.0323854692688,5967.77655951,1347.18194758,-440.561695366,0.991570709608,0.209417782471,0.881732424732,674.947517452,2841.79836167
80,0.517857142857,1764,22.4260118336,112.120668915,31.2479036222,13759493.5616,4.1061018592,7.14394882292,0.904583411952,0.0323558230227,5963.97236684,993.789181869,-1007.50696276,0.991547682492,0.208979010774,0.880707568673,673.887294522,2839.98684135
80.5,0.517857142857,1764,30.0711090629,99.3796801507,31.24805385,13759559.712,4.04278546994,7.14394882292,0.898639950661,0.0321914951312,5926.48015651,416.581430867,-1335.55360523,0.99157731142,0.206592410175,0.875162630224,666.19771278,2822.13340786
81,0.517857142857,1764,31.0252426533,84.5516683007,31.2649655843,13767006.5123,4.06434147671,7.14394882292,0.900820795742,0.0322474404115,5946.72652233,-243.23967307,-1385.11571915,0.991740465564,0.207445201735,0.877202651462,669.671983535,2831.77453444
81.5,0.517857142857,1764,25.0761133794,70.9359359584,31.2725495763,13770345.9968,4.04910941943,7.14394882292,0.899334048073,0.0322079079636,5940.19021339,-849.108977722,-1116.8842567,0.991685124933,0.206856798037,0.875813532931,668.096510694,2828.66200638
82,0.517857142857,1764,13.5474305722,61.5620478077,31.2515407643,13761095.1165,3.98774354275,7.14394882292,0.893582108197,0.0320486423256,5895.84166152,-1250.8527136,-595.888205274,0.991724252064,0.204556564156,0.870443973858,659.779951002,2807.54364834
82.5,0.517857142857,1764,-0.995619452775,58.5157381871,31.2269844981,13750282.174,3.99003374544,7.14394882292,0.893939199766,0.0320545861923,5888.86467666,-1383.50274806,43.750184048,0.991880813763,0.204679736112,0.870781829737,659.140155298,2804.2212746
83,0.517857142857,1764,-15.3171394523,62.4748253593,31.202888762,13739672.0182,3.96658881231,7.14394882292,0.891722530961,0.0319937384959,5865.79698259,-1202.46602116,669.145245147,0.991875001642,0.203798769282,0.868710960657,655.290676729,2793.23665838
83.5,0.517857142857,1764,-26.2305236589,72.55839375,31.1988668895,13737901.0537,3.96713822295,7.14394882292,0.891827746513,0.0319951644062,5864.95951297,-761.887878601,1145.80720025,0.991934387602,0.203833413109,0.868810888339,655.233125621,2792.83786332
84,0.517857142857,1764,-31.3074925986,86.5228018191,31.1940121283,13735763.3405,3.8908213191,7.14394882292,0.884627526434,0.0317970956906,5817.71680452,-149.719938624,1348.02666585,0.991932998814,0.200981533726,0.862080819251,645.864561785,2770.34133549
84.5,0.517857142857,1764,-29.4183967296,101.260902888,31.1991300142,13738016.9162,3.83662977688,7.14394882292,0.879685520032,0.0316564499276,5788.45303574,480.274233888,1254.6860666,0.992124592752,0.199012126196,0.857463071276,639.745638489,2756.40620749
85,0.517857142857,1764,-20.9835687952,113.493399937,31.2039880486,13740156.0707,3.8204785435,7.14394882292,0.87828067348,0.0316145319004,5781.40205864,999.440639963,892.669067967,0.99225902814,0.198444634079,0.856151941679,638.120052417,2753.04859935
85.5,0.517857142857,1764,-7.87979780569,120.498504661,31.1928046144,13735231.6319,3.70787010519,7.14394882292,0.86768964026,0.0313222741222,5710.33622448,1269.45788221,327.985635557,0.99229883612,0.194302922593,0.846234465702,624.354159163,2719.20772594
86,0.517857142857,1764,6.9772653717,120.717548208,31.2043743419,13740326.1685,3.71352449898,7.14394882292,0.868463164528,0.0313369492265,5719.5146619,1281.29927901,-291.037716603,0.992573075337,0.194572521707,0.846966236828,625.684350026,2723.57841043
86.5,0.517857142857,1764,20.2818540859,114.101792357,31.2091924683,13742447.7502,3.71082158375,7.14394882292,0.868196109757,0.0313299342282,5719.58829936,1005.12266216,-845.818886414,0.99255944293,0.194470214901,0.846715646066,625.548494851,2723.61347589
87,0.517857142857,1764,29.0736345783,102.123273997,31.2080464827,13741943.1346,3.65060583286,7.14394882292,0.862518036727,0.0311736535637,5683.21744687,499.815748342,-1198.64159031,0.992565961318,0.192267234492,0.841393172599,618.41679293,2706.29402232
87.5,0.517857142857,1764,31.3963942106,87.4472699762,31.2171440975,13745949.1176,3.64710515832,7.14394882292,0.86231299908,0.0311645681046,5685.25606093,-105.25248044,-1294.51541555,0.992710314397,0.192171751189,0.841204467851,618.470105292,2707.26479092
88,0.517857142857,1764,26.7333080061,73.339260429,31.2234003852,13748703.9696,3.6258859492,7.14394882292,0.860317051823,0.0311094969305,5674.87984656,-684.458818028,-1098.26147404,0.992718655574,0.191399625456,0.839332719386,616.232084218,2702.32373646
88.5,0.517857142857,1764,16.1219346453,62.9383440401,31.2044501856,13740359.5651,3.52998855861,7.14394882292,0.851307141549,0.0308606100911,5610.89953506,-1090.27507727,-649.529488038,0.992769095704,0.187930417793,0.830878080452,604.328359774,2671.85692146
