time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
57,0.375,1764,-17.7840227361,75.2575939779,23.6004413076,13058910.8569,3.94910728181,7.25245478042,0.836471321182,0.0319483678884,3842.97022364,-842.256196234,1016.02840954,0.932142013484,0.271881831707,0.791697694173,628.446818291,1829.98582078
57.5,0.375,1764,-22.5633800687,85.0498606207,23.5769354295,13045904.271,3.83946445878,7.25245478042,0.826663367166,0.0316638069059,3792.98878815,-277.294427872,1263.94412108,0.93204192396,0.267112120822,0.782959790917,616.192489314,1806.18513721
58,0.375,1764,-22.3222788843,95.9435566296,23.5771035956,13045997.3229,3.7738106584,7.25245478042,0.821510321868,0.0314934126254,3770.91662649,329.729524202,1238.36868298,0.932798311943,0.264530112041,0.778392486987,610.244840292,1795.67458404
58.5,0.375,1764,-17.114365334,105.514783247,23.5960442233,13056477.8035,3.76705852807,7.25245478042,0.821309660349,0.0314758885158,3776.18935584,861.614505375,950.447401481,0.93325089397,0.26438296862,0.778230001763,610.885721571,1798.18540754
59,0.375,1764,-8.09842475304,111.633897396,23.6127678161,13065731.5249,3.74469860744,7.25245478042,0.819366079566,0.0314178568015,3773.12361487,1198.84752073,448.776115533,0.933297424539,0.263438945223,0.776497119253,609.567591402,1796.72553089
59.5,0.375,1764,2.71945354301,112.939367307,23.6313192219,13075996.6361,3.7397691684,7.25245478042,0.819063760127,0.0314050632052,3777.76847802,1272.40155597,-150.842735689,0.933451491869,0.263276084756,0.776232841578,610.148350151,1798.93737048
60,0.375,1764,12.9322405956,109.140719766,23.6507362055,13086740.7004,3.70402099645,7.25245478042,0.81592013085,0.0313122843561,3770.30113981,1057.30821158,-714.359979289,0.933485453128,0.261757178352,0.773426983405,607.625547489,1795.38149515
60.5,0.375,1764,20.2675431028,101.083171774,23.6639145699,13094032.7287,3.65076003092,7.25245478042,0.811406040968,0.0311740537609,3754.86155985,607.760420173,-1111.39760015,0.933731693158,0.259561192185,0.769402087636,603.199585648,1788.02931421
61,0.375,1764,23.0932216493,90.5595657731,23.6808607898,13103409.637,3.6698714471,7.25245478042,0.813422384848,0.0312236544846,3769.11266447,30.8383940088,-1272.69733497,0.934098411359,0.260489504513,0.771217291565,606.224237449,1794.81555451
61.5,0.375,1764,20.7805494275,79.9114537474,23.71242861,13120877.1642,3.80964322646,7.25245478042,0.825722003422,0.0315864105115,3832.94786774,-570.209709949,-1174.52710876,0.933966844711,0.266439453848,0.782192141163,621.725534324,1825.21327035
62,0.375,1764,13.8441069176,71.5080908597,23.7053035313,13116934.6207,3.81676663444,7.25245478042,0.825502707571,0.0316048982147,3829.5124042,-1044.54936406,-782.009740965,0.933003915997,0.266440822387,0.781960918437,621.355151461,1823.57733533
62.5,0.375,1764,3.82728530344,67.2192649986,23.6600253135,13091880.6735,3.78061401152,7.25245478042,0.82225174967,0.0315110696757,3800.74332927,-1274.34977997,-214.0975778,0.932954808164,0.264871416898,0.779059702371,615.337809723,1809.87777584
63,0.375,1764,-7.04112534746,67.9992601524,23.6214747663,13070549.3707,3.85122854655,7.25245478042,0.828738067364,0.0316943387755,3816.53552682,-1241.14983825,397.218077512,0.933204007553,0.267989328623,0.784852237783,620.554050242,1817.39786991
63.5,0.375,1764,-16.3428523893,73.6745237196,23.5976048004,13057341.3229,3.88877661395,7.25245478042,0.83163621053,0.0317917889747,3821.26627813,-924.152174382,925.135800738,0.932717189159,0.269455076954,0.787415688195,622.687739309,1819.65060863
64,0.375,1764,-22.0082176706,82.982282781,23.5755521253,13045138.8426,3.79476600374,7.25245478042,0.823068992684,0.0315477989818,3777.09497503,-390.434930651,1224.44046573,0.932458210579,0.26532223357,0.779770442317,611.991635336,1798.61665477
64.5,0.375,1764,-22.7766506877,93.8515170326,23.5704887394,13042337.1025,3.71093987753,7.25245478042,0.816202827702,0.0313302412414,3745.91574081,211.454716419,1250.4761556,0.933106467646,0.261934658189,0.773665867675,603.918367993,1783.76940039
65,0.375,1764,-18.4771714689,103.863770573,23.5838850447,13049749.7247,3.68144758777,7.25245478042,0.814089400151,0.0312536985666,3741.12372953,758.868406818,1011.39452654,0.933684040999,0.260854900394,0.771798591637,602.112710309,1781.48749025
65.5,0.375,1764,-10.0664344249,110.791269754,23.5977399906,13057416.1281,3.65305385314,7.25245478042,0.811744838027,0.0311800070216,3735.38688638,1134.38606006,549.231625649,0.933887140671,0.259706986622,0.769710436464,600.167609218,1778.75566018
66,0.375,1764,0.584131771027,113.092613323,23.6120597855,13065339.748,3.64313117907,7.25245478042,0.811033335173,0.0311542542563,3736.86467852,1259.71877453,-31.8648109886,0.934082621522,0.259344688929,0.769081264006,600.057963391,1779.45937072
66.5,0.375,1764,11.104725892,110.255741479,23.6324597296,13076627.717,3.62809466195,7.25245478042,0.809756869231,0.0311152293027,3737.78090126,1104.2333663,-605.369537633,0.934150923087,0.258725631608,0.767942310536,599.660448958,1779.89566726
67,0.375,1764,19.1544661111,102.911871592,23.6415297277,13081646.4493,3.56751171371,7.25245478042,0.804464091594,0.0309579956343,3717.60211582,697.507197782,-1034.73597049,0.934254412692,0.256184550338,0.763210553076,594.226725471,1770.28672182
67.5,0.375,1764,22.9422472517,92.6950493583,23.6554377185,13089342.2042,3.56825125631,7.25245478042,0.804888730899,0.0309599150027,3723.90102759,145.849780001,-1241.58086534,0.934671223033,0.256343120149,0.763604996198,595.294321822,1773.28620362
68,0.375,1764,21.6252701396,81.8785659277,23.6794719102,13102641.1236,3.64253257932,7.25245478042,0.811486776135,0.0311527006833,3760.31400476,-445.829170471,-1187.12731788,0.934666136501,0.259499377698,0.769507213466,603.849127082,1790.62571655
68.5,0.375,1764,15.4965683957,72.8691398944,23.6826430925,13104395.8445,3.67814559308,7.25245478042,0.814206738017,0.0312451287503,3773.11587822,-945.589827421,-855.380135295,0.93415504327,0.260860229059,0.771920210383,607.178392532,1796.72184677
69,0.375,1764,5.9198070725,67.6714110561,23.6447137733,13083408.2879,3.63045415344,7.25245478042,0.80975747251,0.0311213529978,3741.61961679,-1218.61944168,-323.08320099,0.933909876457,0.258751746631,0.76793439597,600.343079996,1781.72362704
69.5,0.375,1764,-4.97413925333,67.4418986019,23.6056576735,13061797.246,3.66692077055,7.25245478042,0.813281943876,0.0312159964601,3744.62617787,-1234.93106735,272.306564674,0.93423817437,0.260406937967,0.771096741874,602.189053997,1783.1553228
70,0.375,1764,-14.7613161278,72.2316701355,23.5836097475,13049597.3936,3.71089907955,7.25245478042,0.816969558821,0.0313301353565,3753.55999871,-977.615585857,812.169338612,0.933987159304,0.262207758327,0.774382288598,605.221285648,1787.40952319
70.5,0.375,1764,-21.2640305215,80.9749788931,23.5638286384,13038651.8466,3.6295664859,7.25245478042,0.809483086263,0.031119049194,3714.83870606,-488.988392122,1152.11521076,0.933684321995,0.258644471789,0.767681118291,595.995538361,1768.97081241
71,0.375,1764,-23.0353978027,91.7263974261,23.553243559,13032794.7693,3.52826430925,7.25245478042,0.800968475433,0.0308561350687,3674.75433569,91.9644414656,1227.08564137,0.934244283455,0.254520225923,0.760080294643,585.965224941,1749.883017
71.5,0.375,1764,-19.6812803941,102.093684387,23.5609676313,13037068.756,3.47654789931,7.25245478042,0.796967778353,0.0307219131286,3659.93650672,639.651618065,1040.97001765,0.934941109789,0.252547582452,0.756519130146,581.805145036,1742.82690796
72,0.375,1764,-11.9479852436,109.770069515,23.5742596775,13044423.6882,3.46482732074,7.25245478042,0.796228309671,0.0306914941804,3660.91413941,1045.24155744,631.688760376,0.935296573747,0.252160428753,0.75586811489,581.5688773,1743.29244734
72.5,0.375,1764,-1.55620700706,113.047520902,23.5806110881,13047938.1354,3.42242369004,7.25245478042,0.792524994219,0.0305814421179,3646.80563492,1210.66588095,81.7461771751,0.935377106372,0.250400137508,0.752549574579,577.820267385,1736.57411186
73,0.375,1764,9.18183463059,111.196790154,23.5980274429,13057575.1851,3.41458540906,7.25245478042,0.792074338408,0.0305610990724,3650.27891243,1114.0140118,-482.558555251,0.935668379504,0.250157620771,0.752154839851,578.113669143,1738.22805354
73.5,0.375,1764,17.876874744,104.629673591,23.6045305165,13061173.5525,3.3536894464,7.25245478042,0.786701108728,0.0304030530235,3628.87904044,761.495082203,-930.516468311,0.935722206551,0.247620343118,0.747333356529,572.565467846,1728.03763831
74,0.375,1764,22.5942258856,94.8073856336,23.6128844184,13065796.0449,3.33561540436,7.25245478042,0.785443533727,0.0303561446439,3626.02473131,249.768408666,-1173.88623975,0.936140233497,0.246987543876,0.74621725614,571.506574407,1726.67844348
74.5,0.375,1764,22.2842551705,83.9154316917,23.6312538145,13075960.444,3.3724878907,7.25245478042,0.788830566566,0.0304518414771,3646.49142405,-318.642444255,-1167.00301092,0.936264250138,0.248567825217,0.749262980312,576.058433271,1736.42448764
75,0.375,1764,17.0159325451,74.3773229048,23.638778944,13080124.349,3.40217570288,7.25245478042,0.791259951522,0.0305288916001,3659.39322766,-822.519643071,-895.873266674,0.93601121962,0.249738403797,0.75143532907,579.139927084,1742.56820365
75.5,0.375,1764,7.961484649,68.3153334777,23.6101584684,13064287.6858,3.34687168361,7.25245478042,0.786166018444,0.0303853585751,3628.2883671,-1128.06957191,-414.168627887,0.935807417091,0.247360255925,0.746855529778,572.236851243,1727.75636528
76,0.375,1764,-2.86443114294,67.0782846578,23.5731136967,13043789.5789,3.33267716489,7.25245478042,0.785221198691,0.030348518898,3612.86052943,-1186.36858833,148.255533266,0.936187017147,0.246878466529,0.746019025386,569.331495346,1720.40977592
76.5,0.375,1764,-13.0529974915,70.9414256439,23.5528573856,13032581.0867,3.35449276727,7.25245478042,0.787245301853,0.0304051379185,3615.45865526,-988.482834049,677.000478216,0.936284408737,0.247819858436,0.747840193802,570.520699574,1721.6469787
77,0.375,1764,-20.3372103155,79.0451893406,23.5419983294,13026572.4089,3.32401903417,7.25245478042,0.784406556513,0.0303260480594,3599.78610743,-564.63280633,1048.22041114,0.936134720854,0.246501275926,0.745285472862,566.961955137,1714.18386068
77.5,0.375,1764,-23.0962978954,89.5864500926,23.5240459745,13016638.7726,3.17845750872,7.25245478042,0.771620431215,0.0299482656423,3538.86480729,-20.7654638466,1159.72783546,0.936343806311,0.24051062014,0.733791271468,552.339870562,1685.17371776
78,0.375,1764,-20.7163502277,100.21972765,23.5266759597,13018094.031,3.11442981321,7.25245478042,0.766735285302,0.0297820916654,3518.57180269,508.239356351,1030.24903071,0.93734150966,0.238151004032,0.729420365763,547.043239433,1675.51038223
78.5,0.375,1764,-13.7269168967,108.57906759,23.536210862,13023370.0103,3.1003510015,7.25245478042,0.765838261661,0.029745552288,3517.58382555,922.937651189,681.901197539,0.937779812539,0.23769494435,0.728624837853,546.438302888,1675.03991693
79,0.375,1764,-3.68317979403,112.804477337,23.5369932622,13023802.9384,3.04514966134,7.25245478042,0.760932374919,0.0296128587406,3496.47644855,1122.07428302,181.22762761,0.937876142396,0.235420408137,0.724204551239,541.245341034,1664.98878502
79.5,0.375,1764,7.18008218968,111.955783287,23.5529607196,13032638.2648,3.05582116024,7.25245478042,0.762230843888,0.0296336459938,3506.93444102,1084.37635818,-354.617791334,0.938253673798,0.235985151716,0.725386118228,543.2800909,1669.96878144
80,0.375,1764,16.4457420113,106.221823871,23.5520942169,13032158.8,2.96604829361,7.25245478042,0.753825740012,0.0294587754033,3470.02488722,787.987465813,-798.864460251,0.938180710456,0.232116041836,0.717804436372,534.333388954,1652.39280344
80.5,0.375,1764,22.0521466461,96.8784321105,23.5554752054,13034029.6136,2.93749099937,7.25245478042,0.751662073509,0.0294031480061,3461.66407529,332.70891063,-1066.65960641,0.93879418901,0.231065882491,0.715869384604,532.068639791,1648.41146442
81,0.375,1764,22.7518446124,86.0045567538,23.5647850326,13039181.0514,2.93589537807,7.25245478042,0.751669735334,0.0294000398594,3464.46170056,-193.399851647,-1101.30543762,0.938989186622,0.231051501097,0.71588194362,532.45615994,1649.74366693
81.5,0.375,1764,18.3891498116,76.0196863695,23.5736619092,13044092.9231,2.95968338028,7.25245478042,0.753891863459,0.0294463770451,3476.78791891,-680.215894041,-894.728996097,0.939000079769,0.232070719289,0.717888022019,535.207938263,1655.61329472
82,0.375,1764,9.93478241959,69.1455017256,23.5513727653,13031759.5968,2.88437093179,7.25245478042,0.746755055978,0.029299674229,3439.04188799,-998.554686135,-475.697061148,0.938837657023,0.228814869637,0.711438922165,526.701788889,1637.63899428
82.5,0.375,1764,-0.730120932035,66.9115413372,23.5224997104,13015783.1731,2.84029175108,7.25245478042,0.743060948716,0.0292138113993,3414.58518152,-1094.46393065,34.6099770797,0.939351703963,0.227082756247,0.708114709704,521.433821677,1625.99294358
83,0.375,1764,-11.2325689317,69.8148719302,23.5069965438,13007204.7543,2.83179074401,7.25245478042,0.742507201084,0.029197252096,3407.71511455,-954.40177075,531.103079522,0.939652318732,0.226803644369,0.707622448833,520.106656838,1622.72148312
83.5,0.375,1764,-19.2357173499,77.20948875,23.5006882516,13003714.1659,2.82624852207,7.25245478042,0.74203691773,0.029186456277,3403.84738349,-603.857408343,908.144342279,0.939710273085,0.226584355314,0.707198816763,519.324940337,1620.87970642
84,0.375,1764,-22.9588279056,87.4500546673,23.4854324607,12995272.6283,2.69462463033,7.25245478042,0.729809753964,0.0289300631312,3346.23345395,-117.288795224,1056.02784119,0.939748052585,0.221041144452,0.696132198647,505.962512581,1593.44450188
84.5,0.375,1764,-21.573490935,98.2579954515,23.4835517112,12994231.9469,2.61321323218,7.25245478042,0.722917484421,0.0287714800336,3315.77956393,374.323116188,977.895471276,0.94064439615,0.217865786409,0.689907230327,498.614258418,1578.94264949
85,0.375,1764,-15.3879504498,107.228493287,23.4865216677,12995875.3228,2.57711760003,7.25245478042,0.719976422288,0.0287011685381,3303.8577099,776.252693776,693.324586726,0.941197914912,0.216502544496,0.687252831171,495.61963946,1573.26557614
85.5,0.375,1764,-5.77851839084,112.365570085,23.4814608668,12993075.013,2.50011359239,7.25245478042,0.712980331685,0.0285511706958,3271.93430489,992.667454503,256.472207959,0.941443107044,0.213362540762,0.680905682836,488.221045037,1558.06395471
86,0.375,1764,5.11666127258,112.526202019,23.4914664432,12998611.4319,2.50385932866,7.25245478042,0.713725746871,0.0285584670999,3278.04325591,1002.00385981,-227.597814316,0.941965713475,0.213651404342,0.68159599853,489.29874856,1560.972979
86.5,0.375,1764,14.873359663,107.674647729,23.4880373529,12996714.0019,2.41732644359,7.25245478042,0.705629638449,0.0283899077424,3241.69371695,772.770016432,-650.292247266,0.941940307144,0.210063514401,0.674234746536,480.941420231,1543.66367474
87,0.375,1764,21.3206653574,98.8904009312,23.4862160448,12995706.2115,2.37085372897,7.25245478042,0.701728622451,0.0282993824941,3224.19274029,385.374642818,-924.192717547,0.942526836575,0.208295685202,0.670698756629,476.820011131,1535.32987633
87.5,0.375,1764,23.0240224211,88.1279979825,23.4863709491,12995791.9252,2.33962807315,7.25245478042,0.69904553514,0.0282385573352,3212.52657902,-80.6777214249,-992.266915125,0.942841482932,0.207090448219,0.668263138723,474.067296615,1529.77456144
88,0.375,1764,19.6044258711,77.7821243146,23.4925672156,12999220.526,2.34803282728,7.25245478042,0.699987593773,0.0282549291452,3218.37225822,-527.84366317,-846.961634957,0.943052757622,0.207488123235,0.669126035342,475.228300271,1532.5582182
88.5,0.375,1764,11.8227520732,70.1547856294,23.4755503659,12989804.5358,2.26495813726,7.25245478042,0.692182627402,0.0280931060839,3179.54869925,-842.021332986,-501.632750059,0.942995901748,0.2040705444,0.662013009838,466.723840311,1514.07080917
89,0.375,1764,1.41046016047,66.9431007693,23.4583091332,12980264.387,2.22014696978,7.25245478042,0.688405071103,0.0280058174006,3158.4188387,-968.76040876,-59.2619999734,0.943557512376,0.202379565189,0.658580579217,462.176825675,1504.00897081
89.5,0.375,1764,-9.31566579238,68.8616847681,23.4459180845,12973408.0068,2.1764463022,7.25245478042,0.684538566107,0.0279206918851,3138.21127731,-879.739430981,387.701594639,0.943860105726,0.200675239359,0.655058823184,457.800616303,1494.38632253
90,0.375,1764,-17.9690121561,75.4836436343,23.4427378109,12971648.2554,2.16710295993,7.25245478042,0.683878267905,0.0279024917781,3134.5041222,-603.052694194,746.486302744,0.944154963274,0.200366710647,0.654462539513,456.972773955,1492.62101057
90.5,0.375,1764,-22.6241685391,85.3355602786,23.4315271331,12965445.0136,2.06110293857,7.25245478042,0.674006091099,0.0276960119471,3088.35432002,-189.462526845,918.959702609,0.944217974039,0.196095324921,0.64544395842,446.803457604,1470.64491429
91,0.375,1764,-22.2453406837,96.2253367673,23.4275632656,12963251.6736,1.97739356319,7.25245478042,0.666677689662,0.0275329525678,3055.31057635,248.659091808,888.547305653,0.944932057697,0.192899829044,0.638754147795,439.373822193,1454.90979826
91.5,0.375,1764,-16.916819575,105.729946455,23.4257127425,12962227.7175,1.91806354709,7.25245478042,0.661516149027,0.027417382292,3032.27595903,620.901495562,667.750434147,0.945494951045,0.190657732308,0.634038608751,434.198328065,1443.94093287
92,0.375,1764,-7.82422629898,111.734568844,23.4158539021,12956772.4925,1.81960736537,7.25245478042,0.652566556503,0.0272255972763,2990.55411985,840.005529082,302.393546391,0.945893344135,0.186833910685,0.625841380568,425.13200452,1424.0733904
