time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
56,0.267857142857,0,1.2377393797,73.2456572427,18.1846121612,12062459.4002,4.04340665337,8.15938320808,0.705232014293,0.0321931073166,2205.46167344,-1038.54401845,-76.7232023251,0.778116403369,0.301429899602,0.638379672114,495.892454154,1050.2198445
56.5,0.267857142857,0,-6.58009923021,74.5422416204,18.1421082766,12034265.1568,4.1065058911,8.15938320808,0.709380145638,0.032356871625,2206.8848447,-961.617264909,409.343765714,0.777545340293,0.303932491502,0.641788281894,497.674884701,1050.89754509
57,0.267857142857,0,-12.9338347172,79.2782501657,18.1091919744,12012430.6764,4.11357111934,8.15938320808,0.709454487191,0.0323752083318,2199.00995443,-664.788906328,801.94650772,0.777054567541,0.304030287563,0.641825060087,496.030156721,1047.14759735
57.5,0.267857142857,0,-16.4097309591,86.3998986332,18.0942252869,12002502.7736,4.09183390985,8.15938320808,0.707798211142,0.0323187927678,2190.67553009,-222.140283022,1012.54434478,0.776999689167,0.303060619686,0.640450679489,493.631173992,1043.17882385
58,0.267857142857,0,-16.2343846432,94.3225866397,18.0905259601,12000048.8869,4.0347989144,8.15938320808,0.703736801556,0.032170767262,2178.29903297,264.494677667,993.365475624,0.777168577783,0.300654525393,0.637092850761,489.511858914,1037.28525379
58.5,0.267857142857,0,-12.446811152,101.283478725,18.0930908707,12001750.2775,3.93646103596,8.15938320808,0.696866713388,0.031915546514,2159.48375618,681.270540914,751.509882062,0.777612381101,0.296584171003,0.631410839191,483.02163366,1028.32559818
59,0.267857142857,0,-5.88976345675,105.73374356,18.1272537633,12024411.663,3.96390782402,8.15938320808,0.699586141158,0.0319867804056,2175.53007514,958.407011115,358.7697085,0.778379843121,0.298092320344,0.633707260155,487.312892797,1035.96670245
59.5,0.267857142857,0,1.97778439491,106.683176223,18.1545635759,12042527.172,3.92584968283,8.15938320808,0.696577008925,0.0318880063888,2173.44498073,1013.37007264,-120.134648771,0.778165349499,0.296356606115,0.63119659087,485.936279324,1034.97380035
60,0.267857142857,0,9.40526588773,103.920523466,18.1760240289,12056762.6058,3.86801827676,8.15938320808,0.692562064993,0.0317379139224,2167.10897324,840.778665642,-568.063903784,0.778462829864,0.29398504737,0.627871245535,483.187959227,1031.95665392
60.5,0.267857142857,0,14.7400313475,98.0604885631,18.200877373,12073248.6574,3.84339697459,8.15938320808,0.691141192701,0.0316740131422,2169.01934256,486.723185612,-890.059573596,0.778915694527,0.293111544128,0.626709672859,483.070654392,1032.8663536
61,0.267857142857,0,16.7950702904,90.4069569259,18.2075082638,12077647.1483,3.79116729163,8.15938320808,0.687442789263,0.0315384590814,2159.95893682,24.4097270709,-1007.38691455,0.779108801608,0.290944632789,0.623637301292,479.848859044,1028.55187467
61.5,0.267857142857,0,15.1131268564,82.6628754527,18.2403573812,12099437.0628,3.94365302737,8.15938320808,0.699108534952,0.0319342122149,2201.57516356,-451.921497269,-930.875150516,0.779519044186,0.29769211043,0.633365569746,492.750525745,1048.3691255
62,0.267857142857,0,10.0684413946,76.551338807,18.2188498149,12085170.3772,3.93386161624,8.15938320808,0.697311696312,0.0319088001223,2191.00878032,-823.839163376,-616.77338852,0.778323616795,0.29676888914,0.63181484612,490.064640074,1043.33751444
62.5,0.267857142857,0,2.78348022069,73.4321927262,18.1897991011,12065900.0704,4.01515513926,8.15938320808,0.70339792098,0.032119784883,2201.5099856,-1023.79314972,-172.002724032,0.778400168939,0.30032278476,0.636872468218,494.352998102,1048.33808838
63,0.267857142857,0,-5.12081843452,73.999461929,18.1472152452,12037652.7793,4.08668763915,8.15938320808,0.708115143626,0.0323054364185,2204.56086805,-993.423369641,317.935602039,0.777765457801,0.303163355833,0.640751650435,496.694981248,1049.79088955
63.5,0.267857142857,0,-11.8857108285,78.1269263415,18.1130106867,12014963.7555,4.11165351984,8.15938320808,0.709453373282,0.032370231499,2199.96097559,-736.443180969,737.227018245,0.777208582563,0.304012680305,0.641831917999,496.210637381,1047.60046457
64,0.267857142857,0,-16.0059764877,84.8962056589,18.1010590233,12007035.8188,4.13393374852,8.15938320808,0.710922612949,0.0324280563852,2201.18820859,-317.075256874,994.37766634,0.777014582445,0.304900488244,0.643038282462,497.003187331,1048.18486123
64.5,0.267857142857,0,-16.5648368638,92.8011032964,18.0846782532,11996169.908,4.01047054753,8.15938320808,0.701643457576,0.03210762675,2170.90228735,170.606291836,1008.91152276,0.776841607433,0.299461673828,0.635340182235,487.254553031,1033.76299398
65,0.267857142857,0,-13.4379428865,100.082742235,18.0918155005,12000904.282,3.94987090042,8.15938320808,0.698028508573,0.0319503497423,2162.51186908,610.038987425,813.039635484,0.777801980037,0.297242926487,0.63238537798,484.026248573,1029.76755671
65.5,0.267857142857,0,-7.32104321811,105.120923457,18.1212235053,12020411.5919,3.96758797672,8.15938320808,0.699764302081,0.0319963316726,2174.57308767,920.821194593,445.830691548,0.778275018463,0.298207704677,0.633850146785,487.177226814,1035.51099413
66,0.267857142857,0,0.424823106202,106.794627871,18.1420735413,12034242.1157,3.90472550725,8.15938320808,0.694988121225,0.0318331818595,2165.90801653,1015.56024893,-25.6887775543,0.778136606576,0.295432564088,0.629874146308,483.754808611,1031.38476978
66.5,0.267857142857,0,8.07616428511,104.731448348,18.1642256724,12048936.3627,3.85162416588,8.15938320808,0.691495220517,0.0316953655442,2161.26210806,886.674544395,-486.098115992,0.778628132768,0.29334717966,0.626990963555,481.513846258,1029.17243241
67,0.267857142857,0,13.9305208081,99.3904520666,18.1864791386,12063697.8286,3.79916724454,8.15938320808,0.687978512186,0.0315592217214,2156.50518798,562.562155187,-834.54808704,0.779044254845,0.291261885787,0.624080869433,479.263107841,1026.90723237
67.5,0.267857142857,0,16.6852707285,91.9600358969,18.2060556024,12076683.5496,3.80327911167,8.15938320808,0.688647051694,0.0315698934363,2163.14583163,117.814158057,-1002.92098012,0.779456154884,0.291607460687,0.624657113023,480.865307584,1030.06944363
68,0.267857142857,0,15.7274691924,84.0935024929,18.2379871009,12097864.7769,3.92374502522,8.15938320808,0.697547549458,0.0318825440756,2196.4788813,-362.60755576,-965.529767059,0.779423838097,0.296790446978,0.632063692165,491.130393706,1045.94232443
68.5,0.267857142857,0,11.2702315605,77.5411926505,18.2222148096,12087402.4903,3.91825621588,8.15938320808,0.696295883775,0.0318682987202,2188.91484633,-761.916642286,-689.229454107,0.77847929346,0.296159431305,0.630977921543,489.238894806,1042.34040301
69,0.267857142857,0,4.30531423455,73.7610262226,18.2015690099,12073707.4432,4.01650171594,8.15938320808,0.703607920143,0.0321232797145,2204.98374379,-1005.1403009,-266.485118117,0.778522235656,0.300432806283,0.637052697425,495.17429595,1049.99225895
69.5,0.267857142857,0,-3.6175558206,73.5941080741,18.1581312716,12044893.7435,4.08279013445,8.15938320808,0.707817318371,0.0322953210481,2206.36214437,-1019.23050434,224.743845698,0.777754960764,0.302989212137,0.640504395985,497.007055244,1050.64864018
70,0.267857142857,0,-10.7355026384,77.0775782803,18.1170977511,12017674.8415,4.11161519246,8.15938320808,0.709478201333,0.0323701320262,2201.02963777,-801.921950758,666.209121242,0.777238885228,0.304023978666,0.641854005215,496.45304458,1048.10935132
70.5,0.267857142857,0,-15.4647494702,83.4363482859,18.1055234846,12009997.2448,4.15866405576,8.15938320808,0.712750254164,0.0324922400712,2207.45283527,-409.414414378,964.629389798,0.777014880131,0.305979499974,0.644550398395,499.008091483,1051.16801679
71,0.267857142857,0,-16.7530165838,91.2555617644,18.0806475498,11993496.208,3.99623483983,8.15938320808,0.70041879285,0.0320706801733,2166.43130949,76.2602369069,1017.54374,0.776649783056,0.298764511848,0.634314417591,485.90353142,1031.6339569
71.5,0.267857142857,0,-14.3136584684,98.7954068268,18.0963249006,12003895.5174,3.99831251097,8.15938320808,0.701711725624,0.0320760724473,2174.07279683,536.256057696,872.703925202,0.777913005185,0.299386636265,0.635449338915,487.760094109,1035.2727604
72,0.267857142857,0,-8.68944381354,104.378232374,18.1090265462,12012320.9423,3.93555861312,8.15938320808,0.697054839211,0.0319132044151,2163.87191632,869.888584723,525.714690386,0.777896797545,0.296663984019,0.631580859487,484.003074689,1030.41519825
72.5,0.267857142857,0,-1.13178691423,106.761833384,18.1402666856,12033043.5681,3.91754390702,8.15938320808,0.696160516783,0.0318664500328,2168.86922577,1015.6309694,68.5770950314,0.778386899269,0.296090165588,0.630860959014,484.735026846,1032.79486942
73,0.267857142857,0,6.67769791316,105.415847384,18.1706220099,12053179.2665,3.90788764311,8.15938320808,0.695571632587,0.0318413886939,2174.46812866,936.069512114,-405.478159697,0.778527809127,0.295731789906,0.63037804414,485.769994354,1035.46101365
73.5,0.267857142857,0,13.0013634502,100.639762612,18.1826646835,12061167.5734,3.802288943,8.15938320808,0.687820312467,0.0315673236067,2155.07480367,637.036451586,-778.43301023,0.778603379648,0.291215299537,0.623928623705,478.985462233,1026.22609698
74,0.267857142857,0,16.4321642804,93.4962804608,18.2079751938,12077956.8786,3.82115510906,8.15938320808,0.689950374364,0.0316162878216,2167.35950224,210.746399468,-990.486746236,0.779431619761,0.292366424316,0.625741945751,482.218521837,1032.07595345
74.5,0.267857142857,0,16.2067310331,85.5748594122,18.2320603737,12093933.3812,3.89312640817,8.15938320808,0.695152793692,0.0318030781926,2188.11278001,-270.224309934,-989.675383812,0.779283402433,0.295408335024,0.630065677497,488.525604229,1041.95846667
75,0.267857142857,0,12.3752236691,78.6380530217,18.2271525416,12090677.8526,3.91917508076,8.15938320808,0.696578290697,0.0318706834919,2190.95601706,-695.542540359,-757.572141883,0.778718955776,0.296298999151,0.631224174631,489.734755274,1043.31238908
75.5,0.267857142857,0,5.79017065381,74.2293334383,18.2036928119,12075116.2319,3.9786473072,8.15938320808,0.700798888782,0.0320250344537,2197.4257148,-971.034531484,-356.513507279,0.778515046207,0.298787572857,0.634720939985,492.57754715,1046.39319752
76,0.267857142857,0,-2.08322264941,73.3296615693,18.1641848456,12048909.2809,4.06229045296,8.15938320808,0.70656928034,0.0322421172967,2204.31952097,-1033.72899002,129.180799437,0.778050254679,0.302222890893,0.63948496954,496.080625749,1049.67596236
76.5,0.267857142857,0,-9.49308908471,76.1392186501,18.1224772803,12021243.2626,4.10904268366,8.15938320808,0.70943357528,0.0323634554776,2202.23778118,-860.54016619,589.374022459,0.777398342151,0.303980137679,0.641825106148,496.676280776,1048.6846577
77,0.267857142857,0,-14.7906984113,82.032864975,18.110691659,12013425.4672,4.17752505844,8.15938320808,0.714162293763,0.0325411908853,2212.71816425,-498.594532105,925.622740255,0.777034861585,0.306811873467,0.645719122558,500.65126853,1053.67531631
77.5,0.267857142857,0,-16.7973075603,89.699236431,18.0792000951,11992536.0631,4.00320320836,8.15938320808,0.700801531027,0.0320887654957,2167.14482186,-18.2795043819,1020.88979118,0.776503606437,0.299004459543,0.63462493485,486.215918836,1031.97372469
78,0.267857142857,0,-15.0664365292,97.4325292001,18.0981004902,12005073.3252,4.03614636204,8.15938320808,0.704461345803,0.0321742643538,2182.29648241,455.700796801,923.748423513,0.777858650925,0.301005253266,0.63772784832,490.493380685,1039.18880115
78.5,0.267857142857,0,-9.98321228852,103.512049156,18.1090355487,12012326.9139,3.96922287449,8.15938320808,0.699279969937,0.0320005747968,2170.15890373,821.155578468,606.700757739,0.777601885141,0.297996038332,0.633415246328,486.176785752,1033.40900178
79,0.267857142857,0,-2.67867621384,106.585074427,18.1341479608,12028984.814,3.92235974464,8.15938320808,0.696281604462,0.0318789487942,2167.70895018,1004.57667678,162.250441561,0.778123838905,0.296188544941,0.630949035924,484.569029201,1032.24235723
79.5,0.267857142857,0,5.22187795613,105.967842391,18.1641012624,12048853.8374,3.9114428086,8.15938320808,0.695801165412,0.0318506155758,2173.5594488,969.343195189,-316.999112282,0.77849013048,0.295869638964,0.630567110021,485.647676863,1035.02830895
80,0.267857142857,0,11.9605396446,101.797690088,18.1814227017,12060343.7255,3.82247129488,8.15938320808,0.689290038005,0.0316197037783,2159.00538229,708.344391512,-718.122031819,0.778575553466,0.292071142971,0.625151989203,480.327512409,1028.09780109
80.5,0.267857142857,0,16.0379248335,95.0024960804,18.2111913911,12080090.2894,3.84592302462,8.15938320808,0.691645489827,0.0316805691142,2172.99127606,302.676640447,-970.376614066,0.779273066125,0.293367724667,0.627146330757,484.040983675,1034.75775051
81,0.267857142857,0,16.5467960817,87.0942230937,18.2239574971,12088558.473,3.85415292375,8.15938320808,0.692091850857,0.031701928544,2177.29836856,-176.22820056,-1003.52235996,0.779088981226,0.293646381163,0.627509318757,485.180263296,1036.80874693
81.5,0.267857142857,0,13.3739271357,79.8324991778,18.2248015634,12089118.3704,3.89475152418,8.15938320808,0.695042163664,0.0318072959297,2186.00876739,-620.312812404,-815.934859463,0.779024419439,0.295370977746,0.629961347108,488.07495431,1040.9565559
82,0.267857142857,0,7.22529630516,74.8330921641,18.2103540513,12079534.854,3.96755465302,8.15938320808,0.700149544781,0.0319962451861,2197.19824893,-933.290969021,-444.606366905,0.778706228409,0.298387165181,0.634191015718,492.27751846,1046.28488044
82.5,0.267857142857,0,-0.53099704148,73.2083936998,18.174098941,12055485.6309,4.05284413667,8.15938320808,0.705948921308,0.0322176008443,2204.96683948,-1041.0956728,32.922325135,0.778136866825,0.301848848936,0.638975058743,496.007662012,1049.98420928
83,0.267857142857,0,-8.1691410412,75.3199068583,18.1357093471,12030020.5336,4.12753291708,8.15938320808,0.710867749542,0.0324114440175,2209.54737276,-915.25270765,509.317508068,0.777471862367,0.304817585966,0.643016094922,498.77215291,1052.1654156
83.5,0.267857142857,0,-13.9896126181,80.69781,18.1078332702,12011529.4026,4.14271058758,8.15938320808,0.711458237871,0.0324508353129,2204.33295025,-578.960370745,870.701556081,0.776891285942,0.305230241091,0.643475237185,497.913175926,1049.68235726
84,0.267857142857,0,-16.6973293859,88.1454943035,18.0854232899,11996664.1156,4.04750186174,8.15938320808,0.704317413355,0.0322037357963,2178.6487933,-113.556059781,1022.41957925,0.776773507831,0.301038255914,0.637554756731,489.860171345,1037.45180634
84.5,0.267857142857,0,-15.6898115891,96.0058148738,18.0960350958,12003703.2802,4.04905407514,8.15938320808,0.705103107053,0.032207764326,2183.56046608,368.649225902,963.072791684,0.777513452759,0.301419557076,0.638242886581,491.056396039,1039.79069813
85,0.267857142857,0,-11.1912366908,102.5298133,18.1037679744,12008832.7564,3.97209955722,8.15938320808,0.699402273407,0.0320080407817,2169.22765388,761.230228385,679.906991281,0.777501367677,0.298078311916,0.633511937288,486.028137955,1032.96554947
85.5,0.267857142857,0,-4.2025588297,106.265869152,18.1191258333,12019020.1361,3.88877763969,8.15938320808,0.69377658913,0.0317917916368,2156.97004603,978.766878691,252.880762148,0.778101375495,0.294730044613,0.628864750517,481.384361091,1027.12859335
86,0.267857142857,0,3.72120819824,106.382692378,18.1523975985,12041090.407,3.88592025946,8.15938320808,0.694146001804,0.0317843757486,2166.06327798,989.914034979,-224.851699438,0.778753017759,0.294877147119,0.629202977161,483.395042598,1031.4587038
86.5,0.267857142857,0,10.8169888458,102.854289257,18.1800817485,12059454.2265,3.84860275767,8.15938320808,0.691402245607,0.0316875239467,2164.79357177,774.857946382,-652.049257282,0.778775401432,0.293277848162,0.626920464,482.240865052,1030.8540818
87,0.267857142857,0,15.5059384417,96.4657461318,18.2071172365,12077387.7669,3.84648340103,8.15938320808,0.691504961521,0.0316820234844,2171.5805698,390.95515332,-937.575713193,0.779067957073,0.293307263483,0.627019705917,483.724718354,1034.08598562
87.5,0.267857142857,0,16.744743579,88.6385439873,18.2156321571,12083035.9976,3.8153448934,8.15938320808,0.689212708575,0.0316012083058,2166.99634625,-82.0236684557,-1008.8209115,0.779084584551,0.291973866626,0.62511123429,481.976164875,1031.90302202
88,0.267857142857,0,14.2577642699,81.1142722288,18.2356636003,12096323.5215,3.92658865728,8.15938320808,0.697673454586,0.0318899242826,2196.26705988,-545.520834812,-875.325878461,0.779329037586,0.296873953546,0.632163801724,491.143414572,1045.84145709
88.5,0.267857142857,0,8.59836514415,75.5671168214,18.2197707822,12085781.2855,3.97323586241,8.15938320808,0.700346077757,0.032010989886,2199.99528829,-889.463516874,-529.896348902,0.778457049581,0.298528725582,0.634342125439,493.020559158,1047.61680395
89,0.267857142857,0,1.02578920762,73.231346014,18.1805511151,12059765.573,4.02720895614,8.15938320808,0.704011814429,0.0321510686997,2200.9782411,-1036.50664188,-63.4062416547,0.778092503005,0.300716113499,0.637366570473,494.497241218,1048.08487672
89.5,0.267857142857,0,-6.77502966718,74.6266798313,18.1375889337,12031267.326,4.09460011594,8.15938320808,0.708614773842,0.0323259720278,2203.62882748,-954.426524246,420.616232926,0.777671513254,0.30346780281,0.641160790155,496.666439662,1049.3470607
