time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
55.5,0.803571428571,1764,25.243003522,48.8213553746,47.0503237977,14334665.317,6.03048956044,7.25327372789,0.939275689699,0.0378535735247,9869.8484101,-1292.75702694,-792.475577596,0.884831630171,0.142745115936,0.929136989988,722.059016028,4699.92781433
56,0.803571428571,1764,3.55850071663,41.8312645729,46.9881881211,14315734.6476,6.04059273894,7.25327372789,0.939131841476,0.0378850152789,9842.09824078,-1509.32521902,-111.502509374,0.884187591426,0.142850517387,0.928976651881,720.684895079,4686.71344799
56.5,0.803571428571,1764,-18.9177852869,45.5589446588,46.9112633324,14292298.2286,6.05345300683,7.25327372789,0.93962854968,0.0379250372762,9814.78940241,-1390.53645587,591.927214683,0.884008440158,0.143115077407,0.929439720716,719.657493268,4673.70923924
57,0.803571428571,1764,-37.1847748119,59.1749692264,46.8818082181,14283324.2371,6.0518341645,7.25327372789,0.939299779854,0.0379199993327,9799.09752352,-962.719513894,1161.34542068,0.883780469625,0.143030672214,0.929120137329,718.330144817,4666.23691596
57.5,0.803571428571,1764,-47.1779765073,79.6497085705,46.8863221304,14284699.4757,5.99249089142,7.25327372789,0.936160887491,0.037735319174,9769.66780915,-320.199853583,1459.51264009,0.883809162091,0.141650414046,0.926151349284,711.535195177,4652.22276626
58,0.803571428571,1764,-46.6738558491,102.427436589,46.9097439562,14291835.3253,5.9682162672,7.25327372789,0.935977902521,0.037659774951,9778.01510242,383.883984723,1441.75716666,0.884861819605,0.141297326617,0.926017255858,710.470867038,4656.19766782
58.5,0.803571428571,1764,-35.784582062,122.440001336,46.9312318208,14298381.9614,5.95256095896,7.25327372789,0.935596354398,0.0376110546048,9783.32595761,1001.01941801,1104.2250319,0.885292887406,0.141019562639,0.925671979021,709.723972455,4658.72664648
59,0.803571428571,1764,-16.9330699382,135.234512736,46.9387428264,14300670.3144,5.93417311015,7.25327372789,0.934906299257,0.0375538304131,9779.65807238,1392.59115997,521.302034237,0.885571037714,0.140647637617,0.925028821498,708.078737715,4656.98003447
59.5,0.803571428571,1764,5.68613013538,137.964131641,46.951942592,14304691.843,5.93343961953,7.25327372789,0.935212083908,0.0375515477422,9788.34945244,1477.9649282,-175.212197734,0.885897880537,0.140696094676,0.925330411025,708.721125254,4661.11878687
60,0.803571428571,1764,27.0401394272,130.021504966,46.9730156883,14311112.113,5.9486584178,7.25327372789,0.936040584578,0.0375989096407,9805.44913493,1237.45859803,-836.076830555,0.885910921475,0.141052896066,0.926115400204,711.156359031,4669.26149283
60.5,0.803571428571,1764,42.3775901239,113.173904619,46.9864246213,14315197.368,5.92735223249,7.25327372789,0.934614475407,0.0375326033944,9796.63640456,714.147492118,-1305.94520892,0.885640392248,0.140502979391,0.924755009038,708.788293937,4665.06495455
61,0.803571428571,1764,48.285827085,91.1700011619,47.0096268939,14322266.327,5.94093544338,7.25327372789,0.935741450477,0.0375748752377,9817.77880316,36.1920608295,-1493.64261159,0.886019160266,0.140894825388,0.925836152658,711.467155903,4675.13276341
61.5,0.803571428571,1764,43.4502397121,68.9057669264,47.0401600504,14331568.762,5.96761174215,7.25327372789,0.936914293103,0.0376578936294,9842.232009,-656.020037908,-1351.280599,0.885777662605,0.14146773976,0.926937639855,715.288430694,4686.77714714
62,0.803571428571,1764,28.9467690095,51.3350990702,47.0442304797,14332808.8862,5.98871616984,7.25327372789,0.937541934716,0.0377235719928,9850.05742637,-1206.03965528,-902.910662599,0.885303626008,0.141864450358,0.927514110383,717.418418372,4690.50353637
62.5,0.803571428571,1764,8.00250563448,42.3675540879,46.9954277004,14317940.3061,6.00473537728,7.25327372789,0.938001659468,0.0377734248172,9834.09403669,-1485.79217154,-249.621030303,0.884928833051,0.142162679843,0.927935190219,717.43575815,4682.90192223
63,0.803571428571,1764,-14.7223529992,43.9984530459,46.9198194165,14294904.9822,6.01701486457,7.25327372789,0.938356698117,0.0378116393872,9805.91287553,-1432.61314673,458.49406931,0.884644486224,0.142391958493,0.928260493143,716.28248519,4669.48232168
63.5,0.803571428571,1764,-34.1714186321,55.8649132318,46.8810343796,14283088.4743,6.02016969861,7.25327372789,0.938294194787,0.0378214574377,9788.99808829,-1061.52255245,1062.65238971,0.884426601876,0.142421473643,0.928193181648,715.247008811,4661.42766109
64,0.803571428571,1764,-46.0171824021,75.3265912694,46.8837507418,14283916.0593,5.9711648555,7.25327372789,0.93561592047,0.0376689511512,9763.37553468,-452.66283414,1419.59299217,0.884370634645,0.141267011603,0.925656378982,709.531464459,4649.22644508
64.5,0.803571428571,1764,-47.6239059833,98.0531719772,46.904422338,14290214.0057,5.93990199312,7.25327372789,0.934863821833,0.0375716590727,9764.80898185,247.680574672,1464.70439666,0.885240511975,0.140714554895,0.924976436985,707.380052678,4649.90903898
65,0.803571428571,1764,-38.6340857986,118.987883926,46.9281401989,14297440.0473,5.92934196315,7.25327372789,0.934885229124,0.0375387955667,9775.11699199,891.592380609,1188.28461635,0.885796033506,0.140580401776,0.925017136838,707.420548749,4654.81761524
65.5,0.803571428571,1764,-21.0479992521,133.472654939,46.9313662627,14298422.9214,5.89075635308,7.25327372789,0.933017540568,0.037418714617,9757.83612297,1329.12554111,643.517940968,0.885983779358,0.139722090931,0.923254909826,703.198079068,4646.58862998
66,0.803571428571,1764,1.22136643033,138.284555129,46.9445347792,14302434.9294,5.89827082182,7.25327372789,0.934143048597,0.0374421001366,9774.85275195,1480.36152939,-37.4460088097,0.886670217198,0.140033230711,0.924346169139,705.159550186,4654.69178664
66.5,0.803571428571,1764,23.2189723197,132.352914001,46.9580903429,14306564.8578,5.88943692427,7.25327372789,0.933528899659,0.0374146084679,9774.29095609,1297.10327052,-711.105850541,0.886536482487,0.139801565773,0.923759482567,704.399589149,4654.4242648
67,0.803571428571,1764,40.0502473232,116.997549692,46.9720291803,14310811.5569,5.88716538254,7.25327372789,0.933572738713,0.0374075392811,9780.59482077,827.193160306,-1227.12212896,0.88669370162,0.139780172847,0.923806736142,704.7099794,4657.42610513
67.5,0.803571428571,1764,47.9701533444,95.6351032037,46.9908021135,14316531.0439,5.89636975761,7.25327372789,0.934108520542,0.0374361839001,9793.80805995,173.069162551,-1473.292319,0.886734134449,0.140001836577,0.92431579115,706.391807711,4663.71812379
68,0.803571428571,1764,45.2164739282,73.0188196671,47.0192243679,14325190.3574,5.90345037426,7.25327372789,0.93431528793,0.0374582192436,9807.67362486,-522.660131443,-1391.70821718,0.886570313273,0.14013357756,0.924505681913,707.912099602,4670.32077374
68.5,0.803571428571,1764,32.4019157364,54.1809288701,47.0317809749,14329015.937,5.92490519971,7.25327372789,0.935331775367,0.0375249880678,9823.08272657,-1106.78336723,-1001.19573937,0.886444316878,0.140607046794,0.92546383675,710.683349489,4677.65844122
69,0.803571428571,1764,12.3777784243,43.3129503901,46.9959334143,14318094.3802,5.93104461562,7.25327372789,0.935257814286,0.0375440943329,9807.22326649,-1441.07765503,-382.061836316,0.886062675265,0.14067341373,0.925379775482,709.935332015,4670.10631737
69.5,0.803571428571,1764,-10.4004729842,42.833060713,46.9289697951,14297692.7976,5.93832925925,7.25327372789,0.935532582335,0.0375667646217,9782.00218943,-1453.26739887,320.450479707,0.885953504628,0.140821000783,0.92563595444,708.656331729,4658.09628068
70,0.803571428571,1764,-30.8645700854,52.848037556,46.8845747204,14284167.0981,5.93991949927,7.25327372789,0.935480946469,0.037571713553,9762.93723977,-1142.6191752,949.248634369,0.885823991795,0.140832023274,0.925582290284,707.371543813,4649.01773322
70.5,0.803571428571,1764,-44.4611547268,71.1295013219,46.8852838963,14284383.1604,5.90126191131,7.25327372789,0.933381839005,0.0374514086033,9742.25099742,-576.660507222,1358.68121314,0.885795722307,0.13992823753,0.923593175448,702.853268075,4639.16714163
71,0.803571428571,1764,-48.1649226783,93.6097400728,46.9033026738,14289872.8813,5.87361421592,7.25327372789,0.932625241888,0.0373653671616,9742.43759376,109.996584416,1467.68932845,0.886483257199,0.139424164871,0.922901356983,700.859726897,4639.25599703
71.5,0.803571428571,1764,-41.1517680968,115.286794627,46.9250167435,14296488.4345,5.85858178747,7.25327372789,0.932337266102,0.0373185852582,9748.76505502,769.87118402,1252.88953766,0.886975389153,0.139173657987,0.922646274306,700.248390262,4642.26907382
72,0.803571428571,1764,-24.9821509639,131.337418076,46.9252260467,14296552.2022,5.80329036502,7.25327372789,0.929654218038,0.0371465147244,9722.07936583,1247.4765882,753.908925631,0.887243110077,0.137948804612,0.920112469201,694.091766339,4629.56160277
72.5,0.803571428571,1764,-3.2538873784,138.190270978,46.9357704524,14299764.7312,5.81028194108,7.25327372789,0.931062164617,0.0371682729678,9740.93288059,1458.68179924,98.492625157,0.888228674526,0.13830405859,0.921482621797,696.192005184,4638.53946695
73,0.803571428571,1764,19.1983815003,134.32056123,46.9440366778,14302283.1745,5.78697417816,7.25327372789,0.929680591166,0.0370957376806,9730.46375695,1336.56349453,-578.960535587,0.888103977345,0.137741596544,0.920168108514,693.604943639,4633.55416998
73.5,0.803571428571,1764,37.3789199192,120.589317509,46.9585714778,14306711.4436,5.80642685068,7.25327372789,0.931160299074,0.0371562756735,9751.49385968,926.601439869,-1132.26981961,0.888519760655,0.13827226003,0.921586064076,696.708356134,4643.56850461
74,0.803571428571,1764,47.2424723063,100.051806325,46.9701786135,14310247.7509,5.80241741403,7.25327372789,0.930581423943,0.0371437980437,9750.37339644,304.282155258,-1430.09533098,0.888172731625,0.138111416609,0.92102480147,696.241983258,4643.03495069
74.5,0.803571428571,1764,46.59435172,77.27772081,46.994764236,14317738.1706,5.79787791179,7.25327372789,0.930412691392,0.0371296708149,9758.91478809,-385.271063157,-1411.02511241,0.88824424538,0.13802067617,0.920867352939,696.513126323,4647.10228004
75,0.803571428571,1764,35.5787680488,57.3344024373,47.0109822817,14322679.2685,5.80868299166,7.25327372789,0.931077535266,0.0371632969323,9772.3675709,-991.804799505,-1080.25554541,0.888325221878,0.138286115842,0.921500644319,698.334397367,4653.5083671
75.5,0.803571428571,1764,16.6467406297,44.6593336352,46.988392378,14315796.8778,5.80122027578,7.25327372789,0.930475015172,0.0371400724709,9756.8525425,-1373.23615249,-504.181078194,0.888132493313,0.13807586989,0.920922468504,696.6027198,4646.12025833
76,0.803571428571,1764,-5.98926511705,42.0727770118,46.9365985745,14300017.0324,5.79823855987,7.25327372789,0.930454417573,0.0371307931754,9735.19873394,-1447.92946036,180.941704281,0.888265599303,0.138033195792,0.920907680412,694.853060788,4635.80892093
76.5,0.803571428571,1764,-27.2926311185,50.150253619,46.8948757285,14287305.4719,5.80154130904,7.25327372789,0.930687425018,0.0371410715475,9720.25034234,-1202.51625792,823.589498609,0.888318788248,0.138119897686,0.921130520689,694.053951256,4628.69063921
77,0.803571428571,1764,-42.5232579324,67.094486803,46.890684381,14286028.5081,5.78016707669,7.25327372789,0.929478402525,0.0370745535342,9706.39406325,-688.554030476,1278.27568789,0.88825987282,0.137615225779,0.919981887275,691.394362778,4622.09241107
77.5,0.803571428571,1764,-48.2922592359,89.1353047391,46.9057916625,14290631.1932,5.74544662655,7.25327372789,0.928012983969,0.0369665012158,9698.11601655,-25.8730253274,1444.97940818,0.888641235062,0.136890347509,0.918605276158,688.19572565,4618.15048407
78,0.803571428571,1764,-43.3160050215,111.36852145,46.9239979468,14296178.0411,5.72699847183,7.25327372789,0.927668996561,0.0369090893481,9702.42740959,638.457272531,1294.21300801,0.889261133942,0.136586879318,0.918300643828,687.203244377,4620.20352837
78.5,0.803571428571,1764,-28.7017353295,128.847141324,46.9207862723,14295199.5509,5.66662095158,7.25327372789,0.924767090969,0.0367211905443,9672.12123896,1149.30905769,849.152943071,0.889590711966,0.135266057803,0.915557596212,680.464698961,4605.77201855
79,0.803571428571,1764,-7.7011941148,137.682088977,46.9269228524,14297069.1624,5.66226919974,7.25327372789,0.925655184742,0.0367076476072,9683.9554585,1412.19306709,228.08507703,0.890670336331,0.135374317066,0.916438086676,681.187448789,4611.40736119
79.5,0.803571428571,1764,15.0128991239,135.907546873,46.9352983757,14299620.9051,5.64204946618,7.25327372789,0.924647747138,0.0366447224699,9677.32820448,1355.62275836,-443.322048498,0.890748207841,0.134926492367,0.915484097967,679.17642231,4608.25152594
80,0.803571428571,1764,34.3865514782,123.918359003,46.9433387302,14302070.5331,5.66247395183,7.25327372789,0.926123272958,0.0367082848091,9695.59209891,1005.92122583,-1019.80647154,0.89111012434,0.135463665289,0.916897709821,682.1140195,4616.94861853
80.5,0.803571428571,1764,46.1090338964,104.382176231,46.9515398595,14304569.1439,5.65005303929,7.25327372789,0.925074750287,0.0366696301145,9688.31500645,425.565679816,-1364.35696799,0.890744543778,0.135108894831,0.915889481285,680.565338549,4613.48333641
81,0.803571428571,1764,47.572038735,81.6458913944,46.9722299986,14310872.7396,5.64094624377,7.25327372789,0.924815310048,0.0366412891694,9694.32790959,-247.110892728,-1407.16017898,0.890966847635,0.134943213127,0.915650736363,680.329979062,4616.34662361
81.5,0.803571428571,1764,38.4500405151,60.7684351362,46.9865961961,14315249.6411,5.63072135954,7.25327372789,0.924433920933,0.0366094686589,9696.48055901,-863.887177881,-1136.3229148,0.89112987576,0.134740645784,0.915294097949,679.724304322,4617.37169477
82,0.803571428571,1764,20.7727268773,46.3951399718,46.9740772741,14311435.5429,5.60367965632,7.25327372789,0.923167349163,0.0365253131046,9678.64116956,-1282.408792,-610.92106623,0.891312958618,0.134158040359,0.914097190273,676.424650758,4608.87674741
82.5,0.803571428571,1764,-1.52661649425,41.7241318868,46.9406941129,14301264.8064,5.58515644909,7.25327372789,0.922670832664,0.0364676676686,9660.07515545,-1414.27557379,44.7233059238,0.891797353708,0.133827869956,0.913641864987,673.801206864,4600.03578831
83,0.803571428571,1764,-23.4862804935,47.7947322176,46.9054730805,14290534.1319,5.59190015017,7.25327372789,0.923377848475,0.0364886545087,9652.79522419,-1236.58017514,688.129003134,0.892129320913,0.134044873758,0.914324912043,673.881378386,4596.56915438
83.5,0.803571428571,1764,-40.220136277,63.2562037501,46.8985257913,14288417.5244,5.58609895755,7.25327372789,0.922940038229,0.0364706008168,9645.50227894,-782.431649023,1176.70308497,0.892008447155,0.133889525754,0.913904816588,672.901025693,4593.0963233
84,0.803571428571,1764,-48.0048219845,84.6682961226,46.9111235058,14292255.6281,5.56936521598,7.25327372789,0.922145516272,0.0364185243152,9642.74903042,-155.649629466,1401.41555613,0.892112426394,0.13352790449,0.913153306305,671.444168698,4591.78525258
84.5,0.803571428571,1764,-45.1082083187,107.266717762,46.9239422726,14296161.079,5.53479569183,7.25327372789,0.920591368707,0.0363109416884,9632.51791895,501.590672572,1310.37391475,0.892412429931,0.132798237052,0.911686119704,668.140038426,4586.91329474
85,0.803571428571,1764,-32.174805486,126.023213237,46.9196590856,14294856.1348,5.48111102649,7.25327372789,0.918333951729,0.0361438714881,9608.30042063,1037.59252928,926.74514024,0.893032528367,0.13169713374,0.909560053713,662.479163542,4575.38115268
85.5,0.803571428571,1764,-12.0823566354,136.764373813,46.9191987702,14294715.892,5.44892726883,7.25327372789,0.917586440368,0.0360437135231,9600.93464766,1341.34218152,346.558144284,0.893996381754,0.131148979647,0.908880613705,659.708826602,4571.87364174
86,0.803571428571,1764,10.6984735699,137.100240586,46.926372073,14296901.3582,5.4285302993,7.25327372789,0.91707739902,0.0359802368159,9598.951924,1347.74765819,-306.13097769,0.894574704439,0.130795599414,0.908415127796,658.132437383,4570.92948762
86.5,0.803571428571,1764,31.0988429317,126.956081615,46.9301537482,14298053.5086,5.44500033112,7.25327372789,0.918344038663,0.0360314926353,9613.36371264,1061.21135229,-893.017974854,0.894941413681,0.131236200158,0.909632399146,660.45587184,4577.79224412
87,0.803571428571,1764,44.57957302,108.589020129,46.9367798324,14300072.2556,5.44009644278,7.25327372789,0.917775059068,0.0360162314131,9610.25286375,533.26760628,-1278.8647292,0.894645294092,0.131070137536,0.909081320356,659.806426554,4576.3108875
87.5,0.803571428571,1764,48.1411377895,86.0858139635,46.9547721633,14305553.9191,5.43863738575,7.25327372789,0.917786608848,0.0360116907319,9617.76885444,-112.359057833,-1381.92023441,0.894733452714,0.131053547682,0.909095192425,660.228794971,4579.88993069
88,0.803571428571,1764,40.991072276,64.4535326579,46.964926799,14308647.6981,5.40223330529,7.25327372789,0.915845168639,0.0358983988454,9602.3820145,-729.069508112,-1169.84240917,0.89475968422,0.130236409431,0.907248337347,656.395988612,4572.56286405
88.5,0.803571428571,1764,24.7202997894,48.5054608615,46.9575851563,14306410.9443,5.34371739796,7.25327372789,0.91334908547,0.0357162935032,9574.45582005,-1172.96752406,-698.793369926,0.895414408541,0.129040240748,0.904892712877,650.163939968,4559.26467622
