time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
57,0.625,1764,-29.1011281136,65.8760628729,37.073096837,14025988.3033,5.25646985991,7.08891099675,0.993249602319,0.0354447734414,7972.06383957,-1048.80177604,1265.18796204,0.978805187588,0.2006615349,0.973414635642,782.56015464,3796.22087599
57.5,0.625,1764,-36.9218946579,81.8997719247,37.0646027369,14022774.7021,5.17148650441,7.08891099675,0.988212353621,0.0351802996642,7930.251692,-347.839636844,1585.4983724,0.978794653301,0.198289518069,0.968753103922,772.955206327,3776.31032952
58,0.625,1764,-36.5273654471,99.7258199394,37.0787677763,14028133.8087,5.1311453135,7.08891099675,0.986262603226,0.0350547552318,7921.68753785,415.820384956,1561.70104488,0.979227874073,0.197272069296,0.966967677361,769.576958636,3772.23216088
58.5,0.625,1764,-28.005325092,115.387827132,37.1059877544,14038432.0338,5.15418639567,7.08891099675,0.987832192776,0.035126460591,7945.3262684,1090.82317233,1203.28759921,0.979432283336,0.197960008433,0.968430763854,773.394942377,3783.48869924
59,0.625,1764,-13.2519677777,125.400923011,37.1157904794,14042140.7314,5.13146387714,7.08891099675,0.986369844004,0.0350557466227,7938.36350137,1516.79214342,567.795382169,0.979315632108,0.197301638063,0.967071061582,771.230133554,3780.17309589
59.5,0.625,1764,4.45001488856,127.537146502,37.127232616,14046469.6731,5.11544854979,7.08891099675,0.985537829643,0.0350059058734,7936.9718189,1605.9130146,-190.38039624,0.979430672315,0.196884822825,0.96630564194,770.075430789,3779.51038995
60,0.625,1764,21.1618482474,121.3211778,37.1506542418,14055330.8548,5.11865972504,7.08891099675,0.985809336177,0.0350158992615,7949.08822601,1342.40927622,-906.9857325,0.979511601884,0.19699289469,0.966560893031,771.470572614,3785.28010762
60.5,0.625,1764,33.1650705318,108.136099267,37.1643944444,14060529.2315,5.08878650009,7.08891099675,0.98402482157,0.0349229318257,7941.35493506,774.597759357,-1416.48923204,0.979495385167,0.196161993076,0.96490669658,768.784922445,3781.59758812
61,0.625,1764,37.7889081535,90.9156530832,37.1857923279,14068624.7641,5.11359256047,7.08891099675,0.985644677515,0.0350001299129,7962.92636324,39.2969822611,-1621.78239832,0.979646049964,0.19688416789,0.966414540371,772.504012318,3791.86969678
61.5,0.625,1764,34.0045354269,73.4914697685,37.2098106208,14077711.6849,5.13152934736,7.08891099675,0.986580538746,0.0350559503704,7980.32101777,-711.095873314,-1464.72668838,0.979520972462,0.197351969326,0.967275699732,775.340114484,3800.15286561
62,0.625,1764,22.6539931379,59.7405123158,37.209070691,14077431.7448,5.15302585563,7.08891099675,0.987761546296,0.0351228489142,7988.99245226,-1307.15863129,-978.61414484,0.979430341216,0.197927305322,0.968365255812,777.569521625,3804.28212012
62.5,0.625,1764,6.26283049655,52.722433634,37.1688331346,14062208.5359,5.20183188905,7.08891099675,0.990540105407,0.0352747364919,7992.8559848,-1617.66296679,-271.776029102,0.979321513893,0.199259608039,0.970932343708,781.111436202,3806.12189752
63,0.625,1764,-11.5218414777,53.9987893403,37.107072145,14038842.2949,5.21220340434,7.08891099675,0.990902962771,0.0353070133278,7968.97518395,-1558.88517848,498.906219518,0.979073586637,0.199489609394,0.971256486497,779.416377906,3794.7500876
63.5,0.625,1764,-26.7428493642,63.2855842684,37.073879371,14026284.362,5.2242511693,7.08891099675,0.991562248999,0.0353445067627,7959.70056041,-1156.56235031,1157.79334369,0.979020750615,0.19981309195,0.971864011107,779.284207997,3790.3336002
64,0.625,1764,-36.0134470973,78.5164627326,37.0625781892,14022008.7482,5.13782763716,7.08891099675,0.986387418812,0.0350755510614,7915.61607884,-490.844667831,1539.33479435,0.978959309322,0.197393921244,0.967070873374,769.38001029,3769.34098992
64.5,0.625,1764,-37.2708829434,96.3024824169,37.0750839697,14026740.1019,5.10168591283,7.08891099675,0.984690907264,0.0349630756444,7908.25191129,268.344838358,1586.90630093,0.979398479381,0.196496107467,0.965519486731,766.397551139,3765.83424347
65,0.625,1764,-30.2353714945,112.686170029,37.1003106731,14036284.2047,5.11162735062,7.08891099675,0.985462945232,0.0349940140509,7924.95310474,968.805297059,1291.1914186,0.979581046489,0.196814397095,0.966243183956,768.68397463,3773.78719273
65.5,0.625,1764,-16.4723472407,124.022077779,37.106520712,14038633.6694,5.07363424754,7.08891099675,0.983163600172,0.0348757770218,7910.10557604,1445.53871899,699.881291322,0.979530892616,0.195751483137,0.964110129277,764.78859143,3766.71694097
66,0.625,1764,0.955851988954,127.78791271,37.1170944691,14042634.0741,5.06572820663,7.08891099675,0.982887651414,0.0348511729039,7912.58607538,1605.033489,-40.5996082549,0.979722300294,0.195577948051,0.963863063817,764.546140023,3767.89813113
66.5,0.625,1764,18.1713696415,123.145758784,37.1320026696,14048274.3433,5.04871998739,7.08891099675,0.981657570516,0.0348022425264,7909.49891216,1405.20527384,-770.370188831,0.979762040223,0.195052577884,0.962713495125,763.105020289,3766.42805341
67,0.625,1764,31.3436718182,111.12851715,37.1490036169,14054706.3684,5.03942485648,7.08891099675,0.980876995577,0.0347781184523,7910.71495144,895.111955704,-1327.8781081,0.97984742661,0.194737968274,0.961980416478,762.571982138,3767.00711973
67.5,0.625,1764,37.5418591391,94.4100807681,37.1630975186,14060038.5612,5.03247809621,7.08891099675,0.980276313138,0.0347600892109,7912.07080748,186.745877016,-1589.71859664,0.979894029763,0.194498969097,0.961415656687,762.214109683,3767.65276547
68,0.625,1764,35.386805683,76.710380609,37.1869173589,14069050.4008,5.04608135327,7.08891099675,0.981578793414,0.0347953943598,7932.34060577,-564.915072959,-1504.22215461,0.979928830556,0.194996536324,0.962644273847,765.143907746,3777.30505036
68.5,0.625,1764,25.3580210111,61.9676834635,37.1930702335,14071378.2383,5.05708372739,7.08891099675,0.982514601721,0.0348242707174,7942.21336834,-1194.28491751,-1080.34960265,0.979860660376,0.195371645202,0.963523529904,766.869498182,3782.00636587
69,0.625,1764,9.68695702773,53.4623090009,37.1637631962,14060290.4092,5.10255686748,7.08891099675,0.985151651333,0.0349657861124,7949.79552814,-1564.09344153,-414.676065759,0.979805456197,0.196616002948,0.965965076857,770.538071171,3785.61691816
69.5,0.625,1764,-8.13950059636,53.0867431667,37.1093545424,14039705.8019,5.11207259583,7.08891099675,0.985484883127,0.0349953996832,7928.98239856,-1577.22746104,347.78410146,0.979576654544,0.196825697578,0.966263306581,769.102938464,3775.70590408
70,0.625,1764,-24.1548809364,60.9245511308,37.071756749,14025481.3034,5.10823780557,7.08891099675,0.985209595643,0.0349834655644,7910.81712773,-1239.07759226,1029.38296315,0.979528645237,0.196708160165,0.966006050671,767.086924814,3767.05577511
70.5,0.625,1764,-34.7956863079,75.2317836432,37.0603628696,14021170.619,5.04920025615,7.08891099675,0.981487852427,0.0348034889897,7877.64660983,-623.576280873,1469.22039427,0.979547998149,0.195019860532,0.962547111213,760.035794747,3751.2602904
71,0.625,1764,-37.6942873135,92.82501397,37.071008015,14025198.0324,5.00116242453,7.08891099675,0.97730927368,0.0346788142304,7849.99047734,118.33856876,1578.99679736,0.979845017502,0.193363080798,0.958617105815,754.01193067,3738.0907035
71.5,0.625,1764,-32.205731554,109.78966536,37.089677918,14032261.479,4.98595451867,7.08891099675,0.976131616705,0.0346393444638,7848.85495117,827.715151687,1347.02489876,0.980085409667,0.192873679508,0.957513739364,752.861276789,3737.54997675
72,0.625,1764,-19.5512485805,122.351022842,37.095026217,14034284.9188,4.9495567359,7.08891099675,0.972814516103,0.0345448796503,7825.48273229,1344.47958956,812.532413427,0.980161271183,0.191589395655,0.954387203877,748.063909141,3726.42034871
72.5,0.625,1764,-2.54652055701,127.714125113,37.1027479603,14037206.3117,4.94240746899,7.08891099675,0.972327736055,0.0345263248343,7825.01715612,1566.26925617,105.757109483,0.980342358435,0.191375733577,0.953933237709,747.540782835,3726.19864577
73,0.625,1764,15.0248203046,124.685656615,37.1111398103,14040381.2282,4.90438259903,7.08891099675,0.968817835193,0.0344276371678,7801.38374966,1431.00562304,-619.870126134,0.98037784859,0.190028818629,0.950622063745,742.615355406,3714.94464269
73.5,0.625,1764,29.2530677629,113.939465877,37.1278588549,14046706.6001,4.92210080598,7.08891099675,0.970656143697,0.0344736220324,7822.71017348,992.052243599,-1212.24807838,0.980566172256,0.190702731342,0.952362456301,745.920584728,3725.10008261
74,0.625,1764,36.972369631,97.8666310368,37.1354783787,14049589.3199,4.89159558266,7.08891099675,0.967725041666,0.0343944504453,7803.16721916,324.236411492,-1523.87831556,0.980478512178,0.189597057155,0.949593434269,741.900233979,3715.79391389
74.5,0.625,1764,36.4651448244,80.0434336774,37.1568727141,14057683.5102,4.89742845438,7.08891099675,0.968417847857,0.0344095887613,7817.57674687,-411.373352712,-1506.6227048,0.980629335579,0.189838760965,0.950251752264,743.702207053,3722.65559375
75,0.625,1764,27.8442532556,64.4356192987,37.1684214438,14062052.7796,4.90167321797,7.08891099675,0.968785238519,0.0344206053884,7825.28496855,-1057.69888773,-1152.02617432,0.980600533664,0.189983188629,0.950597709068,744.730733031,3726.3261755
75.5,0.625,1764,13.0278839711,54.5160002362,37.1470550162,14053969.1478,4.91630595722,7.08891099675,0.970129027402,0.0344585823991,7826.71431978,-1470.40894709,-539.857887506,0.980579562637,0.190499318279,0.951865396705,745.895649415,3727.00681894
76,0.625,1764,-4.68725096117,52.491738531,37.1050935309,14038093.7192,4.919992625,7.08891099675,0.970401193076,0.0344681505749,7811.13212318,-1551.71670438,193.911563192,0.980507199619,0.190614122514,0.952120152725,744.659965164,3719.58672532
76.5,0.625,1764,-21.3594504406,58.8132419627,37.0708453035,14025136.4731,4.91526459325,7.08891099675,0.969942282669,0.0344558797,7793.168539,-1286.64942116,881.211330554,0.98048895073,0.190441526908,0.951686536725,742.612924152,3711.03263762
77,0.625,1764,-33.2790714253,72.0739461936,37.0583674059,14020415.6686,4.86001010063,7.08891099675,0.964813288792,0.0343124752138,7748.3054502,-731.466520912,1357.94117644,0.980512353079,0.188483712427,0.946845245188,734.483870162,3689.669262
77.5,0.625,1764,-37.7939420107,89.3232819697,37.0668216837,14023614.2037,4.82949368547,7.08891099675,0.962235306119,0.0342332745799,7731.97026658,-27.4765309746,1534.53339778,0.980784996567,0.1874649541,0.944418123722,730.847318131,3681.89060313
78,0.625,1764,-33.8994821908,106.7231907,37.0802771192,14028704.8434,4.79103144326,7.08891099675,0.958794459489,0.0341334517814,7710.98398522,674.699124721,1367.6786549,0.980934900153,0.186140851856,0.941171340058,726.212148307,3671.89713582
78.5,0.625,1764,-22.4622276492,120.402110602,37.0820838996,14029388.4087,4.74264011356,7.08891099675,0.954463450905,0.0340078595726,7678.2334854,1215.75638887,898.246741175,0.981123147666,0.18448080983,0.937082624122,719.805782119,3656.30165972
79,0.625,1764,-6.02702148115,127.31641746,37.0855977199,14030717.804,4.72854016996,7.08891099675,0.953376923964,0.0339712653506,7671.32177689,1488.95749188,240.483395751,0.98135889547,0.184038389936,0.936061684423,718.215645499,3653.01036995
79.5,0.625,1764,11.7492254013,125.927645379,37.0940366169,14033910.5201,4.70202833686,7.08891099675,0.950969057931,0.0339024579899,7656.15706814,1427.078584,-466.689864365,0.981427355133,0.183124973817,0.93378625486,714.976287513,3645.78908007
80,0.625,1764,26.9112142003,116.544802698,37.1040677102,14037705.617,4.70903120229,7.08891099675,0.951747181025,0.0339206328436,7666.3647521,1056.52880555,-1071.1126136,0.981555794936,0.183398351603,0.934525735628,716.430960759,3650.64988195
80.5,0.625,1764,36.0853308754,101.255616181,37.1085895361,14039416.3745,4.66836319129,7.08891099675,0.94791837164,0.0338150853134,7638.50413257,444.611544255,-1425.41771394,0.981521904734,0.181969750495,0.930902631424,711.02351644,3637.38292027
81,0.625,1764,37.2302911839,83.4620019608,37.1248966839,14045585.9121,4.66009833724,7.08891099675,0.947336500554,0.0337936351635,7640.74012242,-258.138152959,-1469.95434118,0.981718354446,0.181724523901,0.930357271414,710.689529945,3638.44767734
81.5,0.625,1764,30.0913360553,67.1231231501,37.1361046252,14049826.2499,4.65431187733,7.08891099675,0.946834685201,0.0337786173022,7641.46050048,-902.827737463,-1187.54378171,0.981758171203,0.181531543632,0.929883441487,710.363542234,3638.79071452
82,0.625,1764,16.2569166866,55.8744573692,37.1208592584,14044058.4194,4.6307143525,7.08891099675,0.944658366069,0.0337173735776,7618.28036758,-1339.60287371,-638.167502469,0.981786026438,0.180716205251,0.927824306119,706.59247789,3627.75255599
82.5,0.625,1764,-1.19474334333,52.2188858245,37.0930438415,14033534.92,4.62487017712,7.08891099675,0.944221783314,0.0337022059247,7603.5037792,-1479.4181523,46.783294459,0.981899437079,0.18053768577,0.927414016923,704.8369886,3620.71608533
83,0.625,1764,-18.3805673427,56.9697904312,37.0656958954,14023188.2804,4.61291118791,7.08891099675,0.94313203655,0.0336711682186,7583.85615468,-1288.54916553,717.048575246,0.981927478518,0.180128313654,0.926383061458,702.202174382,3611.36007366
83.5,0.625,1764,-31.4766283907,69.0700725,37.0584899818,14020462.0431,4.59070482667,7.08891099675,0.941113378991,0.0336135350439,7565.27784133,-812.75069972,1222.30006527,0.981984803058,0.179370419816,0.924473100933,698.975789333,3602.51325778
84,0.625,1764,-37.5689911183,85.8273621829,37.0608962626,14021372.4194,4.54534412662,7.08891099675,0.936978779831,0.0334958083654,7534.2292586,-160.656169998,1446.49271954,0.982091044424,0.177824468222,0.920559428572,693.041473214,3587.72821838
84.5,0.625,1764,-35.3020760755,103.513083466,37.0686353827,14024300.3865,4.50356646496,7.08891099675,0.93328239986,0.0333873809087,7508.74021056,516.424012727,1349.12507795,0.982307238462,0.176431207517,0.917062039399,687.898676302,3575.59057646
85,0.625,1764,-25.1802825543,118.192079925,37.0693426589,14024567.9726,4.46409744909,7.08891099675,0.929782918687,0.0332849451849,7481.90178716,1069.42715689,955.178832263,0.982505371296,0.175118067322,0.913749323368,682.804847152,3562.81037484
85.5,0.625,1764,-9.45575736683,126.598205593,37.0666093098,14023533.8555,4.41824754067,7.08891099675,0.925674506116,0.0331659488418,7448.93416591,1375.97563079,355.506274056,0.98269168312,0.1735888651,0.909857229102,676.742505625,3547.11150757
86,0.625,1764,8.37271844604,126.86105785,37.0738722802,14026281.6793,4.39959013926,7.08891099675,0.924133434918,0.0331175264432,7439.92183436,1381.67777329,-313.837954026,0.982907045271,0.1729974544,0.908400383566,674.701198766,3542.81992112
86.5,0.625,1764,24.3382249031,118.922150829,37.0791004896,14028259.6852,4.395600008,7.08891099675,0.923842522201,0.0331071706749,7439.77642428,1083.66811593,-911.91552391,0.982994350215,0.172879685557,0.908126480672,674.432071187,3542.75067823
87,0.625,1764,34.8883614939,104.547928797,37.0818665677,14029306.1848,4.36902142926,7.08891099675,0.921375435649,0.0330381900862,7421.70569585,542.329088606,-1300.5956763,0.983012996598,0.171978910571,0.905785553948,671.018103772,3534.14556945
87.5,0.625,1764,37.6756730527,86.9367239714,37.0931259232,14033565.9743,4.34587755712,7.08891099675,0.919327840585,0.032978123747,7410.30180701,-113.759411889,-1399.14339061,0.983136976958,0.171218612349,0.903844799678,668.457362284,3528.7151462
88,0.625,1764,32.0799696073,70.0071125149,37.1013853065,14036690.7743,4.32367328436,7.08891099675,0.917352311573,0.0329204959927,7398.23775706,-739.628368946,-1186.78483106,0.983244616522,0.170488237829,0.901971608958,665.902344067,3522.9703605
88.5,0.625,1764,19.3463215743,57.5260128481,37.0881609611,14031687.5636,4.25484314968,7.08891099675,0.911011850606,0.032741858028,7343.61659663,-1184.29361917,-705.540871458,0.983347606034,0.168185988282,0.895950944281,656.441879013,3496.96028411
89,0.625,1764,2.30802571714,52.2705285315,37.0724679053,14025750.3575,4.23341190923,7.08891099675,0.909301237961,0.0326862365594,7324.15007521,-1369.42914529,-83.7721166531,0.983665106937,0.167529959823,0.894332624911,653.328118729,3487.690512
89.5,0.625,1764,-15.2438167512,55.4100296205,37.0532191233,14018467.9016,4.21958917931,7.08891099675,0.90809896136,0.0326503618026,7307.21559008,-1250.84935328,551.249917692,0.983763421615,0.167085808174,0.893192085979,650.91956171,3479.62647147
90,0.625,1764,-29.4038380736,66.2459623107,37.0498323404,14017186.5688,4.23832118436,7.08891099675,0.909909917484,0.0326989778234,7319.97173177,-862.140583894,1067.19718378,0.983826695023,0.167727698941,0.894914912209,653.300744619,3485.70082465
90.5,0.625,1764,-37.0213667004,82.367280456,37.051519946,14017825.0462,4.19364864195,7.08891099675,0.905651432227,0.0325830371516,7287.50603301,-274.547222527,1331.65031717,0.983740923464,0.166211981643,0.890864607088,647.455992188,3470.2409681
91,0.625,1764,-36.4014665733,100.18691471,37.0541904055,14018835.3701,4.13895095286,7.08891099675,0.900721361082,0.0324410777627,7250.23092145,362.53758492,1295.47563267,0.983945145441,0.164426701442,0.886180147425,640.594008517,3452.49091497
91.5,0.625,1764,-27.6820683954,115.73991238,37.0536414181,14018627.6699,4.0994169746,7.08891099675,0.897248706971,0.0323384734391,7223.02705939,908.971808652,977.556543498,0.984193653024,0.163161690345,0.882881238803,635.646785191,3439.53669495
92,0.625,1764,-12.8032793983,125.565658108,37.0446119723,14015211.5295,4.0340543921,7.08891099675,0.891292828514,0.0321688349695,7173.17134627,1238.9736878,446.018072939,0.984372202088,0.161034069728,0.877214778997,627.052262403,3415.79587917
