time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
56,0.553571428571,882,2.47547875939,56.4913144855,33.2636061021,13904187.3507,4.87678442736,7.06867463626,0.974676573535,0.0343560103834,6918.26608832,-1611.06232582,-119.01841288,0.98893292419,0.221767923172,0.949733513518,769.263157217,3294.41242301
56.5,0.553571428571,882,-13.1601984604,59.0844832409,33.204440555,13879456.152,4.89144254369,7.06867463626,0.975992558845,0.0343940532563,6902.55634109,-1484.78096898,632.04546682,0.988869566689,0.222318695163,0.950956793762,768.432748148,3286.93159099
57,0.553571428571,882,-25.8676694343,68.5565003314,33.1815249406,13869877.4252,4.91054919048,7.06867463626,0.977744797318,0.0344436416017,6904.8457044,-1031.81722315,1244.69919824,0.988824537359,0.223047244501,0.952586573415,769.887183786,3288.021764
57.5,0.553571428571,882,-32.8194619181,82.7997972664,33.1749669286,13867136.1761,4.8678576282,7.06867463626,0.973672381129,0.0343328422573,6874.6276612,-343.733061572,1566.78006741,0.988765697013,0.221379815763,0.948792720779,763.82974045,3273.63221962
58,0.553571428571,882,-32.4687692863,98.6451732795,33.1856214342,13871589.7595,4.82632139185,7.06867463626,0.969895503143,0.0342250413826,6853.56550223,410.054264029,1540.04516315,0.988896942142,0.219811372527,0.945278583795,758.905346644,3263.60262011
58.5,0.553571428571,882,-24.893622304,112.566957451,33.2066272132,13880370.1751,4.80673813914,7.06867463626,0.968178099645,0.0341742160803,6850.65604045,1068.22569313,1178.36030834,0.989023847039,0.219090180692,0.943682257119,757.373302417,3262.21716212
59,0.553571428571,882,-11.7795269135,121.467487121,33.2193606975,13885692.7716,4.78648435884,7.06867463626,0.966331356474,0.0341216505273,6843.41873177,1485.49046898,556.077925511,0.989083409281,0.218327128854,0.941962760594,755.314442889,3258.77082465
59.5,0.553571428571,882,3.95556878983,123.366352446,33.229623827,13889982.7597,4.76786030715,7.06867463626,0.964639494836,0.0340733146828,6836.19518253,1571.05838647,-186.248392916,0.989144828657,0.21762820506,0.940387319211,753.361765398,3255.3310393
60,0.553571428571,882,18.8105317755,117.841046933,33.2554819923,13900791.4728,4.79478785309,7.06867463626,0.967227492382,0.0341432009619,6864.41963574,1319.26091537,-891.345768296,0.989201142213,0.218675978129,0.942801992351,758.16741722,3268.77125512
60.5,0.553571428571,882,29.4800626949,106.120977126,33.2685737734,13906263.8373,4.74215508588,7.06867463626,0.962197064609,0.0340066007583,6835.62692103,757.374719163,-1384.99385178,0.989119670823,0.216637439577,0.938108660983,751.691129622,3255.06043859
61,0.553571428571,882,33.5901405809,90.8139138518,33.2859389203,13913522.4687,4.74008290791,7.06867463626,0.96215673156,0.034001222741,6842.52758316,38.2712430394,-1579.4502466,0.989278609303,0.216598249383,0.938076147015,752.339927985,3258.34646817
61.5,0.553571428571,882,30.2262537128,75.3257509053,33.3136726869,13925115.1831,4.80660035246,7.06867463626,0.968420630031,0.0341738584763,6896.60909218,-699.298723392,-1440.4267297,0.989284841137,0.219151403926,0.943916856206,762.477146333,3284.09956771
62,0.553571428571,882,20.1368827892,63.1026776141,33.3141811473,13925327.7196,4.82715976082,7.06867463626,0.970157653948,0.0342272172396,6908.59904121,-1286.15479214,-962.889462622,0.989083827744,0.219891450222,0.945529019138,765.075288127,3289.80906724
62.5,0.553571428571,882,5.56696044137,56.8643854524,33.265568102,13905007.4667,4.82446066573,7.06867463626,0.969842457887,0.0342202121559,6886.29653365,-1578.96997221,-265.275399097,0.989021293283,0.219771508709,0.945233251637,762.427976677,3279.18882555
63,0.553571428571,882,-10.241636869,57.9989238581,33.2079841498,13880937.3746,4.84655794658,7.06867463626,0.971928853603,0.0342775622293,6876.59132491,-1525.53619883,488.233199085,0.989029513862,0.220625316356,0.947177447747,762.742448814,3274.56729758
63.5,0.553571428571,882,-23.7714216571,66.253852683,33.1822426365,13870177.4221,4.88319733177,7.06867463626,0.975308461716,0.0343726540845,6888.73550745,-1137.42070458,1138.63132445,0.988962115888,0.222023497575,0.95032291426,766.386691294,3280.35024164
64,0.553571428571,882,-32.0119529754,79.7924113179,33.1697245934,13864944.88,4.79344710596,7.06867463626,0.966757951774,0.0341397212602,6825.80866431,-480.889958646,1508.11589513,0.988849878333,0.21853512629,0.942352830135,753.776389109,3250.38507824
64.5,0.553571428571,882,-33.1296737275,95.6022065928,33.1815488055,13869887.4007,4.79277050258,7.06867463626,0.966962047091,0.0341379652408,6832.11985993,264.166656702,1562.19785922,0.989123735114,0.218578786134,0.942552022669,754.464591262,3253.39040949
65,0.553571428571,882,-26.8758857729,110.16548447,33.1973937517,13876510.5882,4.74032805345,7.06867463626,0.962031157001,0.0340018589783,6805.28639976,943.041228485,1256.85392648,0.989125785835,0.216569093101,0.937954104084,748.241862376,3240.61257132
65.5,0.553571428571,882,-14.6420864362,120.241846914,33.2094095481,13881533.1911,4.71318655206,7.06867463626,0.95963171835,0.033931417411,6793.99727495,1408.77032478,682.079269911,0.989284103991,0.215571832501,0.935720663972,745.335602691,3235.23679759
66,0.553571428571,882,0.849646212403,123.589255742,33.215337371,13884011.0211,4.69655688882,7.06867463626,0.958146109928,0.0338882576931,6786.3724193,1560.805005,-39.480840867,0.989365552299,0.214957879659,0.934336926355,743.478220289,3231.60591395
66.5,0.553571428571,882,16.1523285702,119.462896697,33.2368031173,13892983.703,4.71402324549,7.06867463626,0.95983769806,0.0339335889193,6806.63845699,1375.16303211,-753.9002482,0.989415290901,0.215636708631,0.935917039574,746.790403549,3241.25640809
67,0.553571428571,882,27.8610416161,108.780904133,33.2568700614,13901371.6857,4.70507718972,7.06867463626,0.958945320603,0.0339103708157,6808.78469428,876.203312844,-1299.82756901,0.989363046472,0.215282181376,0.935082682728,746.463157791,3242.27842585
67.5,0.553571428571,882,33.370541457,93.9200717939,33.2688384733,13906374.4818,4.68951085568,7.06867463626,0.957506666453,0.0338699708043,6803.90905165,182.519649761,-1553.74183417,0.989389822716,0.214695413292,0.933740901287,744.964518445,3239.95669126
68,0.553571428571,882,31.4549383849,78.1870049858,33.2887154837,13914683.0722,4.70334128581,7.06867463626,0.958853012957,0.0339058655457,6821.21913484,-552.056082719,-1469.98200254,0.989436327451,0.215234329462,0.93499887251,747.72716935,3248.19958802
68.5,0.553571428571,882,22.540463121,65.0823853009,33.297036703,13918161.3418,4.72104292995,7.06867463626,0.960478499926,0.0339518074242,6835.69084978,-1168.65744206,-1057.1669998,0.989395014208,0.215899695983,0.936514279294,750.413685206,3255.09088085
69,0.553571428571,882,8.61062846909,57.5220524453,33.2570229455,13901435.5912,4.70171281,7.06867463626,0.958608398598,0.0339016390887,6806.55302787,-1514.29804768,-401.474195932,0.989342010603,0.215148579779,0.934767602998,746.00677035,3241.21572756
69.5,0.553571428571,882,-7.23511164121,57.1882161482,33.2071538799,13880590.3218,4.72943898037,7.06867463626,0.961273203257,0.0339735980739,6804.21938961,-1532.88693283,338.006861877,0.989399883178,0.216221765064,0.937255848196,747.481180418,3240.10447125
70,0.553571428571,882,-21.4710052768,64.1551565607,33.1763490541,13867713.9046,4.75253407935,7.06867463626,0.963365316431,0.0340335378299,6805.72271544,-1209.97781062,1005.20786739,0.989316820854,0.217084469449,0.939204635702,749.071860907,3240.82034069
70.5,0.553571428571,882,-30.9294989404,76.8726965718,33.165656306,13863244.3359,4.70434044731,7.06867463626,0.958763888386,0.0339084587148,6770.23426271,-608.924084469,1434.69806486,0.989247366431,0.21522507798,0.934909697808,742.177203776,3223.92107748
71,0.553571428571,882,-33.5060331675,92.5111235289,33.1711560156,13865543.2145,4.64303826478,7.06867463626,0.953136270328,0.0337493583851,6734.45662858,115.276552635,1538.14017973,0.989392026226,0.212928662733,0.929660773397,734.501835912,3206.88410885
71.5,0.553571428571,882,-28.6273169369,107.590813654,33.1897884609,13873331.5766,4.64361445626,7.06867463626,0.953366290904,0.033750853801,6743.62342406,808.692750961,1316.06781484,0.989574510965,0.212995825056,0.929881273751,735.559154351,3211.24924955
72,0.553571428571,882,-17.3788876271,118.756464749,33.1994275349,13877360.7096,4.60380281402,7.06867463626,0.949618150619,0.0336475288434,6722.13601693,1313.39917161,793.749051295,0.989572803699,0.211486422812,0.926380203345,730.770869416,3201.01715092
72.5,0.553571428571,882,-2.26357382845,123.523666767,33.1969254609,13876314.8427,4.54688297913,7.06867463626,0.944373902158,0.033499802219,6685.5889017,1515.55493011,102.332793701,0.989690411256,0.209366347925,0.921482520823,723.336115054,3183.61376272
73,0.553571428571,882,13.3553958263,120.831694769,33.2112079572,13882284.9261,4.54315612975,7.06867463626,0.944182336356,0.0334901297581,6690.07906803,1394.3907643,-604.009631431,0.989857305237,0.20926673244,0.921308475903,723.614202723,3185.75193716
73.5,0.553571428571,882,26.0027269003,111.279525224,33.2262912716,13888589.7515,4.5250893079,7.06867463626,0.94249201523,0.0334432401174,6684.67212458,960.142268985,-1173.25536841,0.989868181202,0.208589458665,0.919728267922,721.927587306,3183.17720218
74,0.553571428571,882,32.8643285609,96.9925609216,33.2408639229,13894681.1198,4.53874611863,7.06867463626,0.943827763571,0.0334786842566,6699.63459133,316.581865173,-1487.90272263,0.989920815359,0.209116165702,0.920978880773,724.385514769,3190.30218635
74.5,0.553571428571,882,32.4134620661,81.1497188243,33.258076707,13901876.0635,4.53831371216,7.06867463626,0.943749138251,0.0334775620125,6706.03070424,-401.053709312,-1468.8278186,0.98988104264,0.20909018414,0.920904163311,725.045817372,3193.3479544
75,0.553571428571,882,24.7504473383,67.2761060433,33.2678536677,13905962.8331,4.53092774408,7.06867463626,0.943055062313,0.0334583928751,6705.24559227,-1028.97873211,-1120.74470906,0.989882303241,0.20881251153,0.92025520897,724.508737152,3192.97409156
75.5,0.553571428571,882,11.5803413076,58.4586668766,33.237933403,13893456.1625,4.49118259325,7.06867463626,0.939334074168,0.0333552404858,6667.88211413,-1415.52286083,-519.706563863,0.989903822495,0.207324799125,0.916775601022,718.053535808,3175.18195911
76,0.553571428571,882,-4.16644529882,56.6593231387,33.1977126089,13876643.8705,4.49961036125,7.06867463626,0.940237009115,0.0333771134536,6657.9080237,-1495.13291374,186.840522928,0.99001919396,0.207668920495,0.917623716167,717.505727891,3170.43239224
76.5,0.553571428571,882,-18.9861781694,62.2784373002,33.1681761686,13864297.6385,4.52128687984,7.06867463626,0.942254582529,0.0334333715037,6659.72808934,-1245.76806503,853.212161831,0.989994790226,0.208477283689,0.919510038451,719.017511975,3171.29909016
77,0.553571428571,882,-29.5813968225,74.0657299499,33.1599036013,13860839.7053,4.48399791975,7.06867463626,0.938684329871,0.0333365937774,6632.21724142,-710.848645949,1319.66483626,0.989931874028,0.207062229597,0.916168561294,713.78094506,3158.19868639
77.5,0.553571428571,882,-33.5946151206,89.398472862,33.1598409921,13860813.5347,4.40771104409,7.06867463626,0.931604426632,0.0331386029952,6584.24277101,-26.4687940119,1478.25242014,0.990039972538,0.204237971099,0.909544845453,704.042556741,3135.35370048
78,0.553571428571,882,-30.1328730585,104.8650584,33.1719277914,13865865.8168,4.39095330145,7.06867463626,0.930232572299,0.033095110867,6579.7822965,652.747301384,1323.18024203,0.990259144406,0.203666443701,0.908266428224,702.584311541,3133.229665
78.5,0.553571428571,882,-19.966424577,117.024098313,33.1785018352,13868613.7671,4.35312358239,7.06867463626,0.926714837206,0.0329969296845,6558.51761386,1179.01575565,871.101373596,0.990306932691,0.202272708892,0.904972341072,698.052970063,3123.10362565
79,0.553571428571,882,-5.35735242769,123.170148854,33.1718612858,13865838.0175,4.28138165485,7.06867463626,0.920058293689,0.0328107346119,6510.71101707,1427.78912535,230.604016,0.990414339318,0.199645444823,0.898735503056,688.71038555,3100.33857956
79.5,0.553571428571,882,10.4437559123,121.935684781,33.1835814432,13870737.0433,4.27778410212,7.06867463626,0.91990693401,0.0328013977205,6514.3243367,1375.03510564,-449.670364436,0.990616227743,0.199559991623,0.898599192452,688.902143196,3102.05920795
80,0.553571428571,882,23.9210792892,113.595380176,33.1965940116,13876176.2968,4.27325531819,7.06867463626,0.919489640169,0.0327896439625,6516.59705852,1015.89033566,-1029.91319009,0.990626289392,0.199395444894,0.898208113794,688.874061336,3103.14145644
80.5,0.553571428571,882,32.0758496671,100.004992161,33.2008190728,13877942.3724,4.22186338873,7.06867463626,0.914659913917,0.0326562641613,6485.37715662,426.794446535,-1368.29637503,0.99063894706,0.197508981082,0.893677454179,682.530384316,3088.27483649
81,0.553571428571,882,33.0935921635,84.1884461874,33.2173493369,13884852.0228,4.25206613397,7.06867463626,0.917637643017,0.0327346507134,6512.16069691,-249.592695446,-1421.292676,0.990781924045,0.198651613746,0.896475285546,687.162720315,3101.02890329
81.5,0.553571428571,882,26.7478542714,69.6649983556,33.2231709612,13887285.4618,4.20556174975,7.06867463626,0.91317865993,0.0326139557796,6484.02215005,-866.053726112,-1139.17270637,0.99069804434,0.196925019956,0.892288894685,681.428989293,3087.62959526
82,0.553571428571,882,14.4505926103,59.6661843282,33.20516525,13879759.0745,4.15797082991,7.06867463626,0.908813301591,0.0324904409107,6447.27131264,-1279.28757324,-609.434162598,0.990827023009,0.19521459476,0.888193958487,674.778319791,3070.1291965
82.5,0.553571428571,882,-1.06199408296,56.4167873995,33.1776137086,13868242.5302,4.16756698829,7.06867463626,0.909837739158,0.032515346255,6443.57366013,-1416.73185402,44.8009802996,0.99095798511,0.195594917204,0.88915948384,674.971448801,3068.36840958
83,0.553571428571,882,-16.3382820824,60.6398137166,33.1545813085,13858614.987,4.16210566091,7.06867463626,0.909298924092,0.0325011722248,6430.96364706,-1235.56214884,687.562494437,0.990931662036,0.195389459017,0.888652811201,673.32659918,3062.36364146
83.5,0.553571428571,882,-27.9792252362,71.39562,33.1491909243,13856361.8064,4.15233240321,7.06867463626,0.908391681215,0.0324758072466,6422.71186337,-781.25703432,1174.93657572,0.990946648118,0.19503623768,0.887801211166,671.890842326,3058.43422065
84,0.553571428571,882,-33.3946587718,86.290988607,33.146792168,13855359.1262,4.09675905163,7.06867463626,0.903179072217,0.0323315752113,6386.36554535,-154.120727437,1387.64984981,0.990973432014,0.193019999341,0.882904891311,664.848763649,3041.12645017
84.5,0.553571428571,882,-31.3796231782,102.011629748,33.1507885054,13857029.5953,4.04534065566,7.06867463626,0.898470772782,0.0321981267203,6355.9122626,494.510806911,1291.8782134,0.991124895842,0.19119149194,0.878482932285,658.709357247,3026.62488695
85,0.553571428571,882,-22.3824733816,115.0596266,33.155590982,13859037.0305,3.99845859666,7.06867463626,0.894177262225,0.0320764515901,6328.55436095,1023.02545037,913.734281729,0.991263767178,0.189531209117,0.874448280802,653.178415915,3013.59731474
85.5,0.553571428571,882,-8.4051176594,122.531738305,33.1432515803,13853879.1606,3.89115463723,7.06867463626,0.884174089353,0.0317979607662,6255.76934652,1300.34369843,335.965501769,0.991389323263,0.185713338813,0.865034962519,639.544649596,2978.93778406
86,0.553571428571,882,7.44241639648,122.765384756,33.1511188712,13857167.6881,3.90952101393,7.06867463626,0.886159020997,0.0318456278551,6272.31609268,1315.36930678,-298.776473075,0.991672874483,0.186431153912,0.866911402254,642.321433595,2986.81718699
86.5,0.553571428571,882,21.6339776916,115.708578515,33.163348653,13862279.7369,3.90980972478,7.06867463626,0.886143214781,0.0318463771595,6276.82836422,1032.8335154,-869.137794556,0.991624718898,0.186430919725,0.866895322983,642.794631257,2988.96588773
87,0.553571428571,882,31.0118768835,102.931492264,33.1681290832,13864277.9568,3.88304528162,7.06867463626,0.883618634588,0.0317769141884,6261.41649859,517.004540468,-1239.86318287,0.991623960669,0.185475350515,0.86451752904,639.68430548,2981.62690409
87.5,0.553571428571,882,33.4894871579,87.2770879746,33.1736124372,13866569.9987,3.85999409351,7.06867463626,0.881507228775,0.0317170883963,6249.08769501,-108.425637456,-1333.54253069,0.991694087082,0.184669544761,0.862530073282,637.115772791,2975.75604524
88,0.553571428571,882,28.5155285398,72.2285444576,33.1808151335,13869580.7258,3.82412757356,7.06867463626,0.878178001035,0.0316240023933,6229.07084653,-703.126674122,-1128.21533921,0.991754218597,0.183408268194,0.859394022662,633.039131722,2966.22421263
88.5,0.553571428571,882,17.1967302883,61.1342336428,33.170690627,13865348.6821,3.75866741951,7.06867463626,0.872086093912,0.0314541106919,6183.67576064,-1127.09061261,-671.462279423,0.991847291199,0.181112802348,0.853651960169,624.734835673,2944.60750507
89,0.553571428571,882,2.05157841523,56.462692028,33.1496159247,13856539.4565,3.73110341548,7.06867463626,0.869633771622,0.0313825725843,6159.11174628,-1301.07838412,-79.5908941654,0.992015622495,0.180177558688,0.851342357664,620.719294565,2932.91035537
