time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
56.5,0.196428571429,1764,-4.93507442266,78.4066812153,14.6601844601,10750801.9374,4.32580127807,9.19507109227,0.585913672658,0.0329260188711,1239.13653349,-704.708779554,299.982286177,0.627862957194,0.308540085473,0.499181299913,364.714604667,590.065015945
57,0.196428571429,1764,-9.70037603788,81.9586876243,14.6243021148,10724488.2175,4.30216955667,9.19507109227,0.584024610092,0.0328646863947,1229.47912349,-484.457743371,584.409865653,0.627349432419,0.307303303502,0.497724333805,361.476625259,585.466249282
57.5,0.196428571429,1764,-12.3072982193,87.2999239749,14.5949731372,10702980.3006,4.21125680801,9.19507109227,0.57872639394,0.0326287364221,1214.71823803,-160.107727312,729.791875835,0.627485569959,0.303681447753,0.493727102531,355.78493159,578.437256203
58,0.196428571429,1764,-12.1757884824,93.2419399798,14.5864357825,10696719.5738,4.1345779254,9.19507109227,0.574631241048,0.0324297282466,1205.74731728,190.223780936,714.425478392,0.628010633995,0.3008500109,0.490654686519,352.055464544,574.16538918
58.5,0.196428571429,1764,-9.335108364,98.462609044,14.599274857,10706134.8951,4.11012968741,9.19507109227,0.573576836414,0.0323662766277,1205.96431503,496.172864614,547.328540683,0.628455142752,0.30009221037,0.48988021843,351.787158332,574.268721445
59,0.196428571429,1764,-4.41732259257,101.80030767,14.6245974869,10724704.8238,4.10616339879,9.19507109227,0.573469382435,0.0323559827392,1209.97010789,694.067837793,259.817084971,0.628597188511,0.300005562107,0.489806803663,352.906648125,576.176241851
59.5,0.196428571429,1764,1.48333829619,102.512382167,14.645820109,10740268.0799,4.06055440434,9.19507109227,0.570763914529,0.0322376116511,1208.39627976,733.581586646,-86.9658268349,0.628620247455,0.298173876129,0.487753061834,351.770706892,575.426799884
60,0.196428571429,1764,7.0539494158,100.4403926,14.6516682144,10744556.6905,3.9219964367,9.19507109227,0.562718444651,0.0318780058847,1194.20682159,601.406482382,-406.334423201,0.628885698572,0.292728956475,0.48164095886,345.622912144,568.669915043
60.5,0.196428571429,1764,11.0550235106,96.0453664223,14.6651444287,10754439.2477,3.87143951164,9.19507109227,0.56041552893,0.0317467932082,1192.14583815,346.945475841,-634.451268024,0.629695439611,0.291108221613,0.479926481092,344.341882629,567.688494357
61,0.196428571429,1764,12.5963027178,90.3052176944,14.6841678506,10768389.7571,3.90276349453,9.19507109227,0.562556222956,0.0318280897591,1199.35187921,17.646970734,-728.288659161,0.62999214385,0.292516479946,0.481577242241,346.90591778,571.119942482
61.5,0.196428571429,1764,11.3348451423,84.4971565895,14.7002092416,10780153.4439,3.97216906245,9.19507109227,0.566548903047,0.0320082211718,1209.54819221,-321.801299976,-662.851480537,0.629808233522,0.295217547063,0.484611994974,350.874567169,575.975329626
62,0.196428571429,1764,7.55133104596,79.9135041053,14.7080455119,10785900.0421,4.11111213218,9.19507109227,0.574499496368,0.032368826411,1225.88671759,-601.291977607,-450.16176337,0.629401650662,0.300624052022,0.490634886241,357.681389384,583.755579804
62.5,0.196428571429,1764,2.08761016552,77.5741445447,14.6781566251,10763981.5251,4.13966031921,9.19507109227,0.575466525697,0.0324429188133,1222.61881535,-739.545091361,-124.247530171,0.628591477468,0.301358806497,0.49132182419,357.099804043,582.199435881
63,0.196428571429,1764,-3.84061382589,77.9995964468,14.6487772802,10742436.6721,4.21346697766,9.19507109227,0.579725491861,0.0326344725755,1225.70268155,-718.230646701,229.862815835,0.628425633118,0.304266325921,0.494538833283,359.103246911,583.667943594
63.5,0.196428571429,1764,-8.91428312141,81.0951947561,14.6182287643,10720034.4271,4.21630746539,9.19507109227,0.579500490677,0.0326418446219,1220.11315235,-530.544943496,531.109631871,0.627997844055,0.304156293496,0.494343259124,357.477740815,581.006263022
64,0.196428571429,1764,-12.0044823658,86.1721542442,14.5895501567,10699003.4482,4.14156120911,9.19507109227,0.575021535839,0.0324478522789,1206.98587231,-224.897961743,705.301046089,0.627981408397,0.301117397413,0.490949022579,352.518846511,574.755177289
64.5,0.196428571429,1764,-12.4236276478,92.1008274723,14.5718051468,10685990.441,4.02354106293,9.19507109227,0.568365259453,0.0321415492504,1191.71148224,121.272515808,717.167211569,0.628414597795,0.296574529108,0.485917375719,346.356425949,567.481658208
65,0.196428571429,1764,-10.0784571648,97.5620566764,14.5828452705,10694086.5317,4.00593685043,9.19507109227,0.567933354653,0.0320958602407,1192.80489098,436.663164086,581.970115149,0.629101518049,0.296217460706,0.485627074559,346.463812247,568.002329036
65.5,0.196428571429,1764,-5.49078241358,101.340692593,14.6021392244,10708235.4312,3.98801849031,9.19507109227,0.566953980116,0.0320493559094,1194.14095158,655.106086917,317.180361923,0.629204290516,0.29554774317,0.484887108811,346.595808792,568.638548374
66,0.196428571429,1764,0.318617329651,102.595970903,14.6193916391,10720887.202,3.94147929995,9.19507109227,0.564263152056,0.0319285706417,1191.91669647,724.846074904,-18.3351106927,0.629308979705,0.293727157509,0.482842308971,345.27520608,567.579379272
66.5,0.196428571429,1764,6.05712321383,101.048586261,14.6218485872,10722688.9639,3.80198948767,9.19507109227,0.556155860095,0.0315665464167,1177.05819366,624.192581995,-342.198656814,0.629581278506,0.288267637286,0.476662938421,338.971466883,560.503901745
67,0.196428571429,1764,10.4478906061,97.04283905,14.6306931138,10729174.9501,3.73091993611,9.19507109227,0.552619250028,0.031382096392,1171.88880997,395.004413597,-585.980010742,0.630400817959,0.285833379311,0.473995939589,336.515780747,558.042290462
67.5,0.196428571429,1764,12.5139530464,91.4700269227,14.6389293122,10735214.8289,3.69712973538,9.19507109227,0.550959957835,0.0312943991542,1170.11080608,82.2108395077,-699.839281591,0.630820334568,0.284690993452,0.472744384212,335.548301483,557.195621943
68,0.196428571429,1764,11.7956018943,85.5701268697,14.6582267215,10749366.2625,3.77360352815,9.19507109227,0.555723630305,0.0314928750508,1182.2881543,-251.147605653,-668.740861384,0.631020261935,0.287848151707,0.476407384512,340.164512524,562.994359192
68.5,0.196428571429,1764,8.45267367036,80.6558944878,14.6647317948,10754136.6495,3.87186917779,9.19507109227,0.56121804812,0.0317479083402,1193.71802509,-537.072831007,-485.835842907,0.630568217986,0.291565249749,0.48058644629,344.863077782,568.437154806
69,0.196428571429,1764,3.22898567591,77.820769667,14.6398106609,10735861.1513,3.88719799856,9.19507109227,0.561621436804,0.0317876919227,1190.34988689,-698.426435208,-185.168429638,0.629989619444,0.291889495551,0.480863408904,344.074173545,566.833279473
69.5,0.196428571429,1764,-2.71316686545,77.6955810556,14.6152838356,10717874.8127,3.9608469898,9.19507109227,0.56595287283,0.031978836484,1194.5049916,-710.274100806,156.617891865,0.629899590049,0.29480776767,0.484162865541,346.35073985,568.811900762
70,0.196428571429,1764,-8.05162697881,80.3081837103,14.5811469376,10692841.0876,3.92703842648,9.19507109227,0.563541198521,0.031891091589,1184.35785946,-553.865058575,460.132003633,0.629467890419,0.293227017068,0.482300363482,342.886230207,563.979933074
70.5,0.196428571429,1764,-11.5985621026,85.0772612144,14.5585830263,10676294.2193,3.88676799365,9.19507109227,0.561307087565,0.0317865759115,1176.54703372,-279.001109842,657.360026634,0.62966588624,0.29170876941,0.48060589552,340.055959084,560.260492247
71,0.196428571429,1764,-12.5647624378,90.9416713233,14.5412451945,10663579.8093,3.77671150266,9.19507109227,0.554925079762,0.0315009413178,1161.85628085,52.4596535536,699.971495514,0.62990211472,0.287416329478,0.475737329839,334.254546703,553.264895643
71.5,0.196428571429,1764,-10.7352438513,96.5965551201,14.5421435606,10664238.6111,3.71807419054,9.19507109227,0.551979643732,0.0313487572469,1156.56689732,364.947363815,593.915895817,0.630549879047,0.28539393574,0.473513012617,331.943589196,550.746141579
72,0.196428571429,1764,-6.51708286015,100.783674281,14.5547383855,10673474.8161,3.686147618,9.19507109227,0.550367421793,0.0312658967678,1155.5869823,595.317506992,359.778441016,0.630896303805,0.284290041224,0.47229337041,331.232653078,550.27951538
72.5,0.196428571429,1764,-0.848840185669,102.571375038,14.5688104991,10683794.366,3.64970211983,9.19507109227,0.548345044007,0.0311713081164,1154.03753951,692.022534272,46.7265143802,0.631085305073,0.282929235483,0.47074938709,330.284888739,549.541685481
73,0.196428571429,1764,5.00827343487,101.561885538,14.5636359984,10679999.7321,3.49041257575,9.19507109227,0.538969857253,0.0307578967511,1135.55483339,622.01024746,-269.436796294,0.631301387353,0.276705507628,0.463539229503,322.79003908,540.740396854
73.5,0.196428571429,1764,9.75102258763,97.9798219589,14.5662635328,10681926.5907,3.39961380176,9.19507109227,0.534320390159,0.0305222425821,1127.26974431,424.58236669,-518.822634043,0.632249941747,0.273565285974,0.459991218332,319.241984754,536.795116336
74,0.196428571429,1764,12.3241232103,92.6222103456,14.5700985232,10684738.917,3.35009377134,9.19507109227,0.531799940956,0.0303937210053,1123.14088276,138.726433142,-652.000194199,0.632793670804,0.271866237922,0.458065174572,317.426327085,534.828991792
74.5,0.196428571429,1764,12.1550482748,86.6811445591,14.5819439435,10693425.5585,3.38162674742,9.19507109227,0.53394838435,0.0304755599657,1129.0873092,-176.763797314,-647.383571793,0.633091143348,0.273251590528,0.459742542277,319.56281398,537.660623431
75,0.196428571429,1764,9.28141775185,81.4785397662,14.5856857252,10696169.5318,3.43267982772,9.19507109227,0.536861299625,0.0306080603363,1135.18123217,-457.297948763,-498.080514737,0.632901644859,0.275182042116,0.461986744496,321.985624214,540.56249151
75.5,0.196428571429,1764,4.34262799036,78.1720000787,14.5701543725,10684779.8732,3.45369836799,9.19507109227,0.537865964859,0.0306626107055,1134.63297078,-634.971202165,-233.128486131,0.632595406186,0.275869044541,0.462748594934,322.102404325,540.301414659
76,0.196428571429,1764,-1.56241698706,77.497246177,14.5463990654,10667359.3147,3.48366554889,9.19507109227,0.539561346128,0.0307403858868,1134.12117024,-671.743007023,83.9449212523,0.632469530975,0.276996983237,0.464051816975,322.365624341,540.057700115
76.5,0.196428571429,1764,-7.11981681353,79.6044139876,14.5224044144,10649763.2372,3.46955275752,9.19507109227,0.538559829441,0.0307037583204,1128.47829591,-555.392204312,380.381707163,0.632290268959,0.276351808493,0.463269995365,320.55462981,537.3706171
77,0.196428571429,1764,-11.0930238084,84.0246487312,14.4938303714,10628808.939,3.3765553566,9.19507109227,0.533039125601,0.0304623979555,1113.69474303,-313.796367759,582.55162282,0.63237466096,0.272713529253,0.459005444492,315.090799161,530.330830013
77.5,0.196428571429,1764,-12.5979806702,89.7744273232,14.4766642212,10616220.4289,3.26610481966,9.19507109227,0.526860983067,0.0301757406765,1099.52597333,-11.6406500823,650.117234218,0.632932103504,0.268622446254,0.454241182822,309.629257848,523.583796822
78,0.196428571429,1764,-11.2998273969,95.5743969001,14.4699081786,10611265.9976,3.17711588732,9.19507109227,0.522052731984,0.0299447836715,1089.53297709,283.986991302,575.668371342,0.633597185451,0.265434622045,0.450533246787,305.66929093,518.825227187
78.5,0.196428571429,1764,-7.48740921639,100.134036867,14.4779348344,10617152.2119,3.14609903202,9.19507109227,0.520625768594,0.0298642842228,1088.10925371,514.961626831,380.473100832,0.634135435178,0.264464701345,0.449445756614,304.890321741,518.147263671
79,0.196428571429,1764,-2.00900716038,102.43880582,14.4826366835,10620600.2345,3.08464090796,9.19507109227,0.517072909733,0.0297047791709,1082.12725704,626.939355541,101.257763215,0.634323546038,0.262144127956,0.44668470319,302.411355853,515.29869383
79.5,0.196428571429,1764,3.9164084671,101.975881793,14.4766363361,10616199.9798,2.95157109722,9.19507109227,0.509066897112,0.0294305749461,1066.18626852,591.06145955,-193.291662758,0.634697051078,0.256908440357,0.440469428848,296.125898586,507.707746916
80,0.196428571429,1764,8.97040473344,98.8482675659,14.4678221421,10609736.2376,2.81637192117,9.19507109227,0.501204374713,0.0291672174234,1050.13587575,427.422533248,-433.322465313,0.635509308632,0.251756913479,0.434367365624,289.834725315,500.06470274
80.5,0.196428571429,1764,12.0284436251,93.7518720603,14.4662861227,10608609.8233,2.76009945988,9.19507109227,0.49831084118,0.0290576030276,1044.5234315,179.811877239,-576.474089133,0.636339553929,0.249830130266,0.432137645597,287.555451278,497.392110238
81,0.196428571429,1764,12.4100970613,87.8206673203,14.4666313131,10608862.963,2.73572602544,9.19507109227,0.497044885418,0.0290101254652,1042.21069934,-104.100252779,-592.793497342,0.636686608892,0.248990046759,0.431160251084,286.602189046,496.290809208
81.5,0.196428571429,1764,10.0304453518,82.3743743834,14.4696567974,10611081.6514,2.76580780271,9.19507109227,0.499060771869,0.0290687224373,1046.47925346,-366.288584386,-481.801469593,0.636837202783,0.250276460562,0.432745118899,288.203436256,498.323454029
82,0.196428571429,1764,5.41897222887,78.6248191231,14.4566127252,10601515.9985,2.75507568171,9.19507109227,0.498238080859,0.0290478170969,1043.02017833,-544.285064311,-259.289560316,0.63665136316,0.249760395188,0.4320933995,287.090853429,496.676275397
82.5,0.196428571429,1764,-0.39824778111,77.4062952748,14.4352251236,10585831.7573,2.73496011561,9.19507109227,0.49702078301,0.0290086335322,1037.64803569,-598.91207036,18.9392564226,0.636717635326,0.248972280705,0.431142624898,285.338786368,494.118112232
83,0.196428571429,1764,-6.1268557809,78.9899301437,14.4151386941,10571101.709,2.69270399883,9.19507109227,0.494451205576,0.0289263218898,1029.93991803,-518.662242189,288.623850563,0.636841937718,0.247312159139,0.42913333911,282.647929918,490.447580016
83.5,0.196428571429,1764,-10.4922094636,83.0233575,14.3927792465,10554704.7808,2.59820545718,9.19507109227,0.48868836721,0.0287422460504,1015.94428724,-322.721388242,485.342398413,0.637103422753,0.243601810676,0.424618175295,277.544439099,483.782993922
84,0.196428571429,1764,-12.5229970394,88.6091207276,14.3730774805,10540256.819,2.46241612194,9.19507109227,0.480557783947,0.0284777389433,997.938290152,-62.7869492661,565.31202628,0.637689993897,0.238379538222,0.418236728521,270.851470059,475.208709596
84.5,0.196428571429,1764,-11.7673586918,94.5043611554,14.3629982022,10532865.3483,2.36032549072,9.19507109227,0.474736606708,0.0282788743014,985.655374099,199.858958194,522.118890498,0.638537254031,0.234632821624,0.413668924984,266.220604388,469.359701952
85,0.196428571429,1764,-8.3934275181,99.3973599749,14.3671032631,10535875.7263,2.33001896283,9.19507109227,0.473293213837,0.0282198395326,983.550141815,415.503578108,371.114778583,0.639177679601,0.233678652271,0.412549528033,265.289557418,468.357210388
85.5,0.196428571429,1764,-3.15191912228,102.199401864,14.3628432946,10532751.7494,2.23628739039,9.19507109227,0.467495936078,0.0280372576898,972.035934774,530.618159408,137.094059354,0.639368365074,0.230012420188,0.407961793097,260.972545364,462.874254654
86,0.196428571429,1764,2.79090614868,102.287019283,14.3549803633,10526985.5998,2.1237946845,9.19507109227,0.460794661088,0.0278181306122,958.346446272,524.001577197,-119.023108045,0.63995977074,0.225771651443,0.402657086716,255.880567181,456.355450606
86.5,0.196428571429,1764,8.11274163435,99.640716943,14.3388063208,10515124.6353,1.96894810408,9.19507109227,0.451477614118,0.0275165014676,938.604198012,399.586849049,-336.255579953,0.640672870706,0.21991984376,0.395252395594,248.687012437,446.954380006
87,0.196428571429,1764,11.6294538313,94.8493095989,14.3302099571,10508820.6352,1.90340132708,9.19507109227,0.448005850687,0.0273888214232,930.968626416,198.734404376,-476.598273065,0.641660418147,0.217709108529,0.392507495282,245.891998014,443.318393531
87.5,0.196428571429,1764,12.5585576842,88.9789079905,14.324611089,10504714.7986,1.86202689298,9.19507109227,0.445666734259,0.0273082272303,925.834166304,-41.5311067336,-510.797063086,0.642080541999,0.216237747197,0.390647941229,244.039359899,440.873412526
88,0.196428571429,1764,10.6933232024,83.3357041716,14.3200396128,10501362.3827,1.84300814873,9.19507109227,0.444640682124,0.0272711801897,923.315539352,-270.072397066,-433.349824837,0.642346376772,0.21558872998,0.389834006949,243.151628338,439.674066358
88.5,0.196428571429,1764,6.44877385811,79.175337616,14.3065794055,10491491.564,1.79251361581,9.19507109227,0.441510730657,0.0271728207508,915.65756677,-433.912445351,-258.502587428,0.64246874171,0.213650881197,0.387328527786,240.513244641,436.027412748
