time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
57,0.232142857143,882,-11.3171053775,80.618468895,16.3384658188,11447818.3837,4.07405310563,8.56817779197,0.642135772168,0.0322726454417,1669.74910223,-570.582662073,688.30386437,0.706228346495,0.303492260188,0.566808893321,425.738463137,795.118620111
57.5,0.232142857143,882,-14.3585145892,86.8499113041,16.3131604447,11430087.7516,4.00502299482,8.56817779197,0.63732914391,0.0320934884698,1653.27972525,-189.104665563,861.963697362,0.706039413422,0.300488991411,0.562960740834,420.220757799,787.276059643
58,0.232142857143,882,-14.2050865628,93.7822633098,16.3100140715,11427883.1928,3.95643233248,8.56817779197,0.634498233452,0.031967378924,1646.07027229,225.589600689,847.249263996,0.706519980999,0.298664747235,0.560722115069,417.508532719,783.842986805
58.5,0.232142857143,882,-10.890959758,99.8730438847,16.3106099144,11428300.68,3.84435802247,8.56817779197,0.627269122822,0.0316765073932,1629.23757878,579.938497846,639.730453536,0.706859105185,0.29411406191,0.554947630099,411.177093136,775.827418468
59,0.232142857143,882,-5.15354302466,103.767025615,16.3409576487,11449564.3259,3.89224734293,8.56817779197,0.631188333475,0.0318007967148,1644.68266231,818.215054015,306.2903057,0.707643983188,0.296481538745,0.55812964459,416.030705407,783.182220149
59.5,0.232142857143,882,1.73056134555,104.597779195,16.362616646,11464740.0633,3.8553374327,8.56817779197,0.628406110209,0.0317050027537,1642.40523819,864.893919122,-102.532855473,0.707308145267,0.294778538923,0.555882235314,414.738252506,782.097732473
60,0.232142857143,882,8.22960765176,102.180458033,16.3668519233,11467707.5809,3.72358671064,8.56817779197,0.619770836457,0.0313630641399,1622.78809966,708.836030276,-478.918149277,0.707566926133,0.289385774299,0.548958473063,407.361709914,772.756237932
60.5,0.232142857143,882,12.897527429,97.0529274927,16.3902938174,11484132.5348,3.71793504292,8.56817779197,0.620202079864,0.0313483961108,1628.60185446,411.872343882,-753.18154879,0.708493985963,0.289564324437,0.549350383471,408.78151805,775.524692599
61,0.232142857143,882,14.6956865041,90.3560873102,16.3944646677,11487054.9105,3.66025006426,8.56817779197,0.616350207335,0.0311986836741,1620.23745835,20.633645814,-851.548431171,0.708533870659,0.287177436065,0.546250909528,405.618275575,771.541646831
61.5,0.232142857143,882,13.2239859993,83.5800160211,16.4247480686,11508273.4801,3.81538761357,8.56817779197,0.627163923985,0.0316013191795,1652.17836845,-382.05259049,-786.958055385,0.708941514319,0.293844178033,0.55496741342,416.56928463,786.751604024
62,0.232142857143,882,8.80988622029,78.2324214562,16.4126889175,11499824.0349,3.83221071284,8.56817779197,0.627328523254,0.0316449809306,1649.98337859,-699.758530849,-523.879489352,0.70784748052,0.294053897126,0.555044850883,416.254686356,785.706370757
62.5,0.232142857143,882,2.4355451931,75.5031686354,16.388979519,11483211.6496,3.89689471656,8.56817779197,0.631577196041,0.0318128582539,1655.29990241,-867.346229252,-145.718804771,0.707729279072,0.296715956781,0.558445568969,418.810390497,788.238048768
63,0.232142857143,882,-4.4807161302,75.9995291879,16.3533998986,11458282.1956,3.9430300042,8.56817779197,0.634275378417,0.0319325952547,1654.42837385,-838.8870034,268.477723214,0.707275590752,0.298448933558,0.560582893392,419.429396526,787.823035169
63.5,0.232142857143,882,-10.399996975,79.6110605488,16.3250404492,11438411.6748,3.9484879613,8.56817779197,0.634352807962,0.0319467605378,1648.82840359,-620.500816058,621.161249451,0.706952766629,0.298529964624,0.560628166167,418.089424124,785.156382661
64,0.232142857143,882,-14.0052294267,85.5341799516,16.3098611047,11427776.014,3.94929748276,8.56817779197,0.634372997069,0.0319488615255,1645.80523435,-266.249221048,834.982463472,0.706914617522,0.298546456798,0.560642347933,417.335344265,783.716778264
64.5,0.232142857143,882,-14.4942322558,92.4509653844,16.2981357436,11419560.4443,3.86126776405,8.56817779197,0.628450121668,0.0317203940111,1629.53060084,144.106010484,852.197260205,0.706908960023,0.294845413084,0.555897401688,411.569286055,775.966952782
65,0.232142857143,882,-11.7582000257,98.8223994557,16.3098813596,11427790.206,3.83493831813,8.56817779197,0.627226532408,0.0316520600081,1629.08981695,518.015605074,690.393937774,0.70752532018,0.294022009253,0.554946874875,411.011681539,775.757055693
65.5,0.232142857143,882,-6.40591281584,103.230808025,16.3204747059,11435212.6106,3.7814289303,8.56817779197,0.623789115334,0.0315131846713,1623.12111998,772.163391661,373.855576863,0.70771012254,0.291865381621,0.552196106676,408.5271082,772.91481904
66,0.232142857143,882,0.371720217926,104.695299387,16.3371484371,11446895.3383,3.73658440545,8.56817779197,0.621101024283,0.0313967976457,1620.12915973,854.366029361,-21.6113410319,0.708086338043,0.29016053492,0.550053729414,406.97110334,771.490076064
66.5,0.232142857143,882,7.06664374947,102.890017305,16.3495530939,11455586.8678,3.66321991159,8.56817779197,0.616435820742,0.0312063914533,1611.55752525,743.000342972,-407.332170731,0.70840229578,0.287242740516,0.546313616874,403.490722923,767.408345358
67,0.232142857143,882,12.1892057071,98.2166455583,16.3638923893,11465633.9341,3.60917377479,8.56817779197,0.613243162262,0.0310661230676,1606.8522382,471.116523787,-698.890584933,0.708920502669,0.285223873478,0.543764307455,401.357907324,765.167732477
67.5,0.232142857143,882,14.5996118874,91.7150314098,16.3696210093,11469647.7872,3.56727842282,8.56817779197,0.610748339058,0.0309573901639,1602.07615182,97.8611313392,-833.066104935,0.709303296806,0.283652244294,0.541768675705,399.42587375,762.893405628
68,0.232142857143,882,13.7615355434,84.8318146813,16.3861988927,11481263.3575,3.62990670922,8.56817779197,0.615230585516,0.031119932191,1616.08013809,-298.346492327,-794.419241033,0.709600639926,0.286385967224,0.545399121114,404.092600691,769.561970518
68.5,0.232142857143,882,9.86145261542,79.0985435691,16.3779660867,11475494.9048,3.6304785058,8.56817779197,0.61488393998,0.0311214162006,1613.56718606,-628.303559789,-568.363119393,0.709156346393,0.286213675975,0.545098646005,403.443791793,768.365326695
69,0.232142857143,882,3.76714995523,75.7908979448,16.3565708315,11460503.9626,3.66425483833,8.56817779197,0.617158247431,0.0312090774456,1614.76524167,-820.809757231,-217.614978638,0.709152295474,0.287618408702,0.546931403251,404.365334157,768.935829367
69.5,0.232142857143,882,-3.16536134303,75.6448445648,16.3266006817,11439504.8777,3.71656514434,8.56817779197,0.620476682812,0.031344840751,1616.678557,-832.174111844,183.49726523,0.708913181196,0.28969438649,0.549591644216,405.792804488,769.846931906
70,0.232142857143,882,-9.39356480861,78.6928809953,16.2978423074,11419354.8434,3.71623448095,8.56817779197,0.620130873623,0.0313439825653,1610.12009653,-652.767690695,542.296902063,0.708543539697,0.289515476329,0.549295489358,404.114773442,766.723855489
70.5,0.232142857143,882,-13.5316557864,84.2568047501,16.2827581471,11408785.875,3.7086971809,8.56817779197,0.619625048017,0.0313244206693,1605.95042924,-330.586743381,778.901956903,0.708545873675,0.289201957601,0.548888556248,402.93026843,764.738299637
71,0.232142857143,882,-14.6588895108,91.0986165439,16.2632408791,11395110.7759,3.58316426762,8.56817779197,0.611212453582,0.0309986194162,1582.31935218,61.9523409851,826.632847005,0.708599084442,0.284002862651,0.542110645372,394.738627696,753.4854058
71.5,0.232142857143,882,-12.5244511599,97.6959809734,16.2617407462,11394059.6828,3.4927281211,8.56817779197,0.605877305299,0.0307639063907,1569.5661381,428.774645735,697.788511644,0.709487830853,0.280644389895,0.537840546475,389.998692889,747.412446714
72,0.232142857143,882,-7.60326333685,102.580953328,16.2768171488,11404623.2156,3.49065635911,8.56817779197,0.606286695201,0.030758529453,1573.53123352,702.719006356,424.686231482,0.710131064893,0.280837112454,0.538200854867,390.990485094,749.300587389
72.5,0.232142857143,882,-0.990313549948,104.666604211,16.2868232224,11411634.1379,3.43502521942,8.56817779197,0.602542372911,0.0306141474376,1566.59671637,813.524658711,54.9305402372,0.710145829661,0.27854393302,0.535170827451,388.274785981,745.998436366
73,0.232142857143,882,5.84298567401,103.488866461,16.2971094251,11418841.3372,3.36898504193,8.56817779197,0.598416807566,0.0304427503751,1558.82633384,742.277291784,-321.53299126,0.710542784825,0.275990971888,0.531844356992,385.202200449,742.298254207
73.5,0.232142857143,882,11.3761930189,99.3097922854,16.3019230317,11422214.0709,3.27468468275,8.56817779197,0.592438544325,0.0301980083836,1545.56971284,505.783601448,-618.04728822,0.711015243268,0.272315521563,0.527010061791,380.296906914,735.985577543
74,0.232142857143,882,14.3781437454,93.0592454032,16.3075129235,11426130.7217,3.24531400552,8.56817779197,0.591014800699,0.0301217813353,1543.31607185,165.754697066,-779.030298905,0.711692200316,0.271394714153,0.52588090428,379.270939901,734.912415168
74.5,0.232142857143,882,14.1808896539,86.1280019856,16.3174400812,11433086.3503,3.26570896743,8.56817779197,0.592571096636,0.0301747133033,1548.94078355,-210.762397424,-771.900783518,0.71190360416,0.272319832036,0.527155505493,381.027256857,737.590849307
75,0.232142857143,882,10.8283207105,80.0582963939,16.3069536602,11425738.8646,3.22027251022,8.56817779197,0.58937346862,0.0300567900088,1539.29900627,-536.637323309,-584.495502207,0.711756777342,0.270395655206,0.524548077667,377.848848851,732.999526794
75.5,0.232142857143,882,5.06639932209,76.2006667585,16.2930724278,11416012.7477,3.24198820107,8.56817779197,0.591114999366,0.0301131497244,1540.87112161,-746.421108015,-274.047110064,0.712084057916,0.271422066791,0.525978902543,378.637696813,733.748153146
76,0.232142857143,882,-1.82281981823,75.4134538732,16.2686353389,11398890.4941,3.27866120978,8.56817779197,0.593467932468,0.0302083288442,1541.82143155,-790.809779218,98.8241990584,0.711927559377,0.272861732317,0.527885598435,379.505086838,734.200681691
76.5,0.232142857143,882,-8.30645294912,77.8718163188,16.2388197018,11377999.6711,3.23054566917,8.56817779197,0.58999156974,0.0300834524033,1527.91532967,-650.11780877,445.258179782,0.711663598586,0.270777576558,0.525047207883,375.227221242,727.578728412
77,0.232142857143,882,-12.9418611098,83.0287568531,16.2272683399,11369906.0168,3.23175310389,8.56817779197,0.590360506397,0.0300865861133,1526.65693507,-373.42156768,693.243652889,0.712010004139,0.27097152231,0.525361936453,374.961957097,726.979492888
77.5,0.232142857143,882,-14.6976441153,89.7368318771,16.1988996206,11350029.0008,3.04347808159,8.56817779197,0.577554122964,0.0296096026327,1491.09138699,-13.6473735571,762.190486663,0.712001302523,0.26325103521,0.514921728015,363.006027687,710.043517615
78,0.232142857143,882,-13.1831319631,96.5034630501,16.2055551632,11354692.3177,3.04299586872,8.56817779197,0.578625094138,0.0296086633194,1495.00962445,338.216134333,685.595950436,0.713363603932,0.263783202736,0.515850845172,364.038808569,711.909344977
78.5,0.232142857143,882,-8.73531075245,101.823043012,16.2021399372,11352299.3827,2.94328817511,8.56817779197,0.571579712713,0.0294144404554,1477.73550594,604.718286499,446.788711248,0.713367107234,0.259540056108,0.510105417113,358.032022828,703.683574258
79,0.232142857143,882,-2.34384168711,104.511940123,16.2075912308,11356118.9224,2.88997267692,8.56817779197,0.568388721463,0.0293105859947,1471.25734087,737.100495333,119.050027347,0.7140930498,0.257566629659,0.50752761543,355.548839332,700.598733748
79.5,0.232142857143,882,4.56914321161,103.971862092,16.2112040835,11358650.3279,2.81490792801,8.56817779197,0.563384171611,0.0291643656782,1460.08334391,701.648688606,-229.456411853,0.714482502317,0.25454243881,0.503448539467,351.530868826,695.277782817
80,0.232142857143,882,10.465472189,100.322978827,16.2044550716,11353921.5202,2.67204834926,8.56817779197,0.553695577007,0.0288860862844,1435.90252407,506.160359108,-513.147149697,0.715032341268,0.248736518081,0.495523301723,343.22675394,683.763106698
80.5,0.232142857143,882,14.0331842293,94.3771840703,16.2118406534,11359096.3512,2.67641147511,8.56817779197,0.554819298813,0.0288945853156,1440.00156586,215.325749229,-690.331011833,0.716083684702,0.249322701413,0.496485188053,344.349294063,685.715031362
81,0.232142857143,882,14.4784465715,87.457445207,16.2124615062,11359531.362,2.65222395496,8.56817779197,0.553078124258,0.0288474698998,1435.95906317,-124.568475193,-709.348729684,0.716051479478,0.248293431878,0.495053491796,342.953996015,683.790030079
81.5,0.232142857143,882,11.7021862437,81.1034367806,16.2133735735,11360170.4172,2.64851473628,8.56817779197,0.552952829713,0.0288402446292,1435.84092115,-435.768216882,-573.192221232,0.716230089261,0.248205741287,0.494957070451,342.871448552,683.733771977
82,0.232142857143,882,6.32213426701,76.7289556436,16.1917393339,11345012.0266,2.57690729608,8.56817779197,0.547891631022,0.0287007588822,1419.97017692,-640.485591152,-305.118104845,0.716257495981,0.245212483357,0.490795080365,337.833181599,676.176274724
82.5,0.232142857143,882,-0.464622411295,75.3073444873,16.1693640371,11329334.402,2.55736380547,8.56817779197,0.546908880371,0.0286626896763,1413.76830583,-705.352799922,22.3052067361,0.716787448634,0.244593854147,0.490004816019,336.050184746,673.223002777
83,0.232142857143,882,-7.14799841105,77.154918501,16.1481843964,11314494.5338,2.5189798463,8.56817779197,0.544292576724,0.028587920697,1403.87884591,-611.141257111,340.086338503,0.716932370265,0.243042743415,0.487854387251,333.044893496,668.513736147
83.5,0.232142857143,882,-12.2409110408,81.86058375,16.1359371953,11305913.3282,2.47261386264,8.56817779197,0.541213688306,0.0284976033523,1394.48322762,-383.75783006,577.135425282,0.71721735571,0.241213117068,0.485325253784,330.036544135,664.039632202
84,0.232142857143,882,-14.6101632127,88.3773075156,16.1194791559,11294381.7285,2.36311972804,8.56817779197,0.533688401418,0.0282843172593,1373.84793571,-74.9491117234,674.815940437,0.717562233515,0.236784666347,0.479120375473,323.316825028,654.21330272
84.5,0.232142857143,882,-13.7285851405,95.2550880146,16.1121348257,11289235.8012,2.28091860334,8.56817779197,0.528444646567,0.0281241958355,1360.2370068,239.316239942,625.198544042,0.718379409479,0.233674499643,0.47480621636,318.779376281,647.731908002
85,0.232142857143,882,-9.79233210445,100.963586637,16.1028887837,11282757.4078,2.16467320634,8.56817779197,0.520615710481,0.0278977588063,1340.14622854,488.938431711,436.704489168,0.718995432802,0.229096922393,0.46833065573,312.176036471,638.164870731
85.5,0.232142857143,882,-3.67723897599,104.232635508,16.101618736,11281867.5277,2.09232164526,8.56817779197,0.516088135405,0.0277568235696,1329.24275271,627.236926132,162.057130642,0.719870325047,0.226429252164,0.464593584249,308.492301398,632.972739387
86,0.232142857143,882,3.25605717346,104.334855831,16.1010523754,11281470.6977,2.02064656047,8.56817779197,0.511363413599,0.0276172060562,1317.94171286,624.027801049,-141.743329829,0.720417081937,0.223680128238,0.460676080418,304.725395147,627.59129184
86.5,0.232142857143,882,9.46486524008,101.2475031,16.0949407327,11277188.4733,1.91276471594,8.56817779197,0.504041860769,0.0274070605794,1299.52606067,480.026069982,-403.945837904,0.72096041396,0.219459941377,0.454584071991,298.749194374,618.821933652
87,0.232142857143,882,13.5676961365,95.6575278653,16.0932652008,11276014.484,1.87827070724,8.56817779197,0.502148723301,0.0273398689223,1294.80087811,240.163197644,-575.95143433,0.721781389902,0.218331671244,0.45302548502,297.151410213,616.571846718
87.5,0.232142857143,882,14.6516506316,88.8087259889,16.0832778894,11269016.7079,1.81263495047,8.56817779197,0.497635752234,0.0272120155521,1282.44063961,-49.9102479916,-613.853328193,0.72204469655,0.215751710977,0.449258316454,293.275713801,610.686018863
88,0.232142857143,882,12.4755437362,82.2249882002,16.0755518568,11263603.3343,1.7618316536,8.56817779197,0.494344368908,0.027113054665,1273.38738532,-322.576529539,-517.596333762,0.722546806721,0.213857874739,0.446515713292,290.422158181,606.374945389
88.5,0.232142857143,882,7.52356950113,77.3712272187,16.0621003562,11254178.3162,1.69444971905,8.56817779197,0.489783890319,0.0269817998757,1260.40038957,-516.723580187,-307.83717751,0.722936429269,0.211260245784,0.442702366486,286.414612405,600.1906617
89,0.232142857143,882,0.897565556664,75.3274277623,16.0467277807,11243407.265,1.65189623914,8.56817779197,0.487084300616,0.026898908993,1251.58783487,-594.805691355,-36.3860605229,0.72345452049,0.209710998566,0.440449729585,283.77027368,595.99420708
