time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
56,0.339285714286,0,1.54717422462,69.0570715534,21.8293603864,12835663.9072,4.06115984342,7.55405117708,0.810082758426,0.0322391829745,3344.74743282,-1266.64039719,-93.5739898745,0.89214142959,0.287802998893,0.757920097534,604.805770322,1592.73687277
56.5,0.339285714286,0,-8.22512403776,70.6778020256,21.7861745694,12810270.6468,4.11826667628,7.55405117708,0.814528327519,0.0323873949233,3348.49013616,-1173.56441692,499.565986658,0.891704209469,0.29016822793,0.761779324464,607.365900338,1594.51911246
57,0.339285714286,0,-16.1672933965,76.5978127071,21.7537031986,12791177.4808,4.12901568888,7.55405117708,0.81503297564,0.0324152923223,3340.35912465,-812.46112088,980.086088,0.891259306386,0.29048380029,0.762199884759,606.215316297,1590.64720221
57.5,0.339285714286,0,-20.5121636988,85.4998732915,21.7410812046,12783755.7483,4.10161557574,7.55405117708,0.812634322862,0.0323441795682,3327.31228449,-271.324257193,1236.73130548,0.891175606239,0.289243104796,0.760104673695,602.925816916,1584.43442119
58,0.339285714286,0,-20.2929808039,95.4032332997,21.7399044529,12783063.8183,4.04265836839,7.55405117708,0.807831186213,0.0321911652587,3308.64657592,322.898969076,1212.7150944,0.891388991309,0.286720725638,0.755922431225,597.603233411,1575.54598853
58.5,0.339285714286,0,-15.55851394,104.104348407,21.7519794849,12790163.9371,4.00225830626,7.55405117708,0.804821138825,0.0320863131485,3300.88867,839.068970998,925.577410981,0.891848430082,0.285107389893,0.753312931801,594.900910556,1571.85174762
59,0.339285714286,0,-7.36220432094,109.66717945,21.7725165179,12802239.7126,3.94392033401,7.55405117708,0.800155933247,0.0319349059679,3289.27919704,1162.15100603,435.039156466,0.892163488907,0.282660182587,0.749248007611,590.908833144,1566.32342716
59.5,0.339285714286,0,2.47223049364,110.853970279,21.7940925056,12814926.3933,3.91099630503,7.55405117708,0.797769485795,0.0318494567449,3286.70053867,1229.12580137,-145.712410925,0.892618765299,0.281378827579,0.747179025235,589.396544131,1565.0954946
60,0.339285714286,0,11.7565823597,107.400654333,21.8303389951,12836239.3291,3.93282138547,7.55405117708,0.79985244457,0.0319061003643,3305.73200699,1032.82224873,-697.816277344,0.892875878894,0.282423256279,0.749012040382,593.553684222,1574.15809857
60.5,0.339285714286,0,18.4250391843,100.075610704,21.8364362852,12839824.5357,3.82750884673,7.55405117708,0.790759377923,0.0316327779646,3272.39087585,588.513821,-1076.2017838,0.892705426605,0.277768614367,0.741043604175,584.097419299,1558.28136945
61,0.339285714286,0,20.993837863,90.5086961574,21.8610528245,12854299.0608,3.86332781913,7.55405117708,0.794531981366,0.0317257405654,3294.54784211,29.9775392406,-1237.16994761,0.893528404291,0.279612631212,0.744381870074,589.301468212,1568.83230577
61.5,0.339285714286,0,18.8914085705,80.8285943158,21.8851850812,12868488.8278,3.96363998599,7.55405117708,0.802804009462,0.0319860852735,3333.88119147,-549.980452524,-1132.85855977,0.893248352934,0.283904523822,0.751608680507,599.668656544,1587.56247213
62,0.339285714286,0,12.5855517433,73.1891735088,21.8802863759,12865608.389,4.0171520698,7.55405117708,0.80664143381,0.0321249676073,3347.11077837,-1015.0065808,-759.892313984,0.892464827462,0.285979695279,0.754929155729,603.781486489,1593.86227541
62.5,0.339285714286,0,3.47935027586,69.2902409078,21.8363458939,12839771.3856,4.03549696643,7.55405117708,0.807820292707,0.032172578948,3338.14881351,-1248.2712446,-209.716244399,0.892047318489,0.286639078943,0.755940962356,602.745420184,1589.5946731
63,0.339285714286,0,-6.40102304315,69.9993274113,21.7911999147,12813225.5498,4.10011600385,7.55405117708,0.813171572799,0.0323402876614,3344.87015917,-1212.27327879,387.97641218,0.891904264419,0.289437669408,0.760604849144,606.116256049,1592.79531389
63.5,0.339285714286,0,-14.8571385357,75.1586579269,21.7563245165,12792718.8157,4.13099700333,7.55405117708,0.815330206151,0.0324204345174,3342.32711375,-900.350629109,901.308922163,0.89140067211,0.290622243846,0.762465173643,606.650412526,1591.58433988
64,0.339285714286,0,-20.0074706096,83.6202570737,21.7458209327,12786542.7085,4.1374786138,7.55405117708,0.815659532411,0.0324372565345,3340.3117347,-386.920174135,1213.41786051,0.891160179658,0.290822491708,0.762741716927,606.482390596,1590.62463557
64.5,0.339285714286,0,-20.7060460797,93.5013791205,21.7347711161,12780045.4162,4.02633479854,7.55405117708,0.806194799156,0.0321487999589,3300.78086183,208.548972554,1233.29250759,0.891109716819,0.285903969588,0.754481623168,595.619512699,1571.80041039
65,0.339285714286,0,-16.7974286081,102.603427794,21.7365947064,12781117.6874,3.92696018612,7.55405117708,0.798548883491,0.0318908885282,3272.24945777,740.171446569,986.47584092,0.891975706456,0.281852599638,0.747834513895,587.277888739,1558.21402751
65.5,0.339285714286,0,-9.15130402263,108.901154322,21.7688359621,12800075.5457,3.95570451759,7.55405117708,0.801683486136,0.0319654899931,3294.13683214,1119.360147,541.956583274,0.892751196856,0.283382162107,0.750608256478,592.2178762,1568.63658673
66,0.339285714286,0,0.531028882752,110.993284839,21.7870238551,12810770.0268,3.90663041819,7.55405117708,0.797316702734,0.0318381257612,3282.8104242,1235.55527746,-31.2535910224,0.892526768925,0.281156011903,0.746779008597,588.547855634,1563.24305914
66.5,0.339285714286,0,10.0952053564,108.414310435,21.8227101569,12831753.5722,3.92957422571,7.55405117708,0.799607268596,0.0318976728635,3302.48227008,1091.720672,-598.509752199,0.892909982609,0.282293003804,0.748798975379,592.865356444,1572.6106048
67,0.339285714286,0,17.4131510101,101.738065083,21.8389537234,12841304.7893,3.86042910715,7.55405117708,0.793576641513,0.0317182174069,3284.05200182,689.335515284,-1022.61346645,0.892730783276,0.279210595987,0.743512860924,587.265030814,1563.83428658
67.5,0.339285714286,0,20.8565884106,92.4500448712,21.8600687446,12853720.4218,3.87795480741,7.55405117708,0.795545631695,0.0317637026502,3298.13325225,144.652121134,-1231.38551001,0.893271011239,0.280161937321,0.745259064884,590.406007811,1570.53964393
68,0.339285714286,0,19.6593364905,82.6168781161,21.89126231,12872062.2383,3.98346040967,7.55405117708,0.804384701906,0.0320375261164,3341.84399983,-444.283872041,-1183.01258941,0.8931340328,0.284734643634,0.75298561371,601.756112156,1591.35428563
68.5,0.339285714286,0,14.0877894506,74.4264908131,21.8794860757,12865137.8125,3.97654650886,7.55405117708,0.803055997997,0.0320195821566,3332.94792678,-934.186997581,-845.065140518,0.892310147543,0.284141397438,0.751789768368,599.856452626,1587.11806037
69,0.339285714286,0,5.38164279318,69.7012827783,21.8434612274,12843955.2017,4.01562125774,7.55405117708,0.806420485216,0.0321209946214,3334.98205743,-1221.03732515,-323.72423584,0.892364099006,0.285876755647,0.754731897995,601.534230867,1588.08669401
69.5,0.339285714286,0,-4.52194477576,69.4926350926,21.7981933541,12817337.6922,4.08508386541,7.55405117708,0.812037673556,0.0323012740719,3342.69438127,-1241.16790919,273.681809834,0.892059257554,0.288829194038,0.759622440593,605.230323247,1591.75922917
70,0.339285714286,0,-13.419378298,73.8469728504,21.7603205273,12795068.4701,4.12694092582,7.55405117708,0.815093441257,0.0324099075958,3342.67233384,-979.820828451,814.001378164,0.891517778224,0.290484911057,0.762263889043,606.586505042,1591.7487304
70.5,0.339285714286,0,-19.3309368377,81.7954353574,21.7478016778,12787707.3865,4.1482680871,7.55405117708,0.816602843429,0.032465258943,3344.52745115,-498.519659867,1174.57201899,0.891191760905,0.291311367276,0.763565245562,607.612568832,1592.63211959
71,0.339285714286,0,-20.9412707297,91.5694522055,21.7315916203,12778175.8727,4.01642249832,7.55405117708,0.805278903095,0.0321230741174,3296.30089068,93.3002537259,1244.9094439,0.891025725817,0.285438841648,0.753678095302,594.476553006,1569.6670908
71.5,0.339285714286,0,-17.8920730856,100.994258533,21.7383100772,12782126.3254,3.97292800164,7.55405117708,0.802517615511,0.032010190881,3287.96880484,650.443783503,1058.53320413,0.892053008508,0.283892339662,0.751308402061,591.621328097,1565.69943088
72,0.339285714286,0,-10.8618047669,107.972790468,21.7675667107,12799329.2259,3.98053671225,7.55405117708,0.8034685913,0.0320299381121,3300.53490644,1067.87406743,645.366653376,0.892392337591,0.284345376672,0.752153841249,594.161529529,1571.68328878
72.5,0.339285714286,0,-1.41473364278,110.95229173,21.7823274952,12808008.5672,3.90910538419,7.55405117708,0.797353591027,0.0318445491525,3281.50222276,1232.78953295,83.2400030149,0.892332961459,0.281196719519,0.746803340489,588.379328078,1562.62010607
73,0.339285714286,0,8.34712239144,109.269809231,21.809113016,12823758.4534,3.89716556611,7.55405117708,0.796838093153,0.031813561202,3287.69094883,1135.26114604,-491.762197481,0.892890649381,0.280868971396,0.746375019868,589.139795033,1565.56711849
73.5,0.339285714286,0,16.2517043127,103.299703265,21.8356529668,12839363.9445,3.87567071269,7.55405117708,0.795095986325,0.0317577746358,3288.97989649,782.912564661,-956.687773422,0.892983923791,0.279962817286,0.744853680032,588.669197404,1566.18090309
74,0.339285714286,0,20.5402053505,94.370350576,21.8622879895,12855025.3378,3.89784908661,7.55405117708,0.79712928024,0.0318153351737,3304.9180568,258.842937045,-1216.53560463,0.893151883016,0.28098959064,0.746640579476,592.270419827,1573.77050324
74.5,0.339285714286,0,20.2584137913,84.4685742652,21.8869327572,12869516.4612,3.9638569427,7.55405117708,0.802579979119,0.0319866483511,3333.49484025,-331.655779619,-1214.66333309,0.892978583664,0.283819406331,0.751401565839,599.584619806,1587.37849536
75,0.339285714286,0,15.4690295864,75.7975662771,21.8821014716,12866675.6653,3.96836504756,7.55405117708,0.802499315768,0.0319983484397,3331.6152513,-851.230738549,-927.144863786,0.892463134075,0.283836264111,0.751309537598,599.355543673,1586.483453
75.5,0.339285714286,0,7.23771331727,70.2866667979,21.853362831,12849777.3446,4.00896414289,7.55405117708,0.805913213991,0.0321037171099,3336.05833861,-1185.77813009,-435.356216804,0.892427948702,0.285606594827,0.754291475578,601.510722683,1588.59920886
76,0.339285714286,0,-2.60402831176,69.1620769617,21.8084880988,12823391.0021,4.08357635457,7.55405117708,0.811957045927,0.0322973615608,3345.55250778,-1262.15596292,157.726365304,0.892111180658,0.288781180257,0.759554339019,605.701422643,1593.1202418
76.5,0.339285714286,0,-11.8663613559,72.6740233126,21.7689075159,12800117.6194,4.13012489753,7.55405117708,0.815374123059,0.0324181711017,3346.3871098,-1052.32525662,720.725416193,0.891529523756,0.290629978764,0.762509090972,607.368505456,1593.51767134
77,0.339285714286,0,-18.4883730141,80.0410812187,21.7442106118,12785595.8397,4.11338936221,7.55405117708,0.813624245562,0.0323747366093,3332.04874957,-601.695064197,1117.02515422,0.891166969847,0.289759962679,0.760967608092,604.177097344,1586.68988075
77.5,0.339285714286,0,-20.9966344504,89.6240455387,21.7295126359,12776953.4299,4.02317399731,7.55405117708,0.806096588793,0.0321405965884,3298.84359738,-22.3760716818,1249.67847428,0.891297289371,0.285831468696,0.754403804283,595.180373899,1570.87790351
78,0.339285714286,0,-18.8330456615,99.2906615001,21.7388953199,12782470.4481,3.98494847372,7.55405117708,0.803489903453,0.0320413881564,3291.85556678,550.669986176,1116.25991259,0.892000355052,0.284401077294,0.752156036165,592.713431834,1567.55026989
78.5,0.339285714286,0,-12.4790153606,106.890061445,21.754882567,12791870.9494,3.94467499084,7.55405117708,0.800341089904,0.031936864563,3284.68756539,996.715631179,736.411155868,0.892298536399,0.2827404622,0.749415541967,590.119600454,1564.1369359
79,0.339285714286,0,-3.3483452673,110.731343033,21.776171326,12804388.7397,3.90282261682,7.55405117708,0.797070397138,0.0318282432019,3278.60961356,1218.33204201,196.774339235,0.892612873397,0.281019585941,0.746566974475,587.676370046,1561.24267313
79.5,0.339285714286,0,6.52734744516,109.959802988,21.8031437377,12820248.5178,3.89339470734,7.55405117708,0.796561686491,0.0318037745215,3284.8351522,1174.64983875,-384.139444083,0.892939728647,0.280721288009,0.746135080879,588.507731985,1564.20721534
80,0.339285714286,0,14.9506745557,104.74711261,21.837584717,12840499.8136,3.91286324175,7.55405117708,0.798280719474,0.0318543020903,3301.87881592,873.341527546,-885.396707799,0.89301338525,0.281597840373,0.747642601744,592.21187947,1572.32324567
80.5,0.339285714286,0,20.0474060419,96.2531201005,21.8633287178,12855637.2861,3.91499189731,7.55405117708,0.798325505326,0.0318598266864,3309.81428462,371.243741193,-1190.20167543,0.892861296149,0.281637974393,0.747675539516,593.693604518,1576.1020403
81,0.339285714286,0,20.6834951022,86.3677788671,21.8790345026,12864872.2875,3.93137704942,7.55405117708,0.799701852592,0.0319023518135,3319.90650743,-216.497867686,-1232.83589355,0.892844669585,0.282349125279,0.748879018631,596.048147305,1580.90786068
81.5,0.339285714286,0,16.7174089196,77.2906239723,21.8860929989,12869022.6833,3.97693592639,7.55405117708,0.803454948777,0.0320205928296,3336.58352321,-763.270135052,-1003.97524914,0.8927167051,0.284301381807,0.752155500798,600.556733381,1588.84929677
82,0.339285714286,0,9.03162038145,71.0413652051,21.8627499301,12855296.9589,4.00116020608,7.55405117708,0.805190560153,0.0320834631994,3336.11775775,-1139.89707779,-543.030539481,0.892361060107,0.285239991986,0.753657305241,601.254831964,1588.62750369
82.5,0.339285714286,0,-0.66374630185,69.0104921247,21.8173087811,12828577.5633,4.06878255722,7.55405117708,0.81075730081,0.0322589665488,3343.6561798,-1269.5853917,40.147802113,0.892172055024,0.288150060105,0.758510108437,604.866678746,1592.21722848
83,0.339285714286,0,-10.2114263015,71.6498835729,21.7739366058,12803074.7242,4.11694865949,7.55405117708,0.81436230259,0.0323839742146,3344.08232488,-1112.96636654,619.340704083,0.891644801237,0.290088637645,0.761631974103,606.517332444,1592.42015471
83.5,0.339285714286,0,-17.4870157726,78.3722625,21.7423090294,12784477.7093,4.09607168664,7.55405117708,0.812250121411,0.0323297912618,3326.23883636,-700.633792685,1053.68685727,0.891269570413,0.289032010255,0.759773632198,602.553843932,1583.92325541
84,0.339285714286,0,-20.8716617324,87.6818678794,21.7342922426,12779763.8387,4.06309886896,7.55405117708,0.80960311817,0.0322442154153,3313.71332619,-138.902824238,1250.63310041,0.891432176313,0.287636037494,0.75747106104,599.201499356,1577.95872676
84.5,0.339285714286,0,-19.6122644864,97.5072685923,21.7429157351,12784834.4522,4.03614492596,7.55405117708,0.807550839417,0.0321742606267,3308.5474966,448.479156753,1171.62343811,0.891689096881,0.286540592587,0.755690432711,597.393247944,1575.49880791
85,0.339285714286,0,-13.9890458635,105.662266625,21.756928479,12793073.9457,3.98797816169,7.55405117708,0.803655765989,0.0320492512427,3297.93609845,930.182626461,830.809980104,0.891899212317,0.284498416295,0.752296747194,593.900390499,1570.44576117
85.5,0.339285714286,0,-5.25319853713,110.33233644,21.7703323094,12800955.3979,3.89917216687,7.55405117708,0.796458845842,0.0318187690238,3274.44150738,1193.06589411,308.248490182,0.892274896971,0.28074267737,0.746017879334,586.782486905,1559.25786066
86,0.339285714286,0,4.6515102478,110.478365472,21.7967904564,12816512.7884,3.89312513177,7.55405117708,0.796564234761,0.0318030748799,3282.93601722,1204.45734768,-273.583636515,0.89296824701,0.280719413697,0.746138476722,588.160880963,1563.30286534
86.5,0.339285714286,0,13.5212360573,106.067861572,21.8325679716,12837549.9673,3.91970492686,7.55405117708,0.798863620086,0.0318720586254,3302.61378521,952.134070926,-801.228556381,0.893015491487,0.281897869276,0.748152726999,592.570496505,1572.67323105
87,0.339285714286,0,19.3824230522,98.0821826648,21.856032,12851346.816,3.89863845776,7.55405117708,0.796889262291,0.0318173838644,3302.03524731,478.265077485,-1146.95948451,0.892807858737,0.280904556159,0.746416420371,591.752373489,1572.39773682
87.5,0.339285714286,0,20.9309294737,88.2981799841,21.8710844415,12860197.6516,3.89719600717,7.55405117708,0.796913649328,0.0318136402071,3306.70947929,-100.842264544,-1240.27353507,0.892972416625,0.280898705842,0.746444498435,592.555403061,1574.62356157
88,0.339285714286,0,17.8222053374,78.892840286,21.8809832714,12866018.1636,3.93926219047,7.55405117708,0.800495974167,0.0319228164771,3323.60338592,-663.081827389,-1063.96061528,0.892983685964,0.282742993168,0.749579395851,596.985948222,1582.66827901
88.5,0.339285714286,0,10.7479564302,71.9588960267,21.8720409697,12860760.0902,4.00016871949,7.55405117708,0.805371741747,0.0320808899493,3339.71010296,-1085.88119408,-646.911839739,0.892655134684,0.285300144416,0.753827999945,601.892875116,1590.33814427
89,0.339285714286,0,1.28223650952,69.0391825175,21.8275055462,12834573.2612,4.06012822064,7.55405117708,0.810030063364,0.0322365055572,3343.98337431,-1267.36671349,-77.5286494595,0.892179789584,0.287771165806,0.757875749694,604.636109516,1592.37303539
89.5,0.339285714286,0,-8.46878708398,70.7833497891,21.78215549,12807907.4281,4.10782650173,7.55405117708,0.813650353012,0.0323602990656,3343.89231862,-1164.87917238,513.362817205,0.891712250019,0.289709607706,0.761014079446,606.182221981,1592.32967553
