time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
56,0.589285714286,0,2.63019618186,54.3970216408,35.2320616901,13998872.5115,5.11913227809,7.03934033403,0.991310403353,0.0350173698775,7524.2597741,-1656.16946356,-122.350735818,0.984949579655,0.213783894532,0.968617044259,790.801280625,3582.98084481
56.5,0.589285714286,0,-13.9827108642,57.1522634435,35.1614825463,13970829.065,5.1231744704,7.03934033403,0.99133886874,0.0350299494452,7494.26466304,-1522.33643758,648.03217744,0.984738868003,0.213847163526,0.968632665506,787.869185273,3568.69745859
57,0.589285714286,0,-27.484398774,67.2162816022,35.1323440701,13959251.3772,5.12998786315,7.03934033403,0.991728512067,0.0350511531704,7484.60727807,-1055.11455677,1272.80318006,0.984723179921,0.214039246347,0.968989796648,787.270416174,3564.09870384
57.5,0.589285714286,0,-34.870678288,82.3497845956,35.1280462807,13957543.7222,5.09937571614,7.03934033403,0.989880311435,0.0349558861607,7469.65384997,-352.727716528,1607.7788763,0.984696719634,0.213152577203,0.967290506402,783.817299775,3556.9780238
58,0.589285714286,0,-34.4980673667,99.1854966094,35.139658534,13962157.6575,5.0475278328,7.03934033403,0.98660909504,0.0347991484736,7451.29547899,420.738959363,1580.17378712,0.984815437009,0.211615595373,0.964275545135,778.679979243,3548.23594237
58.5,0.589285714286,0,-26.449473698,113.977392291,35.160685332,13970512.3053,5.01765716861,7.03934033403,0.984011499838,0.0347216237865,7441.45122636,1094.02064007,1206.81472751,0.985015526446,0.210543365655,0.961850151609,775.661950856,3543.54820303
59,0.589285714286,0,-12.5157473456,123.434205066,35.174556956,13976023.9638,4.9781225837,7.03934033403,0.980422375321,0.0346190178884,7421.32534921,1516.17933453,567.565983525,0.985130239339,0.209090815511,0.958492327198,770.918543935,3533.96445201
59.5,0.589285714286,0,4.20279183919,125.451749474,35.1903657253,13982305.3148,4.969869584,7.03934033403,0.979799558369,0.0345975985047,7423.51330633,1607.02834946,-190.512618777,0.985281429756,0.208819457475,0.957913671779,770.610261732,3535.00633635
60,0.589285714286,0,19.9861900114,119.581112366,35.2224366982,13995048.1814,4.99844198673,7.03934033403,0.982508099528,0.034671753755,7456.75628131,1350.28634246,-912.307795466,0.985312899865,0.209896519204,0.960451845421,775.997451943,3550.83632443
60.5,0.589285714286,0,31.3225666133,107.128538197,35.2501162396,14006046.1859,5.00683068728,7.03934033403,0.98318526156,0.0346935253294,7473.38476862,784.166551986,-1433.98746458,0.985203813626,0.210183956916,0.961082516491,778.281907699,3558.75465172
61,0.589285714286,0,35.6895243672,90.8647834675,35.2726182604,14014986.9888,5.00425450462,7.03934033403,0.982911873495,0.0346868392459,7480.92766833,39.6217518957,-1635.18560758,0.985171714604,0.210079442691,0.960825455342,778.888366316,3562.34650873
61.5,0.589285714286,0,32.1153945698,74.4086103369,35.298359399,14025214.8012,5.05272613355,7.03934033403,0.987462918662,0.0348126398589,7525.0765885,-721.600907639,-1486.36512662,0.985181575732,0.211902392955,0.965086685996,786.794230339,3583.36980405
62,0.589285714286,0,21.3954379636,61.4215949649,35.2966605975,14024539.8107,5.07942702187,7.03934033403,0.988993294146,0.0348938045155,7535.29451435,-1327.2352232,-993.644636441,0.984995521214,0.212654869159,0.966490155192,789.512177702,3588.23548302
62.5,0.589285714286,0,5.91489546896,54.7934095432,35.2446377071,14003869.3823,5.10555042461,7.03934033403,0.990444685841,0.0349751022585,7523.42730729,-1635.79654917,-274.822567914,0.984892568737,0.213379098199,0.967818833223,789.867492851,3582.58443204
63,0.589285714286,0,-10.8817391733,55.9988565992,35.1730742217,13975434.8241,5.12667790818,7.03934033403,0.991600368491,0.0350408523734,7501.08685733,-1577.67142934,504.918578558,0.984791525406,0.213961207037,0.968875510069,788.80918746,3571.94612254
63.5,0.589285714286,0,-25.2571355107,64.7697184757,35.1410634011,13962715.858,5.17652410048,7.03934033403,0.994483951031,0.0351959769937,7507.87086381,-1176.30211297,1177.55411648,0.984709576732,0.215377156503,0.971519308152,792.584732011,3575.17660181
64,0.589285714286,0,-34.0127000363,79.1544370252,35.1259535611,13956712.2149,5.08909515205,7.03934033403,0.989086438057,0.0349238923709,7463.06134174,-499.196906188,1565.52819514,0.984515424996,0.212812040726,0.966551962147,782.471820497,3553.83873416
64.5,0.589285714286,0,-35.2002783355,95.9523445049,35.1369358335,13961075.8379,5.06942723758,7.03934033403,0.988257287971,0.0348626845309,7461.97065835,273.527349595,1617.55402938,0.98485520971,0.212333043358,0.965806684952,781.198893864,3553.31936112
65,0.589285714286,0,-28.5556286337,111.42582725,35.1563387008,13968785.2438,5.02521520159,7.03934033403,0.984635139948,0.0347412394917,7444.10690522,978.577770608,1304.21584572,0.98493116407,0.210806076193,0.962431353803,776.437796612,3544.81281201
65.5,0.589285714286,0,-15.5572168385,122.131962347,35.1743980527,13975960.8263,4.99180826821,7.03934033403,0.981675606494,0.034654536965,7430.34041804,1460.63086981,707.188403795,0.985101253051,0.20959578032,0.959665328221,772.773368742,3538.25734193
66,0.589285714286,0,0.902749100678,125.688584226,35.1897217206,13982049.4303,4.97907543606,7.03934033403,0.980610112445,0.0346214908693,7429.1132042,1620.27192171,-40.9850671272,0.985229174186,0.209150823389,0.958671358358,771.804857671,3537.67295438
66.5,0.589285714286,0,17.1618491059,121.30432774,35.2134309403,13991469.8936,4.98088607612,7.03934033403,0.980828156332,0.0346261901054,7440.72443317,1423.68358484,-780.500480965,0.985277794329,0.209230537112,0.958877170254,773.139776173,3543.20211104
67,0.589285714286,0,29.6023567172,109.954710642,35.2388518092,14001570.4522,4.97958429539,7.03934033403,0.98069930602,0.034622811535,7450.53164707,908.608325892,-1347.89966451,0.985270885014,0.209180133676,0.958756246176,774.06993354,3547.87221289
67.5,0.589285714286,0,35.456200298,94.165076281,35.2713773428,14014493.9309,5.01573150773,7.03934033403,0.984091132293,0.0347166260316,7489.02498509,191.232085532,-1627.9085113,0.9852758527,0.210535637996,0.961933129648,780.524829495,3566.20237385
68,0.589285714286,0,33.4208720339,77.4486927974,35.2927474469,14022984.9856,5.04288599516,7.03934033403,0.986497000402,0.0347871013023,7515.62524357,-579.670637721,-1543.51239217,0.985137620338,0.211521278906,0.964181115138,785.129443667,3578.86916361
68.5,0.589285714286,0,23.949242066,63.5250343822,35.3039611534,14027440.565,5.08211109602,7.03934033403,0.989191074581,0.0349021575304,7539.84444058,-1230.55642055,-1113.16078809,0.985033379635,0.212741349657,0.966673813019,790.160011968,3590.40211456
69,0.589285714286,0,9.14879274841,55.4921807231,35.2563505645,14008523.291,5.09366761694,7.03934033403,0.989727049608,0.0349381221816,7523.29511167,-1601.80964628,-424.675473075,0.984882201405,0.2130351839,0.96715888846,789.118656505,3582.52148175
69.5,0.589285714286,0,-7.68730611878,55.1374796574,35.1884139994,13981529.8291,5.13466175342,7.03934033403,0.992121827683,0.0350656986235,7511.36038052,-1620.87758921,357.409105449,0.984837526086,0.214202585404,0.969356784983,790.388036947,3576.83827644
70,0.589285714286,0,-22.8129431066,62.5398538457,35.1384957901,13961695.6606,5.15252292608,7.03934033403,0.993024477384,0.0351212837645,7496.40792065,-1275.9158145,1059.98688869,0.984678555956,0.214676991665,0.970177770569,789.892694838,3569.71805745
70.5,0.589285714286,0,-32.8625926242,76.0522401075,35.1284394427,13957699.9386,5.11814132178,7.03934033403,0.990908715467,0.0350142859565,7477.08411265,-644.662782079,1518.90271633,0.984609051743,0.213669768232,0.968231022408,785.73673334,3560.51624412
71,0.589285714286,0,-35.6001602405,92.6680687494,35.1334928548,13959707.8276,5.07893948721,7.03934033403,0.988710447981,0.0348922872757,7463.68302335,122.722610399,1637.49326035,0.984742712843,0.212577634283,0.966217662363,781.945509176,3554.13477302
71.5,0.589285714286,0,-30.4165242454,108.690239507,35.1554012691,13968412.7709,5.04587627601,7.03934033403,0.986533567598,0.0347948621135,7457.44653108,856.696374845,1394.18898548,0.984894451501,0.211573173811,0.964207422991,779.221602108,3551.1650148
72,0.589285714286,0,-18.4650681038,120.553743796,35.1729208907,13975373.9006,5.00597671687,7.03934033403,0.982923706654,0.0346913089813,7438.74648068,1392.15956973,841.347673738,0.985021879715,0.210106927211,0.960831712195,774.592889296,3542.2602289
72.5,0.589285714286,0,-2.40504719273,125.61889594,35.1867811038,13980881.0253,4.98168965702,7.03934033403,0.980801095415,0.0346282756753,7429.24440017,1617.49058281,109.215658789,0.985174983778,0.209235266194,0.958848533202,771.9874292,3537.73542865
73,0.589285714286,0,14.1901080655,122.758675692,35.2076405495,13989169.1783,4.97595228252,7.03934033403,0.980355947776,0.0346133852075,7434.84358756,1488.00452429,-644.560396769,0.985267818101,0.209043529328,0.958434491043,772.194735553,3540.40170836
73.5,0.589285714286,0,27.6278973316,112.60949555,35.2368727445,14000784.1038,4.98236812819,7.03934033403,0.980978882384,0.0346300365423,7451.73446277,1029.90977424,-1258.50846341,0.985289708554,0.209288925503,0.959018744747,774.385528556,3548.44498227
74,0.589285714286,0,34.9183490959,97.4295959792,35.2654964545,14012157.2579,5.00753788014,7.03934033403,0.983312811607,0.034695360739,7480.852758,340.500920879,-1600.31986342,0.985265228443,0.210225670579,0.961203943477,779.115805372,3562.31083714
74.5,0.589285714286,0,34.4393034452,80.5965762508,35.2869906054,14020697.6005,5.02162370042,7.03934033403,0.98453643544,0.0347319183061,7498.87881588,-432.523323478,-1584.08281725,0.98516900707,0.21073027688,0.96234663675,781.938227529,3570.89467423
75,0.589285714286,0,26.2973502969,65.855862671,35.3035336023,14027270.6846,5.0633192168,7.03934033403,0.988154398675,0.0348436759695,7532.2609395,-1119.45746366,-1219.2924793,0.985115030338,0.212222881475,0.965724932864,788.215235151,3586.79092357
75.5,0.589285714286,0,12.3041126394,56.4873335564,35.268855857,14013492.0605,5.10284309882,7.03934033403,0.990346043947,0.0349666768831,7533.08877157,-1558.778276,-572.3025209,0.984954716034,0.21331690588,0.967731291692,790.72283719,3587.18512932
76,0.589285714286,0,-4.42684813,54.5755308348,35.2059948787,13988515.2985,5.15437677008,7.03934033403,0.993259302858,0.0351270530486,7526.95665445,-1652.9533201,206.562680726,0.9848020117,0.214761610676,0.970399610031,793.242837617,3584.26507355
76.5,0.589285714286,0,-20.172814305,60.5458396315,35.1463571947,13964819.2587,5.15396362959,7.03934033403,0.993032820211,0.0351257673283,7499.79196926,-1369.31990893,937.831392967,0.984601829416,0.214699135531,0.970181572052,790.327687519,3571.32950917
77,0.589285714286,0,-31.4302341239,73.0698380718,35.1295159907,13958127.687,5.1346033494,7.03934033403,0.991882534319,0.0350655168663,7484.44858757,-784.28603164,1455.99869033,0.984603439092,0.214141920452,0.969125270677,787.521264971,3564.02313694
77.5,0.589285714286,0,-35.6942785657,89.3608774159,35.1318933583,13959072.2944,5.07860610803,7.03934033403,0.988626423431,0.0348912497778,7462.38247897,-29.3913800033,1641.47556559,0.984678782988,0.212552080082,0.966137266474,781.780322683,3553.51546618
78,0.589285714286,0,-32.0161776246,105.79412455,35.1517684444,13966969.3286,5.06072643817,7.03934033403,0.987780118175,0.0348356070723,7464.89537649,725.580037782,1470.81905658,0.984895738884,0.212093845875,0.965370023319,780.97779988,3554.71208404
78.5,0.589285714286,0,-21.2143261131,118.713104457,35.1698390049,13974149.3646,5.00890080325,7.03934033403,0.98314054837,0.0346988979951,7439.00057095,1308.65719842,966.885368279,0.984964708351,0.210202387389,0.961032937889,774.809021654,3542.38122426
79,0.589285714286,0,-5.69218695442,125.243283157,35.1830081427,13979381.902,4.98043948006,7.03934033403,0.980672825337,0.0346250310345,7426.71768587,1599.71167057,258.37144234,0.985163788375,0.209185738985,0.958728016558,771.639188057,3536.53223137
79.5,0.589285714286,0,11.0964906568,123.93166508,35.2027978618,13987245.0171,4.98178863617,7.03934033403,0.980907541649,0.0346285325604,7436.80691611,1542.47940407,-504.428776339,0.985272589345,0.209263023425,0.958951368714,772.792900297,3541.33662672
80,0.589285714286,0,25.4161467447,115.070091437,35.228414194,13997423.2397,4.98031940421,7.03934033403,0.980764754137,0.0346247193962,7446.59396764,1140.99887136,-1156.74866297,0.985267440321,0.209206785471,0.958817446161,773.710014659,3545.99712745
80.5,0.589285714286,0,34.0805902712,100.630304171,35.2561352834,14008437.7526,4.98570502254,7.03934033403,0.981274950052,0.0346386969352,7462.0369494,485.041867892,-1555.03670436,0.985273047571,0.209409695679,0.959295546888,775.679756825,3553.35092829
81,0.589285714286,0,35.1619416737,83.8252240741,35.2878826552,14021052.0416,5.03609356257,7.03934033403,0.985975612536,0.0347694725944,7509.7790831,-284.792108898,-1621.73391267,0.985252488733,0.211294506288,0.963696765769,784.071504676,3576.08527766
81.5,0.589285714286,0,28.4195951634,68.3940607529,35.3025792405,14026891.4849,5.05721699876,7.03934033403,0.987735441836,0.0348246854667,7528.82833577,-1000.82751329,-1316.44879821,0.985059486399,0.212034177311,0.965337023753,787.471793349,3585.15635037
82,0.589285714286,0,15.3537546485,57.7703208487,35.2754338118,14016105.7012,5.05995065682,7.03934033403,0.987816673861,0.0348331927899,7517.8047779,-1491.05193217,-710.315651209,0.984978228455,0.212092210433,0.965407699757,786.47642528,3579.9070371
82.5,0.589285714286,0,-1.12836871314,54.317836612,35.2159219412,13992459.6513,5.12395667557,7.03934033403,0.991615789275,0.035032383719,7519.55189748,-1659.44454228,52.4762269132,0.984967697535,0.213927244752,0.968898485601,790.606693657,3580.7389988
83,0.589285714286,0,-17.3594247126,58.8048020739,35.1486061461,13965712.8421,5.11587600369,7.03934033403,0.990885718551,0.035007236138,7485.55107073,-1443.24068979,803.130922775,0.984720143254,0.213632568388,0.968215440661,786.502197697,3564.54812892
83.5,0.589285714286,0,-29.7279268134,70.23284625,35.1308163731,13958644.3722,5.13507995117,7.03934033403,0.992060051654,0.0350670000823,7486.31927145,-915.995069986,1377.56981842,0.984751500424,0.214192948459,0.969295734755,787.767241897,3564.91393879
84,0.589285714286,0,-35.4818249451,86.0591753949,35.1292332022,13958015.3257,5.09230354076,7.03934033403,0.989439602032,0.034933877087,7467.02343135,-181.534165866,1634.47099029,0.984676930268,0.212944577208,0.96688453751,783.105346977,3555.7254435
84.5,0.589285714286,0,-33.3408496268,102.762356607,35.1429268926,13963456.2853,5.03479776342,7.03934033403,0.985444266661,0.0347661095482,7444.26094308,583.381624762,1524.04760542,0.984842802542,0.211143963328,0.963186021399,777.089053883,3544.88616337
85,0.589285714286,0,-23.7813779679,116.625853262,35.1683983593,13973576.9481,5.02019579055,7.03934033403,0.984298197869,0.034728212387,7446.80643092,1216.0154084,1086.10686603,0.985064464392,0.210650755401,0.962120184962,776.39810222,3546.09830044
85.5,0.589285714286,0,-8.93043751312,124.564971949,35.1767226324,13976884.4593,4.96660038203,7.03934033403,0.979333264425,0.0345891137968,7414.33564329,1564.40338439,404.189729714,0.985120506258,0.208657714743,0.95747167461,769.416436211,3530.63602061
86,0.589285714286,0,7.90756742126,124.813221303,35.1968430897,13984878.9876,4.97761124456,7.03934033403,0.980568647373,0.0346176907868,7431.84306128,1580.93501499,-359.097772394,0.985325357144,0.20911974506,0.958635587151,772.002539527,3538.97288632
86.5,0.589285714286,0,22.9861012973,117.315364672,35.2300297913,13998065.1704,5.00475930303,7.03934033403,0.983070581651,0.034688149372,7464.05586783,1248.76331751,-1050.84447737,0.9852833805,0.210125986971,0.960977682266,777.180779126,3554.31231801
87,0.589285714286,0,32.9501191887,103.73971053,35.2552484544,14008085.3859,5.00309456808,7.03934033403,0.982811112564,0.0346838288101,7472.82959237,628.767683085,-1507.88985359,0.985179643704,0.21003792882,0.96073134612,777.96767181,3558.49028208
87.5,0.589285714286,0,35.5825801053,87.106905973,35.2814128641,14018481.378,5.02297533201,7.03934033403,0.984680064328,0.0347354262568,7497.56021826,-133.064441022,-1636.57872426,0.98518601474,0.210785234751,0.962481669298,781.894911218,3570.2667706
88,0.589285714286,0,30.2977490736,71.1178284863,35.2994977508,14025667.1063,5.04194056531,7.03934033403,0.986380618891,0.0347846475854,7517.64390564,-872.214311297,-1399.52813811,0.985109846071,0.211478818327,0.964071266262,785.272143156,3579.83043126
88.5,0.589285714286,0,18.2715259313,59.3301232454,35.2821598726,14018778.1894,5.05854296968,7.03934033403,0.98779183721,0.0348288119752,7520.51663441,-1419.25973004,-845.521524859,0.985037014678,0.212066554207,0.965387764781,786.681198748,3581.19839734
89,0.589285714286,0,2.17980206618,54.3666102798,35.2302287173,13998144.2103,5.11795454479,7.03934033403,0.991263996772,0.0350137046942,7523.15488305,-1657.19492843,-101.375618694,0.984973120824,0.213755938891,0.968575587861,790.615599708,3582.45470621
89.5,0.589285714286,0,-14.3969380428,57.3316946416,35.1605754346,13970468.6394,5.11395414125,7.03934033403,0.99079479426,0.035001255176,7490.01283783,-1512.07359755,666.371569052,0.984743437474,0.213583172428,0.968133069703,786.855971752,3566.67277992
90,0.589285714286,0,-27.7702915139,67.5656310712,35.1305057719,13958520.96,5.12874117448,7.03934033403,0.991690352543,0.0350472733934,7483.56715274,-1038.69704842,1285.74687886,0.984758953834,0.21401237797,0.96895653606,787.089214731,3563.60340607
