time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
56,0.732142857143,0,3.24906587171,46.0198502622,43.066507353,14255013.9338,5.78059560357,7.15064775375,0.983322876497,0.037075887138,9374.01350785,-1625.38582137,-120.076571636,0.939693311999,0.168558437239,0.969477464454,776.102456501,4463.81595612
56.5,0.732142857143,0,-17.2727604793,49.4233842537,42.9917355743,14230264.4751,5.80387034714,7.15064775375,0.984439604592,0.0371483196668,9351.50009189,-1499.32742139,638.237638932,0.939497745533,0.169114460067,0.970516167892,775.961111348,4453.09528185
57,0.732142857143,0,-33.9513161326,61.855406685,42.9594132798,14219565.7956,5.81211598111,7.15064775375,0.984625140238,0.0371739806206,9339.00698549,-1039.33587826,1253.76908367,0.939228181826,0.16926777944,0.970678623679,775.497204712,4447.14618357
57.5,0.732142857143,0,-43.0755437675,80.5497339122,42.9586420314,14219310.5124,5.75932824508,7.15064775375,0.981529239549,0.0370097017233,9310.70548577,-346.131268511,1577.71140702,0.93913264685,0.167890354379,0.967771768041,769.158939145,4433.66927894
58,0.732142857143,0,-42.6152596883,101.346789929,42.9764776898,14225214.1153,5.71689468738,7.15064775375,0.979758410035,0.0368776457081,9302.68875292,413.574907422,1553.267681,0.939743928664,0.166935832659,0.966136082838,765.421155231,4429.85178711
58.5,0.732142857143,0,-32.672879274,119.619131654,43.0033192979,14234098.6876,5.70339152084,7.15064775375,0.979502905943,0.036835622968,9312.1979119,1079.37503244,1190.65915024,0.940234740954,0.166696363542,0.965916729461,765.27819741,4434.37995805
59,0.732142857143,0,-15.460629074,131.301076846,43.0131298041,14237345.9652,5.6549570001,7.15064775375,0.976913119205,0.0366848915622,9293.06092811,1494.90661758,559.60276292,0.940390817759,0.165493384361,0.963492067158,760.10219022,4425.26710862
59.5,0.732142857143,0,5.19168403665,133.793337585,43.0259325281,14241583.6668,5.64515464872,7.15064775375,0.976936864379,0.0366543860017,9299.03057096,1584.81176832,-187.878851267,0.940950206017,0.165363287007,0.963537318585,759.956855764,4428.1097957
60,0.732142857143,0,24.6888229553,126.5413741,43.0566201316,14251741.2635,5.66735866975,7.15064775375,0.978317003236,0.0367234863717,9324.8693826,1328.99117481,-897.919923169,0.94106333114,0.165953871766,0.964837854625,763.759310061,4440.41399171
60.5,0.732142857143,0,38.6925822871,111.158782478,43.0841879269,14260866.2038,5.66018271511,7.15064775375,0.977642600319,0.0367011543301,9330.58458868,769.414491368,-1407.01070824,0.940807041405,0.165715794102,0.964194121675,763.640551407,4443.13551842
61,0.732142857143,0,44.0870595124,91.0682619305,43.1085970476,14268945.6228,5.69463556963,7.15064775375,0.979687575434,0.0368083738735,9359.7911715,39.1008278749,-1613.68712706,0.940889886141,0.166613604613,0.966117233365,768.647989752,4457.043415
61.5,0.732142857143,0,39.671957998,70.7400480633,43.1354265367,14277826.1836,5.72167274308,7.15064775375,0.980809880481,0.0368925153309,9381.50081834,-708.404134065,-1459.18220069,0.940491995152,0.16721981239,0.967153872804,772.405188977,4467.38134206
62,0.732142857143,0,26.4296586609,54.6972643685,43.1413463551,14279785.6435,5.74302930099,7.15064775375,0.981697343466,0.0369589783401,9392.02763489,-1302.55977361,-975.171175435,0.940179500916,0.167699570435,0.967973395463,774.833869287,4472.39411185
62.5,0.732142857143,0,7.3066355793,46.5095059063,43.0819157875,14260114.1257,5.77315177281,7.15064775375,0.983150380139,0.0370527214484,9379.25505507,-1607.11147324,-270.00332176,0.939932513047,0.168419231945,0.969325815423,776.016498348,4466.31193098
63,0.732142857143,0,-13.4421483906,47.9985875637,43.0003622726,14233119.9122,5.78341613954,7.15064775375,0.983368557451,0.037084664831,9345.60916856,-1547.93931518,495.403101166,0.939583926966,0.168607094355,0.96951567284,773.943630302,4450.29008027
63.5,0.732142857143,0,-31.1999909249,58.8331816464,42.9593845841,14219556.2973,5.79499492033,7.15064775375,0.983901517175,0.0371206987563,9332.56484805,-1148.29633472,1149.51853012,0.939465086571,0.168878920347,0.970010336047,773.714620321,4444.07849907
64,0.732142857143,0,-42.0156882802,76.6025398547,42.9572272412,14218842.2168,5.77414934784,7.15064775375,0.982577827444,0.0370558259673,9319.63302147,-491.909079449,1542.67288875,0.939330992927,0.168313875543,0.968763521465,771.048434285,4437.92048641
64.5,0.732142857143,0,-43.4826967674,97.3528961531,42.9730135363,14224067.4805,5.73156746823,7.15064775375,0.980412637554,0.0369233083646,9307.02979406,268.503056081,1587.84195038,0.939572378372,0.167274298784,0.966742768033,766.849423722,4431.91894955
65,0.732142857143,0,-35.274600077,116.467198367,42.9990127338,14232673.2149,5.699392426,7.15064775375,0.979098987197,0.0368231775225,9306.6111063,963.51663753,1284.1428694,0.940065085059,0.166557546603,0.965530608942,764.487767363,4431.71957443
65.5,0.732142857143,0,-19.2177384475,129.692424075,43.0122433298,14237052.5422,5.66585002069,7.15064775375,0.977580174069,0.0367187913568,9298.73688047,1439.11863762,696.772903576,0.940437031185,0.165781026498,0.96412028172,761.391930432,4427.96994308
66,0.732142857143,0,1.11516065378,134.085898162,43.0226263604,14240489.3253,5.64572984279,7.15064775375,0.976839010439,0.0366561760434,9296.66507982,1595.03586715,-40.3467166279,0.940824459698,0.165351051192,0.963440271853,759.783844879,4426.98337134
66.5,0.732142857143,0,21.1999312484,128.670051914,43.0481374041,14248933.4808,5.66300431579,7.15064775375,0.978062483709,0.0367099353365,9318.88431008,1404.90236843,-770.204128183,0.941056693858,0.165841301201,0.96459862337,762.940525717,4437.56395718
67,0.732142857143,0,36.5676171212,114.649936675,43.080921693,14259785.0804,5.67742237439,7.15064775375,0.978675002256,0.0367548052807,9338.56802696,898.668590243,-1333.15429407,0.940857313268,0.166166633002,0.965165439616,765.601982835,4446.9371557
67.5,0.732142857143,0,43.7988356623,95.1450942294,43.105011701,14267758.873,5.69822672766,7.15064775375,0.979684452814,0.0368195497928,9358.12595746,188.346227291,-1603.34195816,0.940690832173,0.166662577972,0.966106045647,768.746031993,4456.25045594
68,0.732142857143,0,41.2846066301,74.4954440439,43.1344884312,14277515.6707,5.72689807466,7.15064775375,0.981063565656,0.0369087769055,9383.38468925,-570.677306397,-1519.56548604,0.940450501077,0.167344716088,0.967390161035,772.948510635,4468.27842345
68.5,0.732142857143,0,29.5843578463,57.2956307074,43.1407210794,14279578.6773,5.74712184802,7.15064775375,0.981866756172,0.0369717146149,9393.27268308,-1207.31431537,-1092.13599013,0.940119082264,0.167791443337,0.96812977751,775.235883498,4472.98699194
69,0.732142857143,0,11.3014498657,47.3726938344,43.0965045546,14264943.0076,5.76450762696,7.15064775375,0.98260990256,0.0370258202994,9380.68127826,-1574.10622655,-417.330678451,0.939885167963,0.168186871406,0.968816963242,775.47078929,4466.99108489
69.5,0.732142857143,0,-9.49608402909,46.9345336945,43.0157616986,14238217.1222,5.78564336218,7.15064775375,0.983599749886,0.0370915960939,9354.43603713,-1589.03642114,350.38801794,0.939683985713,0.16868617861,0.969736679528,774.861338021,4454.49335102
70,0.732142857143,0,-28.1806944258,56.0786429859,42.9616127158,14220293.8089,5.79648211064,7.15064775375,0.983958933591,0.0371253269902,9334.0403822,-1250.15444956,1038.58523448,0.939439296023,0.168911546899,0.97006307126,773.944374629,4444.78113438
70.5,0.732142857143,0,-40.5949673592,72.7704142504,42.9555441677,14218285.1195,5.78371256566,7.15064775375,0.983102633833,0.0370855873285,9323.62954805,-633.471321441,1492.53429483,0.939313767128,0.168555803325,0.969254904864,772.096203799,4439.82359431
71,0.732142857143,0,-43.9766685324,93.2958496316,42.9677720534,14222332.5497,5.74223079699,7.15064775375,0.98090246529,0.0369564933432,9309.137841,120.50322328,1607.8798791,0.939461654128,0.167523462637,0.967197662465,767.804351445,4432.92278143
71.5,0.732142857143,0,-37.5733534797,113.08794292,42.9919353629,14230330.6051,5.6963887815,7.15064775375,0.978799924837,0.0368138299838,9300.79388415,839.699672981,1366.52852697,0.939941750073,0.166454212057,0.965244811551,763.761985788,4428.94946864
72,0.732142857143,0,-22.8097900105,127.742859983,43.0134024308,14237436.2046,5.673940798,7.15064775375,0.97807606485,0.0367439703866,9303.7422651,1370.27319709,828.120706722,0.940471738121,0.165994920955,0.964587266249,762.415385373,4430.35345957
72.5,0.732142857143,0,-2.97094064984,133.999812632,43.0193455466,14239403.3759,5.64736967436,7.15064775375,0.976835233432,0.0366612793068,9295.17606895,1591.88836147,107.486954153,0.940731038628,0.165372853301,0.963432894427,759.768135163,4426.27431855
73,0.732142857143,0,17.528957022,130.466599384,43.0411043279,14246605.5325,5.65285372967,7.15064775375,0.977465593864,0.0366783460466,9310.41947102,1467.36070524,-635.618093177,0.941037770952,0.16557829301,0.96403740443,761.481697966,4433.53308144
73.5,0.732142857143,0,34.1285790567,117.929376856,43.0727254761,14257072.1326,5.67557190766,7.15064775375,0.978691658574,0.0367490465068,9335.2130344,1017.70515989,-1243.59491387,0.940974481507,0.16614453543,0.965185913868,765.208922054,4445.33954019
74,0.732142857143,0,43.1344312362,99.1777362096,43.095229685,14264521.0257,5.67961883531,7.15064775375,0.978648919374,0.0367616408112,9344.47698874,334.867414572,-1573.84295399,0.940712202458,0.166191556894,0.965134960533,766.225520694,4449.75094702
74.5,0.732142857143,0,42.5426689618,78.3840059569,43.1251974228,14274440.347,5.70089127157,7.15064775375,0.979809495824,0.0368278420283,9368.02027094,-425.784613852,-1559.40282071,0.940665464815,0.166725269526,0.966222346335,769.75563673,4460.96203378
75,0.732142857143,0,32.4849621315,60.1748891818,43.1407079134,14279574.3193,5.73415166341,7.15064775375,0.981443657416,0.0369313505495,9389.53821664,-1099.26785118,-1197.30232473,0.940419711119,0.167523972851,0.967745470594,773.999634588,4471.20867459
75.5,0.732142857143,0,15.1991979663,48.6020002756,43.1096776667,14269303.3077,5.76291522679,7.15064775375,0.98267629625,0.0370208646456,9387.08134228,-1529.57088819,-561.579083237,0.940035198541,0.168178602073,0.968885548161,775.906779697,4470.03873442
76,0.732142857143,0,-5.4684594547,46.2403616195,43.0310955941,14243292.6417,5.78608132189,7.15064775375,0.98364391113,0.0370929590533,9361.51364149,-1615.94783547,201.938259688,0.939702415968,0.168701460775,0.969778865848,775.484117343,4457.8636388
76.5,0.732142857143,0,-24.9193588474,53.6154489565,42.9715719985,14223590.3315,5.82318617856,7.15064775375,0.985469586457,0.0372084318013,9351.99799724,-1347.00916519,922.551022215,0.939434224423,0.169598139971,0.971478895369,777.450639287,4453.33237964
77,0.732142857143,0,-38.8255833295,69.0862705593,42.9518892485,14217075.3412,5.7719584581,7.15064775375,0.982111835497,0.0370490077747,9312.98161115,-767.109103946,1424.11034447,0.939004357141,0.168186505443,0.968312752052,770.27348128,4434.75314817
77.5,0.732142857143,0,-44.0929323458,89.2104956314,42.9650778437,14221440.7663,5.7475182943,7.15064775375,0.981344773832,0.0369729483817,9312.01830053,-28.8907619284,1613.51660832,0.939597741209,0.167688503766,0.967618276876,768.464399441,4434.29442883
78,0.732142857143,0,-39.5493958892,109.51038915,42.9894813673,14229518.3326,5.71808297963,7.15064775375,0.979968371731,0.0368813437515,9310.27216365,711.812738109,1442.91144383,0.939880581377,0.166995762004,0.966338790788,766.159372073,4433.46293507
78.5,0.732142857143,0,-26.2059322574,125.469129035,43.0093137591,14236082.8543,5.67388676442,7.15064775375,0.977812234709,0.0367438022305,9299.48535834,1287.05118546,950.922029814,0.940221003493,0.165939702037,0.964329242861,762.016875797,4428.32636111
79,0.732142857143,0,-7.03152506134,133.53582037,43.0165577336,14238480.6098,5.64879818548,7.15064775375,0.97691708858,0.0366657249271,9294.7131338,1575.24518953,254.41983024,0.940731662598,0.165409389345,0.963509785763,759.8375016,4426.05387324
79.5,0.732142857143,0,13.7074296348,131.915586275,43.0347742922,14244510.2907,5.6410585687,7.15064775375,0.976777739293,0.036641638732,9301.43819637,1516.6640675,-495.986525117,0.941021285918,0.165274111513,0.963390798031,759.859237285,4429.25628399
80,0.732142857143,0,31.396416567,120.968936481,43.066019034,14254852.3003,5.66294806641,7.15064775375,0.978115304186,0.0367097602848,9327.12875933,1126.12061358,-1141.66503298,0.941110593719,0.165851421637,0.964650434471,763.621085271,4441.48988539
80.5,0.732142857143,0,42.099552688,103.131552211,43.088883222,14262420.3465,5.67859126786,7.15064775375,0.978742135279,0.0367584429539,9342.63019565,479.003535105,-1535.67790311,0.94085796264,0.166196630663,0.965228486139,766.02324505,4448.87152174
81,0.732142857143,0,43.4353397146,82.3723356209,43.1227990149,14273646.4739,5.70552068847,7.15064775375,0.980085012838,0.0368422490773,9369.48970529,-279.764076918,-1593.102045,0.940677332572,0.166846279034,0.966481403276,770.228647108,4461.66176442
81.5,0.732142857143,0,35.1065587312,63.3103103418,43.1470525549,14281674.3957,5.73246942353,7.15064775375,0.981292229798,0.0369261153087,9390.89974438,-983.67325525,-1293.88476786,0.940366211244,0.167469263312,0.967601169955,773.974468223,4471.85702113
82,0.732142857143,0,18.966402801,50.1868669308,43.1206828042,14272946.0082,5.77114315747,7.15064775375,0.983164034655,0.0370464705057,9396.31646494,-1473.65126538,-702.026224335,0.940054654059,0.168394206246,0.96934377355,777.298197538,4474.43641188
82.5,0.732142857143,0,-1.39386723388,45.9220334619,43.0484636083,14249041.4544,5.78329238647,7.15064775375,0.983385866595,0.0370842797033,9366.69564908,-1628.12421273,51.4857914522,0.939607179195,0.168608983179,0.969532886091,775.684795663,4460.33126147
83,0.732142857143,0,-21.4439952332,51.464755503,42.9784579865,14225869.5935,5.81391786548,7.15064775375,0.984977292655,0.037179588203,9350.5654551,-1425.13803158,793.057201394,0.939466519553,0.169366373984,0.971018856763,776.637051455,4452.65021671
83.5,0.732142857143,0,-36.7227331225,65.5817512501,42.9512424533,14216861.2521,5.78419051967,7.15064775375,0.982918341114,0.0370870747527,9320.01817213,-897.424224583,1349.64102604,0.939111767527,0.168524035402,0.969073560625,771.796082071,4438.10389149
84,0.732142857143,0,-43.830489638,85.1319225467,42.9600720423,14219783.846,5.75427912331,7.15064775375,0.981580674762,0.0369939885251,9311.92033006,-178.250174691,1604.90306691,0.939456119645,0.167831130633,0.967833605453,768.938806834,4434.24777622
84.5,0.732142857143,0,-41.1857554214,105.765264044,42.9856196015,14228240.0881,5.73061918323,7.15064775375,0.980598758065,0.0369203572395,9314.2656419,576.120065317,1505.07724055,0.939802356786,0.167299794575,0.966926996124,767.416348883,4435.36459138
85,0.732142857143,0,-29.3769963133,122.890759912,43.0005729605,14233189.6499,5.66047903549,7.15064775375,0.976899823286,0.0367020764986,9287.39082591,1190.32432375,1063.1603941,0.940076051603,0.165566685067,0.963466647036,759.994930655,4422.56705996
85.5,0.732142857143,0,-11.031716928,132.697906525,43.0140125938,14237638.1685,5.64987930471,7.15064775375,0.977139315002,0.036669089441,9295.68737636,1545.31105505,399.256907713,0.940886465499,0.16547007019,0.963724814932,760.026305672,4426.51779827
86,0.732142857143,0,9.76817152038,133.004567492,43.029668316,14242820.2126,5.64050690476,7.15064775375,0.97673341874,0.0366399219176,9298.82444501,1555.54089369,-353.329684329,0.941008809377,0.165257389938,0.963348664935,759.602076544,4428.01164048
86.5,0.732142857143,0,28.3945957202,123.7425093,43.0633546757,14253970.3977,5.66393514807,7.15064775375,0.978178055505,0.0367128321476,9326.54682937,1227.02043447,-1032.54766464,0.941116958695,0.165877980444,0.964709612225,763.648870759,4441.21277589
87,0.732142857143,0,40.7030884096,106.972583596,43.0891396191,14262505.2139,5.68883632444,7.15064775375,0.979312757499,0.036790326242,9347.92130024,620.087520091,-1487.0733739,0.940846567109,0.166455989641,0.965763640141,767.227797008,4451.39109535
87.5,0.732142857143,0,43.9549518948,86.4261779667,43.1169518102,14271711.0492,5.70432940513,7.15064775375,0.979894008293,0.0368385417254,9365.16407421,-130.999521408,-1611.18198054,0.940558994552,0.166790274592,0.966297236852,769.761315454,4459.6019401
88,0.732142857143,0,37.4266312085,66.6749646007,43.1419216051,14279976.0513,5.7320684194,7.15064775375,0.981283809112,0.0369248673575,9388.59532006,-859.423901153,-1379.00504113,0.940379978915,0.167461965009,0.967593845645,773.756678831,4470.75967622
88.5,0.732142857143,0,22.5707085034,52.1136816561,43.1344858603,14277514.8198,5.76329805269,7.15064775375,0.982723229377,0.037022056025,9398.32514469,-1401.55863601,-834.976128764,0.94005929165,0.168193672497,0.968930578897,776.869662793,4475.39292604
89,0.732142857143,0,2.69269666999,45.9822832868,43.0646376729,14254395.0697,5.77914634697,7.15064775375,0.983245470692,0.0370713769564,9372.49976781,-1626.28329647,-99.4846608106,0.93969798525,0.168522204894,0.969405079976,775.868258874,4463.09512753
89.5,0.732142857143,0,-17.7844528764,49.6450345572,42.989822058,14229631.1012,5.80542871514,7.15064775375,0.984545662002,0.0371531694103,9351.63242218,-1491.39066602,657.256591079,0.939514525603,0.169158249976,0.97061630165,776.092945261,4453.15829627
90,0.732142857143,0,-34.3044777525,62.2869560292,42.9538786921,14217733.8471,5.7992942667,7.15064775375,0.983878510544,0.0371340786043,9329.86129186,-1021.1171594,1263.98568538,0.939210127792,0.168933822293,0.969977951806,773.76777412,4442.79109136
