time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
56,0.767857142857,0,3.40378329417,43.9255574175,45.035302588,14291202.6879,5.94326638661,7.19266606529,0.967392521394,0.0375821292859,9683.86788178,-1586.69581851,-117.218319251,0.915866244303,0.156954272081,0.95531464103,757.628438905,4611.36565799
56.5,0.767857142857,0,-18.0952728831,47.4911644562,44.9540536725,14265419.6987,5.94159841851,7.19266606529,0.96695410837,0.0375769384598,9644.65501943,-1457.60013933,620.475059789,0.915538547804,0.156843742644,0.954888639786,754.365596118,4592.6928664
57,0.767857142857,0,-35.5680454722,60.5151879557,44.9230311533,14255575.2193,5.95733492066,7.19266606529,0.967850326759,0.0376259114868,9639.86831039,-1012.15629857,1220.98188038,0.915562760376,0.157237756107,0.955733358357,755.217246596,4590.41348114
57.5,0.767857142857,0,-45.1267601374,80.0997212414,44.9269032511,14256803.965,5.92365873989,7.19266606529,0.965746127524,0.0375211090031,9621.45080628,-338.01383771,1540.71110009,0.915334328226,0.156357893918,0.953742955653,751.120711943,4581.64324109
58,0.767857142857,0,-44.6445577687,101.887113259,44.9457786433,14262793.7561,5.88232910308,7.19266606529,0.963974626389,0.0373924884622,9612.88721659,403.812221062,1516.60185595,0.915823179545,0.15544292661,0.952093889846,747.352924935,4577.56534123
58.5,0.767857142857,0,-34.228730668,121.029566495,44.9699761261,14270472.424,5.84461347205,7.19266606529,0.96251750801,0.0372751149443,9609.60276756,1049.78935597,1158.0231754,0.916423152213,0.154641789471,0.950744605228,744.301917182,4576.00131789
59,0.767857142857,0,-16.1968495061,133.267794791,44.979929592,14273630.9905,5.80761236372,7.19266606529,0.961042274266,0.0371599650679,9600.01228191,1456.96809914,545.400872658,0.916970670295,0.153848569589,0.949375443945,740.811921107,4571.43441996
59.5,0.767857142857,0,5.43890708601,135.878734613,44.994115645,14278132.698,5.80923802872,7.19266606529,0.961695366083,0.037165024244,9612.51195957,1547.38184802,-183.441548005,0.917507812412,0.153999868574,0.950012240265,742.008273406,4577.38664742
60,0.767857142857,0,25.8644811913,128.281439533,45.0228829804,14287261.5325,5.82634642566,7.19266606529,0.962619164825,0.0372182666976,9633.62157924,1296.27558398,-875.815953363,0.917484212986,0.154414543576,0.950882224356,744.9579534,4587.43884726
60.5,0.767857142857,0,40.5350862055,112.166343549,45.0575673686,14298268.045,5.830106988,7.19266606529,0.962567025652,0.0372299698143,9647.87241301,751.945186541,-1375.06498947,0.917235852643,0.154455140199,0.950823305978,746.302342002,4594.22495857
61,0.767857142857,0,46.1864432987,91.1191315462,45.0735670956,14303345.2917,5.85862931489,7.19266606529,0.96409056676,0.0373187331666,9669.28393065,38.1606228647,-1574.88496342,0.917181260765,0.155144427862,0.952257063646,750.165345515,4604.42091936
61.5,0.767857142857,0,41.561098855,69.8229074949,45.102746334,14312604.8366,5.87914556679,7.19266606529,0.964791917177,0.0373825810884,9688.35890944,-690.754746778,-1422.8277096,0.916767201974,0.15556254601,0.952901461378,753.161260734,4613.50424259
62,0.767857142857,0,27.6882138352,53.0161817193,45.1121853337,14315600.1459,5.90932272596,7.19266606529,0.966149731444,0.0374764943873,9705.30321648,-1272.20158027,-952.443285569,0.916469367473,0.156243578199,0.954168609561,756.775153762,4621.57296023
62.5,0.767857142857,0,7.65457060689,44.4385299971,45.051202144,14296248.147,5.93778019524,7.19266606529,0.967263165258,0.0375650558985,9689.53891207,-1569.1314889,-263.622481287,0.916031290023,0.156853626967,0.955199510049,757.677325898,4614.06614861
63,0.767857142857,0,-14.0822506949,45.9985203048,44.9661853429,14269269.4821,5.94535950429,7.19266606529,0.967246320109,0.0375886432055,9652.67407209,-1510.65277428,483.469902098,0.915618186692,0.156953499219,0.955166974379,755.300986794,4596.5114629
63.5,0.767857142857,0,-32.6857047785,57.3490474391,44.9229402681,14255546.3784,5.9426663337,7.19266606529,0.966981098499,0.0375802618819,9631.5531469,-1118.17275852,1119.36289174,0.915508163746,0.156863690378,0.95491282512,753.417550121,4586.45387948
64,0.767857142857,0,-44.0164353411,75.9645655621,44.9217877563,14255180.648,5.9202467107,7.19266606529,0.965782012115,0.0375104905444,9619.68698777,-478.966418027,1502.08349181,0.915547258291,0.15631867505,0.953785302705,750.761313672,4580.80332751
64.5,0.767857142857,0,-45.5533013753,97.7030340651,44.9421763703,14261650.6348,5.89391604754,7.19266606529,0.964668043928,0.0374285477934,9617.96082012,262.132046886,1550.1658218,0.915872710428,0.155738441594,0.952749111243,748.653710047,4579.98134292
65,0.767857142857,0,-36.9543429378,117.727541147,44.9689284911,14270139.9745,5.86180999453,7.19266606529,0.963292984132,0.0373286316503,9616.47419303,940.380233387,1253.30744088,0.916254945587,0.155028940232,0.951468773902,746.130535886,4579.27342525
65.5,0.767857142857,0,-20.1328688498,131.582539507,44.9781355139,14273061.6697,5.81065110484,7.19266606529,0.960948969283,0.0371694218296,9598.25816944,1400.31405225,677.985026807,0.91672102797,0.153871173086,0.949277698873,740.861657672,4570.59912831
66,0.767857142857,0,1.16826354205,136.185226646,44.990897208,14277111.3807,5.80972537384,7.19266606529,0.961676147923,0.037166540894,9610.93604831,1557.52446406,-39.3978589992,0.917463699644,0.154002656922,0.949992393078,741.915558246,4576.63621348
66.5,0.767857142857,0,22.209451784,130.511482958,45.0138181414,14284384.9569,5.81325965209,7.19266606529,0.961886182395,0.0371775397998,9622.74201121,1368.37281868,-750.17767606,0.917477138297,0.15409207993,0.950190943048,743.102938055,4582.25810058
67,0.767857142857,0,38.3089322222,115.823743183,45.0463344778,14294703.4743,5.82957298438,7.19266606529,0.962736789216,0.03722830796,9644.76131888,875.727711023,-1299.12202459,0.917425831837,0.154481581827,0.950990806002,746.057978728,4592.74348518
67.5,0.767857142857,0,45.8844945033,95.3900987166,45.0701112093,14302248.6238,5.86044871561,7.19266606529,0.964199555275,0.037324395261,9668.84707107,183.820612901,-1564.81659164,0.917189012871,0.155190793997,0.952360073887,750.274474827,4604.21289099
68,0.767857142857,0,43.2505402792,73.7571318555,45.1028981175,14312653.0026,5.87691983142,7.19266606529,0.964640820627,0.0373756544539,9686.96606208,-555.85625074,-1480.10086323,0.916740789688,0.155502222809,0.952758054842,752.874271187,4612.84098194
68.5,0.767857142857,0,30.9931367913,55.7382797887,45.1118432207,14315491.582,5.89093232135,7.19266606529,0.965165273191,0.0374192622418,9695.73738908,-1175.17865329,-1063.06608457,0.91650167841,0.155797078333,0.953242611377,754.601059521,4617.01780432
69,0.767857142857,0,11.839614145,45.3428221123,45.0661634814,14300995.8781,5.92878779354,7.19266606529,0.967047148271,0.0375370709545,9694.02023639,-1537.38351779,-407.594669087,0.916298259977,0.156687912456,0.955006867391,757.379641777,4616.20011257
69.5,0.767857142857,0,-9.94827850666,44.8837972037,44.9823406934,14274396.1134,5.9473100023,7.19266606529,0.967492153818,0.0375947132832,9662.00525807,-1550.78534555,341.953523686,0.915748723722,0.157029327554,0.955403695019,756.208977871,4600.9548848
70,0.767857142857,0,-29.5226322556,54.463340271,44.9298030727,14257724.1751,5.97381943133,7.19266606529,0.968674629645,0.0376772123654,9650.56924823,-1223.30092653,1016.27625296,0.915479850057,0.157628010599,0.95650589163,757.31992227,4595.50916583
70.5,0.767857142857,0,-42.528061043,71.9499577862,44.9212578773,14255012.4997,5.93518604609,7.19266606529,0.966131104584,0.0375569827362,9622.59204567,-617.028204744,1453.79234274,0.915095043762,0.156591686171,0.954095845301,752.054778795,4582.18668841
71,0.767857142857,0,-46.0707956053,93.4527948522,44.9369332729,14259986.8253,5.89704155576,7.19266606529,0.964612564713,0.03743827458,9615.10198438,117.4938715,1567.72596418,0.91565584418,0.155769814015,0.952688191093,748.629815456,4578.61999256
71.5,0.767857142857,0,-39.3625607882,114.187368774,44.9620227884,14267948.5648,5.85610782246,7.19266606529,0.962929578013,0.0373108861167,9610.04257703,819.27218324,1333.28479905,0.916209573045,0.154879388164,0.951124518429,745.181842636,4576.21075097
72,0.767857142857,0,-23.8959704872,129.54013903,44.978103444,14273051.4929,5.82491222489,7.19266606529,0.961825829387,0.0372138033707,9606.63590527,1334.70596715,806.625752538,0.916803806546,0.154237812076,0.950107620517,742.625898593,4574.58852632
72.5,0.767857142857,0,-3.11241401412,136.095041805,44.9876018135,14276065.6422,5.81117387225,7.19266606529,0.961539433181,0.0371710487161,9608.14229463,1554.17994321,104.940818932,0.917256672834,0.153995179221,0.949855385415,741.770858896,4575.30585459
73,0.767857142857,0,18.3636692612,132.393580307,45.0078327165,14282485.582,5.80278000914,7.19266606529,0.961283135725,0.0371449264634,9614.41820595,1429.13802097,-619.061135094,0.91745611073,0.1538309067,0.949621537633,741.646169857,4578.29438378
73.5,0.767857142857,0,35.753749488,119.259347183,45.0384593167,14292204.4232,5.83098708719,7.19266606529,0.962974843091,0.0372327087407,9643.72502596,992.314309205,-1212.56831204,0.917577962489,0.154547966169,0.951221188357,746.117630933,4592.25001236
74,0.767857142857,0,45.1884517712,99.6147712672,45.0626975013,14299896.0071,5.84565448955,7.19266606529,0.963358025901,0.037278354659,9657.60933912,327.011218306,-1536.91962672,0.917168484401,0.15482284633,0.951566207916,748.249396971,4598.86159006
74.5,0.767857142857,0,44.5685103409,77.8308633834,45.0952736649,14310233.5097,5.86687950813,7.19266606529,0.964310469177,0.0373444083092,9680.61438428,-415.765025972,-1522.70686436,0.916955557828,0.155300143561,0.95245532767,751.641703071,4609.81637347
75,0.767857142857,0,34.0318650901,58.7546458095,45.1115079019,14315385.1742,5.88411920862,7.19266606529,0.964941375258,0.037398059388,9693.50701463,-1070.75747004,-1166.24934198,0.916647433749,0.155659881802,0.953037498595,753.925341901,4615.95572125
75.5,0.767857142857,0,15.922969298,46.6306669554,45.0795531001,14305244.8504,5.91640570271,7.19266606529,0.96646584903,0.0374985370756,9694.26194139,-1491.21961328,-547.498484572,0.916397165353,0.156403109628,0.954463432994,756.452294492,4616.31521019
76,0.767857142857,0,-5.72886228588,44.1565693157,44.998313111,14279464.6939,5.94739572648,7.19266606529,0.967686799918,0.0375949800625,9670.79615202,-1577.30510768,197.109239205,0.915928468796,0.157069498198,0.955594211994,756.939693454,4605.14102477
76.5,0.767857142857,0,-26.105994983,51.8828512878,44.9330634276,14258758.7943,5.95778211169,7.19266606529,0.967786105258,0.0376273031746,9643.52991761,-1309.01565407,896.529705193,0.915478605675,0.157230972241,0.955669493519,755.521998956,4592.15710362
77,0.767857142857,0,-40.6744206309,68.0903786811,44.9162767666,14253431.8273,5.92497305571,7.19266606529,0.965811976509,0.0375251992402,9617.52249594,-747.829623169,1388.31868476,0.915327836846,0.156388933678,0.953804705361,750.91447133,4579.77261711
77.5,0.767857142857,0,-46.1925957908,89.1729001852,44.9316006284,14258294.5994,5.90019801575,7.19266606529,0.964943429512,0.0374480976906,9616.02459377,-28.1580621746,1572.59614992,0.915804100263,0.155878703048,0.953005777587,748.975343469,4579.05933037
78,0.767857142857,0,-41.4327004554,110.4394553,44.9572991504,14266449.5971,5.8712953875,7.19266606529,0.963722246514,0.0373581508155,9615.55050989,693.802717806,1406.40343686,0.91616375127,0.155242982296,0.951869642497,746.774293516,4578.83357614
78.5,0.767857142857,0,-27.4538337934,127.15813518,44.9781361392,14273061.8682,5.83493732741,7.19266606529,0.962149796498,0.0372450021474,9609.64997488,1255.92759952,927.926748934,0.916583328399,0.154437765197,0.950404333832,743.589716109,4576.02379756
79,0.767857142857,0,-7.36635958807,135.608954674,44.9846900549,14275141.6441,5.81241257593,7.19266606529,0.961455522304,0.0371749036432,9606.04076955,1537.59292148,248.338565107,0.917111138878,0.153995315916,0.949770570983,741.67550023,4574.30512836
79.5,0.767857142857,0,14.3601643794,133.911566574,45.002803424,14280889.6199,5.80502419889,7.19266606529,0.961388712245,0.0371519105291,9613.27016497,1480.4733755,-484.151276988,0.917438128695,0.153882153958,0.949720381576,741.727449098,4577.74769761
80,0.767857142857,0,32.8914840226,122.443647742,45.0343449875,14290898.8094,5.81972663541,7.19266606529,0.962316302162,0.0371976654761,9635.65764133,1098.09175025,-1113.2492729,0.917545384183,0.154264847547,0.950599120836,744.614745473,4588.40840063
80.5,0.767857142857,0,44.1042932922,103.756864221,45.0598856001,14299003.6971,5.8467717559,7.19266606529,0.963591659339,0.0372818316652,9658.70411906,468.016962196,-1500.45512079,0.917331951548,0.154884406777,0.95179285638,748.453499495,4599.38291384
81,0.767857142857,0,45.5036892248,82.0091135077,45.0913479759,14308987.7577,5.87396135624,7.19266606529,0.964685815366,0.0373664474851,9682.51637465,-273.265680158,-1556.09726125,0.916939338452,0.155471008809,0.952808343365,752.33767483,4610.72208317
81.5,0.767857142857,0,36.7782996232,62.039372739,45.1178518518,14317398.321,5.89923480781,7.19266606529,0.965670342132,0.0374451001243,9703.17829391,-960.621572533,-1263.56349911,0.916544626545,0.156010676946,0.953720091995,755.83692735,4620.56109234
82,0.767857142857,0,19.8695648392,48.2910034513,45.0903767869,14308679.5671,5.9091215246,7.19266606529,0.965831149708,0.0374758682355,9692.75404507,-1432.74669585,-682.53987693,0.91617773398,0.156177213168,0.953856870046,755.722503939,4615.59716432
82.5,0.767857142857,0,-1.46024186407,43.8230826744,45.0163347118,14285183.5486,5.94439518861,7.19266606529,0.967632422483,0.0375856421918,9678.06868001,-1589.52774865,50.2652644895,0.916034210805,0.157017709615,0.955547290513,757.296339723,4608.60413334
83,0.767857142857,0,-22.4651378633,49.6297438603,44.9430150223,14261916.7671,5.95953500418,7.19266606529,0.967929127314,0.037632758291,9649.17900282,-1387.46967982,772.095612434,0.915522161909,0.15728355342,0.955805892335,756.109469566,4594.8471442
83.5,0.767857142857,0,-38.4714346998,64.4189775001,44.9161759986,14253399.8502,5.940380209,7.19266606529,0.966637310278,0.0375731473119,9625.30526773,-875.232161575,1316.2662654,0.915302392076,0.156763713348,0.954580834292,752.710629714,4583.47869892
84,0.767857142857,0,-45.9176558113,84.9001093346,44.9288740495,14257429.365,5.91489997567,7.19266606529,0.965521196865,0.0374938511543,9620.25748041,-173.95229353,1566.20642794,0.915580444191,0.156193856321,0.953541005787,750.398529843,4581.07499067
84.5,0.767857142857,0,-43.14698187,106.515990903,44.9530997283,14265116.9804,5.87826677431,7.19266606529,0.963883609084,0.0373798462285,9615.20411375,560.976245485,1465.51496883,0.915950326884,0.155369680523,0.952013196936,747.244138917,4578.6686256
85,0.767857142857,0,-30.7759008997,124.456986575,44.973455174,14271576.4419,5.8353266166,7.19266606529,0.962065121452,0.0372462136409,9606.80275578,1164.30067562,1039.91688689,0.916482124875,0.154426230583,0.950320534163,743.379424898,4574.66797894
85.5,0.767857142857,0,-11.5570367817,134.731140169,44.9824807053,14274440.5438,5.81382706584,7.19266606529,0.961527988432,0.0371793056286,9605.78592325,1508.17935352,389.663312765,0.917105487573,0.154028803569,0.949838671026,741.763917756,4574.18377298
86,0.767857142857,0,10.2333225452,135.052404039,44.9980398225,14279377.9704,5.80564142316,7.19266606529,0.961401412703,0.0371538313716,9611.34817745,1518.72222844,-344.966595051,0.917417594786,0.153893016156,0.949731553183,741.622777707,4576.83246545
86.5,0.767857142857,0,29.746719326,125.349295458,45.0252964247,14288027.3988,5.82082467061,7.19266606529,0.962367786308,0.0372010826336,9632.27413589,1196.15030491,-1006.57019981,0.917536424092,0.154289920534,0.950647304258,744.43652603,4586.79720757
87,0.767857142857,0,42.6413307148,107.780801862,45.0548050737,14297391.4767,5.83772124034,7.19266606529,0.963073222945,0.037253665867,9651.56238003,603.896280305,-1448.24407836,0.917316011491,0.154658753535,0.951303599451,747.194545525,4595.98208573
87.5,0.767857142857,0,46.0480448422,86.2559959651,45.0828373954,14306287.0668,5.86857179193,7.19266606529,0.964525366244,0.0373496748074,9677.37907814,-127.899465618,-1573.05394789,0.917070724851,0.155365884713,0.952662386265,751.54519529,4608.2757515
88,0.767857142857,0,39.2088517423,65.5642486293,45.1125270776,14315708.5926,5.87609170788,7.19266606529,0.964470866023,0.0373730772791,9689.42617419,-836.34397157,-1341.97169914,0.916622866847,0.155457129948,0.952593239038,752.977352543,4614.0124639
88.5,0.767857142857,0,23.6455041464,50.3095712588,45.0992867286,14311506.9885,5.91923312793,7.19266606529,0.966745345096,0.0375073362084,9705.47447476,-1366.74250937,-814.234481647,0.916513700261,0.156497458575,0.954731327648,757.571438753,4621.65451179
89,0.767857142857,0,2.82092032094,43.8862015386,45.0330549152,14290489.4264,5.94007825326,7.19266606529,0.96723844194,0.0375722076058,9681.43955803,-1587.14103281,-97.0902103282,0.915887424182,0.156879980898,0.955170427695,757.194243085,4610.20931335
89.5,0.767857142857,0,-18.6313315848,47.7233695361,44.9512853083,14264541.2045,5.93954117139,7.19266606529,0.966889163944,0.0375705361718,9642.8685075,-1449.08037561,638.610425541,0.915584827456,0.156802724546,0.954829359684,754.07542923,4591.84214643
90,0.767857142857,0,-35.9380243121,60.9672872687,44.9198281177,14254558.7894,5.9549172446,7.19266606529,0.967748129763,0.0376183875203,9637.53567492,-996.155761227,1233.08732108,0.915592623874,0.157184307574,0.955638362139,754.852877504,4589.30270234
