time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
57.5,0.625,882,-36.9218946579,81.8997719247,37.0722228913,14025657.6605,5.22168329437,7.08891099675,0.991134560742,0.0353365153675,7955.64368053,-350.416406811,1597.24362555,0.978748427276,0.199676320153,0.971455482246,778.68120058,3788.40175263
58,0.625,882,-36.5273654471,99.7258199394,37.084928541,14030464.6313,5.16476255597,7.08891099675,0.987994044144,0.0351593742956,7937.36323043,417.798846199,1569.13157282,0.978972410924,0.198144833678,0.968559258771,773.23858332,3779.6967764
58.5,0.625,882,-28.005325092,115.387827132,37.1099848869,14039944.2822,5.1710360295,7.08891099675,0.988657539831,0.0351788977568,7953.24409018,1093.41703761,1206.14889333,0.979262000044,0.198387993149,0.96918702534,775.233995984,3787.25909056
59,0.625,882,-13.2519677777,125.400923011,37.1208352285,14044049.3281,5.15429649656,7.08891099675,0.987634852132,0.0351268032322,7950.10853332,1521.92240195,569.715841155,0.979230161057,0.19791516841,0.968238648043,773.838671571,3785.76596825
59.5,0.625,882,4.45001488856,127.537146502,37.1309554931,14047878.1615,5.13640592027,7.08891099675,0.986661747204,0.0350711265851,7947.07278656,1610.75293951,-190.954167555,0.979315074066,0.19743859958,0.967341401322,772.396295758,3784.32037455
60,0.625,882,21.1618482474,121.3211778,37.1511494685,14055518.2156,5.12505065555,7.08891099675,0.986080970498,0.0350357882564,7951.32947354,1343.48203346,-907.710530464,0.979405673286,0.197145061274,0.966807639426,772.08707658,3786.34736835
60.5,0.625,882,33.1650705318,108.136099267,37.1747127799,14064433.0017,5.14227966105,7.08891099675,0.987158533534,0.0350894060518,7969.65961581,780.854142583,-1427.93013716,0.979463095212,0.197636623599,0.967808349705,774.994355708,3795.07600753
61,0.625,882,37.7889081535,90.9156530832,37.1873241934,14069204.3198,5.11572546074,7.08891099675,0.985499150054,0.0350067676385,7962.36904373,39.2993066446,-1621.87832538,0.979375945631,0.196879592214,0.966267289474,772.549705282,3791.60430654
61.5,0.625,882,34.0045354269,73.4914697685,37.216184583,14080123.1672,5.16774129136,7.08891099675,0.988713106622,0.0351686443156,7999.34967397,-714.95592166,-1472.67767789,0.97951020366,0.198355295349,0.969250028401,779.548900443,3809.21413046
62,0.625,882,22.6539931379,59.7405123158,37.2106902245,14078044.4683,5.14900092656,7.08891099675,0.987338354648,0.0351103230709,7986.38438735,-1306.24704033,-977.931675408,0.979246884847,0.197772057545,0.967964862275,777.027257411,3803.04018445
62.5,0.625,882,6.26283049655,52.722433634,37.1718950877,14063366.9749,5.2159618796,7.08891099675,0.991396954691,0.0353187099494,8000.70911796,-1621.16872935,-272.36501596,0.979341907674,0.199658542019,0.97172619582,782.804243223,3809.86148474
63,0.625,882,-11.5218414777,53.9987893403,37.1081051725,14039233.1236,5.22641313412,7.08891099675,0.991670745647,0.0353512349391,7975.22001557,-1561.9356759,499.882501901,0.979001590706,0.199868851242,0.97196348691,780.941575326,3797.72381694
63.5,0.625,882,-26.7428493642,63.2855842684,37.0769147894,14027432.762,5.23785591494,7.08891099675,0.99229366014,0.0353868456236,7966.51867037,-1158.85039972,1160.0838284,0.978948276232,0.200175605972,0.972537229915,780.825880848,3793.58031922
64,0.625,882,-36.0134470973,78.5164627326,37.0689011239,14024400.9252,5.17631997265,7.08891099675,0.98859437467,0.0351953417345,7935.0232469,-493.630485407,1548.07137886,0.97888984276,0.19844652561,0.96911120424,773.746671466,3778.58249853
64.5,0.625,882,-37.2708829434,96.3024824169,37.0829988841,14029734.5778,5.15437990721,7.08891099675,0.987612725488,0.0351270628116,7933.73200232,270.392670528,1599.01653116,0.979203329113,0.197911126655,0.96821691373,772.24619563,3777.96762015
65,0.625,882,-30.2353714945,112.686170029,37.1023816751,14037067.7337,5.11796234734,7.08891099675,0.985569849196,0.0350137289763,7926.54973259,969.468377798,1292.07515052,0.979314651299,0.196927116821,0.966329964102,769.210086057,3774.54749171
65.5,0.625,882,-16.4723472407,124.022077779,37.1116831366,14040586.7867,5.09561203357,7.08891099675,0.984432364305,0.0349441733337,7921.94477382,1450.37408903,702.222415072,0.97949890742,0.196351639244,0.965284522256,767.346832031,3772.3546542
66,0.625,882,0.955851988954,127.78791271,37.1208396399,14044050.9971,5.08838657206,7.08891099675,0.984117964235,0.0349216872235,7923.5045367,1610.28484119,-40.7324421449,0.979611664643,0.196178249063,0.964998334902,767.047583811,3773.09739843
66.5,0.625,882,18.1713696415,123.145758784,37.1368993036,14050126.9032,5.08104030976,7.08891099675,0.9837196386,0.0348988251733,7927.34189607,1412.28534879,-774.251670615,0.979648063982,0.195983650578,0.964630843417,766.949896789,3774.92471242
67,0.625,882,31.3436718182,111.12851715,37.1543419392,14056726.0337,5.06245847709,7.08891099675,0.9826567035,0.0348409972911,7926.69981832,898.776046359,-1333.31370276,0.979685045232,0.195478932448,0.963647279348,765.693527835,3774.6189611
67.5,0.625,882,37.5418591391,94.4100807681,37.1708225736,14062961.207,5.07109350149,7.08891099675,0.983261662192,0.0348678700534,7938.38543589,188.014926721,-1600.52168343,0.979778466483,0.195739320968,0.964212312162,767.393809534,3780.1835409
68,0.625,882,35.386805683,76.710380609,37.1929971004,14071350.5697,5.07892451534,7.08891099675,0.983681746739,0.0348922406823,7951.05283379,-567.850122911,-1512.03743052,0.979735074825,0.195945576383,0.964599698539,769.11925855,3786.21563514
68.5,0.625,882,25.3580210111,61.9676834635,37.1999990082,14073999.6248,5.07979417594,7.08891099675,0.983693690129,0.0348949471231,7954.12327384,-1198.3301239,-1084.00889453,0.979695691202,0.195960377152,0.964608969438,769.466990074,3787.67774945
69,0.625,882,9.68695702773,53.4623090009,37.1664341488,14061300.9196,5.11067024634,7.08891099675,0.985517214233,0.0349910354796,7953.68297703,-1565.89248916,-415.153033424,0.979691315631,0.196813863146,0.966298533263,771.424357539,3787.4680843
69.5,0.625,882,-8.13950059636,53.0867431667,37.1113449879,14040458.8538,5.12310784105,7.08891099675,0.986096907104,0.0350297420903,7934.47054214,-1579.77041693,348.344832014,0.979535723275,0.19712189192,0.966828398816,770.342959254,3778.31930578
70,0.625,882,-24.1548809364,60.9245511308,37.07623955,14027177.2964,5.13100587334,7.08891099675,0.986501149595,0.0350543212849,7922.50984802,-1243.27061769,1032.86638418,0.979472913354,0.197326093369,0.967199946479,769.682738832,3772.62373715
70.5,0.625,882,-34.7956863079,75.2317836432,37.0654270617,14023086.5717,5.08209811212,7.08891099675,0.983566276461,0.0349021171236,7895.61391672,-626.761346424,1476.72479013,0.979432988488,0.195962412227,0.964478880518,763.917860024,3759.81615082
71,0.625,882,-37.6942873135,92.82501397,37.0750054494,14026710.395,5.02900374728,7.08891099675,0.979738234907,0.0347510720758,7870.39875451,118.952396901,1587.18713361,0.979679721888,0.194324153963,0.960902060116,757.92302869,3747.80893072
71.5,0.625,882,-32.205731554,109.78966536,37.093075709,14033546.9766,5.00354983668,7.08891099675,0.977632704067,0.0346850103893,7861.8639908,830.435677254,1351.45228621,0.979946226716,0.193472165062,0.958925062428,755.335773417,3743.74475753
72,0.625,882,-19.5512485805,122.351022842,37.1008021966,14036470.1644,4.97629406431,7.08891099675,0.975219369784,0.0346142722493,7846.5045417,1351.46619607,816.754749187,0.980073489945,0.19252503265,0.956653060858,751.95123344,3736.43073414
72.5,0.625,882,-2.54652055701,127.714125113,37.1056539879,14038305.7587,4.9588471389,7.08891099675,0.973728289577,0.0345689914539,7837.05109901,1571.07092485,106.081326152,0.98020939963,0.191932361999,0.955250629683,749.832498103,3731.92909477
73,0.625,882,15.0248203046,124.685656615,37.1153858776,14041987.657,4.94282797738,7.08891099675,0.972321156652,0.0345274161987,7830.28677177,1441.51158772,-624.421005285,0.980296200475,0.191380150674,0.953925684773,748.067388978,3728.70798656
73.5,0.625,882,29.2530677629,113.939465877,37.1307623044,14047805.0718,4.92592163847,7.08891099675,0.970823877348,0.034483538412,7825.18873001,992.689313192,-1213.02655188,0.980375761836,0.190795353486,0.952515222104,746.399595109,3726.28034762
74,0.625,882,36.972369631,97.8666310368,37.1449608835,14053176.8676,4.9338337067,7.08891099675,0.971644598935,0.0345040729609,7837.56159932,326.967880466,-1536.71594326,0.980459587732,0.191096676959,0.953292094662,748.150233669,3732.17219015
74.5,0.625,882,36.4651448244,80.0434336774,37.1591190981,14058533.3921,4.89888199999,7.08891099675,0.968347011788,0.034413361214,7817.92244033,-411.431979234,-1506.83741985,0.980420375846,0.189842860412,0.950178879485,743.808195137,3722.82020968
75,0.625,882,27.8442532556,64.4356192987,37.1769921605,14065295.3674,4.92811444722,7.08891099675,0.971243831973,0.0344892295078,7848.00213572,-1063.42324214,-1158.26103585,0.98059335354,0.190923332764,0.952917818651,748.761277738,3737.14387415
75.5,0.625,882,13.0278839711,54.5160002362,37.1491845025,14054774.8035,4.91428790637,7.08891099675,0.969811423922,0.0344533448603,7825.11569571,-1469.79197628,-539.631367829,0.980448723462,0.190397556393,0.951561874741,745.582678084,3726.24556939
76,0.625,882,-4.68725096117,52.491738531,37.1062683078,14038538.1764,4.924117681,7.08891099675,0.970795714706,0.0344788565195,7814.68367292,-1553.03034443,194.07572331,0.980517185964,0.190763411474,0.952492746472,745.290373507,3721.27793949
76.5,0.625,882,-21.3594504406,58.8132419627,37.069022871,14024446.9862,4.90315314469,7.08891099675,0.968792807021,0.0344244463093,7783.51438018,-1283.57904483,879.108465261,0.980468523598,0.190005750869,0.950601052006,740.840801064,3706.43541913
77,0.625,882,-33.2790714253,72.0739461936,37.0642029728,14022623.458,4.89293221724,7.08891099675,0.96794219982,0.0343979194735,7774.94227401,-736.28615975,1366.88866186,0.980572248967,0.189665895202,0.949801119842,739.323390338,3702.35346381
77.5,0.625,882,-37.7939420107,89.3232819697,37.0686032845,14024288.2426,4.82609868058,7.08891099675,0.961759516247,0.03422446337,7728.99614583,-27.4562281102,1533.39950561,0.980622737004,0.187308426907,0.943964106412,730.307282927,3680.47435516
78,0.625,882,-33.8994821908,106.7231907,37.0822982495,14029469.5044,4.80752974331,7.08891099675,0.960349785937,0.0341762705664,7723.87071653,676.895557605,1372.13103117,0.980951547398,0.186726463263,0.942641478366,728.576278013,3678.03367454
78.5,0.625,882,-22.4622276492,120.402110602,37.0859907935,14030866.5169,4.75055891195,7.08891099675,0.955123767185,0.0340284115885,7684.94982705,1217.72720869,899.702857298,0.981042493473,0.184740935247,0.937704713799,720.972633895,3659.49991764
79,0.625,882,-6.02702148115,127.31641746,37.086386056,14031016.0579,4.73096950161,7.08891099675,0.953566234548,0.033977570305,7673.10647475,1489.64111662,240.593808841,0.981320401414,0.184115059816,0.936239650785,718.545399694,3653.86022607
79.5,0.625,882,11.7492254013,125.927645379,37.0946805057,14034154.1247,4.71470971211,7.08891099675,0.952141186198,0.0339353705372,7665.51040015,1430.56711772,-467.830700857,0.981415567418,0.183566255117,0.934894581121,716.724067145,3650.24304769
80,0.625,882,26.9112142003,116.544802698,37.1083819668,14039337.8441,4.71105364187,7.08891099675,0.951876424181,0.0339258817726,7669.13703106,1057.10451674,-1071.69627161,0.981494404714,0.183455621965,0.934646311251,716.821349846,3651.97001479
80.5,0.625,882,36.0853308754,101.255616181,37.1154852648,14042025.2585,4.69241885787,7.08891099675,0.950154245819,0.033877518074,7658.70545595,446.824668659,-1432.51295645,0.981512112367,0.18280758676,0.933017772232,714.562748645,3647.00259807
81,0.625,882,37.2302911839,83.4620019608,37.1299578688,14047500.727,4.68646756332,7.08891099675,0.94968597229,0.0338620724098,7661.06014954,-259.480063783,-1477.59578286,0.981602257605,0.182619408614,0.932577201903,714.383993401,3648.12388073
81.5,0.625,882,30.0913360553,67.1231231501,37.1407854222,14051597.1514,4.65930560009,7.08891099675,0.947178211062,0.0337915777369,7646.03127027,-903.782887328,-1188.80014794,0.981631008138,0.181677793771,0.930205145915,711.115073908,3640.96727156
82,0.625,882,16.2569166866,55.8744573692,37.12399314,14045244.0713,4.62687611727,7.08891099675,0.944276888897,0.033707412032,7616.59591832,-1338.80098968,-637.785496474,0.981761988385,0.180577537486,0.927462552067,706.16951282,3626.95043729
82.5,0.625,882,-1.19474334333,52.2188858245,37.0948635636,14034223.3816,4.62811293642,7.08891099675,0.944542296128,0.0337106220047,7606.7416384,-1480.51999046,46.8181376296,0.981917855702,0.180654420638,0.927717918074,705.361935715,3622.25792305
83,0.625,882,-18.3805673427,56.9697904312,37.0645219541,14022744.1393,4.60530086955,7.08891099675,0.94240646542,0.0336514168148,7577.74872439,-1286.55393028,715.93827179,0.98191192141,0.179860789471,0.92569566291,701.114859621,3608.45177352
83.5,0.625,882,-31.4766283907,69.0700725,37.0580855583,14020309.0362,4.58714444146,7.08891099675,0.94081580688,0.0336042946149,7562.81442243,-812.209640213,1221.48636303,0.982021242703,0.179254922857,0.92419224392,698.510471375,3601.34020116
84,0.625,882,-37.5689911183,85.8273621829,37.0630381891,14022182.7815,4.56499785853,7.08891099675,0.938830580801,0.0335468165856,7549.46348987,-161.29153834,1452.21335686,0.982108053673,0.178507100164,0.922314189169,695.782336587,3594.98261422
84.5,0.625,882,-35.3020760755,103.513083466,37.0699676791,14024804.4386,4.52268324068,7.08891099675,0.934979148093,0.0334369955422,7522.42849729,518.328986723,1354.10170205,0.982213702799,0.177069294786,0.918667788095,690.436182416,3582.10880823
85,0.625,882,-25.1802825543,118.192079925,37.0708477483,14025137.3981,4.45015347642,7.08891099675,0.928394519411,0.0332487557613,7471.70902137,1066.48034493,952.546832141,0.982414826433,0.174621348359,0.91243040728,680.923374929,3557.95667684
85.5,0.625,882,-9.45575736683,126.598205593,37.067696913,14023945.3321,4.41875266833,7.08891099675,0.9257835252,0.0331672598225,7450.23137687,1376.30209096,355.59062049,0.982757301568,0.173619861505,0.90996227743,676.903067677,3547.72922708
86,0.625,882,8.37271844604,126.86105785,37.0679454301,14024039.3544,4.379799703,7.08891099675,0.922281370177,0.033066163428,7423.15266667,1375.85081378,-312.51440299,0.982904678923,0.172322963751,0.906642759362,671.855776599,3534.83460318
86.5,0.625,882,24.3382249031,118.922150829,37.0840163083,14030119.5033,4.39644857549,7.08891099675,0.924008690463,0.0331093730006,7443.05994014,1084.25772515,-912.41168486,0.983086746979,0.172927891663,0.908286427795,674.79902059,3544.31425721
87,0.625,882,34.8883614939,104.547928797,37.0885916371,14031850.5027,4.38765444279,7.08891099675,0.923113558391,0.0330865491898,7437.91851745,544.523189708,-1305.85749697,0.983009031872,0.172612071132,0.907435085459,673.732842097,3541.86596069
87.5,0.625,882,37.6756730527,86.9367239714,37.0957537373,14034560.1639,4.35929955843,7.08891099675,0.920501362147,0.0330129584747,7420.46967864,-114.066344832,-1402.91840308,0.983050101018,0.171656252904,0.904956763597,670.260919299,3533.55698983
88,0.625,882,32.0799696073,70.0071125149,37.1017803026,14036840.2145,4.30623421167,7.08891099675,0.915663589599,0.0328752355778,7385.22810459,-737.028743272,-1182.61355202,0.983182228528,0.169885393054,0.900366338586,663.56184862,3516.7752879
88.5,0.625,882,19.3463215743,57.5260128481,37.0938018138,14033821.6862,4.25314187771,7.08891099675,0.91092750402,0.0327374426398,7345.20891844,-1184.36635146,-705.584201593,0.983428300379,0.168145165945,0.895872681188,656.482193778,3497.71853259
89,0.625,882,2.30802571714,52.2705285315,37.0755412429,14026913.1035,4.23967092976,7.08891099675,0.909893957911,0.0327024808787,7329.98031485,-1371.38862813,-83.8919841367,0.983672920898,0.167741861342,0.894896158697,654.26295004,3490.4668166
89.5,0.625,882,-15.2438167512,55.4100296205,37.0535389216,14018588.892,4.22798003962,7.08891099675,0.908857449422,0.0326721389822,7313.23488212,-1252.93593513,552.169475329,0.983734735486,0.167361640423,0.893912419284,652.005381471,3482.49280101
90,0.625,882,-29.4038380736,66.2459623107,37.0507306815,14017526.4412,4.22717574508,7.08891099675,0.908831689651,0.0326700515602,7311.93628874,-860.217656352,1064.81689582,0.983788298832,0.167345482001,0.893889177715,651.843615678,3481.87442321
90.5,0.625,882,-37.0213667004,82.367280456,37.0529011671,14018347.6082,4.215292162,7.08891099675,0.907723313297,0.032639209559,7304.17417008,-275.782595854,1337.64231107,0.983791980973,0.166947434278,0.892835643157,650.369333856,3478.17817623
91,0.625,882,-36.4014665733,100.18691471,37.053228926,14018471.6104,4.15529359438,7.08891099675,0.902159948255,0.0324834925602,7261.0324177,363.676154206,1299.54414536,0.983846342548,0.164951652764,0.887546450488,642.60582934,3457.63448462
91.5,0.625,882,-27.6820683954,115.73991238,37.0557774241,14019435.7921,4.10360259591,7.08891099675,0.897572899361,0.0323493365716,7226.37091808,909.769023481,978.413910652,0.984119582435,0.163285965292,0.883188135554,636.204279976,3441.12900861
92,0.625,882,-12.8032793983,125.565658108,37.0459984156,14015736.0672,4.02816876191,7.08891099675,0.8907248018,0.0321535597271,7169.28081336,1237.54458455,445.503610134,0.984353340862,0.160836284559,0.876673379039,626.328984389,3413.94324446
92.5,0.625,882,4.9242996694,127.477877111,37.0451707793,14015422.9448,4.00908264718,7.08891099675,0.889243736581,0.0321040246694,7157.48411397,1299.46072807,-170.738967274,0.984691709692,0.160273458485,0.875269964042,624.109338845,3408.32576856
