time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
56,0.517857142857,0,2.32076133693,58.5856073301,31.3410759089,13800520.4252,4.83631144761,7.14394882292,0.971459994045,0.0342509690267,6422.1979383,-1609.71827356,-118.919120032,0.989533583793,0.236941883481,0.942743969889,768.621388199,3058.18949443
56.5,0.517857142857,0,-12.3376860566,61.0167030383,31.2872940916,13776838.4983,4.90509546741,7.14394882292,0.977962945901,0.0344294873073,6440.9736317,-1497.380547,637.408888323,0.989564194781,0.23971589058,0.948753500628,774.953527019,3067.13030081
57,0.517857142857,0,-24.2509400947,69.8967190607,31.2577498337,13763829.1768,4.91508516306,7.14394882292,0.978703167273,0.0344554140167,6433.39729716,-1038.14773039,1252.33580007,0.98936216216,0.240062999216,0.949429734942,774.610671902,3063.52252246
57.5,0.517857142857,0,-30.7682455482,83.2498099373,31.2460877418,13758693.969,4.85904456175,7.14394882292,0.973401516864,0.034309969307,6395.42963475,-345.039971316,1572.73713226,0.98933264405,0.237799285062,0.944531199618,766.733902551,3045.44268321
58,0.517857142857,0,-30.4394712059,98.1048499495,31.2541404266,13762239.8345,4.80462074722,7.14394882292,0.968442680656,0.0341687207172,6367.71176508,410.773955033,1542.74811431,0.989497657749,0.23566290948,0.939953041533,760.237310237,3032.24369766
58.5,0.517857142857,0,-23.33777091,111.15652261,31.2718214944,13770025.398,4.76668138417,7.14394882292,0.965027598246,0.0340702549706,6353.53272663,1066.77145663,1176.75613932,0.989656562452,0.234190447452,0.936799808909,756.342246993,3025.49177459
59,0.517857142857,0,-11.0433064814,119.500769176,31.2946307762,13780069.0851,4.75319087023,7.14394882292,0.963865067563,0.034035242429,6355.52467898,1486.44976467,556.437027887,0.989766549397,0.233682217882,0.935727998534,755.802207641,3026.44032333
59.5,0.517857142857,0,3.70834574046,121.280955418,31.3084641173,13786160.3663,4.71860176434,7.14394882292,0.96064721007,0.0339454717566,6340.90740652,1568.31896607,-185.923635636,0.989805502669,0.232316091036,0.932751087437,752.048144841,3019.47971739
60,0.517857142857,0,17.6348735395,116.1009815,31.3370271448,13798737.6194,4.74141452549,7.14394882292,0.962891306819,0.0340046787484,6366.65227106,1316.27385883,-889.327592687,0.989905003016,0.233250327744,0.934831680856,756.450782617,3031.7391767
60.5,0.517857142857,0,27.6375587765,105.113416056,31.3666700499,13811790.3786,4.74767148496,7.14394882292,0.963416505502,0.0340209177185,6382.00379783,764.371135054,-1397.78803773,0.989839439415,0.233481912436,0.935315445441,758.635042101,3039.04942754
61,0.517857142857,0,31.4907567946,90.763044236,31.3858099724,13820218.3245,4.73756484494,7.14394882292,0.96244763365,0.0339946874982,6383.6648262,38.5711811299,-1591.82866061,0.989821416052,0.233074613573,0.934418166992,758.236141003,3039.84039343
61.5,0.517857142857,0,28.3371128557,76.2428914738,31.4089105523,13830390.2799,4.78908711477,7.14394882292,0.967325823455,0.0341284055776,6423.95176415,-702.597003871,-1447.22058075,0.989850519782,0.23513745722,0.938932571063,766.073411282,3059.0246496
62,0.517857142857,0,18.8783276149,64.7837602632,31.4099915343,13830866.2723,4.83155355858,7.14394882292,0.971177211166,0.0342386206618,6448.72479797,-1297.01083044,-971.016917382,0.989701672975,0.236796932349,0.942488552431,771.533054084,3070.82133237
62.5,0.517857142857,0,5.21902541379,58.9353613617,31.35170826,13805202.2038,4.82093273328,7.14394882292,0.970056458806,0.0342110559531,6417.72198996,-1588.8147203,-266.929369423,0.989578091187,0.236337677415,0.941448050535,767.18165249,3056.05809046
63,0.517857142857,0,-9.60153456472,59.9989911169,31.2934350109,13779542.5498,4.87778336418,7.14394882292,0.975436985805,0.0343586029693,6427.66695187,-1543.53266999,493.992796723,0.989609074856,0.238628287562,0.946421875936,771.7403818,3060.7937866
63.5,0.517857142857,0,-22.2857078035,67.7379868903,31.2530564222,13761762.5113,4.88933694493,7.14394882292,0.976360044525,0.0343885885005,6416.82580332,-1144.41960828,1145.63767747,0.989442637276,0.239047549982,0.947268589372,771.102507201,3055.63133492
64,0.517857142857,0,-30.0112059144,80.4303856105,31.2440067751,13757777.6499,4.85039419728,7.14394882292,0.972662372536,0.0342875186245,6389.97171695,-488.419782164,1531.73012606,0.989408635443,0.237472756625,0.943850843482,765.579095903,3042.84367474
64.5,0.517857142857,0,-31.0590691195,95.2520686808,31.251571777,13761108.7725,4.82367298759,7.14394882292,0.97026031807,0.0342181678592,6378.05477447,267.013231999,1579.03160308,0.989523003633,0.236432454124,0.941634569496,762.59446009,3037.16894022
65,0.517857142857,0,-25.1961429121,108.905141691,31.2677015999,13768211.2712,4.77113277019,7.14394882292,0.965392414081,0.0340818078543,6354.13406369,953.661072934,1271.0077013,0.98960108568,0.234353063197,0.937135382195,756.66801804,3025.77812557
65.5,0.517857142857,0,-13.7269560339,118.351731482,31.2933862243,13779521.0674,4.75817367388,7.14394882292,0.964321528307,0.0340481745249,6357.88466011,1429.63264824,692.180106154,0.989753678252,0.233877359928,0.936149917832,756.373194948,3027.56412386
66,0.517857142857,0,0.796543324128,121.489927258,31.3004228404,13782619.5241,4.6967462401,7.14394882292,0.958576076198,0.033888749125,6324.61795799,1572.06396631,-39.7656383007,0.989791124575,0.231444348016,0.930832989826,748.841345402,3011.72283714
66.5,0.517857142857,0,15.1428080346,117.621465653,31.3344268118,13797592.6061,4.7545221577,7.14394882292,0.964186184123,0.0340386975797,6373.76999021,1395.93952904,-765.290465814,0.989967595708,0.233789396179,0.936032130229,758.07320287,3035.12856677
67,0.517857142857,0,26.1197265151,107.607097625,31.361810889,13809650.7281,4.74774474043,7.14394882292,0.96338663213,0.0340211078418,6379.82909753,890.187264414,-1320.57244124,0.989801662275,0.233474671926,0.935286488898,758.376493993,3038.01385597
67.5,0.517857142857,0,31.2848826159,93.6750673067,31.3864041005,13820479.9389,4.75523516451,7.14394882292,0.964110720479,0.0340405480785,6394.4211823,186.339267251,-1586.25723452,0.989821204933,0.23377840691,0.935957208807,760.554508387,3044.96246776
68,0.517857142857,0,29.4890047358,78.9253171742,31.4053563542,13828825.248,4.78462105985,7.14394882292,0.966855690623,0.0341168146231,6419.51132677,-565.011044718,-1504.47770248,0.989799605121,0.234945224382,0.938495937695,765.273895793,3056.9101556
68.5,0.517857142857,0,21.1316841759,66.6397362196,31.4093883088,13830600.652,4.82268443739,7.14394882292,0.970355165465,0.0342156022301,6443.28066691,-1199.71584793,-1085.26241988,0.989714622573,0.236444996808,0.941729057673,770.356785699,3068.22888901
69,0.517857142857,0,8.07246418977,59.5519241674,31.3644427174,13810809.6099,4.82100260365,7.14394882292,0.970088400708,0.0342112372909,6423.14429565,-1558.61055233,-413.222429512,0.989603968175,0.236347515651,0.941478499909,767.836969847,3058.64014079
69.5,0.517857142857,0,-6.78291716363,59.2389526389,31.3027144653,13783628.6029,4.86269616566,7.14394882292,0.974016944575,0.03431944648,6422.56326513,-1579.54882744,348.295970768,0.989608871192,0.23802160011,0.945109808756,770.234905643,3058.36345959
70,0.517857142857,0,-20.129067447,65.7704592757,31.2604590983,13765022.1563,4.9125540678,7.14394882292,0.978588439675,0.0344488449506,6433.82536777,-1251.09497812,1039.36659319,0.989486948341,0.239995350331,0.949328335721,774.526636112,3063.72636561
70.5,0.517857142857,0,-28.9964052566,77.693153036,31.2460312354,13758669.0873,4.86779685321,7.14394882292,0.974232324931,0.0343326845253,6400.60642693,-630.005120918,1484.3675113,0.989340127299,0.238152961813,0.945299171134,767.871481739,3047.90782235
71,0.517857142857,0,-31.4119060945,92.3541783083,31.2485849463,13759793.5714,4.83173605288,7.14394882292,0.970968988449,0.0342390942976,6381.26007434,119.819172157,1598.75255448,0.989471979055,0.236741656694,0.942287896608,763.445817169,3038.69527349
71.5,0.517857142857,0,-26.8381096283,106.4913878,31.2679977695,13768341.6845,4.80742924106,7.14394882292,0.968785177165,0.0341760097284,6375.52620755,837.041711326,1362.20295612,0.989577558362,0.235796950406,0.940272576073,761.344395146,3035.96486074
72,0.517857142857,0,-16.2927071504,116.959185702,31.2874384648,13776902.0707,4.76131111616,7.14394882292,0.964514223421,0.0340563172709,6356.65359504,1359.45896242,821.585154777,0.989648394858,0.233974079736,0.936324543061,756.398381675,3026.9779024
72.5,0.517857142857,0,-2.12210046417,121.428437594,31.2966326859,13780950.5927,4.69886561563,7.14394882292,0.958766790058,0.0338942496363,6324.28387732,1569.16785878,105.95282796,0.98978206562,0.231526027183,0.931009278479,748.924212701,3011.5637511
73,0.517857142857,0,12.5206835872,118.904713846,31.3241260699,13793056.8461,4.73422247358,7.14394882292,0.962269218777,0.0339860128904,6357.50659775,1454.77320963,-630.165555212,0.989961535387,0.23297918775,0.934257885465,754.949461215,3027.38409417
73.5,0.517857142857,0,24.3775564691,109.949554897,31.3493564317,13804166.6154,4.7159404631,7.14394882292,0.960449716727,0.033938564761,6356.24874165,1002.42273231,-1224.92039991,0.989860134574,0.232224945586,0.932570136337,753.718118627,3026.78511507
74,0.517857142857,0,30.8103080258,96.555525864,31.3805632034,13817907.9972,4.74686182521,7.14394882292,0.963411528837,0.0340188163719,6387.64447947,331.826010407,-1559.54866225,0.989912636301,0.233469339902,0.93531338122,759.26634405,3041.73546641
74.5,0.517857142857,0,30.387620687,81.7028613978,31.4060132546,13829114.5031,4.78614640376,7.14394882292,0.967022854816,0.0341207734172,6420.84335673,-423.44485485,-1550.83363651,0.989823749294,0.235012698245,0.93865140525,765.52569835,3057.54445558
75,0.517857142857,0,23.2035443796,68.6963494156,31.4113064462,13831445.2718,4.80407710012,7.14394882292,0.968599533776,0.0341673097653,6432.95859694,-1090.77462419,-1188.0516581,0.989710200753,0.235698831157,0.940105591346,768.019513743,3063.31361759
75.5,0.517857142857,0,10.8565699759,60.4300001968,31.3776043177,13816605.1012,4.8297134787,7.14394882292,0.970961319398,0.0342338450192,6434.05963757,-1517.26505663,-557.061020254,0.989658143064,0.236711306705,0.942287428119,769.664389614,3063.83792265
76,0.517857142857,0,-3.90604246764,58.7431154425,31.3158320968,13789404.7333,4.85915264514,7.14394882292,0.973658468057,0.0343102498207,6425.68806733,-1605.34723515,200.613546889,0.989583462799,0.237872269791,0.944777639938,770.396949922,3059.85146063
76.5,0.517857142857,0,-17.7995420338,64.0110349689,31.2648204319,13766942.5968,4.90471157238,7.14394882292,0.977860751849,0.0344284909672,6431.06756473,-1340.56484127,918.137379179,0.989497340849,0.239681986619,0.948656690424,773.731181483,3062.41312606
77,0.517857142857,0,-27.7325595211,75.061621828,31.2474374068,13759288.2715,4.88508330554,7.14394882292,0.975881545722,0.0343775488376,6411.50604714,-767.03873734,1423.97971141,0.989363295623,0.238854521602,0.946823703048,770.202824407,3053.09811769
77.5,0.517857142857,0,-31.4949516756,89.4360683081,31.2472490722,13759205.3415,4.82704542801,7.14394882292,0.97047777435,0.0342269205065,6377.62731033,-28.6751662988,1601.47583453,0.989421160732,0.236539839519,0.941831989749,762.729778579,3036.96538587
78,0.517857142857,0,-28.2495684923,103.93599225,31.2621154435,13765751.5003,4.80748066542,7.14394882292,0.968803419301,0.0341761431924,6373.24523992,707.090507444,1433.33903763,0.989591248746,0.23580272444,0.940289928245,761.076600878,3034.87868568
78.5,0.517857142857,0,-18.718523041,115.335092168,31.2839182108,13775351.9855,4.76470633221,7.14394882292,0.964833610582,0.0340651290288,6357.22893722,1278.01292344,944.244220441,0.989648245274,0.234109429211,0.936620042642,756.665644806,3027.25187487
79,0.517857142857,0,-5.02251790096,121.09701455,31.2923794559,13779077.7537,4.69677970041,7.14394882292,0.958560953462,0.0338888359661,6321.26837215,1551.62606631,250.605075965,0.989772257389,0.231440642843,0.930818340787,748.444547855,3010.12779626
79.5,0.517857142857,0,9.79102116774,119.939704482,31.3194543239,13790999.7206,4.7297564933,7.14394882292,0.961854575539,0.0339744221296,6353.00095281,1505.27605754,-492.262365225,0.989967500045,0.232803070366,0.933874304322,754.153765156,3025.23854896
80,0.517857142857,0,22.4260118336,112.120668915,31.3450262354,13802259.8856,4.71371999389,7.14394882292,0.960253152608,0.0339328018767,6353.25595086,1110.80379426,-1126.13678776,0.989872973732,0.232140147653,0.932388601381,753.234767812,3025.3599766
80.5,0.517857142857,0,30.0711090629,99.3796801507,31.3691396611,13812877.8308,4.71249386628,7.14394882292,0.960182378535,0.0339296196522,6362.59834596,471.657725988,-1512.12735303,0.989919002728,0.232103741287,0.932324660416,754.275814968,3029.80873617
81,0.517857142857,0,31.0252426533,84.5516683007,31.4020719299,13827379.0065,4.78094566753,7.14394882292,0.966629756671,0.034107275711,6416.76894437,-277.771909807,-1581.75775258,0.989922517272,0.234831639127,0.938291262883,764.743939438,3055.60425922
81.5,0.517857142857,0,25.0761133794,70.9359359584,31.4123541713,13831906.6201,4.80627240031,7.14394882292,0.96882090611,0.0341730073272,6434.79226527,-976.550716022,-1284.51606238,0.989725272871,0.235790756825,0.940310832406,768.370307001,3064.18679299
82,0.517857142857,0,13.5474305722,61.5620478077,31.3924997738,13823164.0671,4.84280356918,7.14394882292,0.972187004637,0.0342678183237,6447.9116842,-1463.79280204,-697.329794479,0.989651759583,0.237234540302,0.943420175874,772.098211647,3070.43413533
82.5,0.517857142857,0,-0.995619452775,58.5157381871,31.3255262335,13793673.3848,4.8366345791,7.14394882292,0.971501822184,0.0342518076645,6416.092803,-1611.80772792,50.9698190667,0.989545216795,0.236958013583,0.942783048551,767.911157089,3055.28228715
83,0.517857142857,0,-15.3171394523,62.4748253593,31.2746344922,13771264.0548,4.91022596065,7.14394882292,0.978444815926,0.0344428027087,6438.78080967,-1422.12288138,791.379338248,0.989563250639,0.239922505538,0.949198480724,774.993928254,3066.08609984
83.5,0.517857142857,0,-26.2305236589,72.55839375,31.2501797443,13760495.8141,4.90196946139,7.14394882292,0.977454197892,0.0344213742424,6422.46587172,-898.262098281,1350.90110872,0.989347007875,0.23953004207,0.948275750469,772.516663954,3058.31708177
84,0.517857142857,0,-31.3074925986,86.5228018191,31.2458645982,13758595.7114,4.84421887392,7.14394882292,0.972044743605,0.0342714915282,6386.85758239,-177.299638503,1596.34476706,0.989371389875,0.237214780749,0.943278679127,764.838366741,3041.36075352
84.5,0.517857142857,0,-29.4183967296,101.260902888,31.2529451063,13761713.4951,4.76328736206,7.14394882292,0.964595600835,0.0340614463114,6343.13001097,566.717972872,1480.51486856,0.989541077018,0.234023951055,0.9363960944,754.892363188,3020.53810046
85,0.517857142857,0,-20.9835687952,113.493399937,31.2731986209,13770631.7927,4.74169783091,7.14394882292,0.962792837726,0.0340054140237,6340.09461508,1179.83414347,1053.79089372,0.989776357195,0.233227047671,0.934736091522,753.29718982,3019.09267385
85.5,0.517857142857,0,-7.87979780569,120.498504661,31.2897851636,13777935.4004,4.70337809889,7.14394882292,0.959246339565,0.0339059610884,6324.54490084,1523.34834593,393.582475177,0.989838623726,0.231720229045,0.931455253685,749.224443727,3011.68804802
86,0.517857142857,0,6.9772653717,120.717548208,31.3137059529,13788468.5213,4.72444656832,7.14394882292,0.961336353715,0.0339606410409,6347.40263448,1542.38255167,-350.340863622,0.98994862527,0.232586792559,0.933393965076,753.176592027,3022.57268309
86.5,0.517857142857,0,20.2818540859,114.101792357,31.3417320765,13800809.3577,4.72977898786,7.14394882292,0.961779671646,0.0339744805108,6361.55105855,1213.38217937,-1021.07096217,0.989888227445,0.232782708473,0.933802234284,755.160961502,3029.31002788
87,0.517857142857,0,29.0736345783,102.123273997,31.3650693031,13811085.5165,4.71743627315,7.14394882292,0.960602918365,0.0339424469045,6363.59272515,609.944627929,-1462.74902551,0.989872909086,0.232287810118,0.932712404627,754.67810272,3030.28225007
87.5,0.517857142857,0,31.3963942106,87.4472699762,31.3947327476,13824147.3198,4.7603863789,7.14394882292,0.964680520496,0.0340539172584,6401.43990154,-129.628160122,-1594.31541057,0.989908346332,0.23400725518,0.936487469445,761.703111453,3048.30471502
88,0.517857142857,0,26.7333080061,73.339260429,31.4134202857,13832376.0658,4.79130986267,7.14394882292,0.967470754416,0.0341341743759,6426.69816994,-851.391445771,-1366.11641138,0.989784736139,0.235208487696,0.93906430548,766.52489718,3060.33246187
88.5,0.517857142857,0,16.1219346453,62.9383440401,31.402198418,13827434.7034,4.84854207457,7.14394882292,0.972769794518,0.0342827117265,6455.59074543,-1395.2341327,-831.208316877,0.989695224641,0.237476724277,0.943960371455,773.364055088,3074.09083116
89,0.517857142857,0,1.92335476428,58.5587737763,31.3382375759,13799270.6126,4.83023998056,7.14394882292,0.970883597543,0.0342352114733,6417.40448021,-1609.13716329,-98.4357800606,0.989528426057,0.236697071744,0.942210966775,767.688170862,3055.90689534
89.5,0.517857142857,0,-12.703180626,61.1750246837,31.2849076598,13775787.6729,4.89676492742,7.14394882292,0.977196512158,0.0344078666797,6435.19052667,-1486.91884443,655.285857132,0.989581925976,0.239385036112,0.948046269519,773.765889536,3064.37644127
90,0.517857142857,0,-24.5031983946,70.2049685923,31.2552483709,13762727.6993,4.91642867414,7.14394882292,0.978853891851,0.0344589008919,6433.31667508,-1022.32553921,1265.48147336,0.989386743525,0.24012398332,0.949569813167,774.683443147,3063.48413099
