time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
55.5,0.910714285714,1764,28.5355691988,43.4502278147,52.9779652507,14427665.8699,6.68133775733,7.64192705466,0.760700807049,0.0398790558086,9103.38267243,-942.505373978,-577.767109415,0.691005623998,0.0918305128535,0.756189932389,526.428778768,4334.94412973
56,0.910714285714,1764,4.02265298402,35.5483860389,52.9104526623,14409279.9417,6.69884459799,7.64192705466,0.761009686605,0.0399335382452,9083.62449754,-1102.45076616,-81.4443602611,0.690622519811,0.0920612304949,0.756475485672,526.407168404,4325.53547502
56.5,0.910714285714,1764,-21.3853224982,39.7622852665,52.8232551205,14385533.1445,6.71229421632,7.64192705466,0.761082342356,0.0399753943397,9054.39334755,-1015.42438527,432.248522183,0.690179396853,0.0922101387712,0.756532652505,525.522192977,4311.61587979
57,0.910714285714,1764,-42.0349628308,55.1543130386,52.792796634,14377238.2833,6.71450009074,7.64192705466,0.760799516156,0.0399822591656,9040.59626908,-703.300177311,848.403328793,0.689839530747,0.0921835950784,0.75625172372,524.765220738,4305.04584242
57.5,0.910714285714,1764,-53.331625617,78.299670558,52.806815446,14381056.0731,6.67095555008,7.64192705466,0.758923027807,0.0398467456986,9023.84536934,-234.317250871,1068.04855034,0.689783835847,0.0914192176296,0.754449767663,520.69034063,4297.0692235
58,0.910714285714,1764,-52.7617500903,104.048406579,52.8352641005,14388803.59,6.64929778699,7.64192705466,0.759231134408,0.0397793453191,9037.47962992,281.133388658,1055.85565956,0.690885700402,0.0912533626858,0.754776215555,520.30584849,4303.56172853
58.5,0.910714285714,1764,-40.452136244,126.671305858,52.8549474503,14394164.0223,6.6273223934,7.64192705466,0.758917294374,0.0397109564527,9040.78784097,732.18378221,807.672304572,0.691435649511,0.0909774420106,0.754490241692,519.119183032,4305.13706713
59,0.910714285714,1764,-19.1417312344,141.134666571,52.864326217,14396718.1731,6.61783520131,7.64192705466,0.759134480469,0.0396814316886,9046.68134278,1020.66499632,382.075338514,0.691994969654,0.090918795328,0.754714216187,518.968670059,4307.94349656
59.5,0.910714285714,1764,6.42779928347,144.220322725,52.8746816808,14399538.3111,6.60750576114,7.64192705466,0.758967732055,0.0396492857931,9048.38631478,1081.09692317,-128.16364195,0.692236846207,0.090785875114,0.754560805399,518.412997007,4308.75538799
60,0.910714285714,1764,30.5671141351,135.241701266,52.8916762555,14404166.5002,6.61892019441,7.64192705466,0.759734436386,0.0396848082583,9063.1235392,905.104845223,-611.525259527,0.692500475955,0.0910325236847,0.755304162221,520.155637768,4315.7731139
60.5,0.910714285714,1764,47.9051018792,116.19658783,52.9081041218,14408640.3558,6.61638675307,7.64192705466,0.759308877285,0.0396769240226,9063.75232484,523.846731831,-957.946554727,0.692209171776,0.0909340209651,0.754887563319,519.915613283,4316.07253564
61,0.910714285714,1764,54.5839784439,91.3226100091,52.9334301748,14415537.4843,6.63507685153,7.64192705466,0.760161636504,0.0397350888351,9082.29134827,26.5708310857,-1096.57545399,0.692273796145,0.0912692623428,0.755707954602,522.332058172,4324.90064203
61.5,0.910714285714,1764,49.1176622832,66.1543452212,52.9660553227,14424422.3996,6.64459695829,7.64192705466,0.760036564011,0.0397647160318,9091.88637582,-480.036240155,-988.786348974,0.691797451914,0.0913441621103,0.755574652382,523.405306325,4329.46970277
62,0.910714285714,1764,32.7224345325,46.2918511229,52.9729188589,14426291.5692,6.65401336699,7.64192705466,0.760163911134,0.0397940205134,9095.63262539,-881.244839549,-659.750579927,0.691555184811,0.0914613586798,0.75569011885,524.212679258,4331.25363114
62.5,0.910714285714,1764,9.04631071723,36.1546263602,52.9204605043,14412005.4107,6.66769996262,7.64192705466,0.760472541201,0.0398366140969,9081.10439374,-1085.75340918,-182.412378961,0.691315799563,0.0916530369799,0.75597960459,524.271385457,4324.33542559
63,0.910714285714,1764,-16.6426599122,37.9982512693,52.833725639,14388384.6157,6.6792250795,7.64192705466,0.760571490557,0.0398724810167,9052.38161675,-1046.66926756,334.976439941,0.690968287155,0.0917868220831,0.756064802965,523.317034923,4310.65791274
63.5,0.910714285714,1764,-38.6285601928,51.4125106099,52.7935015821,14377430.2642,6.67855389314,7.64192705466,0.760221803198,0.0398703922407,9034.49374707,-774.92402298,775.748817548,0.690676050804,0.0917197681313,0.755721061219,522.138779069,4302.13987956
64,0.910714285714,1764,-52.0194235849,73.4126683915,52.8038450755,14380247.1422,6.64958630782,7.64192705466,0.759031479253,0.0397802432149,9024.37845142,-331.433051216,1039.40505249,0.690693059844,0.0912219757797,0.754579224059,519.508473997,4297.32307211
64.5,0.910714285714,1764,-53.8357198072,99.1035857134,52.8314112705,14387754.336,6.62335462296,7.64192705466,0.758743461198,0.0396986084908,9030.73768147,181.461992687,1073.10869602,0.691428314802,0.0909075699505,0.754323162281,518.258624505,4300.35127689
65,0.910714285714,1764,-43.673314381,122.768912264,52.8522881677,14393439.811,6.60648701591,7.64192705466,0.758770809529,0.0396461153912,9038.41178971,652.508500928,869.641587964,0.692096098273,0.0907418946228,0.754367857493,517.723044553,4304.00561415
65.5,0.910714285714,1764,-23.7933904588,139.143001236,52.85899784,14395267.0784,6.584955915,7.64192705466,0.758341618627,0.0395791091927,9035.90962812,975.668779198,472.386049654,0.692526492377,0.0904511649797,0.753967574356,516.195340561,4302.81410863
66,0.910714285714,1764,1.38067509516,144.582540581,52.8679236975,14397697.8869,6.57631908825,7.64192705466,0.758582732067,0.0395522308213,9041.91816715,1083.47772055,-27.4067621074,0.693077013434,0.0904051170417,0.754214197139,516.106806947,4305.67531769
66.5,0.910714285714,1764,26.2475339266,137.877207132,52.8814250902,14401374.7662,6.5779751495,7.64192705466,0.758894208792,0.0395573845925,9050.19749788,951.595271123,-521.689351976,0.693298203343,0.0904749702358,0.754519374552,516.769430199,4309.61785614
67,0.910714285714,1764,45.2741926262,120.518969217,52.8963133651,14405429.3398,6.58192611612,7.64192705466,0.759013283565,0.0395696802598,9056.6526014,607.33299202,-900.964599224,0.693255775561,0.0905352043139,0.75463256026,517.404689537,4312.69171495
67.5,0.910714285714,1764,54.2271298676,96.370116665,52.9152941088,14410598.429,6.58990529486,7.64192705466,0.759236714008,0.0395945119875,9065.69675209,127.023900485,-1081.3210982,0.693154583488,0.0906539876082,0.754844333494,518.455404554,4316.99845338
68,0.910714285714,1764,51.1142748754,70.8038831019,52.9452283538,14418750.5217,6.59203249849,7.64192705466,0.759102086991,0.0396011319848,9074.3348158,-383.208826796,-1020.38560254,0.692950351829,0.0906524924386,0.754709449884,519.033591512,4321.11181705
68.5,0.910714285714,1764,36.6282525716,49.508876114,52.9588402305,14422457.4894,6.5980540233,7.64192705466,0.759294601896,0.039619871365,9081.2070274,-809.569560118,-732.336262282,0.692895934372,0.0907462506183,0.754892803432,519.837597552,4324.38429876
69,0.910714285714,1764,13.9922712623,37.2233352236,52.9241923177,14413021.7079,6.6051844364,7.64192705466,0.759424364759,0.0396420616783,9070.77415106,-1054.91820515,-279.682351063,0.69274196098,0.0908405281618,0.755013150406,519.696980665,4319.41626241
69.5,0.910714285714,1764,-11.757056417,36.6808512408,52.8464677621,14391854.7205,6.61171664966,7.64192705466,0.759498004518,0.0396623903545,9044.93766727,-1063.55356869,234.517234438,0.692559761422,0.0909191811364,0.755078821433,518.620297388,4307.11317489
70,0.910714285714,1764,-34.8903835749,48.0021294111,52.799357951,14379025.1487,6.61445500161,7.64192705466,0.759429666073,0.0396709122854,9027.97908334,-836.382940944,694.83812431,0.69239296966,0.0909351725253,0.755008604846,517.787120147,4299.03765874
70.5,0.910714285714,1764,-50.2604357781,68.6681319291,52.8070125822,14381109.7599,6.5962181491,7.64192705466,0.758590050316,0.039614158004,9020.93183822,-423.412753239,997.61115253,0.692323084089,0.0906072877416,0.754200547176,516.069738836,4295.68182772
71,0.910714285714,1764,-54.4473038972,94.0805757344,52.8301945363,14387422.9787,6.571793949,7.64192705466,0.758077939093,0.0395381482911,9023.11932991,80.7670546414,1077.6784099,0.692788894652,0.0902733721838,0.753721530264,514.61939622,4296.72349043
71.5,0.910714285714,1764,-46.5193900224,118.585072187,52.8505124938,14392956.2358,6.54568443987,7.64192705466,0.757668096995,0.0394568937859,9025.54878774,564.131905117,918.069121761,0.693414174533,0.0899402821878,0.753344899306,513.115007619,4297.88037511
72,0.910714285714,1764,-28.240692394,136.729255217,52.8549976252,14394177.6866,6.52062069632,7.64192705466,0.757349202478,0.0393788937718,9023.62696758,919.22137722,555.528823125,0.694084417279,0.0896335142215,0.753056667786,511.45167405,4296.96522266
72.5,0.910714285714,1764,-3.67830747123,144.475958497,52.8613834609,14395916.7625,6.50467320067,7.64192705466,0.757383675199,0.0393292641192,9026.41269307,1070.01559716,72.2492356994,0.694729588265,0.0894786577131,0.753107158569,510.691436992,4298.2917586
73,0.910714285714,1764,21.7025182178,140.101503999,52.8734273407,14399196.7124,6.50473453324,7.64192705466,0.757834770154,0.0393294549902,9035.85652524,985.388350541,-426.841649891,0.695141003426,0.0895556555492,0.75355167669,511.363832797,4302.78882154
73.5,0.910714285714,1764,42.2544312131,124.579228489,52.8822226841,14401591.9776,6.51313946127,7.64192705466,0.758186105919,0.0393556116776,9042.91176678,681.421216431,-832.669413847,0.695139419808,0.0896999567503,0.753889218081,512.358210453,4306.14846037
74,0.910714285714,1764,53.4045339114,101.362911498,52.8961938973,14405396.8047,6.51168595834,7.64192705466,0.757888476738,0.0393510882811,9044.18838456,223.874242952,-1052.18628184,0.694922501932,0.0896348593235,0.753597401346,512.256943825,4306.7563736
74.5,0.910714285714,1764,52.6718758574,75.6182930895,52.9228090573,14412644.9999,6.51237093875,7.64192705466,0.757958139244,0.0393532199851,9054.10823993,-283.695551298,-1039.01275087,0.694960000493,0.0896535722867,0.753665345989,512.879617118,4311.48011425
75,0.910714285714,1764,40.2194769247,53.0736723204,52.9398384292,14417282.6655,6.50669996194,7.64192705466,0.757700714122,0.0393355715332,9056.9568431,-728.063233886,-792.993083121,0.694942328122,0.0895527735272,0.753417520451,512.632727664,4312.83659195
75.5,0.910714285714,1764,18.8180546249,38.7453336745,52.9202227152,14411940.6528,6.49879132668,7.64192705466,0.757528089638,0.0393109593415,9048.30103111,-1008.59267193,-370.302908114,0.695088677607,0.089443823125,0.753255574569,511.629698334,4308.71477672
76,0.910714285714,1764,-6.77047361058,35.8214001003,52.8602327758,14395603.3926,6.49652489793,7.64192705466,0.75765545655,0.0393039060666,9029.33108495,-1063.6988622,132.926009337,0.695292923181,0.0894425262841,0.753383449754,510.462995878,4299.68146902
76.5,0.910714285714,1764,-30.8525395253,44.9524606128,52.8123194423,14382554.9948,6.5009911281,7.64192705466,0.757906941637,0.0393178052678,9015.87974924,-883.68897662,605.228375404,0.695351487262,0.0895301193822,0.753626684583,510.037034313,4293.27607107
77,0.910714285714,1764,-48.0697698366,64.1068111686,52.8135305116,14382884.8093,6.4925634468,7.64192705466,0.757427100555,0.0392915777708,9010.73956889,-507.022357885,941.268694413,0.69523609442,0.0893639699704,0.753162480219,509.113859665,4290.82836614
77.5,0.910714285714,1764,-54.591249571,89.0225184007,52.8361100291,14389033.9646,6.47907204837,7.64192705466,0.757097389149,0.0392495916539,9014.72150845,-19.1156494392,1067.5875536,0.695453884763,0.0891723224257,0.752851435554,508.456512936,4292.72452783
78,0.910714285714,1764,-48.96591872,114.1557199,52.8530996399,14393660.8019,6.44884052662,7.64192705466,0.756206254906,0.039155509175,9010.36758791,470.284120613,953.310194033,0.695802945303,0.0887177845619,0.752004128021,506.190135768,4290.65123234
78.5,0.910714285714,1764,-32.4454399377,133.914159758,52.8535156788,14393774.1032,6.41329177082,7.64192705466,0.755561948148,0.039044879115,9003.33419956,850.484622885,628.37016356,0.696586967748,0.0882521733893,0.751405292746,503.541461726,4287.30199979
79,0.910714285714,1764,-8.70569769499,143.901491887,52.8558148241,14394400.2371,6.38688821531,7.64192705466,0.755452570523,0.0389627095182,9003.14696759,1040.64539819,168.075946085,0.697512168702,0.0879686081375,0.751324299504,501.967188767,4287.21284171
79.5,0.910714285714,1764,16.9711033574,141.895487769,52.8659815982,14397168.9886,6.37631140295,7.64192705466,0.755753083679,0.0389297937843,9010.29116032,1001.66376178,-327.568734031,0.698201660526,0.0879125840682,0.751631312478,501.840505325,4290.61483825
80,0.910714285714,1764,38.8717538449,128.342492786,52.8721931259,14398860.5946,6.3951935647,7.64192705466,0.756849632643,0.0389885563103,9025.14123986,743.387614873,-753.648974733,0.698478412584,0.0882859529519,0.7526932074,504.090281629,4297.68630469
80.5,0.910714285714,1764,52.123255709,106.258112261,52.8808526702,14401218.8772,6.39667968036,7.64192705466,0.756377197316,0.0389931811997,9022.49306952,315.087849151,-1010.16675665,0.69798456549,0.0882218015018,0.752225927856,503.889009149,4296.4252712
81,0.910714285714,1764,53.7770872657,80.5562250545,52.9034806166,14407381.2212,6.38499631424,7.64192705466,0.755842364523,0.0389568217979,9024.02897602,-182.750490748,-1040.66320359,0.697945740229,0.0880148014828,0.751710521872,503.137017439,4297.15665525
81.5,0.910714285714,1764,43.465263191,56.9556223279,52.9195670231,14411762.086,6.37362800596,7.64192705466,0.755693417393,0.0389214428768,9027.89229083,-638.83307946,-840.295683866,0.698251140582,0.0878756473679,0.751575206088,502.647083592,4298.99632896
82,0.910714285714,1764,23.4822129918,40.7075495333,52.9093941057,14408991.6615,6.33563248284,7.64192705466,0.754411541068,0.0388031983164,9009.70585154,-946.132431191,-450.72385441,0.698548676591,0.0872805002924,0.75034963568,499.050929262,4290.33611978
82.5,0.910714285714,1764,-1.72574038481,35.4272795243,52.8719509158,14398794.6327,6.32312395731,7.64192705466,0.754959607194,0.0387642709644,9003.58909508,-1045.58971936,33.064439319,0.699545775737,0.0872461580846,0.750902646884,498.148753927,4287.42337861
83,0.910714285714,1764,-26.5497083839,42.2896972895,52.8308995579,14387614.9796,6.33256202638,7.64192705466,0.755713998519,0.0387936428545,8998.40506411,-914.993660178,509.173353987,0.699874931567,0.0874663864367,0.751637030439,498.630983521,4284.95479243
83.5,0.910714285714,1764,-45.4662410088,59.7678825001,52.8279338679,14386807.3234,6.33752430693,7.64192705466,0.755655574408,0.038809085797,8996.6452831,-579.996013073,872.259064043,0.699626531937,0.087506532124,0.751574413555,498.80384131,4284.11680148
84,0.910714285714,1764,-54.2663205042,83.9728564864,52.8436015602,14391074.1582,6.33203442007,7.64192705466,0.755282567071,0.038792000909,8997.64341677,-115.542938188,1040.30874685,0.699496032192,0.0873893157015,0.751212142445,498.431203125,4284.59210322
84.5,0.910714285714,1764,-50.9918876646,109.51889834,52.8581538759,14395037.2389,6.29920966773,7.64192705466,0.754050677391,0.0386898481264,8988.43648538,372.104601493,972.099741919,0.699640411242,0.0868554429443,0.750030306357,495.6591028,4280.20785018
85,0.910714285714,1764,-36.3715192451,130.721893225,52.8541717089,14393952.762,6.25512381783,7.64192705466,0.753116820505,0.0385526500696,8976.57271554,770.871959794,688.518683708,0.700505470539,0.0862595181898,0.749153220427,492.184163542,4274.55843597
85.5,0.910714285714,1764,-13.6583161965,142.864074745,52.8526792035,14393546.3031,6.21832678277,7.64192705466,0.75281090208,0.0384381352826,8972.88658245,995.814234869,257.285231197,0.701672170829,0.085841038421,0.748887882568,489.768717817,4272.8031345
86,0.910714285714,1764,12.0939266443,143.243750228,52.8602118494,14395597.6937,6.20221048815,7.64192705466,0.753175986308,0.0383879803165,8979.95102261,1002.06870991,-227.612544539,0.702650274681,0.0857397766666,0.749263901493,489.330416173,4276.16715363
86.5,0.910714285714,1764,35.1552137489,131.776440086,52.8642448127,14396696.004,6.22358199915,7.64192705466,0.754544503342,0.0384544898607,8997.2492724,790.395324983,-665.12408761,0.703079899811,0.0861787421818,0.750592685622,491.910713483,4284.40441543
87,0.910714285714,1764,50.3942999356,111.013674928,52.8715713434,14398691.2625,6.23769393748,7.64192705466,0.754532337974,0.0384984071385,8999.43142223,398.325386486,-955.250762513,0.702510345301,0.0863182890947,0.750566672168,492.843830692,4285.4435344
87.5,0.910714285714,1764,54.4204166317,85.5752679587,52.8903448264,14403803.9077,6.22719138463,7.64192705466,0.75368356726,0.0384657225051,8995.9033781,-83.6944891002,-1029.37057524,0.702134986524,0.0860732840075,0.74973990233,491.794010646,4283.76351338
88,0.910714285714,1764,46.3377338772,61.1213847437,52.9018227694,14406929.7342,6.19091310708,7.64192705466,0.752443497052,0.0383528221255,8985.55418738,-542.883008904,-871.093304501,0.702414285495,0.0855066506034,0.748552448345,488.768526684,4278.83532732
88.5,0.910714285714,1764,27.9446867185,43.0931296695,52.8983301583,14405978.5798,6.13348945432,7.64192705466,0.751038844768,0.0381741159512,8968.40854132,-873.398022087,-520.325358221,0.70338151397,0.0847038408646,0.747222770546,484.115619189,4270.67073396
