time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
56,0.982142857143,0,4.33208782894,31.3598003496,56.8843482617,14467585.9079,7.7522631981,8.4669216554,0.388387975251,0.0458930098891,5063.7707481,-235.593529489,-17.4046450687,0.339384584394,0.0182253480034,0.39066510513,112.493116753,2411.31940386
56.5,0.982142857143,0,-23.0303473057,35.8978456716,56.7789139158,14440770.4393,7.73762252511,8.4669216554,0.38747217024,0.0457942906304,5033.20076886,-214.751126904,91.4158243472,0.338721865793,0.0180734147684,0.389750114104,111.1421833,2396.76227089
57,0.982142857143,0,-45.2684215101,52.47387558,56.7491981768,14433212.7363,7.73858190594,8.4669216554,0.387764573445,0.0458007595519,5031.66503581,-149.193181332,179.97434916,0.338968457027,0.0181212973207,0.390039347474,111.320024166,2396.03096943
57.5,0.982142857143,0,-57.4340583567,77.3996452163,56.765481454,14437354.1165,7.71465874874,8.4669216554,0.387488703999,0.0456394502771,5030.79777352,-49.9896684118,227.859419998,0.338952281259,0.0180726698856,0.389748423668,111.085024156,2395.61798739
58,0.982142857143,0,-56.820346251,105.129053239,56.7975106677,14445500.2132,7.69140895815,8.4669216554,0.387700220707,0.0454826813845,5038.93875307,60.1922940478,226.064839312,0.33935635557,0.0181035616562,0.389938965093,111.40050912,2399.49464432
58.5,0.982142857143,0,-43.563839032,129.492175539,56.8214046681,14451577.2539,7.66590030709,8.4669216554,0.387875433137,0.0453106814277,5045.15875487,157.468269623,173.703328746,0.339750488824,0.0181280691823,0.390092018106,111.645192732,2402.45654994
59,0.982142857143,0,-20.6141720986,145.068102461,56.8283994965,14453356.272,7.62551289055,8.4669216554,0.387934909919,0.0450383568001,5046.75606256,219.669553563,82.231015408,0.340184548935,0.0181314439032,0.390119467163,111.6934709,2403.21717265
59.5,0.982142857143,0,6.9222453822,148.39111678,56.8416697,14456731.327,7.62614267075,8.4669216554,0.388729446892,0.0450426032875,5059.26817594,234.682705034,-27.8215482213,0.340875312542,0.0182597209066,0.390904082332,112.53622303,2409.17532188
60,0.982142857143,0,32.9184306071,138.721832133,56.8656996977,14462842.9565,7.64207856705,8.4669216554,0.388889530723,0.0451500559893,5065.75204961,196.292452541,-132.623080759,0.340864507803,0.0182882731813,0.391074332737,112.807512168,2412.26288077
60.5,0.982142857143,0,51.5901097161,118.211709971,56.8930581833,14469801.1313,7.65971573304,8.4669216554,0.388768668379,0.0452689800274,5069.25756364,113.66694976,-207.860155066,0.340591457906,0.0182717322247,0.39096867121,112.813955502,2413.93217316
61,0.982142857143,0,58.7827460165,91.4243492406,56.9181615584,14476185.7563,7.68355137666,8.4669216554,0.388682056486,0.0454296992149,5072.86242063,5.74072419349,-236.919094416,0.340290045597,0.0182617313882,0.390901659976,112.851731047,2415.64877173
61.5,0.982142857143,0,52.8959439973,64.3200640844,56.9607327163,14487013.0209,7.69023535692,8.4669216554,0.388290385708,0.0454747680158,5075.4981863,-103.3010934,-212.781249505,0.339884012211,0.0181992433855,0.390520378085,112.633872012,2416.90389824
62,0.982142857143,0,35.2395448812,42.9296858246,56.968846716,14489076.6814,7.70792427772,8.4669216554,0.388351373881,0.0455940410266,5077.90564408,-189.534072101,-141.8961092,0.339770421442,0.0182120496584,0.390594325892,112.745243192,2418.0503067
62.5,0.982142857143,0,9.7421807724,32.0126745418,56.9038839559,14472554.4861,7.73412077152,8.4669216554,0.388290676972,0.0457706789755,5065.81997523,-232.888950862,-39.1265891515,0.339470373497,0.018206458301,0.390554899794,112.45372282,2412.2952263
63,0.982142857143,0,-17.9228645208,33.9981167516,56.7951598603,14444902.3245,7.74164174993,8.4669216554,0.387865062864,0.0458213914949,5041.1307657,-223.216140217,71.438180431,0.3390275191,0.0181381836356,0.390140888915,111.604316919,2400.53845986
63.5,0.982142857143,0,-41.5999878999,48.4442421953,56.7487895112,14433108.799,7.73782645455,8.4669216554,0.387678943796,0.0457956656876,5030.4950997,-165.08296151,165.258668451,0.338900706316,0.0181072011122,0.389954273892,111.231828427,2395.473857
64,0.982142857143,0,-56.0209177069,72.1367198063,56.7591658454,14435747.8467,7.71886200403,8.4669216554,0.387548485375,0.0456677920238,5030.48203642,-70.8942719652,222.331068682,0.338965018448,0.0180830387418,0.389810696948,111.12402613,2395.46763639
64.5,0.982142857143,0,-57.9769290231,99.8038615375,56.7915441874,14443982.7383,7.7070120717,8.4669216554,0.387787011445,0.0455878901958,5039.14380433,39.0329023353,230.828209845,0.339285252439,0.0181200672713,0.390036774086,111.478651673,2399.59228778
65,0.982142857143,0,-47.0328001026,125.289597823,56.8194172572,14451071.7891,7.6614936878,8.4669216554,0.387525801208,0.0452809684363,5040.29974477,140.256642557,186.929379744,0.339485826719,0.0180707702282,0.389743582331,111.284521045,2400.14273561
65.5,0.982142857143,0,-25.6236512634,142.9232321,56.8258166828,14452699.3763,7.62326964363,8.4669216554,0.387996391502,0.045023231015,5047.0598228,211.205774113,102.258741311,0.340259706819,0.0181410132498,0.390178414047,111.74226215,2403.36182038
66,0.982142857143,0,1.48688087171,148.781197549,56.8381248729,14455829.7593,7.62412528784,8.4669216554,0.388751516983,0.0450290004603,5058.89896243,236.262698174,-5.97630707201,0.340913807114,0.0182629416163,0.390924312115,112.542034268,2408.99950592
66.5,0.982142857143,0,28.2665749979,141.560069219,56.8606142001,14461549.5449,7.6263961232,8.4669216554,0.388759341735,0.0450443122689,5063.0257228,207.421105104,-113.71366083,0.340899122499,0.0182645864649,0.390933780499,112.64125574,2410.96462991
67,0.982142857143,0,48.7568228282,122.866582233,56.886452688,14468121.1336,7.65091823225,8.4669216554,0.388980202411,0.0452096601616,5070.69842042,132.628110372,-196.750767499,0.340860159779,0.0183044555734,0.391170625362,112.989755493,2414.61829544
67.5,0.982142857143,0,58.3984475497,96.8601256393,56.9136601013,14475040.8858,7.6810962093,8.4669216554,0.388827136239,0.0454131444908,5073.89285584,27.6798177635,-235.631017688,0.340440288243,0.0182848587542,0.391042912618,112.976778872,2416.13945516
68,0.982142857143,0,55.0461421735,69.3272587252,56.9499558633,14484272.1079,7.68358481496,8.4669216554,0.388266334167,0.0454299246829,5073.20233623,-83.104728616,-221.286313502,0.339925766031,0.0181942587739,0.390491476542,112.560418104,2415.8106363
68.5,0.982142857143,0,39.4458104617,46.3941742766,56.9712120519,14489678.2652,7.6955323142,8.4669216554,0.388346877338,0.0455104843859,5078.14417102,-175.571844253,-158.822211847,0.339883443652,0.0182092862428,0.390580239159,112.737496826,2418.16389096
69,0.982142857143,0,15.0685998209,33.1635917792,56.9221795548,14477207.6668,7.72655404039,8.4669216554,0.3884494285,0.0457196579542,5071.03407271,-228.722628682,-60.6394715903,0.339680485819,0.0182311032948,0.39070560848,112.67836592,2414.77812986
69.5,0.982142857143,0,-12.6614453721,32.5793782593,56.8180475615,14450723.4298,7.76703504544,8.4669216554,0.388284540022,0.0459926136313,5050.80407226,-229.973463903,50.7099429085,0.339155251719,0.0182108706146,0.390574664718,112.141888995,2405.14479631
70,0.982142857143,0,-37.5742592345,44.7715239812,56.7517623702,14433864.8961,7.75249378893,8.4669216554,0.387347963254,0.0458945647189,5026.95812043,-179.177260815,148.854293565,0.338473627356,0.0180553419534,0.389639269497,110.924880616,2393.78958116
70.5,0.982142857143,0,-54.1266231457,67.0272190006,56.7553356139,14434773.6911,7.72661444073,8.4669216554,0.387349389522,0.0457200652222,5027.34689614,-91.0023610799,214.412460714,0.33871798642,0.0180517445963,0.389620338848,110.916745792,2393.97471245
71,0.982142857143,0,-58.6355580432,94.3944661755,56.7845407356,14442201.5271,7.70665867205,8.4669216554,0.387633456592,0.0455855072895,5035.94052041,17.4675549894,233.07036476,0.339154231521,0.0180950272953,0.38988498962,111.297145129,2398.06691448
71.5,0.982142857143,0,-50.0978046395,120.783923894,56.81349815,14449566.3628,7.66829207433,8.4669216554,0.387605889212,0.0453268086569,5040.33977509,122.418281363,199.223697577,0.339491814069,0.0180847589624,0.389827893343,111.34746467,2400.16179766
72,0.982142857143,0,-30.4130533474,140.32381331,56.825522546,14452624.5675,7.6420437097,8.4669216554,0.388066878785,0.0451498209529,5048.09480559,200.988401355,121.466768325,0.340143777225,0.0181553264348,0.390262466635,111.829268645,2403.85466933
72.5,0.982142857143,0,-3.96125419979,148.666416843,56.83432284,14454862.7757,7.62114942996,8.4669216554,0.388352446179,0.0450089348196,5053.09652027,234.932646193,15.863043654,0.340592054422,0.0181980943207,0.390528175718,112.127422253,2406.23643822
73,0.982142857143,0,23.371942696,143.955465846,56.8562014365,14460427.232,7.62279224771,8.4669216554,0.388778594394,0.0450200120256,5062.45006587,217.053537222,-94.0212961638,0.340950202777,0.0182670839093,0.390950010343,112.639172825,2410.69050756
73.5,0.982142857143,0,45.5047720756,127.239169141,56.8803843985,14466577.7653,7.65622234636,8.4669216554,0.38910816718,0.0452454247889,5071.30626567,150.418496117,-183.805373202,0.340922001061,0.0183260850986,0.391300995188,113.099136967,2414.90774556
74,0.982142857143,0,57.5125749815,102.236981613,56.9089115982,14473833.1831,7.67253929431,8.4669216554,0.388631215859,0.0453554468491,5070.45217047,49.2768568993,-231.596239738,0.340349680664,0.0182516283439,0.390842956392,112.752640874,2414.50103356
74.5,0.982142857143,0,56.7235586157,74.5120079426,56.9457926213,14483213.2567,7.68539764404,8.4669216554,0.388452260776,0.0454421482428,5074.86205813,-62.3571400362,-228.37814449,0.340071413449,0.0182247370692,0.390676345198,112.732490728,2416.60098006
75,0.982142857143,0,43.313282842,50.2331855758,56.9665058955,14488481.3327,7.69857164098,8.4669216554,0.388344447185,0.0455309779853,5077.30481307,-160.089134325,-174.366140596,0.339852624107,0.0182093889982,0.390580206575,112.719508112,2417.7641967
75.5,0.982142857143,0,20.2655972884,34.8026670341,56.9375697029,14481121.8944,7.72037652795,8.4669216554,0.388323863402,0.045678004169,5072.10510745,-221.984786396,-81.5012980432,0.339628915161,0.018209614431,0.390576897543,112.60641928,2415.2881464
76,0.982142857143,0,-7.29127927294,31.6538154927,56.8367873749,14455489.589,7.744925114,8.4669216554,0.388165979921,0.045843530591,5052.39815111,-233.539119007,29.1844094385,0.339259643742,0.0181878606116,0.390440339862,112.074086548,2405.90388148
76.5,0.982142857143,0,-33.2258117965,41.4872652754,56.758470029,14435570.8774,7.75241459214,8.4669216554,0.387772556309,0.0458940307101,5033.55116711,-192.972620973,132.164719691,0.338845390869,0.0181247515813,0.390058086523,111.377629357,2396.92912719
77,0.982142857143,0,-51.7674444394,62.1150274123,56.7495419018,14433300.157,7.72757004851,8.4669216554,0.387361186531,0.0457265087027,5026.48036427,-110.451167593,205.048603281,0.338719318781,0.0180538094253,0.38963272757,110.906786186,2393.56207822
77.5,0.982142857143,0,-58.7905764611,88.9473275085,56.7780554621,14440552.1059,7.71035367492,8.4669216554,0.387654782669,0.0456104219874,5035.0993056,-4.18424240323,233.685239163,0.339138092009,0.0180990599074,0.389908919045,111.296522171,2397.666336
78,0.982142857143,0,-52.7325278523,116.0138522,56.8116393524,14449093.6086,7.67949262054,8.4669216554,0.387655099187,0.0454023317984,5040.75037847,103.497686873,209.799556546,0.339429228927,0.0180944262612,0.389885161807,111.399696213,2400.35732308
78.5,0.982142857143,0,-34.9412430098,137.292172047,56.8259379864,14452730.2279,7.64936178181,8.4669216554,0.38792823555,0.0451991653139,5046.47202271,188.661784654,139.390452561,0.339953046047,0.018134055313,0.390131306767,111.699880586,2403.08191558
79,0.982142857143,0,-9.37536674845,148.047760494,56.8327831955,14454471.1927,7.6280611976,8.4669216554,0.388284419809,0.0450555395473,5052.02298395,232.316667589,37.5217569447,0.340466890491,0.0181882341118,0.390466362765,112.060596949,2405.72523045
79.5,0.982142857143,0,18.2765728464,145.887448367,56.8505660774,14458993.9723,7.62350726502,8.4669216554,0.388651088155,0.0450248332506,5059.82453857,224.529440624,-73.4266601469,0.340831599387,0.0182466402912,0.390824722927,112.490810032,2409.44025646
80,0.982142857143,0,41.861888756,131.291915308,56.8722987204,14464521.3079,7.6408809468,8.4669216554,0.388928164649,0.0451419806649,5067.4098621,166.452051833,-168.749674728,0.340909728846,0.018294310469,0.391111536368,112.870943782,2413.05231528
80.5,0.982142857143,0,56.1327369173,107.508736281,56.9022061095,14472127.7538,7.66759486188,8.4669216554,0.388877243156,0.0453221074866,5072.35651267,70.639728244,-226.469872967,0.340611954736,0.0182906649491,0.391081903503,112.967170163,2415.40786318
81,0.982142857143,0,57.9137862861,79.8297808279,56.9338534905,14480176.7378,7.68287015619,8.4669216554,0.388521206527,0.0454251058755,5073.59218628,-40.9539591513,-233.210199085,0.340155660827,0.0182355096837,0.390742414324,112.751833253,2415.99627918
81.5,0.982142857143,0,46.8087449749,54.4137471224,56.9702790618,14489440.9747,7.69687936533,8.4669216554,0.388375294136,0.0455195672942,5078.35601175,-143.315710935,-188.511799406,0.3398955958,0.0182141258485,0.390609326209,112.76376639,2418.2647675
82,0.982142857143,0,25.2885370681,36.9158225744,56.9484710746,14483894.4766,7.72639790419,8.4669216554,0.388421603819,0.0457186051577,5075.36140497,-213.766667796,-101.835359699,0.339657626348,0.018226540396,0.390678034187,112.754251616,2416.83876427
82.5,0.982142857143,0,-1.85848964518,31.2293779492,56.8584681683,14461003.7375,7.74222899845,8.4669216554,0.38802053423,0.0458253511993,5054.3678099,-235.104355406,7.43465008216,0.339157888995,0.0181636682724,0.39029473344,112.010418159,2406.84181424
83,0.982142857143,0,-28.5919936442,38.6196740041,56.7640135924,14436980.7903,7.73920945427,8.4669216554,0.387682499585,0.0458049909903,5033.25382687,-204.230174223,113.649489958,0.338890810778,0.0181079941853,0.389958867357,111.296391515,2396.78753661
83.5,0.982142857143,0,-48.9636441633,57.4423350001,56.7472957601,14432728.8883,7.72503626578,8.4669216554,0.38758824723,0.0457094238903,5028.9466334,-129.21101511,194.321127324,0.33894170169,0.0180904525797,0.389854763147,111.123092614,2394.7364921
84,0.982142857143,0,-58.4406528507,83.5092300623,56.7720715664,14439030.2017,7.71751654464,8.4669216554,0.387780814426,0.0456587198484,5035.71581639,-25.8253824449,232.522832372,0.339180890943,0.0181206823422,0.390038869354,111.405998887,2397.95991257
84.5,0.982142857143,0,-54.9143405618,111.020352058,56.8036228938,14447054.756,7.6775635906,8.4669216554,0.387495880424,0.0453893247183,5037.27784715,83.4864585401,218.103093794,0.339308007487,0.0180683072419,0.389726550824,111.207501788,2398.70373674
85,0.982142857143,0,-39.1693284178,133.85434655,56.8216142642,14451630.5612,7.64385781212,8.4669216554,0.387906301103,0.0451620530986,5045.36907901,174.878285775,156.195806062,0.3399858714,0.0181296572181,0.390105402429,111.655796676,2402.55670429
85.5,0.982142857143,0,-14.708955904,146.930542033,56.8307677968,14453958.6097,7.62966799041,8.4669216554,0.388409130382,0.0450663738439,5053.27299668,228.084557441,58.929452943,0.340561013826,0.0182086186815,0.390590676823,112.178232988,2406.32047461
86,0.982142857143,0,13.0242286938,147.339423322,56.8447957389,14457526.3829,7.62038840602,8.4669216554,0.388585932653,0.0450038033807,5057.93407375,230.176876255,-52.282986167,0.340804045694,0.0182356158701,0.390758021912,112.400023609,2408.54003512
86.5,0.982142857143,0,37.8594609603,134.9900124,56.8664533754,14463034.6418,7.63605296892,8.4669216554,0.388936999184,0.0451094265333,5066.43304316,181.328106941,-152.589075207,0.340963269473,0.0182949072898,0.391116537701,112.851424649,2412.58716341
87,0.982142857143,0,54.2707845461,112.630111461,56.8969370456,14470787.6553,7.66217064202,8.4669216554,0.388912971444,0.0452855330092,5071.81998924,91.3094465232,-218.975293504,0.340694622525,0.0182955187106,0.391112966868,112.976222279,2415.15237583
87.5,0.982142857143,0,58.6066025264,85.2349039556,56.9281792522,14478733.5898,7.68857728234,8.4669216554,0.388688486995,0.0454635879359,5074.78124661,-19.2140877793,-236.316832838,0.340248157564,0.0182636261515,0.390911905306,112.903171899,2416.56249838
88,0.982142857143,0,49.9021749447,58.8999528009,56.9648833782,14488068.6725,7.69155271401,8.4669216554,0.388207003541,0.0454836507027,5075.18176322,-125.03081798,-200.620587884,0.339798588598,0.01818591194,0.390439128017,112.567768178,2416.75322058
88.5,0.982142857143,0,30.0942780045,39.4849088748,56.9567896793,14486010.1751,7.70900873049,8.4669216554,0.388337494799,0.0456013532843,5075.58950051,-203.295546892,-121.112969787,0.339748047502,0.0182099689085,0.390581477186,112.684649006,2416.94738119
89,0.982142857143,0,3.59026222666,31.3097110491,56.8799019479,14466455.0621,7.73816068968,8.4669216554,0.388313192508,0.0457979193712,5061.87978826,-235.569682363,-14.4105089181,0.339452005164,0.0182107970849,0.390580275697,112.38573236,2410.41894679
89.5,0.982142857143,0,-23.7126038351,36.1933794096,56.7753730604,14439869.8817,7.73673034525,8.4669216554,0.387734273608,0.0457882748322,5035.9029475,-214.055345386,94.3342947064,0.338959382937,0.0181160642688,0.39000800153,111.390561329,2398.04902262
90,0.982142857143,0,-45.73930367,53.0492747056,56.7490894077,14433185.0727,7.74347201097,8.4669216554,0.387834396636,0.0458337325951,5032.58390513,-147.00360919,181.967814373,0.338983501889,0.0181334617394,0.390112070851,111.394323779,2396.46852625
