time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
55.5,0.446428571429,1764,14.2677845994,66.7251139074,27.5105724045,13535201.623,4.28824689236,7.17251102542,0.909013953562,0.0328285522736,5125.72143606,-1260.0869883,-772.448451692,0.977838234996,0.252017497944,0.873997289667,703.81142931,2440.81973146
56,0.446428571429,1764,2.01132649201,62.7741930194,27.4619187116,13511264.0061,4.29370306253,7.17251102542,0.909468375727,0.0328427129191,5110.01621194,-1470.01024152,-108.598086529,0.977781313219,0.252228891256,0.874409490259,701.912459506,2433.34105331
56.5,0.446428571429,1764,-10.6926612491,64.8811426332,27.41860964,13489955.9429,4.36627198993,7.17251102542,0.916194136601,0.0330310543418,5129.60382161,-1368.2297458,582.431635691,0.977757832883,0.25526147658,0.880536384862,708.112890476,2442.66848648
57,0.446428571429,1764,-21.0174814154,72.5771565193,27.396777641,13479214.5994,4.39763955781,7.17251102542,0.918816220152,0.0331124640109,5135.25558079,-952.067796289,1148.49606707,0.977444504858,0.256487885134,0.882912026459,710.382399145,2445.35980038
57.5,0.446428571429,1764,-26.6658128085,84.149835279,27.3748624108,13468432.3061,4.27903966326,7.17251102542,0.907665770817,0.0328046563351,5068.02799006,-312.938007612,1426.41220027,0.977308478526,0.251479920707,0.872749188754,695.398214061,2413.34666194
58,0.446428571429,1764,-26.3808750451,97.0242032896,27.3798961765,13470908.9188,4.2270605946,7.17251102542,0.90330826062,0.032669752705,5046.91015107,372.863584885,1400.36773371,0.977820911369,0.249463086192,0.868793010488,690.074931444,2403.29054813
58.5,0.446428571429,1764,-20.226068122,108.335652929,27.401970319,13481769.3969,4.23033747001,7.17251102542,0.903819016847,0.0326782573281,5057.80842936,975.658283882,1076.24915187,0.978043878917,0.249663330445,0.869266877977,691.742897825,2408.48020446
59,0.446428571429,1764,-9.57086561722,115.567333286,27.4167005234,13489016.6575,4.21047467823,7.17251102542,0.901958659259,0.0326267065253,5053.35699956,1357.40087656,508.128917206,0.978029851826,0.248833760146,0.867568835772,690.185839805,2406.36047598
59.5,0.446428571429,1764,3.21389964173,117.110161362,27.4309631767,13496033.8829,4.19385833965,7.17251102542,0.900491431653,0.0325835813895,5050.82500499,1436.95630874,-170.350641005,0.978114816519,0.248168315438,0.866232645119,689.056467201,2405.15476428
60,0.446428571429,1764,15.2835570676,112.620850633,27.4565150786,13508605.4187,4.20622526549,7.17251102542,0.901707170167,0.032615677832,5066.73579898,1203.82083456,-813.349803797,0.978185782684,0.248701888134,0.867344783815,691.825038021,2412.73133285
60.5,0.446428571429,1764,23.9525509396,103.098293915,27.4687657007,13514632.7248,4.14843768248,7.17251102542,0.896283227073,0.0324656991016,5042.29236652,690.918574044,-1263.46701694,0.978132974873,0.246292299074,0.862390716652,685.733693321,2401.09160311
61,0.446428571429,1764,27.2919892219,90.6613050046,27.484280824,13522266.1654,4.14751392559,7.17251102542,0.896422945108,0.0324633016335,5048.78668673,34.926904236,-1441.42972967,0.978379248271,0.246323879296,0.86252681637,686.5965809,2404.18413654
61.5,0.446428571429,1764,24.5588311416,78.0771726106,27.5127503255,13536273.1602,4.2425160653,7.17251102542,0.905265677224,0.0327098649878,5106.59780002,-641.113678292,-1320.57624031,0.978383175022,0.250267674573,0.870598628928,699.035350055,2431.71323811
62,0.446428571429,1764,16.3612172663,68.1459255614,27.5057781391,13532842.8444,4.24383130451,7.17251102542,0.905012811877,0.0327132784877,5102.57344324,-1174.25037679,-879.111380059,0.977977685196,0.250205818549,0.870353604355,698.50841504,2429.79687773
62.5,0.446428571429,1764,4.52315535862,63.0773131801,27.4609420479,13510783.4876,4.23134100036,7.17251102542,0.903845968058,0.0326808618358,5079.73052909,-1438.87734474,-241.739088516,0.977972048153,0.249684451329,0.869288932099,694.782270681,2418.91929957
63,0.446428571429,1764,-8.32132995609,63.9991256347,27.4182907444,13489799.0462,4.30306137792,7.17251102542,0.91056594649,0.0328670009787,5099.671934,-1401.97817809,448.689642017,0.978025555295,0.252690859384,0.875418706817,700.96551597,2428.41520667
63.5,0.446428571429,1764,-19.3142800964,70.7062553049,27.3926206727,13477169.3709,4.32269173397,7.17251102542,0.912104365239,0.0329179485305,5098.21439041,-1041.38659804,1042.49500349,0.977717534565,0.253422561321,0.876809540229,701.679533367,2427.72113829
64,0.446428571429,1764,-26.0097117925,81.7063341958,27.372660791,13467349.1092,4.23027893626,7.17251102542,0.903433785257,0.0326781054128,5044.86957285,-440.158258095,1380.37747196,0.977632899521,0.249542934594,0.868900907302,689.931025712,2402.31884422
64.5,0.446428571429,1764,-26.9178599036,94.5517928567,27.3742360451,13468124.1342,4.17410801829,7.17251102542,0.898576505614,0.0325323224863,5019.78786077,239.451926761,1416.04278164,0.978030102422,0.247325454912,0.864481467586,683.878890343,2390.37517179
65,0.446428571429,1764,-21.8366571905,106.384456132,27.3928045198,13477259.8237,4.1636538827,7.17251102542,0.89782436029,0.0325051903949,5022.65500702,861.81877112,1148.6033417,0.978270001237,0.246960734854,0.863802966407,683.797126633,2391.74047953
65.5,0.446428571429,1764,-11.8966952294,114.571500618,27.4034901184,13482517.1383,4.13006937231,7.17251102542,0.89474068774,0.0324180269946,5010.19264469,1286.25654778,622.762214393,0.978314521046,0.245584610263,0.860987819876,680.517457242,2385.80602128
66,0.446428571429,1764,0.690337547578,117.291270291,27.4121916033,13486798.2688,4.09661688205,7.17251102542,0.89175853898,0.0323312062321,4997.53488095,1421.73829813,-35.9631237234,0.978457269813,0.244244830409,0.858267476699,677.234796288,2379.77851474
66.5,0.446428571429,1764,13.1237669633,113.938603566,27.4364387649,13498727.8723,4.12145455327,7.17251102542,0.894199190734,0.0323956685648,5019.41872523,1254.73252357,-687.877101735,0.97859904145,0.24530920772,0.860502797589,681.389904862,2390.19939297
67,0.446428571429,1764,22.6370963131,105.259484608,27.44810688,13504468.585,4.07113799888,7.17251102542,0.889420990132,0.0322650797331,4998.1700668,793.637716907,-1177.34339635,0.978493819156,0.243206191785,0.856131696256,676.123118482,2380.08098419
67.5,0.446428571429,1764,27.1135649338,93.1850583325,27.4601752809,13510406.2382,4.05694164091,7.17251102542,0.888293243953,0.0322282352826,4996.58202303,165.441602844,-1408.36090683,0.978706741602,0.24268208328,0.855107568004,675.259481129,2379.32477287
68,0.446428571429,1764,25.5571374377,80.401941551,27.4841323937,13522193.1377,4.11255369328,7.17251102542,0.893523866026,0.0323725677598,5033.30602572,-504.170193321,-1342.47431302,0.978766645087,0.244989064031,0.859891412219,682.868576804,2396.8123932
68.5,0.446428571429,1764,18.3141262858,69.754438057,27.4861448258,13523183.2543,4.12016239561,7.17251102542,0.89401728055,0.0323923149695,5036.63577479,-1064.69739338,-963.124786235,0.978531553116,0.245236822443,0.860334272773,683.659270755,2398.397988
69,0.446428571429,1764,6.99613563114,63.6116676118,27.4503672337,13505580.679,4.10729645671,7.17251102542,0.892790604738,0.0323589234158,5016.98047953,-1381.08282388,-366.155868115,0.978499298905,0.244696888327,0.859212195373,680.379360329,2389.03832359
69.5,0.446428571429,1764,-5.87852820848,63.3404256204,27.4071741694,13484329.6914,4.13645487899,7.17251102542,0.895553770564,0.0324345995892,5015.911345,-1397.82135263,308.224435051,0.978553826613,0.24591607891,0.861738847538,681.619193368,2388.5292119
70,0.446428571429,1764,-17.4451917874,69.0010647056,27.3818403844,13471865.4691,4.16393568943,7.17251102542,0.897997570492,0.0325059217807,5019.58630196,-1103.91078549,917.091038143,0.97843016081,0.247017896035,0.863966683732,683.407992365,2390.27919141
70.5,0.446428571429,1764,-25.1302178891,79.3340659646,27.3675019296,13464810.9494,4.10950030459,7.17251102542,0.892825951947,0.0323646431619,4986.88710947,-554.943824661,1307.51410834,0.978313321479,0.244735404567,0.859238169746,676.384243201,2374.70814737
71,0.446428571429,1764,-27.2236519486,92.0402878672,27.3618254585,13462018.1256,4.02003625108,7.17251102542,0.88471168578,0.0321324530535,4941.81625974,104.544762088,1394.94542014,0.978544490753,0.241122468661,0.851825813533,666.122623666,2353.24583797
71.5,0.446428571429,1764,-23.2596950112,104.292536094,27.3754056101,13468699.5602,3.99221042021,7.17251102542,0.882462632844,0.0320602354149,4934.84226037,729.933966667,1187.8956493,0.978922019936,0.240087824699,0.849779967693,663.922868871,2349.92488589
72,0.446428571429,1764,-14.120346197,113.364627608,27.3864237125,13474120.4665,3.97410995866,7.17251102542,0.880882712984,0.0320132584675,4930.43153668,1190.69497416,719.593118795,0.979038831553,0.239380074007,0.848337422798,662.498667796,2347.82454128
72.5,0.446428571429,1764,-1.83915373562,117.237979248,27.3865193338,13474167.5122,3.90587746127,7.17251102542,0.87459774427,0.031836171578,4897.02038596,1372.09151878,92.6459051661,0.979114660327,0.23662002853,0.84258276638,654.864649885,2331.91446951
73,0.446428571429,1764,10.8512591089,115.050752,27.4060023416,13483753.1521,3.92279045941,7.17251102542,0.876427331201,0.0318800666477,4913.8012205,1267.79787782,-549.17326514,0.979399398084,0.237385866384,0.844268414645,657.919267726,2339.9053431
73.5,0.446428571429,1764,21.1272156065,107.289614244,27.4179164295,13489614.8833,3.89141549085,7.17251102542,0.873442325928,0.0317986377714,4902.12624713,870.995948816,-1064.32213831,0.97932898325,0.236090722264,0.841530641717,654.898783434,2334.34583197
74,0.446428571429,1764,26.7022669557,95.6814557488,27.4232286984,13492228.5196,3.85405612623,7.17251102542,0.870078958566,0.031701677321,4886.0798778,284.529687388,-1337.26073129,0.979459522474,0.234610677361,0.838451084174,651.045453766,2326.70470372
74.5,0.446428571429,1764,26.3359379287,82.8091465448,27.4445935624,13502740.0327,3.89319742721,7.17251102542,0.873862950903,0.0318032625115,4913.97366149,-363.18836608,-1330.14896285,0.979614473333,0.236240780776,0.84192529239,656.590874565,2339.98745785
75,0.446428571429,1764,20.1097384624,71.5368361602,27.4523819706,13506571.9296,3.90790915695,7.17251102542,0.875088418412,0.0318414445297,4923.29181022,-935.235770401,-1018.64159938,0.979452118512,0.236794660755,0.843043241042,658.503879438,2344.42467153
75.5,0.446428571429,1764,9.40902731245,64.3726668373,27.4240708312,13492642.849,3.86629308317,7.17251102542,0.871157756193,0.0317334364494,4892.13263482,-1286.11800344,-472.195813142,0.979390945135,0.235088045345,0.839438180034,652.410219144,2329.58696896
76,0.446428571429,1764,-3.38523680529,62.9107000502,27.3847437024,13473293.9016,3.85057350052,7.17251102542,0.869847151986,0.0316926387048,4871.15921506,-1352.18746082,168.977226008,0.979563778027,0.234497786224,0.838241778619,648.907023187,2319.59962622
76.5,0.446428571429,1764,-15.4262697627,67.4762303064,27.3610331257,13461628.2978,3.86650785455,7.17251102542,0.871389414347,0.0317339938552,4870.94401237,-1125.52402414,770.858406784,0.97962889075,0.235161214113,0.839658121606,649.616494614,2319.49714875
77,0.446428571429,1764,-24.0348849183,77.0534055843,27.353076634,13457713.7039,3.85199130523,7.17251102542,0.869978435064,0.0316963183976,4860.59783462,-644.90474182,1197.24236005,0.979562887762,0.234554975061,0.838362151907,647.565017831,2314.57039744
77.5,0.446428571429,1764,-27.2956247855,89.5112592004,27.3428003277,13452657.7612,3.73562248984,7.17251102542,0.859191001133,0.0313943011426,4799.59707553,-23.8420997429,1331.55449509,0.979623021862,0.229877735123,0.828463038081,634.175204716,2285.52241692
78,0.446428571429,1764,-24.48295936,102.07785995,27.3492651916,13455838.4742,3.68295465956,7.17251102542,0.854702341002,0.0312576099382,4778.04472889,584.380148939,1184.59358664,0.980102165871,0.227893074107,0.824353004888,628.997352804,2275.25939471
78.5,0.446428571429,1764,-16.2227199688,111.957079879,27.3593996616,13460824.6335,3.67499337708,7.17251102542,0.854147768834,0.0312369476614,4778.66678356,1061.94570833,784.60560071,0.980317314406,0.22763109698,0.823849647442,628.739991125,2275.55561122
79,0.446428571429,1764,-4.35284884749,116.950745943,27.3536388715,13457990.3248,3.59005324617,7.17251102542,0.846257188164,0.0310164986941,4734.5798428,1283.5778333,207.312268983,0.980349743162,0.224252961226,0.816592836787,619.148422379,2254.56182991
79.5,0.446428571429,1764,8.48555167871,115.947743885,27.3704430913,13466258.0009,3.6075671868,7.17251102542,0.848187902121,0.0310619534171,4750.77076259,1241.66337597,-406.054522165,0.980694201158,0.22503890123,0.818379530039,622.081979818,2262.27179171
80,0.446428571429,1764,19.4358769224,109.171246393,27.3769614017,13469465.0096,3.56496089911,7.17251102542,0.844153446116,0.0309513753897,4731.45639119,910.847474713,-923.420368758,0.980623406177,0.223327296486,0.814664315453,617.644618854,2253.074472
80.5,0.446428571429,1764,26.0616278545,98.1290561306,27.3764010999,13469189.3411,3.50930165904,7.17251102542,0.839110139494,0.0308069204441,4704.31666437,382.470090477,-1226.19317708,0.980795421326,0.221167664534,0.810024540809,611.646800849,2240.15079256
81,0.446428571429,1764,26.8885436328,85.2781125273,27.3913662445,13476552.1923,3.53100595309,7.17251102542,0.841326316594,0.0308632505811,4721.36717963,-223.327385048,-1271.72622641,0.981019067291,0.222083321456,0.812072354881,614.850739747,2248.27008554
81.5,0.446428571429,1764,21.7326315955,73.477811164,27.3996913684,13480648.1533,3.53576051858,7.17251102542,0.84169517204,0.0308755903201,4726.1994281,-782.496176506,-1029.26442118,0.980932000888,0.222249241216,0.812409588503,615.684180561,2250.57115624
82,0.446428571429,1764,11.7411064959,65.3537747667,27.3783076661,13470127.3717,3.47376360797,7.17251102542,0.835895589909,0.0307146869312,4687.78512263,-1152.56362113,-549.06469818,0.98091290339,0.219795239322,0.807065599561,607.935979359,2232.27862982
82.5,0.446428571429,1764,-0.862870192405,62.7136397621,27.3496159448,13456011.0448,3.43801271273,7.17251102542,0.832771443753,0.0306219010142,4661.3101095,-1265.56693918,40.0207275279,0.981161228414,0.218450998669,0.804192227973,602.952173388,2219.67148071
83,0.446428571429,1764,-13.274854192,66.1448486447,27.3302966082,13446505.9312,3.42591658939,7.17251102542,0.831763601604,0.0305905073977,4649.37006875,-1102.63951777,613.594045439,0.981303739579,0.218011635503,0.803266702211,600.889657646,2213.98574702
83.5,0.446428571429,1764,-22.7331205044,74.88394125,27.3276341819,13445196.0175,3.43803226875,7.17251102542,0.832935055323,0.0306219517689,4654.72385191,-700.127074378,1052.92480094,0.981351843344,0.218499886933,0.804348375846,602.118059837,2216.53516758
84,0.446428571429,1764,-27.1331602521,86.9864282432,27.3176220771,13440270.0619,3.3306804651,7.17251102542,0.822876181169,0.0303433367727,4597.62915053,-136.786041017,1231.5743147,0.981303661762,0.214284838502,0.795064736742,590.070081859,2189.34721454
84.5,0.446428571429,1764,-25.4959438323,99.75944917,27.3154636002,13439208.0913,3.23246386358,7.17251102542,0.814063017682,0.0300884307801,4549.88241033,435.241854377,1137.04182269,0.981728554032,0.210574210003,0.786932279491,579.760600046,2166.61067159
85,0.446428571429,1764,-18.1857596225,110.360946612,27.3243943599,13443602.0251,3.23267683621,7.17251102542,0.814401921782,0.0300889835176,4554.72856646,909.070652517,811.953426397,0.982113271723,0.210676245115,0.787255585484,580.420876677,2168.91836498
85.5,0.446428571429,1764,-6.82915809827,116.432037373,27.3128882137,13437941.0011,3.13419037345,7.17251102542,0.805202985318,0.029833377142,4501.69509925,1157.87778969,299.157055991,0.982112441679,0.206877764869,0.778744803103,569.476013283,2143.66433298
86,0.446428571429,1764,6.04696332214,116.621875114,27.325169463,13443983.3758,3.14864877999,7.17251102542,0.806866973582,0.0298709016991,4514.71204318,1170.89614228,-265.960455305,0.98249433818,0.20752527188,0.780294716986,571.772265645,2149.86287771
86.5,0.446428571429,1764,17.5776068744,110.888220043,27.3283347554,13445540.6997,3.10308476482,7.17251102542,0.802564219287,0.0297526473477,4492.69489399,911.121139391,-766.715841281,0.982438518381,0.205762078174,0.776309547339,567.045673957,2139.37852095
87,0.446428571429,1764,25.1971499678,100.506837464,27.325963382,13444373.984,3.053963671,7.17251102542,0.798088121325,0.0296300277487,4467.94905012,454.095227141,-1088.99614912,0.982614141425,0.203911136551,0.772167621916,561.847270688,2127.59478577
87.5,0.446428571429,1764,27.2102083158,87.7876339794,27.3303232031,13446519.0159,3.03356960231,7.17251102542,0.79625500244,0.0295903016826,4459.57574465,-95.2857708566,-1171.93341896,0.982802532283,0.203141438315,0.770474640013,559.90510141,2123.60749745
88,0.446428571429,1764,23.1688669386,75.5606923718,27.3359962248,13449310.1426,3.02327479247,7.17251102542,0.795315471194,0.0295702481904,4456.39913227,-620.952590109,-996.361342656,0.982880460111,0.202749246266,0.76960628989,559.056145855,2122.09482489
88.5,0.446428571429,1764,13.9723433592,66.5465648347,27.3179483692,13440430.5976,2.93568219184,7.17251102542,0.786815789726,0.0293996245891,4404.96433325,-990.027386022,-589.807099689,0.982919733284,0.199279017267,0.761729150135,548.76208656,2097.60206345
