time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
57.5,0.875,0,-51.2804092471,78.7496832288,50.8379563984,14353249.6898,6.48208430731,7.47218247402,0.844909858164,0.0392589660013,9633.96987045,-277.642257445,1265.52957358,0.775986838546,0.112735640616,0.838274782019,616.965422157,4587.60470021
58,0.875,0,-50.7324520099,103.508083249,50.8644473086,14360728.9568,6.45351115957,7.47218247402,0.844187598651,0.0391700444911,9636.29993524,332.34786024,1248.2023955,0.776554954847,0.112276040502,0.8376043725,615.090709225,4588.71425488
58.5,0.875,0,-38.89628485,125.260871017,50.891195587,14368280.8874,6.42270188171,7.47218247402,0.843476068636,0.0390741639973,9638.87134184,864.723510269,953.876946369,0.777231528882,0.111793232168,0.836947394939,613.090009784,4589.93873421
59,0.875,0,-18.4055108024,139.167948626,50.8996596411,14370670.572,6.40138359872,7.47218247402,0.843267461806,0.0390078201022,9640.05550122,1203.12060563,450.375700475,0.777962799386,0.111510023905,0.836771854653,611.740289786,4590.50261963
59.5,0.875,0,6.1805762341,142.134925697,50.908981904,14373302.5576,6.37447133743,7.47218247402,0.842551077285,0.0389240673797,9635.89305498,1271.18015226,-150.69793873,0.778469861016,0.111072388286,0.836104255112,609.562656546,4588.52050237
60,0.875,0,29.3914558992,133.501635833,50.9303395535,14379332.5339,6.39013323494,7.47218247402,0.843982609082,0.0389728082321,9659.97853604,1065.72433507,-720.046251028,0.779111221729,0.111507156365,0.837491300429,612.462218186,4599.98977907
60.5,0.875,0,46.0625979608,115.18902676,50.9608537144,14387947.6987,6.41677798585,7.47218247402,0.8448319586,0.0390557284448,9680.77968325,620.376290576,-1134.46795423,0.778737805455,0.11196621672,0.838289898847,615.7207824,4609.89508726
61,0.875,0,52.4845946576,91.2717403934,50.9914628311,14396589.6727,6.43888022065,7.47218247402,0.845183188111,0.0391245120494,9696.05008212,31.4482783419,-1297.86719839,0.778103613628,0.112284563873,0.838604510854,618.21340474,4617.16670577
61.5,0.875,0,47.2285214262,67.0714857896,51.0256690212,14406247.2203,6.44639634793,7.47218247402,0.844966054911,0.0391479027306,9706.46731701,-567.993405119,-1169.96192852,0.777578573686,0.112332792345,0.838380305115,619.308996548,4622.12729382
62,0.875,0,31.4638793582,47.972933772,51.0305756165,14407632.5157,6.46653221161,7.47218247402,0.845718199607,0.0392105668592,9716.57545682,-1044.71668535,-782.135007304,0.777400240582,0.112700310345,0.839091998382,621.454683321,4626.94069372
62.5,0.875,0,8.69837568965,38.2256022694,50.9690781626,14390269.7346,6.50613069689,7.47218247402,0.847058131103,0.0393337999431,9707.75129168,-1291.88364715,-217.043361251,0.776923014463,0.113399561996,0.840354189984,623.804285407,4622.73871032
63,0.875,0,-16.0025576079,39.9983185282,50.8780679252,14364574.5109,6.52902254792,7.47218247402,0.847110821297,0.0394050408852,9673.33585159,-1246.21534967,398.83924576,0.775986774891,0.113674710041,0.840373465253,623.086720781,4606.35040552
63.5,0.875,0,-37.1428463392,52.8966448172,50.8313594472,14351387.1506,6.52232010381,7.47218247402,0.846207387951,0.0393841824394,9645.48157237,-921.096274775,922.076648569,0.775446897658,0.113434453295,0.839494301383,620.62869398,4593.08646303
64,0.875,0,-50.018676524,74.0506426842,50.8353407303,14352511.1995,6.50221416474,7.47218247402,0.845437422994,0.0393216114381,9638.61602913,-394.711144328,1237.85107184,0.775604863696,0.113063210358,0.838765363965,618.694434691,4589.81715673
64.5,0.875,0,-51.7651151992,98.7534478013,50.8585318061,14359058.8133,6.4631678857,7.47218247402,0.844123332055,0.0392000968563,9633.17541982,215.508470027,1274.44876929,0.776079241557,0.112376150134,0.837527580557,615.49595919,4587.22639039
65,0.875,0,-41.9935715202,121.508569485,50.8845631499,14366408.3293,6.42304354276,7.47218247402,0.843243774324,0.0390752272689,9633.72183039,772.243502434,1029.22040831,0.77700269613,0.111755798374,0.836718338422,612.724978522,4587.4865859
65.5,0.875,0,-22.8782600566,137.252885804,50.8982049239,14370259.8568,6.40498999353,7.47218247402,0.843428201092,0.0390190434395,9641.26878295,1156.92161467,560.142584211,0.777954679966,0.111580231005,0.836925007511,612.090454897,4591.08037283
66,0.875,0,1.32757220688,142.483212097,50.9056526563,14372362.6,6.37458426354,7.47218247402,0.842463482504,0.0389244188131,9633.63760744,1279.34097919,-32.3611581537,0.778384020646,0.111058160067,0.836017891444,609.404859224,4587.44647973
66.5,0.875,0,25.238013391,136.035776089,50.9260566421,14378123.3253,6.39069055097,7.47218247402,0.844005929504,0.0389745426362,9658.6096323,1127.7242626,-618.247859798,0.77910852762,0.11151773688,0.837513473547,612.417318888,4599.33792014
67,0.875,0,43.5328775252,119.345162708,50.958177812,14387192.2023,6.41053605753,7.47218247402,0.844523822762,0.0390363031544,9676.36264855,721.84126246,-1070.83499873,0.778724526414,0.111839184576,0.837995415841,614.957624904,4607.7917374
67.5,0.875,0,52.1414710265,96.1251121779,50.9861752317,14395096.8071,6.43809028628,7.47218247402,0.845307282536,0.0391220537219,9695.46362122,151.451171634,-1289.26404094,0.778252060407,0.112297557829,0.838727724296,618.156726092,4616.88743868
68,0.875,0,49.1483412263,71.5421952903,51.021110352,14404960.1561,6.45844580789,7.47218247402,0.845552625697,0.0391854014404,9711.21749376,-458.155742762,-1219.9497792,0.777597322517,0.112577050515,0.838940490266,620.544736994,4624.38928274
68.5,0.875,0,35.2194736265,51.0662270327,51.0333410974,14408413.3032,6.47550249635,7.47218247402,0.845828672854,0.0392384829738,9718.74077111,-968.990154959,-876.548061128,0.777114571641,0.112823990958,0.839188029844,622.204118113,4627.97179577
69,0.875,0,13.454106983,39.2532069457,50.9847424573,14394692.2871,6.49568333922,7.47218247402,0.846336256995,0.0393012870807,9705.68173931,-1264.21963406,-335.172829314,0.77671066524,0.113148827678,0.839658855646,622.80764851,4621.75320919
69.5,0.875,0,-11.3048619394,38.7315877315,50.8916677218,14368414.1868,6.51251652391,7.47218247402,0.846605906579,0.0393536730557,9673.0579705,-1275.29506777,281.206966146,0.776233494878,0.113392423082,0.83990025064,621.871739022,4606.21808119
70,0.875,0,-33.5484457451,49.6174321261,50.8342583843,14352205.6172,6.52178576936,7.47218247402,0.846607024241,0.0393825195556,9651.10783561,-1003.19801402,833.422338322,0.775836072461,0.113500124414,0.839888181902,621.05882986,4595.76563601
70.5,0.875,0,-48.3273420943,69.4885883934,50.8313762645,14351391.8987,6.50048974149,7.47218247402,0.84537033095,0.0393162449198,9636.38240453,-507.389009073,1195.46926787,0.775617460792,0.113031205236,0.838701800527,618.422830672,4588.75352596
71,0.875,0,-52.3531768242,93.9236305139,50.8515784963,14357095.6621,6.47068539677,7.47218247402,0.844520196474,0.0392234918439,9634.90983952,96.7084208769,1290.38477009,0.77611996328,0.112534037601,0.837907473977,616.192200917,4588.05230453
71.5,0.875,0,-44.7301827139,117.485646334,50.8835613154,14366125.478,6.44051414668,7.47218247402,0.843870698716,0.0391295969344,9640.16350751,675.508753952,1099.32397522,0.776824679025,0.112069289242,0.837310788129,614.419564443,4590.5540512
72,0.875,0,-27.1545119173,134.93197617,50.8950793112,14369377.3922,6.40156901986,7.47218247402,0.842817663207,0.039008397145,9633.21916364,1098.5030228,663.877175375,0.777539796779,0.111432207777,0.836328961313,611.20337699,4587.24722078
72.5,0.875,0,-3.53683410696,142.380729324,50.9017802442,14371269.2889,6.37323524078,7.47218247402,0.842488151574,0.0389202205658,9632.4732667,1276.52007999,86.1927624031,0.778465446964,0.111046981012,0.836044040179,609.250814405,4586.89203176
73,0.875,0,20.8678059786,138.174523076,50.9226223616,14377153.7134,6.39129923807,7.47218247402,0.844069454692,0.0389764369104,9658.01806765,1180.15111105,-511.207228181,0.779140713222,0.11153605115,0.837575140672,612.435285129,4599.05622269
73.5,0.875,0,40.6292607818,123.249258162,50.9510142804,14385169.6985,6.40839792434,7.47218247402,0.844407481597,0.0390296491437,9672.35520622,817.313410596,-998.724228304,0.778710024047,0.111793766069,0.837883919381,614.535072191,4605.88343153
74,0.875,0,51.3505133764,100.92587644,50.9777137961,14392707.8618,6.42420817556,7.47218247402,0.844709627717,0.0390788516826,9685.67509645,269.423958639,-1266.26533513,0.778302927082,0.112030379818,0.838159117235,616.481341605,4612.22623641
74.5,0.875,0,50.6460344783,76.171435663,51.011836179,14402341.7479,6.45577269328,7.47218247402,0.845785457877,0.0391770825324,9710.3817617,-343.157396762,-1256.78710561,0.777927004674,0.112587699946,0.839173339885,620.37784328,4623.9913151
75,0.875,0,38.6725739661,54.4939156927,51.0371976275,14409502.1302,6.46403831146,7.47218247402,0.845359219919,0.0392028056784,9715.04712069,-882.116793309,-960.785386546,0.777177921974,0.112607225954,0.838742322372,621.102559264,4626.21291462
75.5,0.875,0,18.0942832932,40.7166669947,51.0004402742,14399124.3041,6.49748222429,7.47218247402,0.846716462015,0.039306885329,9715.95597047,-1229.48466431,-451.402988882,0.776982078643,0.113237894042,0.840030343282,623.681775023,4626.64570022
76,0.875,0,-6.51007077941,37.9051924042,50.9092784924,14373386.2944,6.50127473808,7.47218247402,0.84603226782,0.0393186878807,9673.43382499,-1294.08018506,161.715802164,0.776190998423,0.113159092133,0.839351879295,621.021674126,4606.39705952
76.5,0.875,0,-29.6659033897,46.6850582816,50.8393717691,14353649.2961,6.52598875247,7.47218247402,0.8470936979,0.0393955995147,9658.48306716,-1077.55398065,738.004277945,0.776101425126,0.113636419241,0.840360940612,621.929718649,4599.27765103
77,0.875,0,-46.2209325352,65.1027030467,50.8295931811,14350888.4748,6.51667234294,7.47218247402,0.846020727322,0.0393666062371,9642.79380165,-617.496671562,1146.36026756,0.775518388854,0.113335442301,0.839318698864,620.043887416,4591.80657222
77.5,0.875,0,-52.491586126,89.0601138469,50.8476968183,14355999.735,6.47837557287,7.47218247402,0.844465105507,0.0392474241764,9632.69135383,-23.1787549093,1294.50743109,0.775738038821,0.112613088501,0.837842447613,616.53091792,4586.99588278
78,0.875,0,-47.0826141539,113.22665375,50.8765307485,14364140.5147,6.43532288652,7.47218247402,0.843429362088,0.0391134413923,9632.58502773,569.972520332,1155.38796684,0.776642684746,0.111930613253,0.836883795964,613.489707189,4586.9452513
78.5,0.875,0,-31.1975384016,132.225153613,50.8923904946,14368618.2496,6.39312259011,7.47218247402,0.842554300053,0.0389821113015,9629.35166387,1030.8814293,761.65413802,0.77766301525,0.111288007262,0.836081534887,610.347944936,4585.40555422
79,0.875,0,-8.37086316826,141.828357584,50.8987369798,14370410.074,6.36788325816,7.47218247402,0.842454000086,0.0389035648448,9631.01976143,1262.13719075,203.84936386,0.77866658575,0.110979227075,0.836017847163,608.80628366,4586.19988639
79.5,0.875,0,16.3183686129,139.899507471,50.9190603506,14376148.039,6.38978176869,7.47218247402,0.844136364716,0.0389717144461,9657.45052417,1222.17578396,-399.681599346,0.779268437724,0.111530395882,0.837643102734,612.3185608,4598.78596389
80,0.875,0,37.3766863893,126.867781525,50.9443725426,14383294.5145,6.41124831441,7.47218247402,0.844580824053,0.0390385197446,9671.75628838,906.542570153,-919.056041396,0.778746180068,0.111857562688,0.838050511635,614.725468052,4605.59823256
80.5,0.875,0,50.1185151048,105.632800251,50.9729711447,14391368.8532,6.43254681036,7.47218247402,0.845028181549,0.0391048020611,9687.35948311,385.948667904,-1237.34544235,0.7782351176,0.112183622536,0.838460880418,617.209747618,4613.02832529
81,0.875,0,51.7087377554,80.9194471678,51.0044377729,14400252.9312,6.44146209196,7.47218247402,0.844897543079,0.0391325470023,9697.69182764,-224.620873002,-1279.09192657,0.777728928665,0.112263475101,0.838319823632,618.411888441,4617.94848935
81.5,0.875,0,41.7935222991,58.2265599307,51.0330932121,14408343.3169,6.47176325003,7.47218247402,0.846091326708,0.039226846194,9721.70017928,-790.800773167,-1040.1879581,0.777517302148,0.1128276784,0.839451722007,622.218409025,4629.38103775
82,0.875,0,22.5790509536,42.6034130128,51.0153382661,14403330.5038,6.49089532229,7.47218247402,0.846207933675,0.0392863864579,9715.9514028,-1181.35550415,-562.780736296,0.776799163951,0.113070311349,0.839539392683,623.122665178,4626.64352514
82.5,0.875,0,-1.65936575462,37.5262303118,50.9284326513,14378794.1519,6.49873155656,7.47218247402,0.846082599121,0.039310773333,9681.32689987,-1304.23935158,41.2436561867,0.776346635953,0.113138652781,0.839404995627,621.376813275,4610.1556666
83,0.875,0,-25.5285657538,44.1247089322,50.8487844116,14356306.7989,6.53300914337,7.47218247402,0.847488529973,0.0394174474317,9666.41031706,-1143.2035624,636.167022234,0.776161488106,0.113788972469,0.840739325441,622.995263787,4603.05253193
83.5,0.875,0,-43.7175394315,60.9306562501,50.8269129922,14350131.7681,6.51307285377,7.47218247402,0.845671631847,0.0393554043907,9637.89055887,-720.230458426,1083.15838627,0.775352980385,0.113231009474,0.838980390271,619.407222108,4589.4716947
84,0.875,0,-52.179154331,84.2046696984,50.8409306705,14354089.426,6.48096525875,7.47218247402,0.844678946367,0.0392554834487,9632.50414409,-142.968566366,1287.23963963,0.77582294702,0.11268133266,0.838049182737,616.740370812,4586.90673528
84.5,0.875,0,-49.0306612159,108.768171481,50.8721455004,14362902.4129,6.4539182753,7.47218247402,0.844235477261,0.039171311462,9639.75255978,461.959448116,1206.83984688,0.776581423113,0.11228929947,0.837650909349,615.349567473,4590.3583618
85,0.875,0,-34.9726146587,129.155666562,50.8909413294,14368209.102,6.4125606479,7.47218247402,0.84298929457,0.0390426038125,9633.42157826,958.47864419,856.083096648,0.777221877977,0.111589528045,0.836482547877,611.966752416,4587.3436087
85.5,0.875,0,-13.1329963428,140.830841101,50.8989054704,14370457.6445,6.38725472304,7.47218247402,0.842864378888,0.0389638501143,9635.42655957,1241.15704932,320.673642939,0.778203903017,0.111275395135,0.836394840522,610.435034338,4588.2983617
86,0.875,0,11.6287756195,141.195913681,50.9147067898,14374918.8837,6.37992597127,7.47218247402,0.843172028358,0.038941042558,9645.0175264,1250.51060712,-284.04429601,0.77880640059,0.111245429535,0.83670779165,610.649618893,4592.86548876
86.5,0.875,0,33.8030901431,130.169653929,50.9400583828,14382076.4834,6.4052555069,7.47218247402,0.844553522763,0.0390198697345,9669.9049527,986.910366672,-830.493091794,0.778981117043,0.1117834048,0.838032024124,614.213884202,4604.71664414
87,0.875,0,48.4560576304,110.205456662,50.9686130409,14390138.4152,6.41548770101,7.47218247402,0.84438060114,0.0390517129938,9678.6180656,497.364785732,-1192.76377288,0.778377701811,0.111870948721,0.837847555765,615.384242551,4608.86574553
87.5,0.875,0,52.3273236843,85.7454499603,51.0001747647,14399049.3419,6.44501115766,7.47218247402,0.845504800776,0.0391435919276,9702.92394413,-105.365070042,-1295.90017128,0.778134293318,0.112412934553,0.838912344092,619.131688779,4620.4399734
88,0.875,0,44.5555133435,62.2321007151,51.0348029097,14408826.0215,6.46411447141,7.47218247402,0.845640360861,0.0392030426931,9717.33784299,-690.117184541,-1107.34071414,0.777433098495,0.112658385276,0.839018823806,621.326425759,4627.30373476
88.5,0.875,0,26.8698910755,44.8972400668,51.0239388195,14405758.7267,6.48012294214,7.47218247402,0.845899440913,0.0392528621042,9715.89045634,-1122.76975764,-668.888137564,0.776980274736,0.112890192982,0.839251127881,622.339829816,4626.61450302
89,0.875,0,3.2055912738,37.5979562938,50.9474450315,14384161.9806,6.49457457104,7.47218247402,0.846165106261,0.0392978365214,9689.56143708,-1303.04471567,-79.7111806046,0.776601347559,0.113105276345,0.839492050869,621.657393256,4614.0768748
89.5,0.875,0,-21.1719677099,41.9583744729,50.8625342855,14360188.8466,6.54458507628,7.47218247402,0.848138768354,0.0394534724943,9678.80647213,-1200.48437328,529.054046538,0.776259691238,0.114040579619,0.841362402938,624.710529727,4608.95546292
90,0.875,0,-40.8386639911,57.0082809871,50.8284819545,14350574.7385,6.50430371191,7.47218247402,0.844963653774,0.039328114246,9630.6269363,-815.812032187,1009.84957617,0.775080442588,0.113002349363,0.838296335318,618.194547448,4586.01282681
90.5,0.875,0,-51.4185648616,79.3990006333,50.8380322316,14353271.1,6.48509299479,7.47218247402,0.845097841418,0.0392683292341,9636.07530215,-261.777729562,1269.71379784,0.776029905133,0.112804133411,0.838455479281,617.342102632,4588.60728674
91,0.875,0,-50.557592463,104.148492653,50.8646558767,14360787.8425,6.45288326755,7.47218247402,0.844080788788,0.03916809045,9635.18005302,348.025452683,1243.61862674,0.776483803786,0.112249703319,0.837500162038,614.951467305,4588.18097763
91.5,0.875,0,-38.4473172158,125.749878306,50.8897891448,14367883.8019,6.41761381106,7.47218247402,0.843253244879,0.0390583295877,9635.89535188,875.895526717,941.984553771,0.777246414032,0.111694818662,0.836735236256,612.516439368,4588.52159613
92,0.875,0,-17.7823324977,139.396747372,50.8986693903,14370390.9912,6.39898848254,7.47218247402,0.843285940701,0.0390003663436,9639.92833227,1208.4081469,435.014785473,0.778083741533,0.111485663615,0.836793375433,611.582852713,4590.44206298
92.5,0.875,0,6.83930509638,142.052607099,50.9091996635,14373364.0383,6.37332185429,7.47218247402,0.8425587161,0.0389204901127,9636.08050167,1269.04790614,-166.74296055,0.778526883991,0.111060488896,0.836113366974,609.502567148,4588.6097627
93,0.875,0,29.9391650394,133.126516167,50.9340690462,14380385.494,6.39000188173,7.47218247402,0.84400613305,0.0389723994523,9661.66251127,1056.71441039,-733.589214793,0.779138646652,0.111509815611,0.837514633644,612.56652768,4600.79167204
