time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
60.5,0.105952380952,882,6.38734691723,93.4928783773,10.8791247478,3198462.67586,30.9070445983,36.2651404602,0,1.1,184.471912011,-74.5120265585,136.258441239,0.408629591983,-0.70843253438,0.841500650167,-184.882159376,219.609419061
61,0.105952380952,882,7.27786379252,90.1763480012,10.8600088691,3192842.60752,30.7519227172,36.2651404602,0,1.1,183.404547712,-3.76078694413,155.207288674,0.408704147894,-0.71070820361,0.839579566998,-184.824815842,218.338747276
61.5,0.105952380952,882,6.54902163776,86.8205793628,10.8936696828,3202738.88676,30.9070860596,36.2651404602,0,1.1,184.965616899,68.0065931131,140.081071564,0.409078267168,-0.70843192544,0.841501162814,-185.37668994,220.197162975
62,0.105952380952,882,4.362991271,84.1722468164,10.8866842408,3200685.1668,30.97399019,36.2651404602,0,1.1,184.909949303,124.320839278,93.0737317593,0.408704048242,-0.707448823999,0.842327823014,-184.882104611,220.130892028
62.5,0.105952380952,882,1.2061747623,82.820616848,10.8870276832,3200786.13885,31.1569413109,36.2651404602,0,1.1,185.416595358,152.581125153,25.6344449749,0.408543481246,-0.704755585547,0.844582479478,-184.189884192,220.734042093
63,0.105952380952,882,-2.21902132162,83.0664335026,10.8617343501,3193349.89893,31.2562254828,36.2651404602,0,1.1,184.822638329,146.368156371,-46.8437217577,0.408106824696,-0.703291005521,0.845802436479,-182.954042822,220.026950392
63.5,0.105952380952,882,-5.15047469237,84.8550014147,10.833801755,3185137.71598,31.315505241,36.2651404602,0,1.1,184.031349541,107.918932188,-108.033796286,0.4078713341,-0.702415539254,0.846529627488,-181.787690857,219.08493993
64,0.105952380952,882,-6.93592314466,87.7883557855,10.8057059314,3176877.54382,31.2829216829,36.2651404602,0,1.1,182.991652647,46.1816710123,-144.830040356,0.407731221601,-0.702896838891,0.846130033669,-180.969952651,217.847205532
64.5,0.105952380952,882,-7.17809597429,91.2138114284,10.7921158196,3172882.05095,31.229180543,36.2651404602,0,1.1,182.389346911,-25.3105976022,-149.678850024,0.407808190004,-0.703690165569,0.845470372563,-180.718773453,217.130174894
65,0.105952380952,882,-5.82310858413,94.3691883019,10.8039388108,3176358.01037,31.2092869701,36.2651404602,0,1.1,182.736354484,-91.3448536277,-121.741377236,0.407935379134,-0.703983677517,0.845225994506,-181.190496588,217.543279148
65.5,0.105952380952,882,-3.17245206118,96.5524001648,10.8171363894,3180238.09849,31.1341546898,36.2651404602,0,1.1,182.982845194,-137.539346097,-66.5919313603,0.407982537963,-0.705091421576,0.844302130294,-181.919241224,217.836720469
66,0.105952380952,882,0.184090012687,97.2776720775,10.8161287941,3179941.86547,30.9735265093,36.2651404602,0,1.1,182.519711741,-153.246970295,3.87640943499,0.408161017985,-0.707455640728,0.842322097776,-182.49522582,217.28537112
66.5,0.105952380952,882,3.49967119021,96.3836276176,10.8325460609,3184768.5419,30.8839718718,36.2651404602,0,1.1,182.833650869,-135.0800726,74.0544196444,0.408544592425,-0.708771345072,0.841215299674,-183.390077344,217.659108178
67,0.105952380952,882,6.03655901683,94.0691958955,10.8366026155,3185961.16897,30.7768830211,36.2651404602,0,1.1,182.682152658,-86.3612900963,128.114998102,0.408759631797,-0.710342382171,0.839889099877,-183.934254674,217.478753165
67.5,0.105952380952,882,7.23028398234,90.8493488887,10.8323783103,3184719.22323,30.6768543789,36.2651404602,0,1.1,182.269948025,-18.0489891146,153.646303226,0.409017895102,-0.711807601769,0.83864768411,-184.169985283,216.988033363
68,0.105952380952,882,6.81523665005,87.4405177469,10.8405913128,3187133.84597,30.7076373668,36.2651404602,0,1.1,182.629659408,54.4379960537,144.954248233,0.409260238824,-0.711356923436,0.839029992002,-184.332579463,217.4162612
68.5,0.105952380952,882,4.88376700954,84.6011834819,10.8437063947,3188049.68003,30.7924815418,36.2651404602,0,1.1,182.963852105,114.693408635,103.751606194,0.409185545319,-0.710113699784,0.840082456297,-184.116192533,217.814109648
69,0.105952380952,882,1.8656361683,82.9631113631,10.8322751631,3184688.89794,30.8869622246,36.2651404602,0,1.1,182.832545788,148.886662021,39.4731757142,0.408980200422,-0.708727439817,0.841252290369,-183.369545468,217.657792605
69.5,0.105952380952,882,-1.56760752226,82.8907801654,10.809945116,3178123.8641,30.9709538426,36.2651404602,0,1.1,182.30419954,149.536720876,-32.9733633162,0.408752437583,-0.707493461544,0.842290331105,-182.296362248,217.028808976
70,0.105952380952,882,-4.65205114331,84.4002839215,10.7812167322,3169677.71927,31.010354786,36.2651404602,0,1.1,181.441209377,117.064358055,-97.2530344563,0.40855075806,-0.706914071297,0.842776658316,-181.180216208,216.001439734
70.5,0.105952380952,882,-6.70139143708,87.1557509239,10.7539275151,3161654.68943,30.9806361254,36.2651404602,0,1.1,180.445285478,59.196138586,-139.473191557,0.408456406888,-0.707351114726,0.84240987678,-180.375623706,214.815816045
71,0.105952380952,882,-7.25964051963,90.5440767646,10.7242994339,3152944.03355,30.8547503073,36.2651404602,0,1.1,179.120868547,-11.2907669431,-150.653206556,0.408527557216,-0.709200283203,0.840853708028,-179.852035367,213.239129222
71.5,0.105952380952,882,-6.20258533633,93.8113429583,10.7386040448,3157149.58917,30.8717197726,36.2651404602,0,1.1,179.643884229,-79.2768781216,-129.015312222,0.408829983361,-0.708951213901,0.841063717151,-180.268814582,213.86176694
72,0.105952380952,882,-3.76542565253,96.2305673622,10.7460013708,3159324.40301,30.797003885,36.2651404602,0,1.1,179.693576064,-129.976612794,-78.5509960153,0.408789117929,-0.710047390049,0.840138502798,-180.796372474,213.920923886
72.5,0.105952380952,882,-0.490440996165,97.2634611329,10.7519926863,3161085.84978,30.6906029875,36.2651404602,0,1.1,179.611352067,-152.025992445,-10.2650482757,0.408969276793,-0.711606340648,0.83881846424,-181.395422524,213.823038175
73,0.105952380952,882,2.8936690957,96.6802005333,10.7510642171,3160812.87984,30.5530596333,36.2651404602,0,1.1,179.214097231,-140.189237436,60.7259111308,0.409226865891,-0.713617942806,0.837107777831,-181.876784247,213.350115751
73.5,0.105952380952,882,5.63392416174,94.6105637985,10.7495039308,3160354.15565,30.4373371563,36.2651404602,0,1.1,178.85323864,-96.9571840474,118.477792681,0.409561649934,-0.715307224703,0.835664749937,-182.254412217,212.92052219
74,0.105952380952,882,7.12060452152,91.5150548664,10.7421771606,3158200.08521,30.330483697,36.2651404602,0,1.1,178.324079385,-31.8864760152,149.863209796,0.409844903197,-0.716864448405,0.834329289077,-182.402277921,212.290570697
74.5,0.105952380952,882,7.02291678099,88.0824390786,10.7401508634,3157604.35385,30.3061279952,36.2651404602,0,1.1,178.191688672,40.3625177224,147.824561855,0.410107738275,-0.717219046317,0.834024483813,-182.423662802,212.132962705
75,0.105952380952,882,5.36259692329,85.0764896427,10.7418593438,3158106.64708,30.3571818208,36.2651404602,0,1.1,178.384899183,103.559914383,112.795553974,0.410167821768,-0.716475598037,0.834663235932,-182.292550001,212.362975217
75.5,0.105952380952,882,2.50907394999,83.1660444899,10.7282698449,3154111.3344,30.4018966982,36.2651404602,0,1.1,178.052982419,143.249882528,52.5939257376,0.410041950541,-0.715823990502,0.835222134897,-181.666237084,211.967836213
76,0.105952380952,882,-0.902729814744,82.77618668,10.7087171269,3148362.8353,30.4529478223,36.2651404602,0,1.1,177.539958151,150.713531128,-18.8340412478,0.409931940986,-0.715079515011,0.83585960975,-180.816402444,211.357093037
76.5,0.105952380952,882,-4.11367193671,83.993661415,10.6681027163,3136422.19861,30.3878589328,36.2651404602,0,1.1,176.024466334,124.529160163,-85.2885837548,0.409806608414,-0.716028602803,0.835046729212,-179.685628132,209.552936112
77,0.105952380952,882,-6.40930264488,86.5475748225,10.6539546783,3132262.67542,30.413085341,36.2651404602,0,1.1,175.624150116,71.3525898659,-132.463505922,0.409966453901,-0.715660875799,0.835361904117,-179.117310405,209.076369186
77.5,0.105952380952,882,-7.27883327613,89.8696691201,10.6107387653,3119557.19699,30.2112838092,36.2651404602,0,1.1,173.675542996,2.68275785809,-149.829013539,0.409904448196,-0.718598659899,0.832836097916,-178.396463839,206.756598804
78,0.105952380952,882,-6.52878916267,93.2207626534,10.6237839741,3123392.48838,30.2478084258,36.2651404602,0,1.1,174.198578118,-66.4108466389,-134.621039326,0.41040241226,-0.718067601885,0.833294017214,-178.703224302,207.379259664
78.5,0.105952380952,882,-4.32605865836,95.8552213011,10.6090751992,3119068.10857,30.098015293,36.2651404602,0,1.1,173.324597161,-120.763123016,-89.2243567016,0.410311954624,-0.720243695425,0.831413867578,-178.748791718,206.338806144
79,0.105952380952,882,-1.16075969267,97.1868655849,10.6200329532,3122289.68826,30.0493873458,36.2651404602,0,1.1,173.55506423,-148.67992678,-24.0134818266,0.410683866618,-0.720949071674,0.830802284573,-179.293650368,206.613171703
79.5,0.105952380952,882,2.26281378099,96.9193983693,10.6148760084,3120773.54648,29.9243773862,36.2651404602,0,1.1,173.057860815,-143.366872929,46.8845004273,0.410805132728,-0.722760028061,0.829227316142,-179.569499024,206.021262875
80,0.105952380952,882,5.18290051265,95.1123323714,10.6053370505,3117969.09285,29.7975998972,36.2651404602,0,1.1,172.413386167,-106.00313566,107.466351214,0.411118076716,-0.72459307577,0.827626047527,-179.701509142,205.254031151
80.5,0.105952380952,882,6.94976742786,92.1677483015,10.5927761017,3114276.1739,29.6866208665,36.2651404602,0,1.1,171.713204197,-44.9405172482,144.078601168,0.411437218092,-0.726194785362,0.826220995687,-179.672373656,204.420481187
81,0.105952380952,882,7.17027830209,88.7408300073,10.5794294213,3110352.24987,29.6152220266,36.2651404602,0,1.1,171.093033126,26.0755482386,148.485858803,0.411718062759,-0.727223812278,0.825315410529,-179.473848677,203.682182293
81.5,0.105952380952,882,5.79536842547,85.5940829771,10.5770280725,3109646.2533,29.6300224006,36.2651404602,0,1.1,171.054291294,91.1718714058,119.923861953,0.411899475872,-0.727010596456,0.825503235996,-179.33978664,203.636061065
82,0.105952380952,882,3.13096173224,83.4276732711,10.5600998864,3104669.3666,29.6167461936,36.2651404602,0,1.1,170.472396384,135.602181876,64.5989251255,0.411861823361,-0.727201857202,0.825334755649,-178.813220655,202.943329028
82.5,0.105952380952,882,-0.230098717975,82.7236372699,10.53999647,3098758.96219,29.6055032632,36.2651404602,0,1.1,169.794587683,149.590306621,-4.73045930386,0.411895597215,-0.727363795464,0.825192043738,-178.1727179,202.136413908
83,0.105952380952,882,-3.53996111785,83.6386263053,10.5144174914,3091238.74248,29.5658355222,36.2651404602,0,1.1,168.868299898,130.247801855,-72.4799668088,0.41192421406,-0.727934928522,0.824688268279,-177.448195455,201.033690355
83.5,0.105952380952,882,-6.06216546784,85.969051,10.4936177628,3085123.62228,29.5165042728,36.2651404602,0,1.1,168.0729551,82.2867862624,-123.751531994,0.412025294944,-0.728644709222,0.824061216005,-176.919169062,200.086851309
84,0.105952380952,882,-7.23550940056,89.1963808649,10.4637898943,3076354.22893,29.3672651578,36.2651404602,0,1.1,166.733364996,16.3597477124,-147.2975234,0.412151248103,-0.730788678766,0.822160511693,-176.432434188,198.492101186
84.5,0.105952380952,882,-6.79891835528,92.6025197787,10.4550712542,3073790.94875,29.30119213,36.2651404602,0,1.1,166.284896835,-52.9613606556,-138.35820578,0.412533966153,-0.731736301465,0.821317225631,-176.366943598,197.958210518
85,0.105952380952,882,-4.84953589935,95.4295857633,10.4467930171,3071357.14703,29.2065297518,36.2651404602,0,1.1,165.777070011,-110.521764837,-98.7145777968,0.412704217147,-0.733092257976,0.820107152325,-176.414064905,197.353654776
85.5,0.105952380952,882,-1.8211088262,97.0485432994,10.4391829077,3069119.77488,29.0969724942,36.2651404602,0,1.1,165.252387974,-143.573647127,-37.0946484809,0.412949004179,-0.734659072311,0.818703882653,-176.533630981,196.729033303
86,0.105952380952,882,1.61252355257,97.099166697,10.4288916496,3066094.14498,28.9807316261,36.2651404602,0,1.1,164.626135656,-144.645829977,32.8552374627,0.413233591795,-0.736318534127,0.817211732846,-176.58370998,195.983494829
86.5,0.105952380952,882,4.68736183318,95.5701920115,10.4127376177,3061344.85959,28.8525115263,36.2651404602,0,1.1,163.785202973,-113.422310866,95.4457961035,0.413537054531,-0.738145496674,0.815561907975,-176.473873578,194.982384492
87,0.105952380952,882,6.71923999142,92.8018233238,10.3958214064,3056371.49348,28.748549727,36.2651404602,0,1.1,162.98510478,-56.9804558653,136.648643949,0.413873608213,-0.739624098015,0.814221219102,-176.253303806,194.029886643
87.5,0.105952380952,882,7.25605555089,89.4100357278,10.3678978619,3048161.9714,28.6181124214,36.2651404602,0,1.1,161.775050496,11.9635650705,147.141609811,0.414147895577,-0.741475803604,0.812535311645,-175.746626537,192.589345828
88,0.105952380952,882,6.17836451696,86.1495179658,10.3648004811,3047251.34145,28.623987585,36.2651404602,0,1.1,161.693533173,78.0264184437,125.198780521,0.414493826917,-0.741392481564,0.812611339006,-175.621897166,192.492301397
88.5,0.105952380952,882,3.72595822913,83.7457506226,10.3439481069,3041120.74342,28.5574000069,36.2651404602,0,1.1,160.872716879,126.387785003,75.295303909,0.414478202406,-0.742336375206,0.811749164487,-175.138651701,191.515139142
89,0.105952380952,882,0.444508656634,82.7335832727,10.3290120494,3036729.54253,28.5234068542,36.2651404602,0,1.1,160.32141123,146.513181967,8.96265382783,0.414655525095,-0.742817849169,0.811308599089,-174.746502718,190.858822892
89.5,0.105952380952,882,-2.93584618911,83.3382279269,10.3071893487,3030313.66851,28.4389329586,36.2651404602,0,1.1,159.429011153,133.969956094,-59.0406247373,0.414746250885,-0.744013192298,0.810212545994,-174.288903924,189.796441849
90,0.105952380952,882,-5.66296140676,85.4251482969,10.2891428045,3025007.98452,28.3588661418,36.2651404602,0,1.1,158.667194376,91.8189910924,-113.657761324,0.414972299971,-0.745144680445,0.809172049199,-173.943253488,188.889517114
90.5,0.105952380952,882,-7.13004099414,88.5299947545,10.2642599199,3017692.41645,28.2094964656,36.2651404602,0,1.1,157.521082742,29.4440502807,-142.813970341,0.415187339031,-0.74725165149,0.80722671496,-173.59242076,187.525098503
91,0.105952380952,882,-7.01065282153,91.9619243145,10.2479870725,3012908.19932,28.0969551196,36.2651404602,0,1.1,156.736201445,-39.2556771787,-140.274485582,0.415590555168,-0.748835777429,0.805757394284,-173.409272906,186.590716007
91.5,0.105952380952,882,-5.33136132059,94.9573164585,10.237632203,3009863.86767,28.0047590501,36.2651404602,0,1.1,156.185499456,-99.1606851997,-106.642665649,0.415896125281,-0.75013137174,0.804551381288,-173.358431374,185.9351184
92,0.105952380952,882,-2.46581677301,96.8496823023,10.2248977789,3006119.94699,27.8940886047,36.2651404602,0,1.1,155.516320377,-136.955725621,-49.3026844886,0.416147594243,-0.751684013634,0.803100954829,-173.285353929,185.138476639
92.5,0.105952380952,882,0.948383640032,97.2179615177,10.2092651066,3001523.94134,27.7781174113,36.2651404602,0,1.1,154.74710984,-144.189160251,18.9453269204,0.416450815511,-0.753308012647,0.801577842809,-173.12912874,184.222749809
93,0.105952380952,882,4.15156421879,95.9802102419,10.1820765978,2993530.51975,27.6248230214,36.2651404602,0,1.1,153.536413281,-119.165724373,82.7268837389,0.416770163316,-0.755449928873,0.799559506833,-172.69787674,182.781444382
93.5,0.105952380952,882,6.43100217222,93.4118339732,10.1718749184,2990531.22601,27.5703113948,36.2651404602,0,1.1,153.091093429,-67.9186424763,128.02057214,0.417194820262,-0.756210293654,0.798840404444,-172.525462673,182.251301701
94,0.105952380952,882,7.27951180153,90.0843085488,10.1340795503,2979419.38779,27.3928995852,36.2651404602,0,1.1,151.509397205,-1.67130413854,144.306578246,0.417346527357,-0.758680210073,0.796495033784,-171.805066818,180.368330006
94.5,0.105952380952,882,6.50829571101,86.7380240746,10.1305450501,2978380.24474,27.400019052,36.2651404602,0,1.1,151.421649451,64.6107780267,128.911450952,0.417842821867,-0.758581233227,0.796589299825,-171.662847622,180.263868394
95,0.105952380952,882,4.28895311933,84.1175446334,10.1063803793,2971275.8315,27.2959180529,36.2651404602,0,1.1,150.439138349,116.181135779,84.7087506239,0.417822830255,-0.760027307571,0.795209715576,-171.17055957,179.09421232
95.5,0.105952380952,882,1.11529822376,82.8059392641,10.0932570479,2967417.57207,27.2359806739,36.2651404602,0,1.1,149.898591678,141.872203957,21.9945067024,0.418115779575,-0.760858764105,0.794414212539,-170.91308318,178.450704378
96,0.105952380952,882,-2.30651578846,83.0950463494,10.0763184424,2962437.62206,27.1363566148,36.2651404602,0,1.1,149.146872986,135.960312395,-45.4158887965,0.418285065167,-0.762238915141,0.79309005557,-170.648894553,177.555801174
96.5,0.105952380952,882,-5.21511915584,84.9205381987,10.0614159569,2958056.29131,27.0359124516,36.2651404602,0,1.1,148.455253107,99.9020281431,-102.570114918,0.418567441847,-0.763628094532,0.79175257072,-170.454589702,176.732444176
97,0.105952380952,882,-6.96333390666,87.8762342633,10.0411865622,2952108.8493,26.8870813007,36.2651404602,0,1.1,147.48795497,41.7139883443,-136.77046597,0.418853413845,-0.765682167353,0.78976630632,-170.226511366,175.580898774
97.5,0.105952380952,882,-7.16217401095,91.304478224,10.0211941423,2946231.07783,26.7400725186,36.2651404602,0,1.1,146.535324092,-25.5874631681,-140.486717479,0.419279506479,-0.767706017127,0.787799131294,-169.997482556,174.446814395
