time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
56,0.339285714286,882,1.54717422462,69.0570715534,21.8036014515,12820517.6535,3.9262965003,7.55405117708,0.799406535864,0.0318891660344,3295.94388935,-1238.96302147,-91.5293034102,0.892996655658,0.282179770669,0.748626946828,591.590151604,1569.49709016
56.5,0.339285714286,882,-8.22512403776,70.6778020256,21.7648230331,12797715.9435,3.97485374274,7.55405117708,0.803313882086,0.0320151888441,3299.17655415,-1147.2710798,488.373369778,0.89275637984,0.284223935397,0.752033855632,593.758060712,1571.03645436
57,0.339285714286,882,-16.1672933965,76.5978127071,21.7393615248,12782744.5766,4.00273376892,7.55405117708,0.805338758314,0.0320875471382,3299.13713815,-796.952153116,961.377348401,0.892377309052,0.285314869641,0.753787471033,594.643348658,1571.01768483
57.5,0.339285714286,882,-20.5121636988,85.4998732915,21.7248549686,12774214.7215,3.95459870121,7.55405117708,0.801058578955,0.0319626200177,3278.34365371,-265.190286229,1208.77186685,0.892159779935,0.283126492445,0.750037229257,589.295154134,1561.11602558
58,0.339285714286,882,-20.2929808039,95.4032332997,21.7220760628,12772580.7249,3.88749159805,7.55405117708,0.795699957969,0.0317884539148,3257.08493824,315.176664642,1183.71235345,0.892535401106,0.280323228166,0.745364217457,583.311227114,1550.99282773
58.5,0.339285714286,882,-15.55851394,104.104348407,21.736696651,12781177.6308,3.86330295245,7.55405117708,0.79411292443,0.0317256760277,3255.4834709,821.262523274,905.935109391,0.893059509048,0.279449475668,0.743995864112,582.276117684,1550.23022424
59,0.339285714286,882,-7.36220432094,109.66717945,21.7513957851,12789820.7216,3.80533176889,7.55405117708,0.789356634814,0.0315752207905,3241.66002572,1136.63329901,425.486867924,0.893248547304,0.276990863068,0.739835761011,577.934066179,1543.64763129
59.5,0.339285714286,882,2.47223049364,110.853970279,21.7709496505,12801318.3945,3.8078684436,7.55405117708,0.789972818714,0.0315818043372,3249.94137448,1208.54785073,-143.272902457,0.893701867879,0.277256517414,0.740394008771,579.528902445,1547.5911307
60,0.339285714286,882,11.7565823597,107.400654333,21.7965143633,12816350.4456,3.80266685138,7.55405117708,0.789513212364,0.0315683044094,3255.80211904,1009.93851914,-682.355108675,0.893682023873,0.277023537822,0.739990290364,580.402610044,1550.38196145
60.5,0.339285714286,882,18.4250391843,100.075610704,21.7965317838,12816360.6889,3.66575157477,7.55405117708,0.777912669266,0.0312129619934,3211.01348808,572.308519171,-1046.56751845,0.893722715878,0.271109946866,0.729809404373,568.013727396,1529.05404194
61,0.339285714286,882,20.993837863,90.5086961574,21.8133026255,12826221.9438,3.68764844196,7.55405117708,0.780709152604,0.0312697919242,3226.96496067,29.0784838875,-1200.06602607,0.894794873849,0.27241553076,0.732307557961,571.627748054,1536.64998127
61.5,0.339285714286,882,18.8914085705,80.8285943158,21.8469233405,12845990.9242,3.84546003189,7.55405117708,0.793985418663,0.0316793674882,3288.36992654,-538.998373696,-1110.23749761,0.894623265858,0.279210914787,0.743947372089,587.694397411,1565.89044121
62,0.339285714286,882,12.5855517433,73.1891735088,21.834205467,12838512.8146,3.82179898637,7.55405117708,0.790878930938,0.0316179589055,3272.30557045,-981.66664423,-734.932119611,0.89338803468,0.277754813242,0.74117571631,583.949066837,1558.24074784
62.5,0.339285714286,882,3.47935027586,69.2902409078,21.7994791339,12818093.7307,3.84726201454,7.55405117708,0.793206478267,0.0316840442553,3270.91341108,-1210.58999889,-203.385593615,0.893573060172,0.27892742112,0.743222637958,584.550497908,1557.5778148
63,0.339285714286,882,-6.40102304315,69.9993274113,21.7571738459,12793218.2214,3.87355738742,7.55405117708,0.795263712356,0.0317522898271,3266.09399634,-1169.10873081,374.162013437,0.89337394603,0.280005621223,0.745016397258,584.534707835,1555.2828554
63.5,0.339285714286,882,-14.8571385357,75.1586579269,21.7365249337,12781076.661,3.94431523405,7.55405117708,0.801090750474,0.0319359308699,3282.17303521,-875.231459094,876.163016423,0.893168399188,0.283028993863,0.750107247538,589.72527874,1562.93954058
64,0.339285714286,882,-20.0074706096,83.6202570737,21.7224500243,12772800.6143,3.90796087714,7.55405117708,0.797509067413,0.0318415787615,3264.1312441,-373.374215349,1170.9364666,0.892615682151,0.281245084632,0.746951003155,585.249624726,1554.34821148
64.5,0.339285714286,882,-20.7060460797,93.5013791205,21.7129668625,12767224.5152,3.80677498911,7.55405117708,0.789170810666,0.0315789664452,3229.44388351,201.600831284,1192.20340289,0.892899589626,0.276933983237,0.739658954152,575.775499725,1537.83042072
65,0.339285714286,882,-16.7974286081,102.603427794,21.71317589,12767347.4233,3.69688945828,7.55405117708,0.78053102341,0.0312937755522,3196.53940879,713.919465216,951.488074909,0.893690577708,0.272442749996,0.732108548556,566.448649439,1522.16162323
65.5,0.339285714286,882,-9.15130402263,108.901154322,21.740054608,12783152.1095,3.7459438641,7.55405117708,0.785455394812,0.0314210886725,3223.52791809,1082.81643096,524.263343491,0.894550858707,0.274856909218,0.73646530231,572.883757544,1535.01329433
66,0.339285714286,882,0.531028882752,110.993284839,21.7507416413,12789436.0851,3.71202888842,7.55405117708,0.78223416445,0.0313330676007,3214.24340404,1196.85004756,-30.2745353315,0.894166653465,0.273257829219,0.733622660453,570.110898198,1530.59209716
66.5,0.339285714286,882,10.0952053564,108.414310435,21.7736222652,12802889.892,3.70537097699,7.55405117708,0.78190020975,0.0313157880217,3219.76697635,1051.26642948,-576.331681118,0.894432255179,0.273059554608,0.733339686792,570.896441204,1533.22236969
67,0.339285714286,882,17.4131510101,101.738065083,21.7803578343,12806850.4066,3.61959598815,7.55405117708,0.774649534751,0.0310931723098,3193.77373365,661.493335917,-981.310230327,0.894484410719,0.269376899224,0.726969582045,563.545466158,1520.84463507
67.5,0.339285714286,882,20.8565884106,92.4500448712,21.7910387336,12813130.7753,3.60404512522,7.55405117708,0.773908021651,0.0310528124512,3194.14991753,137.978203062,-1174.57219856,0.895156769869,0.268931696551,0.726342650357,563.166024778,1521.02377025
68,0.339285714286,882,19.6593364905,82.6168781161,21.8169580925,12828371.3584,3.70125781568,7.55405117708,0.782290017814,0.0313051129479,3234.2495521,-423.346206374,-1127.26102237,0.89527875251,0.273167262263,0.733714746271,573.397287804,1540.11883433
68.5,0.339285714286,882,14.0877894506,74.4264908131,21.8124293941,12825708.4837,3.68878384068,7.55405117708,0.780562971984,0.0312727386759,3226.09361446,-890.007928769,-805.100774615,0.894516634073,0.272370912469,0.732168439266,571.488364046,1536.2350545
69,0.339285714286,882,5.38164279318,69.7012827783,21.775820112,12804182.2259,3.64420316969,7.55405117708,0.776855544589,0.0311570364421,3200.98283515,-1148.13030683,-304.394958752,0.894614369043,0.270479875355,0.728914216562,565.617173881,1524.27754055
69.5,0.339285714286,882,-4.52194477576,69.4926350926,21.74004832,12783148.4121,3.69059800891,7.55405117708,0.781107575378,0.0312774470688,3206.88785316,-1165.18584705,256.927502761,0.894963801635,0.272599931267,0.732664043393,568.179213817,1527.08945389
70,0.339285714286,882,-13.419378298,73.8469728504,21.7174215369,12769843.8637,3.73751133291,7.55405117708,0.784781289769,0.0313992033425,3214.24383207,-922.282760519,766.200734175,0.894600153782,0.274508031877,0.735875616648,570.96589511,1530.59230099
70.5,0.339285714286,882,-19.3309368377,81.7954353574,21.7060765247,12763172.9965,3.71907219958,7.55405117708,0.782890881723,0.031351347425,3203.58323712,-466.38965974,1098.86989095,0.894232680207,0.273584899615,0.73420184035,568.451441427,1525.5158272
71,0.339285714286,882,-20.9412707297,91.5694522055,21.6878629582,12752463.4194,3.55596835436,7.55405117708,0.769144887114,0.0309280366312,3145.5879004,86.795202677,1158.11225782,0.894377085837,0.266609436373,0.722121741302,553.028645093,1497.89900019
71.5,0.339285714286,882,-17.8920730856,100.994258533,21.6943804831,12756295.7241,3.53458815466,7.55405117708,0.76842371233,0.030872547631,3144.91633233,607.250513917,988.240411406,0.895656035529,0.266114691118,0.721533843308,552.334213414,1497.57920587
72,0.339285714286,882,-10.8618047669,107.972790468,21.7102812574,12765645.3794,3.52386313967,7.55405117708,0.767654060386,0.030844712514,3146.5958847,992.643956301,599.901549825,0.89582389594,0.265710368977,0.720862089817,552.303749421,1498.37899272
72.5,0.339285714286,882,-1.41473364278,110.95229173,21.7163986207,12769242.389,3.47957253974,7.55405117708,0.763952749766,0.0307297631148,3134.13748731,1149.71964007,77.6309854582,0.89590811851,0.263843390197,0.717603503103,548.732164915,1492.44642253
73,0.339285714286,882,8.34712239144,109.269809231,21.7265074531,12775186.3824,3.41684275334,7.55405117708,0.758902895888,0.0305669576602,3117.63938559,1048.10407191,-454.008281169,0.896256057048,0.261281442939,0.713161939438,543.909936716,1484.59018362
73.5,0.339285714286,882,16.2517043127,103.299703265,21.7417519221,12784150.1302,3.39770031698,7.55405117708,0.757688031256,0.0305172764285,3117.39825722,722.582277045,-882.966580105,0.896749201698,0.260625972234,0.712107126398,543.307066825,1484.47536058
74,0.339285714286,882,20.5402053505,94.370350576,21.7520979919,12790233.6192,3.39112552324,7.55405117708,0.757254469083,0.0305002125686,3118.71195789,237.45945811,-1116.03541802,0.896899769639,0.260394798457,0.711729683834,543.341898961,1485.10093233
74.5,0.339285714286,882,20.2584137913,84.4685742652,21.7644208941,12797479.4857,3.4091647081,7.55405117708,0.758836837092,0.0305470304818,3128.38198286,-301.792418394,-1105.29111011,0.896951493476,0.261179098157,0.713128280946,545.59607751,1489.70570612
75,0.339285714286,882,15.4690295864,75.7975662771,21.7643260635,12797423.7253,3.38869712704,7.55405117708,0.756971226898,0.030493910042,3121.10844769,-772.153151478,-841.015010419,0.89680959006,0.260262525788,0.711476446955,543.676644821,1486.24211795
75.5,0.339285714286,882,7.23771331727,70.2866667979,21.7367672112,12781219.1202,3.32868957216,7.55405117708,0.751988525999,0.0303381697181,3093.97486509,-1058.80628238,-388.738741024,0.896970598771,0.257767374933,0.707080708404,537.101600995,1473.32136433
76,0.339285714286,882,-2.60402831176,69.1620769617,21.7042293279,12762086.8448,3.34971686314,7.55405117708,0.754179042822,0.0303927427983,3093.23449298,-1120.3723123,140.008253969,0.897442897663,0.25880973574,0.709032628398,537.660260209,1472.96880618
76.5,0.339285714286,882,-11.8663613559,72.6740233126,21.6818748488,12748942.4111,3.36217340072,7.55405117708,0.755102826041,0.0304250718143,3090.39356219,-931.340300657,637.864216968,0.897277357129,0.259285609762,0.709842894914,537.539855595,1471.615982
77,0.339285714286,882,-18.4883730141,80.0410812187,21.6671493434,12740283.8139,3.29853195221,7.55405117708,0.749590481094,0.0302599002817,3065.00269641,-528.979249124,982.030869943,0.897179312452,0.256557256174,0.704968031343,531.161324577,1459.52509353
77.5,0.339285714286,882,-20.9966344504,89.6240455387,21.6503775496,12730421.9991,3.17523422933,7.55405117708,0.739483600623,0.0299399001194,3021.49900907,-19.5468247288,1091.66820931,0.8976803966,0.251519370954,0.696039078819,519.925329884,1438.80905194
78,0.339285714286,882,-18.8330456615,99.2906615001,21.6549577233,12733115.1413,3.14534472744,7.55405117708,0.737729932507,0.0298623265419,3016.1664021,481.419055305,975.88175511,0.898652348479,0.250566709264,0.694516764428,518.175218522,1436.26971529
78.5,0.339285714286,882,-12.4790153606,106.890061445,21.6590458743,12735518.9741,3.08264492217,7.55405117708,0.732563860014,0.0296995988987,2997.43307894,866.612775016,640.286251541,0.898888193628,0.24801424487,0.689942613205,513.09036253,1427.34908521
79,0.339285714286,882,-3.3483452673,110.731343033,21.6614909206,12736956.6613,3.03627753273,7.55405117708,0.728910991342,0.0295955765213,2984.09877332,1056.08126635,170.569012551,0.899383214341,0.246181051046,0.686718298544,509.412856006,1420.99941587
79.5,0.339285714286,882,6.52734744516,109.959802988,21.6679588984,12740759.8323,2.97824408792,7.55405117708,0.724033740905,0.0294825318659,2967.11590359,1007.39638339,-329.443442565,0.899749533685,0.243763985207,0.682402518438,504.712588586,1412.91233504
80,0.339285714286,882,14.9506745557,104.74711261,21.6814922618,12748717.45,2.98029548804,7.55405117708,0.724585911304,0.0294865278345,2973.0209354,745.93088505,-756.227350971,0.900208308442,0.243991481243,0.682907281602,505.814870194,1415.72425495
80.5,0.339285714286,882,20.0474060419,96.2531201005,21.684142304,12750275.6748,2.94180746949,7.55405117708,0.72113965742,0.0294115561556,2960.41999121,314.194171955,-1007.30164142,0.900192085963,0.242313866799,0.679846626157,502.459839099,1409.72380534
81,0.339285714286,882,20.6834951022,86.3677788671,21.6871000811,12752014.8477,2.91563747311,7.55405117708,0.719048336985,0.0293605790297,2953.17623382,-181.767640005,-1035.06641095,0.900496515283,0.241269670396,0.677998156833,500.431095341,1406.27439706
81.5,0.339285714286,882,16.7174089196,77.2906239723,21.6860788992,12751414.3927,2.87286812421,7.55405117708,0.715396421974,0.0292772676509,2938.78731187,-631.238512825,-830.306092266,0.900703591712,0.239479643129,0.674758252637,496.671521441,1399.42252946
82,0.339285714286,882,9.03162038145,71.0413652051,21.6729549251,12743697.496,2.83493242044,7.55405117708,0.71227820332,0.0292033718384,2923.21057086,-934.439867521,-445.153685592,0.901042151308,0.237941093685,0.671994874823,492.883521219,1392.00503374
82.5,0.339285714286,882,-0.66374630185,69.0104921247,21.6425815877,12725837.9736,2.79226564337,7.55405117708,0.708704887824,0.0291202602615,2901.26509064,-1024.05086908,32.3833212906,0.901342588837,0.236190572097,0.668823310924,487.887031541,1381.55480507
83,0.339285714286,882,-10.2114263015,71.6498835729,21.6260214948,12716100.639,2.79274448332,7.55405117708,0.709013482525,0.0291211930046,2898.06083784,-894.360522427,497.691477763,0.901680651327,0.236309916524,0.669108201741,487.386838105,1380.0289704
83.5,0.339285714286,882,-17.4870157726,78.3722625,21.6145394519,12709349.1977,2.74692654837,7.55405117708,0.704916720176,0.0290319432163,2879.19541659,-561.39746819,844.288614269,0.901676856412,0.234339052031,0.665458973043,482.808859583,1371.04543647
84,0.339285714286,882,-20.8716617324,87.6818678794,21.6039951566,12703149.1521,2.65003041267,7.55405117708,0.696539629976,0.0288431970494,2844.1424352,-109.883505059,989.35316377,0.902040067093,0.230296632423,0.657999124041,474.017438791,1354.35354057
84.5,0.339285714286,882,-19.6122644864,97.5072685923,21.6018070364,12701862.5374,2.5968398296,7.55405117708,0.692374750666,0.0287395859136,2827.59031519,352.621047646,921.200189508,0.90280880056,0.22824828505,0.654302284522,469.706183163,1346.47157866
85,0.339285714286,882,-13.9890458635,105.662266625,21.6016988643,12701798.9322,2.5273048465,7.55405117708,0.686475069601,0.0286041371526,2804.82696069,726.52430699,648.908749599,0.903231139874,0.225414127549,0.649041361508,463.869198751,1335.63188604
85.5,0.339285714286,882,-5.25319853713,110.33233644,21.593985876,12697263.6951,2.41628700984,7.55405117708,0.676952477068,0.028387883006,2766.08396101,923.517603008,238.606189472,0.90378361943,0.220878617351,0.640533499911,454.211253936,1317.18283857
86,0.339285714286,882,4.6515102478,110.478365472,21.5973154197,12699221.4668,2.38177274295,7.55405117708,0.674519761288,0.0283206518875,2757.62068288,925.337493868,-210.183612615,0.904666529938,0.219667971082,0.638376808924,451.861011624,1313.15270613
86.5,0.339285714286,882,13.5212360573,106.067861572,21.6060134939,12704335.9344,2.37254707034,7.55405117708,0.673897284796,0.0283026809919,2757.46103499,725.593523875,-610.592845489,0.904941222232,0.219354950849,0.637825993312,451.580641669,1313.07668333
87,0.339285714286,882,19.3824230522,98.0821826648,21.604812596,12703629.8065,2.31856202827,7.55405117708,0.669110620474,0.0281975223115,2738.60716775,361.201577798,-866.221672828,0.905014663741,0.217110776472,0.633535345056,446.910930845,1304.09865131
87.5,0.339285714286,882,20.9309294737,88.2981799841,21.5960990686,12698506.2523,2.24503676665,7.55405117708,0.662831605731,0.028054300797,2712.09981752,-74.9601561243,-921.945756041,0.905444550298,0.214154716447,0.62790965813,440.470528172,1291.47610358
88,0.339285714286,882,17.8222053374,78.892840286,21.5949306256,12697819.2079,2.21232845344,7.55405117708,0.660323920669,0.0279905875364,2702.13867714,-486.427866714,-780.507127444,0.906030403521,0.212947827812,0.62567114032,437.940823073,1286.7327034
88.5,0.339285714286,882,10.7479564302,71.9588960267,21.5858143383,12692458.8309,2.15973028095,7.55405117708,0.655790327005,0.0278881303705,2682.29775689,-781.581541565,-465.625849052,0.906291158532,0.210831607777,0.621601748688,433.222680121,1277.28464614
89,0.339285714286,882,1.28223650952,69.0391825175,21.5652818802,12680385.7455,2.09234879021,7.55405117708,0.650039801214,0.0277568764458,2654.9537998,-894.825850114,-54.7391997301,0.906710647259,0.208152407106,0.616437152327,426.904079892,1264.26371419
