time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
57.5,0.375,882,-22.5633800687,85.0498606207,23.591014535,13053694.7093,3.92862490205,7.25245478042,0.834303912306,0.0318952090409,3830.4728454,-281.528802712,1283.24495315,0.931749159197,0.270867411847,0.789753865232,625.601946234,1824.03468829
58,0.375,882,-22.3222788843,95.9435566296,23.5909389174,13053652.8676,3.86880326418,7.25245478042,0.829389563658,0.0317399512358,3809.30394215,334.972954381,1258.0614895,0.93218327731,0.268421608727,0.785394367676,619.949085673,1813.95425817
58.5,0.375,882,-17.114365334,105.514783247,23.6077036072,13062929.3293,3.84819820016,7.25245478042,0.827929353428,0.0316864739803,3808.47580561,873.17220608,963.196707039,0.932595982161,0.267664818055,0.784108788419,619.080145285,1813.55990743
59,0.375,882,-8.09842475304,111.633897396,23.62303819,13071414.4651,3.81224440081,7.25245478042,0.824866381864,0.031593161457,3800.17186948,1212.29329696,453.809402186,0.932738086606,0.266161982421,0.781383692493,616.404248515,1809.60565213
59.5,0.375,882,2.71945354301,112.939367307,23.6431141937,13082523.1872,3.81740004806,7.25245478042,0.825543041055,0.0316065421418,3809.61775243,1289.08670582,-152.820754057,0.932985984202,0.266462392499,0.78199621452,618.149296555,1814.10369164
60,0.375,882,12.9322405956,109.140719766,23.6665967153,13095516.8491,3.79899808692,7.25245478042,0.823878952749,0.0315587826989,3809.93909846,1074.51132342,-725.983093989,0.932950441345,0.265659713129,0.780510987987,617.512021589,1814.25671355
60.5,0.375,882,20.2675431028,101.083171774,23.6805273499,13103225.1336,3.74532307539,7.25245478042,0.819228234268,0.0314194775114,3794.16911819,617.607328924,-1129.4044173,0.933077296432,0.263396637157,0.776366083059,612.972599949,1806.74719914
61,0.375,882,23.0932216493,90.5595657731,23.693229215,13110253.499,3.73950724428,7.25245478042,0.819036734467,0.0314043834216,3797.46982088,31.1993641815,-1287.5945367,0.933447189502,0.263263516436,0.77620856,613.320225248,1808.31896232
61.5,0.375,882,20.7805494275,79.9114537474,23.7105736932,13119850.7769,3.79508324971,7.25245478042,0.824005481939,0.0315486223447,3824.76131952,-568.455184108,-1170.91310829,0.933487257606,0.265661185396,0.780643634709,619.812495145,1821.31491406
62,0.375,882,13.8441069176,71.5080908597,23.7112865726,13120245.2369,3.84373146593,7.25245478042,0.827984247055,0.0316748812627,3842.30273128,-1049.75760874,-785.908932532,0.933104280947,0.267634212535,0.784176727374,624.45330055,1829.66796728
62.5,0.375,882,3.82728530344,67.2192649986,23.6730087151,13099064.8223,3.86084273602,7.25245478042,0.829204470514,0.0317192909166,3835.15639221,-1292.09523141,-217.078908538,0.932768888472,0.268265277477,0.785251493623,623.906451859,1826.26494867
63,0.375,882,-7.04112534746,67.9992601524,23.6314040534,13076043.5762,3.91688032553,7.25245478042,0.834069678438,0.0318647278097,3842.75339401,-1254.52448318,401.498504084,0.932650885542,0.270649601762,0.789579877171,627.241147825,1829.88256858
63.5,0.375,882,-16.3428523893,73.6745237196,23.6050538835,13061463.1489,3.93287794431,7.25245478042,0.835142250847,0.031906247154,3838.75240288,-930.785404795,931.776091266,0.932264318471,0.271217869801,0.790519737172,627.157166925,1827.97733471
64,0.375,882,-22.0082176706,82.982282781,23.5902900886,13053293.849,3.88982608557,7.25245478042,0.831227022096,0.0317945127159,3817.0267454,-396.813175362,1244.4432378,0.932153928089,0.269319776249,0.787029930449,621.989286942,1817.63178352
64.5,0.375,882,-22.7766506877,93.8515170326,23.5845311267,13050107.2235,3.81068614374,7.25245478042,0.82447429532,0.0315891172419,3786.04659238,214.995745032,1271.41667621,0.932450970922,0.266003981579,0.781023442513,614.031607637,1802.8793297
65,0.375,882,-18.4771714689,103.863770573,23.5968425821,13056919.5621,3.77481667728,7.25245478042,0.821774323763,0.0314960235917,3778.41163907,770.713861984,1027.18175449,0.932996726456,0.264635806092,0.77863529899,611.511308341,1799.24363765
65.5,0.375,882,-10.0664344249,110.791269754,23.6090601625,13063679.9566,3.72791141708,7.25245478042,0.817829299305,0.0313742882463,3765.26497106,1148.57545467,556.101653888,0.933243961007,0.262703409067,0.775123233834,607.67476691,1792.98331955
66,0.375,882,0.584131771027,113.092613323,23.6228804074,13071327.1588,3.71867639449,7.25245478042,0.817292629969,0.0313503201741,3767.40064579,1275.77313895,-32.2709089988,0.933567140543,0.262409320262,0.774655687526,607.705344228,1794.00030752
66.5,0.375,882,11.104725892,110.255741479,23.6366947144,13078971.0753,3.66014149879,7.25245478042,0.812151264738,0.0311984019092,3749.45440137,1109.76983632,-608.404774933,0.933630753929,0.259929677156,0.770064659643,602.667061694,1785.45447684
67,0.375,882,19.1544661111,102.911871592,23.6566513346,13090013.7385,3.65620994641,7.25245478042,0.812152679063,0.0311881981733,3755.86417019,708.492887485,-1051.03298983,0.934033830549,0.259886874867,0.770080184193,603.585754941,1788.50674771
67.5,0.375,882,22.9422472517,92.6950493583,23.6701763733,13097497.5932,3.65467208111,7.25245478042,0.812039609188,0.0311842068819,3759.67118686,148.017788688,-1260.0365538,0.934060895555,0.259829698148,0.769980070917,604.143174804,1790.31961279
68,0.375,882,21.6252701396,81.8785659277,23.6902279461,13108592.7968,3.71235697712,7.25245478042,0.817172818302,0.0313339191041,3788.47804808,-451.044122593,-1201.01338128,0.934071482019,0.262296450946,0.774566847521,610.912469939,1804.03716575
68.5,0.375,882,15.4965683957,72.8691398944,23.6880027856,13107361.5414,3.6990820288,7.25245478042,0.815646647389,0.0312994660297,3781.03077301,-948.718674949,-858.210489371,0.933674280681,0.261604962753,0.773189468005,609.187475707,1800.49084429
69,0.375,882,5.9198070725,67.6714110561,23.6564038356,13089876.789,3.69814277684,7.25245478042,0.815643112437,0.0312970283466,3770.95054976,-1233.22058518,-326.954289877,0.933765707245,0.261593304789,0.773189584603,607.536216062,1795.69073798
69.5,0.375,882,-4.97413925333,67.4418986019,23.6147294648,13066816.9705,3.72517578966,7.25245478042,0.818049268265,0.0313671883487,3768.12074113,-1247.00792476,274.969553433,0.933772175584,0.262751563073,0.775338714316,608.078088232,1794.34321006
70,0.375,882,-14.7613161278,72.2316701355,23.5890055804,13052583.0878,3.74304442211,7.25245478042,0.819472553391,0.0314135636194,3766.04511314,-982.728684106,816.417124433,0.933585984866,0.26345857989,0.776602636117,608.386697432,1793.35481578
70.5,0.375,882,-21.2640305215,80.9749788931,23.5768558164,13045860.2184,3.70743853753,7.25245478042,0.816203781944,0.0313211540552,3748.00592781,-495.6836849,1167.89012235,0.933462888513,0.261896208795,0.773679522909,604.155986929,1784.76472753
71,0.375,882,-23.0353978027,91.7263974261,23.5669118957,13040357.9156,3.61909573946,7.25245478042,0.80857402129,0.0310918739918,3711.87982755,93.4047353356,1246.30354667,0.933708156036,0.258206604353,0.766868960124,595.142273244,1767.56182264
71.5,0.375,882,-19.6812803941,102.093684387,23.5728179324,13043625.9226,3.56219209153,7.25245478042,0.804044763914,0.0309441893781,3694.21637869,648.992539622,1056.17144763,0.934316340991,0.255978010104,0.762837324452,590.301326501,1759.15065652
72,0.375,882,-11.9479852436,109.770069515,23.5819627671,13048686.0645,3.49964218967,7.25245478042,0.798821713401,0.0307818507859,3674.47665924,1051.27981509,635.337964203,0.93470780998,0.25345147284,0.758172805535,584.928543494,1749.75079012
72.5,0.375,882,-1.55620700706,113.047520902,23.5916533478,13054048.1858,3.50125708457,7.25245478042,0.799332856736,0.0307860419957,3679.78907655,1227.52532091,82.8845546483,0.935137862735,0.253649537053,0.758645311455,585.866852543,1752.28051264
73,0.375,882,9.18183463059,111.196790154,23.6044088336,13061106.2213,3.46961297321,7.25245478042,0.796509325965,0.0307039146009,3671.47979571,1124.21173718,-486.975914077,0.93512676325,0.252311094222,0.756114375246,583.405743009,1748.32371224
73.5,0.375,882,17.876874744,104.629673591,23.6181475593,13068708.3161,3.43361547101,7.25245478042,0.79349262727,0.0306104886537,3662.6395264,772.350635766,-943.781519654,0.935344225145,0.250860796627,0.753416493225,580.727720302,1744.11406019
74,0.375,882,22.5942258856,94.8073856336,23.6265379315,13073350.9888,3.41602361784,7.25245478042,0.792137230767,0.0305648317207,3659.36679951,253.304801982,-1190.50693039,0.935591515372,0.250195142964,0.752208742134,579.598358475,1742.55561882
74.5,0.375,882,22.2842551705,83.9154316917,23.6420948331,13081959.141,3.44420270508,7.25245478042,0.794746996431,0.0306379661816,3675.61024796,-322.589805281,-1181.4599117,0.935712330427,0.251416366532,0.754553698519,583.194678455,1750.29059427
75,0.375,882,17.0159325451,74.3773229048,23.6420820002,13081952.0401,3.40931631275,7.25245478042,0.791478943971,0.0305474239482,3661.29462679,-823.254736202,-896.673916591,0.935518794672,0.249891757399,0.751615708619,579.657509595,1743.4736318
75.5,0.375,882,7.961484649,68.3153334777,23.6210021941,13070287.8807,3.40289298111,7.25245478042,0.791110048567,0.0305307531848,3653.19710213,-1139.75566041,-418.459153368,0.935758387911,0.249693339907,0.75129253413,578.164863714,1739.61766768
76,0.375,882,-2.86443114294,67.0782846578,23.5833315762,13049443.4721,3.39725081414,7.25245478042,0.790645226901,0.0305161098134,3639.53929665,-1199.85973899,149.941466082,0.935802492256,0.249469605508,0.750876836577,575.805821331,1733.11395078
76.5,0.375,882,-13.0529974915,70.9414256439,23.5575946265,13035202.36,3.38296108593,7.25245478042,0.789406230234,0.0304790230348,3626.22743658,-993.117332168,680.17459246,0.935841230351,0.248881634576,0.749766029604,573.195583768,1726.7749698
77,0.375,882,-20.3372103155,79.0451893406,23.5468256757,13029243.5406,3.35832845965,7.25245478042,0.787296549807,0.0304150928646,3613.7756955,-568.020541686,1054.50961946,0.935939330281,0.247878590053,0.747875083022,570.363665132,1720.84556928
77.5,0.375,882,-23.0962978954,89.5864500926,23.5335686428,13021907.9824,3.2442358245,7.25245478042,0.777282102247,0.0301189830832,3566.2900465,-21.0120498167,1173.49938496,0.936108398431,0.243169725595,0.738879627659,558.898802442,1698.23335548
78,0.375,882,-20.7163502277,100.21972765,23.5322873284,13021198.9884,3.15647771627,7.25245478042,0.770112947997,0.0298912204919,3534.87285863,511.913831894,1037.69753862,0.93689086624,0.239758407647,0.732450232915,550.998259797,1683.27278982
78.5,0.375,882,-13.7269168967,108.57906759,23.5459692255,13028769.6381,3.16369124109,7.25245478042,0.771250188313,0.0299099420794,3544.02174429,933.549309459,689.741491488,0.937492011886,0.240228645004,0.733492778239,552.721085401,1687.62940204
79,0.375,882,-3.68317979403,112.804477337,23.5439872767,13027672.9598,3.10161977939,7.25245478042,0.765676004979,0.0297488452047,3519.15354059,1133.38254127,183.054038611,0.937442623195,0.237651716336,0.728468530627,546.700008505,1675.78740028
79.5,0.375,882,7.18008218968,111.955783287,23.5524840131,13032374.4872,3.07167184288,7.25245478042,0.763351989519,0.0296711199692,3511.62408937,1086.87713487,-355.435606939,0.937867461883,0.236538952939,0.726385544326,544.532997401,1672.20194732
80,0.375,882,16.4457420113,106.221823871,23.5644388018,13038989.4703,3.0408251664,7.25245478042,0.760689553913,0.0296044349594,3503.60470743,799.598864816,-810.63613734,0.938072317382,0.235289676721,0.72399156627,542.207065185,1668.38319401
80.5,0.375,882,22.0521466461,96.8784321105,23.5659951682,13039850.6597,2.99710118053,7.25245478042,0.756795300748,0.0295192640217,3487.10336118,336.475370272,-1078.73481759,0.938283238431,0.233473097077,0.720486521126,538.091968274,1660.52541009
81,0.375,882,22.7518446124,86.0045567538,23.573192899,13043833.4041,2.99476606934,7.25245478042,0.756819148406,0.029514715406,3489.38068387,-195.552183073,-1113.56177745,0.938582065887,0.233456231591,0.720516849041,538.381821808,1661.60984946
81.5,0.375,882,18.3891498116,76.0196863695,23.5767521436,13045802.8528,2.96207301587,7.25245478042,0.753791316991,0.0294510318702,3477.20313057,-680.367647581,-894.928606683,0.938598020145,0.232061648186,0.717785555922,535.327341088,1655.81101456
82,0.375,882,9.93478241959,69.1455017256,23.5600000811,13036533.3782,2.91754006016,7.25245478042,0.749827784179,0.0293642851219,3454.98611406,-1005.43360704,-478.974079926,0.938821337879,0.230222446626,0.714213968105,530.330172988,1645.23148288
82.5,0.375,882,-0.730120932035,66.9115413372,23.5310152471,13020495.1034,2.88736324461,7.25245478042,0.747262369687,0.0293055030226,3435.35039882,-1104.60360098,34.9306215045,0.939125372634,0.229020717714,0.71190545195,526.264649719,1635.8811423
83,0.375,882,-11.2325689317,69.8148719302,23.5083426716,13007949.6116,2.83867690518,7.25245478042,0.742894490595,0.0292106658046,3409.74869539,-955.374230692,531.644231567,0.93933129002,0.227008739302,0.707963642734,520.636604398,1623.68985495
83.5,0.375,882,-19.2357173499,77.20948875,23.5034634759,13005249.79,2.84616122112,7.25245478042,0.743853978489,0.0292252446723,3412.55433213,-606.217667123,911.69394791,0.939663328242,0.227416276183,0.708840386524,521.354792473,1625.02587244
84,0.375,882,-22.9588279056,87.4500546673,23.494382691,13000225.089,2.76412862352,7.25245478042,0.736175700204,0.0290654515263,3376.49935742,-118.912702426,1070.64894129,0.939612300413,0.223930830398,0.701893471433,512.96775265,1607.85683687
84.5,0.375,882,-21.573490935,98.2579954515,23.4888414176,12997158.9177,2.67575975958,7.25245478042,0.728380932933,0.0288933158242,3341.03337319,378.780670763,989.540550737,0.940171297491,0.220360914618,0.694848670193,504.551910069,1590.96827295
85,0.375,882,-15.3879504498,107.228493287,23.4936800906,12999836.3168,2.63067090204,7.25245478042,0.724643560547,0.0288054862222,3326.18729279,784.355954219,700.562165086,0.940772720334,0.218629311273,0.691476152973,500.793386427,1583.89871085
85.5,0.375,882,-5.77851839084,112.365570085,23.4881434784,12996772.7247,2.55434034565,7.25245478042,0.7177616165,0.0286568002108,3294.63283971,1003.28889552,259.216434554,0.941079277999,0.215522809151,0.685239278686,493.44496067,1568.87278081
86,0.375,882,5.11666127258,112.526202019,23.4901143763,12997863.2882,2.51556170604,7.25245478042,0.714538833613,0.0285812624246,3281.17394837,1003.72642222,-227.98908171,0.941597757591,0.214043334321,0.682325497352,490.139910619,1562.46378494
86.5,0.375,882,14.873359663,107.674647729,23.4994984302,13003055.7981,2.49057173883,7.25245478042,0.712406206893,0.0285325839041,3274.5021855,784.607309399,-660.25342547,0.941860923062,0.21307327725,0.680394363943,488.308482061,1559.286755
87,0.375,882,21.3206653574,98.8904009312,23.4962566586,13001262.0178,2.41813191794,7.25245478042,0.705772337876,0.0283914767441,3244.59796114,389.081228339,-933.081728306,0.942030426311,0.210119406237,0.674366742941,481.406130593,1545.04664816
87.5,0.375,882,23.0240224211,88.1279979825,23.494630434,13000362.1735,2.39518816837,7.25245478042,0.703997304186,0.0283467840971,3236.43631246,-81.5944688117,-1003.54212327,0.942521380877,0.209296400508,0.672763525471,479.454161139,1541.16014879
88,0.375,882,19.6044258711,77.7821243146,23.4941771154,13000111.3372,2.3510831832,7.25245478042,0.699993442531,0.0282608710023,3218.79630365,-527.997377247,-847.208279815,0.942676756112,0.207520103265,0.66912248741,475.366692155,1532.76014459
88.5,0.375,882,11.8227520732,70.1547856294,23.4799006668,12992211.7023,2.2636066345,7.25245478042,0.692041193443,0.0280904734612,3180.1054014,-842.084782691,-501.670550111,0.942975264874,0.204010303824,0.661883587993,466.759009836,1514.33590543
89,0.375,882,1.41046016047,66.9431007693,23.4652438948,12984101.6218,2.24892946836,7.25245478042,0.691102888562,0.0280618834784,3172.09556198,-974.965198797,-59.6415657192,0.943566642139,0.203555412983,0.661041500761,465.137010812,1510.52169618
89.5,0.375,882,-9.31566579238,68.8616847681,23.4506054685,12976001.6925,2.20596881091,7.25245478042,0.687158265026,0.0279781994454,3150.90438331,-885.149248569,390.085703878,0.943665776113,0.201828551295,0.657445432503,460.615788317,1500.43065872
90,0.375,882,-17.9690121561,75.4836436343,23.4455605243,12973210.1568,2.18942838769,7.25245478042,0.685822287247,0.0279459799821,3143.73914573,-605.784196147,749.867481228,0.943955794558,0.201225801625,0.656232705862,459.04261302,1497.01864083
90.5,0.375,882,-22.6241685391,85.3355602786,23.4404275825,12970369.929,2.12791700902,7.25245478042,0.680149018595,0.027826160581,3117.56899921,-192.180408224,932.142380503,0.944067395081,0.198757330891,0.651054917903,453.212950912,1484.55666629
91,0.375,882,-22.2453406837,96.2253367673,23.4329672362,12966241.8707,2.03847468437,7.25245478042,0.672076857374,0.0276519338606,3080.31773491,251.800345901,899.772122894,0.944482121846,0.195246604609,0.643685245328,444.924332361,1466.81796901
91.5,0.375,882,-16.916819575,105.729946455,23.4274657242,12963197.7007,1.94144422226,7.25245478042,0.663418446778,0.0274629260363,3041.02523677,623.727756457,670.789945169,0.945084309245,0.191496919825,0.635772897763,436.174741013,1448.10725561
92,0.375,882,-7.82422629898,111.734568844,23.4232850336,12960884.3853,1.87908941052,7.25245478042,0.658032629003,0.0273414636929,3016.40605382,851.003376699,306.352660978,0.945736402686,0.189159969727,0.630851014363,430.698083362,1436.38383515
