time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
57,0.196428571429,0,-9.70037603788,81.9586876243,14.6757657218,10762228.196,4.63591927921,9.19507109227,0.60290240936,0.0337308821596,1273.2688787,-508.640574325,613.582038422,0.626275951378,0.320384198382,0.511842801112,379.520568703,606.318513666
57.5,0.196428571429,0,-12.3072982193,87.2999239749,14.6446936512,10739442.0109,4.54627626471,9.19507109227,0.596895739842,0.0334982275856,1256.6264001,-167.906333753,765.338939799,0.625576067396,0.316314473859,0.507298540428,373.114680165,598.393523859
58,0.196428571429,0,-12.1757884824,93.2419399798,14.6401092063,10736080.0846,4.49918103057,9.19507109227,0.594578458637,0.0333759991923,1251.61616787,200.425481383,752.740113326,0.626086175557,0.314664604508,0.505592412391,370.936197397,596.007698986
58.5,0.196428571429,0,-9.335108364,98.462609044,14.6564566787,10748068.231,4.46965310866,9.19507109227,0.593074918966,0.0332993640397,1251.65303052,522.580675947,576.459010868,0.626354981035,0.313602598139,0.504480046773,370.510328359,596.025252626
59,0.196428571429,0,-4.41732259257,101.80030767,14.6619069837,10752065.1213,4.35046617395,9.19507109227,0.586133541587,0.032990032792,1239.6363183,718.129924277,268.824477085,0.626523803999,0.308828473033,0.499265305305,365.141288351,590.303008713
59.5,0.196428571429,0,1.48333829619,102.512382167,14.6956532346,10776812.3721,4.31975083028,9.19507109227,0.58494112118,0.03291031587,1243.20967367,762.781419922,-90.4274563121,0.627207495216,0.307943381818,0.498407541809,365.772756807,592.00460651
60,0.196428571429,0,7.0539494158,100.4403926,14.7110915524,10788133.8051,4.20002283557,9.19507109227,0.57796272326,0.0325995803849,1232.66379293,627.925394247,-424.251667315,0.627384274216,0.303172622959,0.493142984142,360.863092977,586.982758536
60.5,0.196428571429,0,11.0550235106,96.0453664223,14.7505409633,10817063.3731,4.24236837941,9.19507109227,0.581128871031,0.0327094816919,1245.40750018,368.056448633,-673.05642183,0.628075662836,0.305256181142,0.495579800651,365.294431723,593.051190561
61,0.196428571429,0,12.5963027178,90.3052176944,14.7468363928,10814346.6881,4.13756245586,9.19507109227,0.574644802389,0.0324374741336,1232.41097933,18.3066030641,-755.51161728,0.627830711265,0.300876933648,0.490654572423,359.873036178,586.862371109
61.5,0.196428571429,0,11.3348451423,84.4971565895,14.7793816308,10838213.1959,4.2968307339,9.19507109227,0.584718764936,0.0328508303062,1257.18114905,-338.992387502,-698.26195843,0.628437813023,0.307665517946,0.498314298597,369.618790375,598.657690025
62,0.196428571429,0,7.55133104596,79.9135041053,14.7595249564,10823651.6347,4.319609779,9.19507109227,0.585220741478,0.0329099497932,1254.61807033,-620.571490823,-464.595516005,0.627516345618,0.308102559056,0.498637337305,369.14989941,597.437176349
62.5,0.196428571429,0,2.08761016552,77.5741445447,14.7331015983,10804274.5054,4.41746565502,9.19507109227,0.590936657238,0.0331639195786,1260.9090007,-771.467572697,-129.610677745,0.627385086578,0.312026566404,0.502936775636,372.514025519,600.432857474
63,0.196428571429,0,-3.84061382589,77.9995964468,14.6997184125,10779793.5025,4.51180437642,9.19507109227,0.596030403664,0.0334087611332,1264.66706351,-750.137759286,240.07438057,0.626822721706,0.315584530008,0.506729505587,375.056266712,602.222411197
63.5,0.196428571429,0,-8.91428312141,81.0951947561,14.6741359428,10761033.0247,4.60079287999,9.19507109227,0.600817027773,0.0336397170254,1269.10611285,-560.600152869,561.196830668,0.626282875712,0.318942409634,0.510282736098,377.728745896,604.336244213
64,0.196428571429,0,-12.0044823658,86.1721542442,14.6522471099,10744981.2139,4.58502948823,9.19507109227,0.599392414034,0.0335988055811,1262.59509306,-239.563713695,751.294216119,0.625775710753,0.318014336857,0.509182705217,375.506844808,601.235758602
64.5,0.196428571429,0,-12.4236276478,92.1008274723,14.6345656166,10732014.7855,4.4759174805,9.19507109227,0.592984197557,0.0333156222475,1247.67151323,129.338223664,764.865250771,0.625865404109,0.313592301489,0.504380865701,369.39222864,594.129292013
65,0.196428571429,0,-10.0784571648,97.5620566764,14.6577357822,10749006.2403,4.50824696545,9.19507109227,0.595500155479,0.0333995284235,1256.41271482,469.513333195,625.751725946,0.626487969602,0.315255581889,0.506310064844,372.528284267,598.291768961
65.5,0.196428571429,0,-5.49078241358,101.340692593,14.6639426616,10753557.9519,4.39103087863,9.19507109227,0.588343170451,0.0330953122066,1244.0825096,693.781260081,335.905581649,0.626303191778,0.310363070454,0.500916909681,367.057613668,592.420242667
66,0.196428571429,0,0.318617329651,102.595970903,14.6830201038,10767548.0761,4.3084929676,9.19507109227,0.584052499453,0.0328810978293,1239.36777596,765.107163532,-19.3535221074,0.626974398236,0.307360740257,0.497722677864,364.453285612,590.17513141
66.5,0.196428571429,0,6.05712321383,101.048586261,14.7101229989,10787423.5326,4.23119146242,9.19507109227,0.579882256833,0.0326804737332,1236.14204319,667.262687277,-365.810812104,0.627449128077,0.304471104094,0.494599627906,362.360941843,588.639068186
67,0.196428571429,0,10.4478906061,97.04283905,14.7463170819,10813965.8601,4.24675392043,9.19507109227,0.581223873837,0.0327208636851,1244.84779497,428.655813402,-635.901092484,0.627895320373,0.30533907048,0.495640896695,365.184389727,592.784664271
67.5,0.196428571429,0,12.5139530464,91.4700269227,14.7464765241,10814082.7843,4.15213793998,9.19507109227,0.575491799595,0.0324753025474,1233.96039192,88.3351875876,-751.974248052,0.627805369039,0.301453603934,0.491295411491,360.545182773,587.600186628
68,0.196428571429,0,11.7956018943,85.5701268697,14.7761201896,10835821.4724,4.269428466,9.19507109227,0.583002639526,0.0327797119597,1253.34451676,-271.743944109,-723.583562689,0.628353213246,0.30650412022,0.497012888664,368.061029444,596.830722268
68.5,0.196428571429,0,8.45267367036,80.6558944878,14.7665457397,10828800.2091,4.3115130779,9.19507109227,0.584884869947,0.0328889360583,1255.19771633,-574.984455033,-520.130681059,0.627674420952,0.307857048,0.498393450202,369.206739555,597.713198251
69,0.196428571429,0,3.22898567591,77.820769667,14.7369889768,10807125.2496,4.38476940131,9.19507109227,0.589029702055,0.033079061511,1257.98025752,-753.375579976,-199.736673813,0.62743172676,0.310715371178,0.50150391058,371.144428364,599.038217868
69.5,0.196428571429,0,-2.71316686545,77.6955810556,14.7023875686,10781750.8836,4.48164301695,9.19507109227,0.594410388209,0.0333304819915,1262.11919606,-766.655939291,169.050281942,0.627010351186,0.314450450864,0.50552501876,373.844198293,601.009140982
70,0.196428571429,0,-8.05162697881,80.3081837103,14.6765334346,10762791.1854,4.57606252455,9.19507109227,0.599509081813,0.0335755332143,1267.11176616,-608.582194529,505.589114548,0.626455226236,0.31802089308,0.509314408957,376.760460373,603.386555313
70.5,0.196428571429,0,-11.5985621026,85.0772612144,14.6580860703,10749263.1182,4.61172947831,9.19507109227,0.601116482889,0.0336681012741,1266.8280608,-309.471834734,729.15270351,0.62591645389,0.319189329249,0.510482849014,377.19470589,603.251457525
71,0.196428571429,0,-12.5647624378,90.9416713233,14.6311548153,10729513.5312,4.46788754911,9.19507109227,0.592362482162,0.0332947818031,1245.91105077,57.8713897242,772.180532442,0.625713518531,0.313181367466,0.503904042294,368.736234973,593.290976556
71.5,0.196428571429,0,-10.7352438513,96.5965551201,14.6551813006,10747132.9538,4.52329475366,9.19507109227,0.596440390038,0.0334385826295,1257.73260047,410.258406659,667.655155966,0.626533905415,0.315897699481,0.507018659558,373.156957706,598.92028594
72,0.196428571429,0,-6.51708286015,100.783674281,14.658778636,10749770.9997,4.3909947655,9.19507109227,0.588260312386,0.0330952184805,1243.03833939,659.138939172,398.348741912,0.626217277041,0.3103153043,0.500849179427,366.742682694,591.923018758
72.5,0.196428571429,0,-0.848840185669,102.571375038,14.6833620101,10767798.8074,4.33391190681,9.19507109227,0.585568258204,0.0329470687531,1242.27392545,766.219972929,51.7364490465,0.626974605566,0.308395643333,0.49886653679,365.697453443,591.55901212
73,0.196428571429,0,5.00827343487,101.561885538,14.7069374448,10785087.4595,4.25577668325,9.19507109227,0.581213591551,0.0327442808699,1238.10023685,700.071325904,-303.250591126,0.62730274165,0.305392027161,0.495597756935,363.299562298,589.571541355
73.5,0.196428571429,0,9.75102258763,97.9798219589,14.7406969009,10809844.394,4.24653018539,9.19507109227,0.581079003193,0.0327202830154,1243.60290589,485.18033993,-592.870928463,0.627753245754,0.305254813519,0.495522879084,364.80538721,592.191859948
74,0.196428571429,0,12.3241232103,92.6222103456,14.7483004712,10815420.3456,4.17453452071,9.19507109227,0.576830118866,0.0325334294074,1236.81422212,158.084489516,-742.981099781,0.627806661792,0.30236139577,0.492309858125,361.720385508,588.959153389
74.5,0.196428571429,0,12.1550482748,86.6811445591,14.7688295041,10830474.9696,4.22873627712,9.19507109227,0.58045108338,0.0326741016797,1247.22821358,-202.245343549,-740.70774036,0.628223324652,0.304780096424,0.495075903211,365.629682555,593.918196941
75,0.196428571429,0,9.28141775185,81.4785397662,14.7755718379,10835419.3478,4.32677770503,9.19507109227,0.586015426529,0.0329285530362,1258.9200277,-526.279817177,-573.214297033,0.627909517077,0.308604787294,0.499260908738,370.556080348,599.485727474
75.5,0.196428571429,0,4.34262799036,78.1720000787,14.7476201496,10814921.443,4.3805715189,9.19507109227,0.588696726967,0.0330681665568,1259.15214886,-732.189503366,-268.822003106,0.627343810494,0.310496608162,0.501247639696,371.418418113,599.59626136
76,0.196428571429,0,-1.56241698706,77.497246177,14.709571194,10787018.8756,4.46744738731,9.19507109227,0.593586770578,0.0332936394312,1261.8101459,-778.365503837,97.2690898782,0.627034460718,0.313882017904,0.504907713814,373.533150307,600.861974237
76.5,0.196428571429,0,-7.11981681353,79.6044139876,14.6798890921,10765252.0009,4.55637411241,9.19507109227,0.598413715598,0.0335244349869,1265.66117517,-651.503611816,446.207300285,0.626536423866,0.317256744603,0.508498791308,376.027062469,602.695797701
77,0.196428571429,0,-11.0930238084,84.0246487312,14.6620849962,10752195.6639,4.62229977043,9.19507109227,0.601853484803,0.0336955348318,1268.90717311,-376.43528842,698.83851659,0.626028613073,0.319686269235,0.511041774711,377.98810964,604.241511005
77.5,0.196428571429,0,-12.5979806702,89.7744273232,14.6302746418,10728868.0707,4.47451471897,9.19507109227,0.592699906241,0.033311981597,1246.37864624,-13.8716759929,774.717525802,0.625653437971,0.313419523719,0.504153814949,368.972240591,593.513641068
78,0.196428571429,0,-11.2998273969,95.5743969001,14.6523798999,10745078.5933,4.53339816626,9.19507109227,0.597006239411,0.0334648044736,1258.29843831,346.986855862,703.375028817,0.626495993024,0.316291380258,0.507440741179,373.479171377,599.189732529
78.5,0.196428571429,0,-7.48740921639,100.134036867,14.6541382704,10746368.0649,4.38734301891,9.19507109227,0.587988707202,0.0330857409373,1241.73520031,618.679584396,457.103845475,0.626159624158,0.310135367843,0.500641028746,366.298006906,591.302476337
79,0.196428571429,0,-2.00900716038,102.43880582,14.6780170517,10763879.1712,4.34772360567,9.19507109227,0.586411369494,0.0329829148804,1242.95520362,758.998032896,122.586726158,0.626995572451,0.30896959761,0.499503708393,366.111366577,591.883430294
79.5,0.196428571429,0,3.9164084671,101.975881793,14.6907646689,10773227.4239,4.22580732854,9.19507109227,0.57935237291,0.0326665000468,1231.85797522,720.562854183,-235.641810097,0.627223269988,0.304133406614,0.494185332849,361.006997217,586.59903582
80,0.196428571429,0,8.97040473344,98.8482675659,14.7273692555,10800070.7874,4.21355360131,9.19507109227,0.579270170675,0.0326346973938,1237.95277076,534.814830423,-542.197153352,0.627926455264,0.304006874124,0.494164724149,362.657317789,589.50131941
80.5,0.196428571429,0,12.0284436251,93.7518720603,14.7524853088,10818489.2265,4.20444689351,9.19507109227,0.57879170601,0.0326110623427,1241.278877,227.29938227,-728.718293624,0.627997342802,0.30367456236,0.493806723839,363.497547813,591.085179522
81,0.196428571429,0,12.4100970613,87.8206673203,14.7612471591,10824914.5833,4.18991458941,9.19507109227,0.57797233056,0.032573345996,1241.20010582,-131.942626391,-751.340451721,0.628050049911,0.303112642195,0.49318937935,363.256039663,591.047669438
81.5,0.196428571429,0,10.0304453518,82.3743743834,14.7815473853,10839801.4159,4.32957848487,9.19507109227,0.586392422576,0.0329358220269,1260.6908383,-471.692598932,-620.445727902,0.628134203066,0.308839146407,0.499559028818,371.13749558,600.328970621
82,0.196428571429,0,5.41897222887,78.6248191231,14.74736188,10814732.0453,4.3393350797,9.19507109227,0.586221551148,0.0329611437592,1254.41884704,-700.299068399,-333.612383365,0.627327685936,0.308805568895,0.499380881339,369.382645943,597.342308114
82.5,0.196428571429,0,-0.39824778111,77.4062952748,14.7195453001,10794333.22,4.4583098889,9.19507109227,0.593266127657,0.0332699244679,1262.95633285,-784.477645752,24.8073532427,0.627271531238,0.313636672798,0.504681705212,373.74751729,601.407777546
83,0.196428571429,0,-6.1268557809,78.9899301437,14.6827970129,10767384.4761,4.53300321804,9.19507109227,0.597071064629,0.0334637794467,1263.66405573,-688.262395593,383.002514268,0.626588716517,0.316326035664,0.507495339794,375.072495222,601.744788443
83.5,0.196428571429,0,-10.4922094636,83.0233575,14.6669160559,10755738.441,4.62975302969,9.19507109227,0.602425416073,0.033714878613,1270.82851188,-440.328055884,662.211686357,0.626161877358,0.320066953931,0.511478464818,378.687647434,605.156434226
84,0.196428571429,0,-12.5229970394,88.6091207276,14.6357783291,10732904.108,4.50883486152,9.19507109227,0.594701626105,0.0334010542168,1251.02948841,-85.9740629303,774.080796896,0.62561109124,0.314800149924,0.50565454623,370.876457668,595.728327813
84.5,0.196428571429,0,-11.7673586918,94.5043611554,14.6492230105,10742763.5411,4.53818140517,9.19507109227,0.597104200318,0.0334772186301,1257.90708682,280.338554192,732.366746035,0.626299834134,0.31637998751,0.507501580005,373.422837808,599.003374674
85,0.196428571429,0,-8.3934275181,99.3973599749,14.6482411403,10742043.5029,4.3964919656,9.19507109227,0.588507844282,0.0331094856129,1241.70082382,573.906336371,512.595159636,0.626132338669,0.31049367372,0.501030337803,366.426105567,591.286106581
85.5,0.196428571429,0,-3.15191912228,102.199401864,14.6729654309,10760174.6493,4.36128443495,9.19507109227,0.587170749131,0.0330181099146,1243.51543762,745.140758265,192.5195539,0.626943049223,0.309494227914,0.500073001777,366.480635635,592.150208391
86,0.196428571429,0,2.79090614868,102.287019283,14.6980478765,10778568.4427,4.2867590859,9.19507109227,0.582915488995,0.0328246909022,1239.78942992,745.939623034,-169.43470442,0.6271452892,0.306567690663,0.496874409368,364.25740328,590.375919008
86.5,0.196428571429,0,8.11274163435,99.640716943,14.7163360872,10791979.7973,4.18816741657,9.19507109227,0.577430356174,0.0325688114792,1232.56230224,579.514888387,-487.666486897,0.627574423528,0.302792024568,0.492750985357,360.667090517,586.934429637
87,0.196428571429,0,11.6294538313,94.8493095989,14.7546394812,10820068.9529,4.22958716867,9.19507109227,0.580428918152,0.032676310037,1244.77871746,294.934113425,-707.301232356,0.628144324194,0.304772973457,0.495054446414,364.918890921,592.751770217
87.5,0.196428571429,0,12.5585576842,88.9789079905,14.7534998662,10819233.2352,4.15386111905,9.19507109227,0.575685653231,0.0324797747921,1235.52005696,-61.4415432048,-755.678388774,0.627904596762,0.301575241478,0.491448146638,361.034319915,588.342884269
88,0.196428571429,0,10.6933232024,83.3357041716,14.7810960464,10839470.4341,4.31027178185,9.19507109227,0.585433899406,0.0328857144665,1258.82073725,-411.300967848,-659.96082646,0.628343215104,0.308163180072,0.498848449168,370.302560186,599.438446308
88.5,0.196428571429,0,6.44877385811,79.175337616,14.7530070982,10818871.872,4.32442444473,9.19507109227,0.585435775556,0.0329224455132,1253.9062855,-665.733401878,-396.609520576,0.627438878596,0.308257353655,0.498794886338,369.009237386,597.098231192
89,0.196428571429,0,0.769341905712,77.4235095105,14.7221601805,10796250.799,4.41658754311,9.19507109227,0.590858153555,0.033161640575,1258.88465564,-779.533357597,-47.686409766,0.627357360158,0.311975666359,0.502875964457,371.900264982,599.468883638
89.5,0.196428571429,0,-5.08127225039,78.4700098735,14.6853426221,10769251.2562,4.50377846513,9.19507109227,0.595556771159,0.0333879311223,1261.30988525,-718.579559158,316.67836083,0.62682775725,0.315258146309,0.506374291216,373.935910408,600.623754881
90,0.196428571429,0,-9.80127935786,82.0819874369,14.6721901085,10759606.0795,4.63316334579,9.19507109227,0.602789055217,0.0337237295608,1272.44638317,-500.465871325,619.499625045,0.626328715537,0.320300008321,0.511761506655,379.235976708,605.92684913
