time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
56,0.660714285714,882,2.93963102678,50.2084359515,39.1252339948,14137251.2168,5.43410295645,7.12336283647,0.994868650292,0.0359975792905,8513.83685641,-1647.6657824,-121.722520125,0.970138482758,0.189648113515,0.977288621692,786.740873704,4054.20802686
56.5,0.660714285714,882,-15.6277356718,53.2878238486,39.0590061615,14113320.893,5.4537412515,7.12336283647,0.995746190296,0.0360586949529,8492.01494092,-1518.80030487,646.52690717,0.969871851032,0.190122046246,0.978092179961,786.039097042,4043.81663853
57,0.660714285714,882,-30.7178574533,64.5358441436,39.0298739333,14102794.4479,5.44659487385,7.12336283647,0.995189487089,0.0360364549569,8474.81276903,-1050.64196919,1267.40781929,0.969737511314,0.189895850348,0.977568569114,783.933208984,4035.62512811
57.5,0.660714285714,882,-38.9731110278,81.4497592539,39.0280245213,14102126.1937,5.39778838026,7.12336283647,0.99237946162,0.0358845659471,8451.37963722,-350.298551887,1596.70642745,0.96978641945,0.188578062993,0.974957954004,778.419308121,4024.46649391
58,0.660714285714,882,-38.5566635275,100.266143269,39.0425027155,14107357.6479,5.3450272155,7.12336283647,0.989627539388,0.0357203697413,8435.57044632,417.885201713,1569.45589914,0.970119767734,0.187222777138,0.972412589002,773.398405245,4016.93830777
58.5,0.660714285714,882,-29.561176486,116.798261973,39.0659601157,14115833.5885,5.33658915933,7.12336283647,0.989498936754,0.035694109957,8444.80969143,1091.2849027,1203.79693421,0.970478795775,0.187076322504,0.972308934897,773.722309763,4021.3379483
59,0.660714285714,882,-13.9881882098,127.367640956,39.0793682485,14120678.3938,5.3404806036,7.12336283647,0.989785576672,0.0357062203868,8452.9484609,1523.70301806,570.3823963,0.97053608547,0.187194846215,0.972578280404,774.744045989,4025.21355281
59.5,0.660714285714,882,4.69723793792,129.62254353,39.0890409914,14124173.4782,5.31473360575,7.12336283647,0.988248654418,0.0356260940405,8444.68279256,1610.37830104,-190.909754302,0.970509669189,0.186491841642,0.971146443404,772.216647246,4021.27752027
60,0.660714285714,882,22.3375064834,123.061243233,39.111866496,14132421.0939,5.32670650138,7.12336283647,0.989128782419,0.0356633544772,8461.74858637,1347.90161619,-910.696578422,0.970684305424,0.186855652352,0.971973553265,774.62697114,4029.40408875
60.5,0.660714285714,882,35.0075744502,109.143660337,39.1306856829,14139221.0934,5.32090246636,7.12336283647,0.988705650705,0.0356452919394,8466.42959139,780.500991163,-1427.28433722,0.970603137564,0.18668003464,0.971576047071,774.643854453,4031.63313876
61,0.660714285714,882,39.8882919398,90.966522699,39.1499090477,14146167.1359,5.32949397582,7.12336283647,0.98924967559,0.0356720292805,8479.18274768,39.4955984158,-1629.9792665,0.970642493923,0.186921576667,0.972084223977,776.408428577,4037.70607032
61.5,0.660714285714,882,35.8936762839,72.5743292001,39.1755784373,14155442.342,5.35752811422,7.12336283647,0.990834536872,0.0357592733582,8503.1655762,-715.857286504,-1474.53432366,0.970584230032,0.187668083712,0.973556621592,780.531699454,4049.12646486
62,0.660714285714,882,23.9125483122,58.0594296667,39.1740972955,14154907.1561,5.35265579646,7.12336283647,0.990354478381,0.0357441103857,8498.54666953,-1310.81014019,-981.347874451,0.970393855831,0.187492301649,0.97310136733,779.741639039,4046.92698549
62.5,0.660714285714,882,6.61076552413,50.6514577248,39.1309986938,14139334.1947,5.403435249,7.12336283647,0.993366079411,0.0359021393731,8504.28484852,-1623.1950849,-272.705454529,0.970426971135,0.188879366341,0.975904563114,783.782697652,4049.65945168
63,0.660714285714,882,-12.161943782,51.9987220814,39.0659554992,14115831.9204,5.41655786766,7.12336283647,0.993781457546,0.0359429778232,8479.25562129,-1564.70592428,500.769093271,0.97008125985,0.189156789162,0.976275162099,782.326652935,4037.74077204
63.5,0.660714285714,882,-28.2285632178,61.8014500611,39.0322978321,14103670.2833,5.42060144611,7.12336283647,0.993926738084,0.0359555617046,8465.7871399,-1159.6258713,1160.86012536,0.969991711315,0.189246210567,0.976406183349,781.348388568,4031.32720948
64,0.660714285714,882,-38.0141941582,77.87848844,39.0248489651,14100978.7594,5.35358888986,7.12336283647,0.989970575786,0.0357470142336,8430.65008282,-493.479200188,1547.59693427,0.96996410084,0.187419131234,0.972724863051,773.509537745,4014.59527753
64.5,0.660714285714,882,-39.3414875514,96.652620329,39.0399579771,14106438.149,5.33479228197,7.12336283647,0.989334259533,0.0356885179568,8432.21977065,270.459392874,1599.41110596,0.970420630174,0.187014360822,0.972153062149,772.436755816,4015.34274793
65,0.660714285714,882,-31.9151143553,113.946512808,39.062774305,14114682.4489,5.31085165402,7.12336283647,0.988060298044,0.0356140131521,8431.82948963,971.448878788,1294.71469624,0.970548280632,0.186395667724,0.970972793418,770.781484745,4015.15689983
65.5,0.660714285714,882,-17.387477643,125.912193211,39.0705491293,14117491.7521,5.28464034335,7.12336283647,0.986688022266,0.0355324418338,8424.14756249,1452.19797264,703.10547825,0.970710606756,0.185724491032,0.969702130109,768.311790878,4011.49883928
66,0.660714285714,882,1.00895487723,129.887241194,39.0785676051,14120389.0946,5.25806259381,7.12336283647,0.985309019977,0.0354497301338,8416.50998791,1607.7229269,-40.6676380661,0.970887995415,0.18504793481,0.968425428227,765.827234393,4007.86189901
66.5,0.660714285714,882,19.1808901771,124.987189827,39.0952701233,14126424.2712,5.272073619,7.12336283647,0.986313372421,0.0354933333633,8431.91284684,1414.61504054,-775.528868407,0.971067505782,0.185466332327,0.969368910633,768.215049649,4015.19659373
67,0.660714285714,882,33.0849869192,112.302323658,39.1133315413,14132950.4636,5.26131185282,7.12336283647,0.985585854115,0.035459842041,8433.76896516,901.052702672,-1336.69107032,0.970972918177,0.185154712931,0.968687053959,767.633077749,4016.0804596
67.5,0.660714285714,882,39.6275179801,94.6550852552,39.1290300529,14138622.8591,5.26799184615,7.12336283647,0.986051586011,0.0354806306185,8444.34838871,188.424360054,-1604.00708184,0.9710455792,0.185351265123,0.969124096254,769.064935388,4021.11828034
68,0.660714285714,882,37.352739332,75.9720684207,39.1530590717,14147305.3446,5.27288813965,7.12336283647,0.986293092058,0.035495868205,8456.66811727,-568.881352632,-1514.7833275,0.97100048438,0.185473116779,0.969347070483,770.515997948,4026.98481775
68.5,0.660714285714,882,26.7667999561,60.4103325448,39.1594989257,14149632.2785,5.26430353528,7.12336283647,0.985755805141,0.0354691523531,8455.06984554,-1198.81176686,-1084.44458854,0.9709674163,0.185234113278,0.968845132834,769.776260744,4026.22373597
69,0.660714285714,882,10.225121307,51.4324372788,39.1273626427,14138020.3682,5.30973444426,7.12336283647,0.988480456299,0.0356105363221,8463.32851055,-1570.4266009,-416.355127599,0.971025385996,0.186474137713,0.971385154687,773.658051267,4030.1564336
69.5,0.660714285714,882,-8.59169507394,51.036006676,39.0705777255,14117502.0848,5.31742393888,7.12336283647,0.98861878469,0.0356344665337,8439.78120994,-1583.13785517,349.087363774,0.970718174754,0.186612150357,0.971500294384,771.985022121,4018.9434333
70,0.660714285714,882,-25.4968187662,59.3092484158,39.0297253815,14102740.7712,5.30038979504,7.12336283647,0.987566561311,0.0355814551607,8413.62795311,-1241.23274989,1031.17339385,0.970666073168,0.186139704848,0.970518296196,768.421137661,4006.48950148
70.5,0.660714285714,882,-36.7287799917,74.411327179,39.0239412864,14100650.7848,5.27930397049,7.12336283647,0.986446982863,0.0355158346915,8402.14243194,-628.430126476,1480.65663578,0.970781450751,0.185596552801,0.969480760047,765.951825414,4001.02020569
71,0.660714285714,882,-39.7884143864,92.9819591905,39.0339866407,14104280.5062,5.23956431377,7.12336283647,0.984260297182,0.0353921622728,8388.85878505,119.601334798,1595.84594089,0.970924067146,0.184557977688,0.967449890501,762.057833783,3994.69465955
71.5,0.660714285714,882,-33.9949388626,110.889091214,39.0523191227,14110904.643,5.19635446572,7.12336283647,0.981996238809,0.0352576903912,8378.52634849,833.611438853,1356.62052547,0.97119223198,0.183457203903,0.965351320558,758.224337106,3989.77445166
72,0.660714285714,882,-20.6374290572,124.148301889,39.0593249592,14113436.0853,5.16600224681,7.12336283647,0.980508279399,0.0351632322948,8369.5952413,1357.66696777,820.502167912,0.971482888257,0.182708597081,0.963976403979,755.401321897,3985.52154348
72.5,0.660714285714,882,-2.68799392129,129.809354286,39.0652461347,14115575.6033,5.14136469569,7.12336283647,0.979267088294,0.0350865586195,8362.1540176,1577.89896569,106.542366844,0.971686474233,0.18209467182,0.962827413043,753.091349653,3981.97810362
73,0.660714285714,882,15.8595325437,126.612637538,39.0750461593,14119116.6789,5.14114949565,7.12336283647,0.979420635714,0.0350858889029,8367.65598217,1452.16766658,-629.036909539,0.971851373458,0.182125625848,0.962977703622,753.597323772,3984.59808675
73.5,0.660714285714,882,30.8782381942,115.269436203,39.092689491,14125491.8028,5.14003001935,7.12336283647,0.979356341149,0.0350824050192,8374.69296959,1003.00423406,-1225.63097174,0.971852812381,0.182096007628,0.962917785742,754.155347746,3987.94903314
74,0.660714285714,882,39.026390166,98.3036660944,39.1040741792,14129605.4701,5.13026317714,7.12336283647,0.97879029154,0.0350520099656,8374.97866399,329.314484325,-1547.74474388,0.971860297304,0.181836577963,0.962390013004,753.519605799,3988.08507809
74.5,0.660714285714,882,38.4909862035,79.4902911039,39.1209878688,14135716.9499,5.10620316109,7.12336283647,0.977442926496,0.0349771336173,8371.29876621,-415.723830493,-1522.55598915,0.971925571182,0.181208646981,0.961135526704,751.567227735,3986.33274581
75,0.660714285714,882,29.3911562142,63.0153759264,39.1343388575,14140541.1072,5.11521350516,7.12336283647,0.978133707538,0.0350051743991,8382.69151618,-1069.76439784,-1165.16770601,0.972086153371,0.181484724215,0.961786986257,753.226115125,3991.75786485
75.5,0.660714285714,882,13.7516553028,52.544666916,39.1127260519,14132731.6801,5.12611330091,7.12336283647,0.978713470746,0.0350390952785,8378.12254618,-1485.49043633,-545.395027997,0.972026052282,0.181762519629,0.962325403632,753.546049822,3989.58216485
76,0.660714285714,882,-4.94765379235,50.4079462272,39.067369848,14116342.9717,5.12157568203,7.12336283647,0.97837369505,0.0350249739109,8355.92216554,-1565.40973548,195.622724165,0.971953290381,0.181625139922,0.962005272601,751.231172415,3979.01055502
76.5,0.660714285714,882,-22.5460865762,57.080644294,39.0276590849,14101994.1494,5.11202166307,7.12336283647,0.977843029163,0.0349952411771,8334.66248031,-1297.16040735,888.410183613,0.971983589057,0.18137676953,0.9615113749,748.679529443,3968.88689538
77,0.660714285714,882,-35.1279087267,71.0780543155,39.0228749943,14100265.4979,5.09629761575,7.12336283647,0.976983544043,0.0349463069104,8325.69121113,-743.755204461,1380.75467359,0.972047347556,0.180971426996,0.960711940338,746.823245367,3964.61486244
77.5,0.660714285714,882,-39.8936054557,89.2856865236,39.0302180996,14102918.8066,5.05036175543,7.12336283647,0.974184762911,0.0348065034813,8306.14124687,-27.8940570919,1557.85176254,0.972152175699,0.179723635742,0.958095433518,741.953081204,3955.30535565
78,0.660714285714,882,-35.7827867569,107.65225685,39.0452904912,14108364.9642,5.02621455777,7.12336283647,0.972257802556,0.034743833166,8296.78211968,686.921397773,1392.45435322,0.972457659343,0.178959105553,0.956277160196,739.367587294,3950.84862842
78.5,0.660714285714,882,-23.7101291852,122.091116746,39.0483023947,14109453.2653,4.97073061299,7.12336283647,0.967286012467,0.0345998331722,8257.18468516,1235.94232474,913.160873052,0.972617787076,0.177089727106,0.951566396487,731.757151235,3931.99270722
79,0.660714285714,882,-6.36185600788,129.389551764,39.049187688,14109773.1513,4.94311879618,7.12336283647,0.965095863204,0.0345281709739,8239.61272597,1509.68890995,243.831753137,0.972984515084,0.176224678981,0.9494983319,728.215681693,3923.62510761
79.5,0.660714285714,882,12.4019601458,127.923625678,39.0556148908,14112095.5139,4.92037751313,7.12336283647,0.963171662654,0.0344691494925,8226.51565006,1447.9013003,-473.499405726,0.973166388469,0.175487609293,0.947677093208,725.408613077,3917.38840479
80,0.660714285714,882,28.4062816559,118.019513959,39.0713852033,14117793.8535,4.92991389457,7.12336283647,0.964202285526,0.0344938996949,8241.69326723,1072.81353797,-1087.62213251,0.973315863449,0.175845128197,0.948659247263,727.473618973,3924.61584154
80.5,0.660714285714,882,38.0900714796,101.880928191,39.0758444083,14119405.1128,4.90410878531,7.12336283647,0.961751870702,0.0344269265266,8223.3490839,452.69045352,-1451.31857172,0.973253217263,0.174951847016,0.946331720537,723.943321488,3915.88051614
81,0.660714285714,882,39.2986406941,83.0987798475,39.0925116117,14125427.529,4.90308194772,7.12336283647,0.961824216117,0.0344242615285,8231.00213681,-263.178586362,-1498.65682812,0.973422618601,0.174953175823,0.946404902122,724.566530324,3919.52482705
81.5,0.660714285714,882,31.7630769473,65.8521855473,39.1056019103,14130157.4902,4.8839366222,7.12336283647,0.960058579941,0.0343745727984,8221.92836145,-918.071964368,-1207.59543289,0.973429351734,0.17430315791,0.944728795642,722.358015347,3915.20398164
82,0.660714285714,882,17.1600787248,53.9785938897,39.088931545,14124133.9316,4.85272554512,7.12336283647,0.957292695781,0.034293569277,8192.10908249,-1360.21603549,-647.987315661,0.973554782421,0.173270225097,0.942105505442,717.465181544,3901.00432499
82.5,0.660714285714,882,-1.26111797351,50.119935037,39.0587103419,14113214.0035,4.83715632366,7.12336283647,0.956051589366,0.0342531617717,8169.25778153,-1499.39400782,47.4149862693,0.973758819972,0.17278594993,0.940931950848,714.354055716,3890.12275311
83,0.660714285714,882,-19.4017099729,55.1347787885,39.0279066552,14102083.6047,4.83659230491,7.12336283647,0.956099083263,0.0342516979483,8156.79148883,-1308.79948721,728.317422953,0.973860395481,0.172788361357,0.940979711794,713.23770201,3884.18642325
83.5,0.660714285714,882,-33.225329968,67.90729875,39.0203205228,14099342.4823,4.81732157999,7.12336283647,0.954317999334,0.0342016837635,8138.95962252,-825.887072033,1242.0559249,0.973864072627,0.17213710442,0.939287717532,710.273234183,3875.69505834
84,0.660714285714,882,-39.6561572915,85.5955489708,39.0262179255,14101473.4104,4.79782487357,7.12336283647,0.952635152306,0.0341510830786,8127.58783945,-164.095701614,1477.46107539,0.973989600294,0.171505005134,0.937691880683,707.878986511,3870.27992355
84.5,0.660714285714,882,-37.2633025241,104.263810325,39.0359130628,14104976.5867,4.75897518777,7.12336283647,0.949160290231,0.0340502547302,8103.01243433,527.712531153,1378.61561852,0.974116384358,0.170222701191,0.934392266876,702.935461369,3858.57734968
85,0.660714285714,882,-26.5791871406,119.758306587,39.0370316704,14105380.7769,4.68715264356,7.12336283647,0.942750767505,0.0338638504296,8050.6675854,1085.78348023,969.787787845,0.974368367373,0.167867163462,0.928302959937,693.247986538,3833.65123114
85.5,0.660714285714,882,-9.98107722054,128.631439237,39.033612107,14104145.1747,4.65850205079,7.12336283647,0.940543254341,0.0337894922491,8031.14358209,1402.05967175,362.245521471,0.974831912125,0.167006138824,0.926213956205,689.571351455,3824.35408671
86,0.660714285714,882,8.83786947082,128.908894397,39.0371614847,14105427.6831,4.63238215978,7.12336283647,0.938298980701,0.0337217021134,8014.11874039,1405.34744031,-319.214344973,0.97501598088,0.166173843212,0.924082455309,686.259575852,3816.24701923
86.5,0.660714285714,882,25.6903485088,120.528936986,39.0486323716,14109572.497,4.61786389345,7.12336283647,0.937113681984,0.0336840221995,8009.07325028,1100.34208054,-925.946800602,0.975183367965,0.165725254231,0.922958182381,684.809285691,3813.84440489
87,0.660714285714,882,36.8266037991,105.356147063,39.0544983634,14111692.0753,4.63135030426,7.12336283647,0.938453730625,0.033719024092,8022.57237037,555.203136279,-1331.46979147,0.975276231723,0.16619265673,0.924236105094,686.947028183,3820.27255732
87.5,0.660714285714,882,39.7687660001,86.7665419698,39.0634129601,14114913.2162,4.61192165318,7.12336283647,0.936568958361,0.0336686000343,8010.63530255,-116.49247766,-1432.75776015,0.975189972206,0.165529191775,0.922439740613,684.517026324,3814.58823931
88,0.660714285714,882,33.8621901411,68.8963965435,39.071383562,14117793.2604,4.55644131955,7.12336283647,0.931542492929,0.0335246094126,7972.34344615,-752.284615631,-1207.0926535,0.975314204057,0.163716439902,0.917655841192,677.297018323,3796.35402198
88.5,0.660714285714,882,20.4211172174,55.7219024508,39.0626535439,14114638.8139,4.50616974632,7.12336283647,0.927215781378,0.0333941373226,7933.05339624,-1209.53638025,-720.57920263,0.975667714909,0.162129876428,0.913541557245,670.433684125,3777.6444744
89,0.660714285714,882,2.43624936809,50.1744467833,39.0434779592,14107710.0359,4.47622857019,7.12336283647,0.924739723096,0.0333164296327,7904.85575315,-1395.93538799,-85.3935835715,0.975986429422,0.161209568404,0.911188792189,665.973733687,3764.21702531
