time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
55.5,0.732142857143,1764,23.0479597375,52.4021070811,43.1077709616,14268672.1883,5.69649948007,7.15064775375,0.979770054546,0.036814174485,9360.17331249,-1376.4696849,-843.792441928,0.940867321837,0.166656420051,0.966193707744,768.816046292,4457.2253869
56,0.732142857143,1764,3.24906587171,46.0198502622,43.0508639674,14249835.9732,5.72460748598,7.15064775375,0.980954207514,0.0369016484433,9346.0536649,-1611.98603356,-119.086652468,0.940470459053,0.167290340671,0.967288390716,769.704216711,4450.50174519
56.5,0.732142857143,1764,-17.2727604793,49.4233842537,42.9822779502,14227134.0015,5.73590579091,7.15064775375,0.981257211437,0.0369368095094,9318.90543513,-1484.44549899,631.902663074,0.940145568499,0.167509566989,0.967559087529,768.259129191,4437.57401673
57,0.732142857143,1764,-33.9513161326,61.855406685,42.9492704467,14216208.5179,5.7268397755,7.15064775375,0.980605852872,0.0369085954747,9298.669186,-1026.45526394,1238.23097289,0.94001491076,0.167248990078,0.966942531087,765.88637475,4427.93770762
57.5,0.732142857143,1764,-43.0755437675,80.5497339122,42.9485989314,14215986.2463,5.65558566872,7.15064775375,0.976667245507,0.0366868480202,9262.87065223,-340.943427006,1554.0645497,0.9401197564,0.165451352263,0.963250062703,757.630727072,4410.89078678
58,0.732142857143,1764,-42.6152596883,101.346789929,42.9685851109,14222601.6717,5.62970120514,7.15064775375,0.976050644296,0.0366062938715,9266.24464602,408.549983861,1534.39552211,0.940942949799,0.164968153806,0.962704725869,756.121309598,4412.49745049
58.5,0.732142857143,1764,-32.672879274,119.619131654,42.9923677555,14230473.7271,5.62571940855,7.15064775375,0.976133973872,0.0365939022593,9277.37669995,1067.3971116,1177.44629964,0.941241613607,0.1649305133,0.962795188195,756.78583712,4417.79842855
59,0.732142857143,1764,-15.460629074,131.301076846,42.9998302484,14232943.8122,5.60180040733,7.15064775375,0.974821063426,0.0365194647585,9268.7272552,1483.49757077,555.331904766,0.941287538667,0.164331954138,0.961563719082,754.301131234,4413.67964533
59.5,0.732142857143,1764,5.19168403665,133.793337585,43.0134875174,14237464.3682,5.6041861156,7.15064775375,0.975242401258,0.0365268892391,9278.54200397,1575.15906597,-186.73452696,0.941563310719,0.164451218951,0.961970764335,755.328143715,4418.35333522
60,0.732142857143,1764,24.6888229553,126.5413741,43.033526256,14244097.1907,5.60389366257,7.15064775375,0.975197280478,0.0365259791061,9286.7691917,1315.43903828,-888.763554326,0.941535812939,0.164437937262,0.961927257016,755.971018734,4422.27104367
60.5,0.732142857143,1764,38.6925822871,111.158782478,43.0488736838,14249177.1893,5.58449199247,7.15064775375,0.974096889459,0.036465599836,9283.40683394,759.949001844,-1389.70138372,0.941539183862,0.163945773926,0.96089347653,754.246094036,4420.66992092
61,0.732142857143,1764,44.0870595124,91.0682619305,43.0704306267,14256312.5374,5.59819924429,7.15064775375,0.97510826749,0.0365082577028,9301.98449747,38.499329257,-1588.86334124,0.941762754449,0.164341414675,0.961852839903,756.82366969,4429.51642737
61.5,0.732142857143,1764,39.671957998,70.7400480633,43.0979080918,14265407.5784,5.62179396369,7.15064775375,0.976287280119,0.0365816860174,9324.51983988,-697.395798284,-1436.50705404,0.94160481449,0.164908022443,0.962954005759,760.402300695,4440.2475428
62,0.732142857143,1764,26.4296586609,54.6972643685,43.1028992384,14267059.6479,5.65961515676,7.15064775375,0.978156668474,0.0366993880513,9343.57517045,-1285.61950206,-962.488713676,0.941332808973,0.165813987195,0.964698416509,764.75686828,4449.32150974
62.5,0.732142857143,1764,7.3066355793,46.5095059063,43.0568433544,14251815.1503,5.68646333187,7.15064775375,0.979229744912,0.0367829413335,9333.18049687,-1586.05342704,-266.465457387,0.940896437808,0.166406058681,0.965687786879,765.848322994,4444.37166518
63,0.732142857143,1764,-13.4421483906,47.9985875637,42.9879466745,14229010.3492,5.69626380095,7.15064775375,0.97946412899,0.0368134410362,9305.33135278,-1528.53672887,489.193489888,0.940586407158,0.166589881069,0.965894932663,764.242663384,4431.11016799
63.5,0.732142857143,1764,-31.1999909249,58.8331816464,42.9505235808,14216623.3052,5.69691258292,7.15064775375,0.97938309553,0.0368154600882,9288.36034245,-1132.21169633,1133.41677196,0.940473182207,0.166582079798,0.965814183268,762.876895331,4423.0287345
64,0.732142857143,1764,-42.0156882802,76.6025398547,42.9476456474,14215670.7093,5.64692614776,7.15064775375,0.976534490448,0.0366598990229,9261.39725303,-482.899320991,1514.41744341,0.940465685818,0.165304789225,0.96313959834,756.925986779,4410.18916811
64.5,0.732142857143,1764,-43.4826967674,97.3528961531,42.9633750807,14220877.1517,5.59942145535,7.15064775375,0.974432416083,0.0365120613038,9249.40860964,263.481402644,1558.14548396,0.941042889127,0.164219524393,0.961188645346,752.507493688,4404.4802903
65,0.732142857143,1764,-35.274600077,116.467198367,42.9883602845,14229147.2542,5.59891618068,7.15064775375,0.974970944109,0.0365104888559,9265.25833088,950.119616421,1266.28776607,0.941590728841,0.164323088829,0.961716839891,753.858102698,4412.02777661
65.5,0.732142857143,1764,-19.2177384475,129.692424075,42.9884936324,14229191.3923,5.53298050093,7.15064775375,0.971225251629,0.0363052926952,9231.40093119,1410.4037479,682.870118519,0.941596552051,0.162652751286,0.958196559261,746.199794947,4395.90520533
66,0.732142857143,1764,1.11516065378,134.085898162,43.005573449,14234844.8116,5.56709454692,7.15064775375,0.973950982962,0.0364114578442,9263.73669321,1577.63726132,-39.9066157915,0.942355749199,0.163677134579,0.960789314621,751.496144328,4411.30318724
66.5,0.732142857143,1764,21.1999312484,128.670051914,43.0184615301,14239110.7665,5.53934980663,7.15064775375,0.971965915194,0.0363251143924,9251.13573181,1378.00817599,-755.460030294,0.941963127931,0.162891089272,0.95890758015,748.335475728,4405.30272944
67,0.732142857143,1764,36.5676171212,114.649936675,43.0337335188,14244165.7947,5.54566609853,7.15064775375,0.972655089136,0.0363447711071,9264.08400654,880.251193516,-1305.83250738,0.942282473212,0.163118342507,0.959568273312,749.911665397,4411.46857454
67.5,0.732142857143,1764,43.7988356623,95.1450942294,43.0508227242,14249822.3217,5.54753412905,7.15064775375,0.97268642688,0.0363505845406,9271.69971015,183.913745083,-1565.60940144,0.942209793978,0.163150339457,0.959594819061,750.654599216,4415.09510007
68,0.732142857143,1764,41.2846066301,74.4954440439,43.0776143364,14258690.3453,5.55572821789,7.15064775375,0.973130768716,0.0363760850826,9287.27576089,-555.598312374,-1479.41404034,0.942188296741,0.163353459015,0.960011645771,752.524908993,4422.51226709
68.5,0.732142857143,1764,29.5843578463,57.2956307074,43.0882167885,14262199.757,5.57817295066,7.15064775375,0.974311134523,0.0364459345634,9302.54876367,-1176.46633587,-1064.23092166,0.942093985988,0.163902931671,0.961117225936,755.427901155,4429.78512556
69,0.732142857143,1764,11.3014498657,47.3726938344,43.0554095335,14251340.5556,5.60430206213,7.15064775375,0.975530971804,0.0365272500723,9299.36391001,-1536.77758692,-407.434023294,0.941835544639,0.164512051544,0.962252930286,757.081134799,4428.26852857
69.5,0.732142857143,1764,-9.49608402909,46.9345336945,42.9936800051,14230908.0817,5.60937685286,7.15064775375,0.975507867705,0.036543043154,9272.39051138,-1548.73710491,341.501879555,0.941534476489,0.164577078025,0.962218987209,755.210194927,4415.42405304
70,0.732142857143,1764,-28.1806944258,56.0786429859,42.9508711288,14216738.3436,5.60664407602,7.15064775375,0.975291784172,0.0365345385732,9251.95946402,-1216.85884932,1010.92439721,0.941475978095,0.16449514003,0.962013609929,753.331767511,4405.69498287
70.5,0.732142857143,1764,-40.5949673592,72.7704142504,42.9460193707,14215132.4117,5.55489096746,7.15064775375,0.972379958935,0.0363734795043,9223.57143938,-613.027759398,1444.36681443,0.941507480507,0.163188485276,0.959278548089,747.178901134,4392.1768759
71,0.732142857143,1764,-43.9766685324,93.2958496316,42.9618070252,14220358.1253,5.52126707618,7.15064775375,0.971081429146,0.036268839749,9218.83649765,116.830839396,1558.87909726,0.942103623414,0.162463223158,0.958081558057,744.405207012,4389.92214174
71.5,0.732142857143,1764,-37.5733534797,113.08794292,42.9832774711,14227464.8429,5.51004275021,7.15064775375,0.970840909185,0.0362339089102,9226.02291401,818.215520565,1331.5651846,0.942490471926,0.16226074144,0.957870773586,744.220738555,4393.34424477
72,0.732142857143,1764,-22.8097900105,127.742859983,42.9817875383,14226971.6752,5.4428637767,7.15064775375,0.96714722775,0.0360248435378,9191.96437124,1323.74266453,800.000111805,0.94261952651,0.16059419839,0.954400886913,736.525953994,4377.12589107
72.5,0.732142857143,1764,-2.97094064984,133.999812632,42.9948826922,14231306.1711,5.46650331802,7.15064775375,0.969286466047,0.0360984113411,9217.25766016,1551.39860665,104.753018454,0.943391042471,0.161350037554,0.956444203257,740.44339716,4389.17031436
73,0.732142857143,1764,17.528957022,130.466599384,43.0023621029,14233781.856,5.4228081482,7.15064775375,0.966517441961,0.0359624291063,9195.24024652,1417.08952655,-613.842076807,0.943119730786,0.160193906471,0.953827643891,735.393645882,4378.68583167
73.5,0.732142857143,1764,34.1285790567,117.929376856,43.0170901191,14238656.8294,5.44787338805,7.15064775375,0.968460489127,0.0360404337769,9219.37119242,983.209628951,-1201.4427577,0.943621068586,0.160928460246,0.955676023844,739.271853946,4390.1767583
74,0.732142857143,1764,43.1344312362,99.1777362096,43.0278861663,14242230.321,5.43153462827,7.15064775375,0.967234029637,0.0359895864847,9212.74991274,322.304055167,-1514.79643642,0.943333563217,0.160457571327,0.954510495608,737.478720667,4387.02376797
74.5,0.732142857143,1764,42.5426689618,78.3840059569,43.0508681807,14249837.3678,5.43027576015,7.15064775375,0.967354438097,0.0359856688045,9223.75969832,-408.385147955,-1495.67863877,0.943520998434,0.160464795973,0.954631146841,738.299974607,4392.26652301
75,0.732142857143,1764,32.4849621315,60.1748891818,43.0643961389,14254315.122,5.4363302845,7.15064775375,0.967714450565,0.0360045108815,9232.83891182,-1050.2401623,-1143.90226776,0.943535436051,0.160620091922,0.954970559079,739.479009573,4396.58995801
75.5,0.732142857143,1764,15.1991979663,48.6020002756,43.044815173,14247833.8223,5.45452846217,7.15064775375,0.968680755371,0.0360611448042,9233.20242142,-1460.45793854,-536.204393377,0.943465993248,0.161063836341,0.955877216285,740.847792489,4396.76305782
76,0.732142857143,1764,-5.4684594547,46.2403616195,42.9964331226,14231819.3636,5.45025259365,7.15064775375,0.968222647655,0.0360478380209,9208.22431935,-1538.85908563,192.304800215,0.943257190754,0.160912694788,0.955437934516,738.489667514,4384.8687235
76.5,0.732142857143,1764,-24.9193588474,53.6154489565,42.9559077845,14218405.4767,5.44461702409,7.15064775375,0.967951772702,0.0360302997587,9188.4408375,-1276.04966913,873.951682791,0.943306261638,0.160781025216,0.955184944767,736.49508605,4375.44801786
77,0.732142857143,1764,-38.8255833295,69.0862705593,42.9505206125,14216622.3227,5.41359511537,7.15064775375,0.966249663228,0.0359337575437,9170.75270977,-729.789628673,1354.82808656,0.943370927065,0.160014513213,0.953585340796,732.800060627,4367.02509989
77.5,0.732142857143,1764,-44.0929323458,89.2104956314,42.9613358908,14220202.1799,5.37157817531,7.15064775375,0.96421789226,0.03580299807,9157.09573694,-27.3949623398,1529.97788113,0.943726689011,0.159034245604,0.951685928839,728.677676773,4360.52177949
78,0.732142857143,1764,-39.5493958892,109.51038915,42.977768714,14225641.4443,5.34606616063,7.15064775375,0.963253997132,0.0357236030067,9155.53721912,675.208934713,1368.71208776,0.944207995858,0.158494631856,0.950796450601,726.760882099,4359.77962815
78.5,0.732142857143,1764,-26.2059322574,125.469129035,42.9772808203,14225479.9515,5.29735498583,7.15064775375,0.960771615339,0.0355720106353,9132.91152908,1218.51957784,900.288289554,0.94449992424,0.157338192387,0.948468322085,721.441767268,4349.00549004
79,0.732142857143,1764,-7.03152506134,133.53582037,42.9835253208,14227546.8812,5.29498687517,7.15064775375,0.961202684059,0.0355646409196,9139.68226692,1496.59601101,241.717102575,0.945056641914,0.157392424461,0.94889570989,721.900172409,4352.22965091
79.5,0.732142857143,1764,13.7074296348,131.915586275,42.990841218,14229968.4432,5.26362225613,7.15064775375,0.959438940691,0.0354670321676,9126.7823978,1434.28601671,-469.046872473,0.945083684049,0.156616808759,0.947233955525,718.587261386,4346.08685609
80,0.732142857143,1764,31.396416567,120.968936481,43.0006044994,14233200.0893,5.28123000796,7.15064775375,0.960808303446,0.0355218286464,9143.50342101,1063.64886105,-1078.33095086,0.945441642128,0.157127754418,0.948538488978,721.259062154,4354.0492481
80.5,0.732142857143,1764,42.099552688,103.131552211,43.0072625887,14235403.9169,5.26160117398,7.15064775375,0.959482933209,0.0354607424274,9134.21296075,449.631532543,-1441.51171852,0.945240735146,0.156598332112,0.947281334004,719.051490007,4349.6252194
81,0.732142857143,1764,43.4353397146,82.3723356209,43.0256913249,14241503.8286,5.24950309733,7.15064775375,0.95901906264,0.0354230924192,9137.9022387,-260.972722199,-1486.09564889,0.94546469526,0.156342791955,0.946852306005,718.493485531,4351.38201843
81.5,0.732142857143,1764,35.1065587312,63.3103103418,43.0387788683,14245835.8054,5.24078960934,7.15064775375,0.958661097273,0.035395975473,9140.25200621,-912.61327113,-1200.41528441,0.945602656538,0.156154107419,0.946519872607,718.063002573,4352.50095534
82,0.732142857143,1764,18.966402801,50.1868669308,43.0258773454,14241565.4013,5.22285324221,7.15064775375,0.957736774086,0.0353401563219,9126.39465505,-1356.82756419,-646.373096768,0.945701985811,0.155728776026,0.945651734733,715.677884443,4345.90221669
82.5,0.732142857143,1764,-1.39386723388,45.9220334619,42.9943745097,14231137.9627,5.2071422785,7.15064775375,0.957045704382,0.0352912627722,9106.82562963,-1496.61637023,47.327149685,0.945906356583,0.155380211308,0.945007377452,713.030709973,4336.58363316
83,0.732142857143,1764,-21.4439952332,51.464755503,42.9628151714,14220691.8217,5.20241460379,7.15064775375,0.956956434103,0.0352765499384,9092.71440798,-1305.81617088,726.657274642,0.946085265181,0.155298942712,0.944929780534,711.611926862,4329.8640038
83.5,0.732142857143,1764,-36.7227331225,65.5817512501,42.9545112371,14217943.2195,5.19214524698,7.15064775375,0.956423726938,0.0352445910263,9084.38411641,-825.82618521,1241.96435689,0.946139082156,0.155055297939,0.944429129807,710.220870751,4325.89719829
84,0.732142857143,1764,-43.830489638,85.1319225467,42.9636490659,14220967.8408,5.16431766805,7.15064775375,0.954950649463,0.0351579897752,9074.91295393,-164.002086403,1476.61819633,0.946255951134,0.154390157464,0.94304321557,707.47514753,4321.38712092
84.5,0.732142857143,1764,-41.1857554214,105.765264044,42.9746213166,14224599.6558,5.12620769051,7.15064775375,0.953090122669,0.0350393890251,9062.74877401,528.37080201,1380.33530951,0.946572422889,0.153512407273,0.941298295721,703.812306054,4315.59465429
85,0.732142857143,1764,-29.3769963133,122.890759912,42.9726131311,14223934.9464,5.08101005838,7.15064775375,0.950939487326,0.034898731029,9042.4976851,1094.85325518,977.88862668,0.947005312407,0.152485488966,0.939282708048,699.03883097,4305.95127862
85.5,0.732142857143,1764,-11.031716928,132.697906525,42.9720935253,14223762.9569,5.04617524347,7.15064775375,0.949121765687,0.0347956380373,9025.81523707,1413.5778493,365.221434918,0.947517914871,0.151659689355,0.937572504478,695.236306674,4298.00725575
86,0.732142857143,1764,9.76817152038,133.004567492,42.9782586942,14225803.6278,5.0190428568,7.15064775375,0.947071090597,0.0347252201258,9009.59650583,1416.85767065,-321.828809219,0.947912386849,0.1508842984,0.935619270887,691.880254098,4290.2840504
86.5,0.732142857143,1764,28.3945957202,123.7425093,42.982522968,14227215.1024,5.03230430219,7.15064775375,0.948573520291,0.0347596381554,9025.30401321,1115.43594337,-938.648408804,0.948219265619,0.151360825759,0.937064488852,694.203107489,4297.76381581
87,0.732142857143,1764,40.7030884096,106.972583596,42.9875984117,14228895.0743,5.01652945754,7.15064775375,0.9470012737,0.0347186969869,9012.90456099,559.254331202,-1341.18523309,0.948069313944,0.150836022355,0.935556141912,691.959529249,4291.85931476
87.5,0.732142857143,1764,43.9549518948,86.4261779667,43.0038887617,14234287.1801,5.00976939084,7.15064775375,0.946569842208,0.0347011522797,9015.79582496,-117.709757195,-1447.72925647,0.94824767662,0.150658666745,0.935147369286,691.669836396,4293.23610712
88,0.732142857143,1764,37.4266312085,66.6749646007,43.0128126266,14237240.9794,4.97073518565,7.15064775375,0.943125890086,0.0345998450398,8987.75283799,-762.4080465,-1223.33639792,0.948324077101,0.149451236609,0.931851877555,686.411347395,4279.88230381
88.5,0.732142857143,1764,22.5707085034,52.1136816561,43.0034393842,14234138.4362,4.91780596591,7.15064775375,0.93878869532,0.0344624754395,8943.88339212,-1224.8554967,-729.705539711,0.948764826741,0.147885674286,0.927707768651,678.924914192,4258.99209148
