time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
55.5,0.839285714286,1764,26.3405254143,47.0309795213,49.0243474897,14364133.8145,6.21166390068,7.34323893202,0.901036047635,0.0384173999564,9900.3502889,-1215.60489406,-745.180393896,0.840143615172,0.128556991454,0.892644921402,678.966314157,4714.45251852
56,0.839285714286,1764,3.71321813909,39.7369717282,48.9613523667,14345676.2435,6.23040990074,7.34323893202,0.9014330118,0.0384757387383,9878.89241604,-1421.70155939,-105.029247147,0.839626899314,0.12886510653,0.893003718667,678.845636615,4704.23448383
56.5,0.839285714286,1764,-19.7402976906,43.6267248613,48.8796823495,14321746.9284,6.23858079849,7.34323893202,0.901425670481,0.0385011671081,9845.73252841,-1308.33137018,556.933937664,0.839234093527,0.128966107955,0.892982823054,677.113117209,4688.44406115
57,0.839285714286,1764,-38.8015041515,57.8347504972,48.8497898835,14312988.4359,6.23809750825,7.34323893202,0.901217396855,0.0384996630772,9831.44882766,-906.056687102,1092.99205974,0.839063003194,0.128921515875,0.892778955394,676.051354382,4681.64229889
57.5,0.839285714286,1764,-49.2291928772,79.1996958997,48.8580866771,14315419.3964,6.18613665276,7.34323893202,0.898593623004,0.0383379574863,9807.33556349,-301.658286226,1374.99776096,0.839073120714,0.127787602502,0.890286822846,670.332872312,4670.15979214
58,0.839285714286,1764,-48.7031539295,102.967759919,48.8830657894,14322738.2763,6.16329902759,7.34323893202,0.898600738329,0.0382668852987,9817.86030073,361.762000518,1358.67339516,0.840162434467,0.12750390085,0.890331621759,669.528744094,4675.17157178
58.5,0.839285714286,1764,-37.340433456,123.850436176,48.9040176602,14328877.1744,6.14295989624,7.34323893202,0.8980806244,0.0382035885877,9821.00606242,942.547640425,1039.72478414,0.840642163225,0.127154671484,0.889853927127,668.267411754,4676.66955354
59,0.839285714286,1764,-17.6692903703,137.201230681,48.91218581,14331270.4423,6.1272881519,7.34323893202,0.8977410706,0.0381548170912,9820.88664115,1312.06870473,491.1592896,0.841069899951,0.126897033692,0.889545930657,667.136183932,4676.61268626
59.5,0.839285714286,1764,5.93335318474,140.049528669,48.9257441618,14335243.0394,6.13413713091,7.34323893202,0.898441430786,0.0381761315632,9833.8130568,1394.3596672,-165.300824844,0.841399795885,0.127110754912,0.890223161662,668.630312867,4682.76812229
60,0.839285714286,1764,28.2157976632,131.761570399,48.9435316034,14340454.7598,6.13593196852,7.34323893202,0.898378689942,0.0381817172156,9840.25019345,1164.40643478,-786.719849068,0.841255588624,0.127121651529,0.890158525086,669.173935928,4685.83342545
60.5,0.839285714286,1764,44.2200940424,114.181465689,48.9580217522,14344700.3734,6.12315948882,7.34323893202,0.897689066813,0.0381419684209,9838.81130977,673.117183393,-1230.91402041,0.841217806457,0.126836045367,0.889501595291,668.065890173,4685.14824275
61,0.839285714286,1764,50.3852108713,91.2208707777,48.9831453944,14352061.6006,6.14676422207,7.34323893202,0.899176371358,0.0382154278992,9864.67011181,34.1712488463,-1410.2439098,0.841486751403,0.127403151659,0.890924801926,671.741831581,4697.46195801
61.5,0.839285714286,1764,45.3393805691,67.988626358,49.0139953579,14361100.6399,6.16135011598,7.34323893202,0.899386671057,0.0382608201579,9879.12405379,-617.927100295,-1272.81615495,0.840989858906,0.127623968134,0.891107399359,673.753971392,4704.34478752
62,0.839285714286,1764,30.2053241839,49.6540164211,49.0188135223,14362512.362,6.18170854028,7.34323893202,0.90009288379,0.0383241769098,9888.38932952,-1136.27039297,-850.6773794,0.840683129246,0.128008306171,0.891767803599,675.915841238,4708.75682358
62.5,0.839285714286,1764,8.35044066206,40.2965781787,48.9688948705,14347886.1971,6.19547461181,7.34323893202,0.90033391713,0.0383670178274,9870.62808276,-1399.31932022,-235.093128855,0.840255406046,0.128224877775,0.891981822186,675.681119221,4700.29908703
63,0.839285714286,1764,-15.3624553036,41.9983857871,48.8896551401,14324668.9561,6.20358072974,7.34323893202,0.900435752505,0.0383922445982,9839.66444203,-1348.30018568,431.510516425,0.839966448993,0.128345061503,0.892068413309,674.127422315,4685.55449621
63.5,0.839285714286,1764,-35.6571324856,54.3807790245,48.8495703997,14312924.1271,6.20585253465,7.34323893202,0.900368747835,0.0383993146041,9822.76904835,-998.980619364,1000.04388978,0.839796396747,0.128361122563,0.891998773348,673.106660059,4677.50907064
64,0.839285714286,1764,-48.017929463,74.6886169768,48.8548896835,14314482.6773,6.16542852763,7.34323893202,0.898266343039,0.0382735124425,9802.88633023,-426.533141808,1337.64783272,0.839748751461,0.127469019429,0.889999401055,668.574183525,4668.04110963
64.5,0.839285714286,1764,-49.6945105913,98.4033098893,48.8785024487,14321401.2175,6.13448182407,7.34323893202,0.897602153195,0.0381772042709,9805.72884999,233.386108271,1380.17145413,0.840597406105,0.126961252439,0.889397529075,666.554806657,4669.39469047
65,0.839285714286,1764,-40.3138286594,120.248226705,48.900710557,14327908.1932,6.11803259642,7.34323893202,0.897461012367,0.0381260131954,9813.40864888,839.322251331,1118.62072973,0.841248332393,0.126730408874,0.889285817422,665.947601759,4673.05173756
65.5,0.839285714286,1764,-21.9631296543,135.362770372,48.9059680656,14329448.6432,6.08960100938,7.34323893202,0.896384648597,0.0380375322315,9804.35270122,1253.51736596,606.91100228,0.841594757537,0.126179680486,0.888274158316,663.196196715,4668.73938153
66,0.839285714286,1764,1.2744693186,140.383883613,48.9181260296,14333010.9267,6.09440540248,7.34323893202,0.897267675144,0.0380524838179,9818.72866516,1395.39867594,-35.2968582843,0.842194246181,0.126400677355,0.88913448991,664.688107007,4675.58507865
66.5,0.839285714286,1764,24.2284928553,134.194345045,48.9306215948,14336672.1273,6.08784950039,7.34323893202,0.896826072222,0.0380320814206,9819.06684963,1223.03076572,-670.497371077,0.842092880832,0.126238426337,0.888711034449,664.174078096,4675.74611887
67,0.839285714286,1764,41.7915624242,118.1713562,48.9448620528,14340844.5815,6.083371292,7.34323893202,0.896745469626,0.0380181449423,9823.98786351,779.630319617,-1156.56374293,0.842231206738,0.126167967191,0.88863910599,664.189808187,4678.08945882
67.5,0.839285714286,1764,50.0558121854,95.8801076908,48.9641612329,14346499.2412,6.09462461134,7.34323893202,0.897418906429,0.0380531660103,9838.85861088,163.19738649,-1389.25648251,0.842325721971,0.126431019154,0.889282820286,666.099582139,4685.17076709
68,0.839285714286,1764,47.1824075773,72.2805074787,48.9932225664,14355014.212,6.10346677759,7.34323893202,0.897615856508,0.0380806834117,9852.52557384,-492.942636729,-1312.57824514,0.842088256474,0.126577189702,0.889461960598,667.66151837,4691.67884468
68.5,0.839285714286,1764,33.8106946814,52.6235779514,49.0055996051,14358640.6843,6.1159456297,7.34323893202,0.898051937685,0.0381195184181,9862.02854972,-1042.24270755,-942.812287467,0.841901769668,0.126812505515,0.889870197786,669.240756879,4696.20407129
69,0.839285714286,1764,12.9159427036,41.2830786679,48.9703589939,14348315.1852,6.12149114699,7.34323893202,0.898053397572,0.0381367764317,9847.76476874,-1357.26247666,-359.840562642,0.841638731208,0.126881934007,0.88986251378,668.644457595,4689.41179464
69.5,0.839285714286,1764,-10.8526674618,40.7823242223,48.9004443453,14327830.1932,6.1285342917,7.34323893202,0.898286889524,0.03815869516,9822.07078636,-1368.70844524,301.804938442,0.841521894454,0.127012537613,0.890080466697,667.422875352,4677.17656493
70,0.839285714286,1764,-32.2065079152,51.232734841,48.8548395593,14314467.9909,6.13034915002,7.34323893202,0.898220816378,0.0381643431182,9803.01074242,-1076.16933185,894.044394473,0.841373554147,0.127023075004,0.890012522651,666.233840807,4668.10035353
70.5,0.839285714286,1764,-46.3942484106,70.3090448576,48.8582815046,14315476.4809,6.10036708019,7.34323893202,0.896655699749,0.0380710369501,9787.98396204,-543.852687454,1281.38206085,0.841335339197,0.126363160382,0.888523043846,662.865991239,4660.94474383
71,0.839285714286,1764,-50.2590497513,93.7666852933,48.8774954213,14321106.1584,6.07337836713,7.34323893202,0.895955872599,0.0379870463046,9788.58407723,103.733614113,1384.12223656,0.841967134302,0.125899684934,0.887879051823,660.954272748,4661.23051297
71.5,0.839285714286,1764,-42.9409754053,116.38622048,48.8987540628,14327334.9404,6.05673714096,7.34323893202,0.895714704285,0.0379352577171,9794.78317265,725.853434813,1181.25498555,0.842536709036,0.125648850642,0.887669015784,660.21135723,4664.18246317
72,0.839285714286,1764,-26.0683314406,133.134697123,48.9004947652,14327844.9662,6.01317492351,7.34323893202,0.893869663067,0.0377996892387,9776.23766338,1178.39637252,712.160493895,0.842888312464,0.12477296502,0.885925221595,655.655767321,4655.35126828
72.5,0.839285714286,1764,-3.39536074268,140.285500151,48.9103118744,14330721.3792,6.011568675,7.34323893202,0.894765375715,0.037794690488,9789.91658574,1375.8684727,92.9009313872,0.84381017089,0.124915301015,0.886808707546,656.667294661,4661.86504083
73,0.839285714286,1764,20.0330937395,136.247542153,48.9184107947,14333094.3629,5.9927207641,7.34323893202,0.893840357291,0.0377360345529,9783.44842645,1261.73788899,-546.548253763,0.843844202345,0.124513994654,0.885929375155,654.774457749,4658.78496498
73.5,0.839285714286,1764,39.0040903505,121.919287836,48.931220514,14336847.6106,6.01063283621,7.34323893202,0.8951773884,0.0377917780963,9802.78225872,874.535768978,-1068.64765667,0.844243744821,0.124978309096,0.887215417726,657.560361735,4667.99155177
74,0.839285714286,1764,49.2964928413,100.488841382,48.9437199655,14340509.9499,6.00175961532,7.34323893202,0.894322286783,0.0377641640508,9798.65303426,286.914114813,-1348.46729884,0.843864031201,0.124713309593,0.886388783285,656.501371738,4666.02525441
74.5,0.839285714286,1764,48.6201930992,76.7245782365,48.9692584111,14347992.7144,6.00524327904,7.34323893202,0.894699273383,0.0377750054408,9812.92205391,-363.842869752,-1332.54603132,0.844052088063,0.124824790131,0.88675391885,657.774120446,4672.82002567
75,0.839285714286,1764,37.1256710074,55.914159065,48.9860646956,14352916.9558,6.01129573278,7.34323893202,0.894929679872,0.0377938410739,9822.05977083,-935.716053201,-1019.16471457,0.84397824576,0.124941674404,0.886970734769,658.842048804,4677.17131944
75.5,0.839285714286,1764,17.3705119614,42.688000315,48.964055531,14346468.2706,6.00105442177,7.34323893202,0.894271441224,0.0377619694422,9806.25651872,-1295.0722351,-475.483342502,0.843849985433,0.124695356948,0.886339914976,656.952440168,4669.64596129
76,0.839285714286,1764,-6.24966794823,39.988984708,48.9111437534,14330965.1198,6.00611572625,7.34323893202,0.894759620001,0.0377777205538,9790.2843978,-1367.651642,170.909720218,0.844067037499,0.12484654855,0.886811858891,656.328195226,4662.04018943
76.5,0.839285714286,1764,-28.4792672541,48.4176559503,48.865599341,14317620.6069,6.00322222252,7.34323893202,0.89449832657,0.0377687157804,9769.27990632,-1134.27929961,776.85479385,0.84395975483,0.124763324115,0.886559555294,654.669759795,4652.03805063
77,0.839285714286,1764,-44.3720952338,66.0985949249,48.863242271,14316929.9854,5.98589669011,7.34323893202,0.893679668207,0.037714797587,9759.77366868,-650.02065623,1206.73987037,0.844021083928,0.124400327004,0.885782317483,652.702035737,4647.5112708
77.5,0.839285714286,1764,-50.3919226809,89.097709293,48.8817360789,14322348.6711,5.9649883644,7.34323893202,0.893001842851,0.0376497295058,9760.18181014,-24.481894529,1367.28631538,0.844388500035,0.12401883643,0.885149208708,651.193084592,4647.70562387
78,0.839285714286,1764,-45.1993095877,112.2975876,48.8991721911,14327457.452,5.93737868851,7.34323893202,0.892061693052,0.0375638063832,9757.42888896,602.937877597,1222.21185001,0.844832336747,0.12350769962,0.884268597144,648.971957043,4646.39470903
78.5,0.839285714286,1764,-29.9496368656,130.536147469,48.8974395226,14326949.7801,5.88744956002,7.34323893202,0.890130558585,0.0374084236601,9736.65101627,1087.48998398,803.478676411,0.845419166778,0.122544243742,0.882448134347,643.863841169,4636.50048394
79,0.839285714286,1764,-8.03602864153,139.75522328,48.9021313942,14328324.4985,5.86942530963,7.34323893202,0.890328165637,0.0373523310105,9740.97960681,1333.03394799,215.299988221,0.84648251483,0.122357138447,0.882671042818,643.004143938,4638.56171753
79.5,0.839285714286,1764,15.6656338684,137.903527172,48.9109089579,14330896.3247,5.85391471787,7.34323893202,0.88993886103,0.0373040610314,9740.5181615,1281.14649967,-418.966476595,0.846867051661,0.122096212676,0.882312464034,641.863299165,4638.34198167
80,0.839285714286,1764,35.8816189337,125.393070264,48.9176215943,14332863.1271,5.87492018831,7.34323893202,0.891362281581,0.0373694314333,9758.29131365,950.806112626,-963.930576209,0.847198245593,0.122609866165,0.883679813139,644.740524995,4646.80538745
80.5,0.839285714286,1764,48.1137745006,105.007488241,48.9261616045,14335365.3501,5.8683495163,7.34323893202,0.890554232183,0.037348983071,9753.03112878,402.562663472,-1290.60965442,0.846749783955,0.122384254906,0.882895169965,643.778876791,4644.30053752
81,0.839285714286,1764,49.6403882452,81.2826692811,48.9479555235,14341750.9684,5.8574663467,7.34323893202,0.890144752246,0.0373151139333,9757.45724983,-233.646327146,-1330.4869077,0.846890014328,0.122176781491,0.882509451362,643.260194241,4646.4082142
81.5,0.839285714286,1764,40.1217814071,59.4974975335,48.9628432528,14346113.0731,5.8486488641,7.34323893202,0.889937617995,0.037287673349,9761.29262075,-817.065044563,-1074.73493853,0.847122385305,0.122031025165,0.882319535884,642.883681135,4648.23458131
82,0.839285714286,1764,21.6758889155,44.4992764923,48.9512708339,14342722.3543,5.81783960299,7.34323893202,0.888557998876,0.0371917929074,9742.2019743,-1211.99986769,-577.379269434,0.847310745878,0.121405590533,0.881010345804,639.286468041,4639.14379729
82.5,0.839285714286,1764,-1.59299112444,39.6251810993,48.9174335825,14332808.0397,5.80186928999,7.34323893202,0.888430539205,0.0371420922457,9727.62888589,-1337.55604788,42.2972222872,0.847969564637,0.121186298737,0.880909892672,637.249837314,4632.20423138
83,0.839285714286,1764,-24.5074231236,45.9597205749,48.8787692331,14321479.3853,5.8080093832,7.34323893202,0.889103523435,0.0371612006185,9719.45350911,-1169.39320382,650.740967543,0.848311477297,0.121381453579,0.881562574605,637.267457385,4628.31119481
83.5,0.839285714286,1764,-41.9688378543,62.0934300001,48.8744657449,14320218.4633,5.81210624329,7.34323893202,0.88917569615,0.0371739503159,9718.4542996,-741.253845319,1114.77556873,0.848179989589,0.121444768271,0.881627182808,637.487598357,4627.83538076
84,0.839285714286,1764,-50.0919881577,84.4364829105,48.8877883719,14324121.993,5.7933134674,7.34323893202,0.888120629251,0.0371154659645,9712.62558002,-147.34874991,1326.67730085,0.848092279728,0.121025979391,0.880618261352,635.635685296,4625.05980001
84.5,0.839285714286,1764,-47.0694347673,108.017444621,48.901254178,14328067.4741,5.76223992458,7.34323893202,0.886948856436,0.0370187630609,9705.78389756,475.125397084,1241.23505604,0.848494765237,0.120436302074,0.879513365387,632.887169606,4621.80185598
85,0.839285714286,1764,-33.5737100724,127.5894399,48.8965526456,14326689.9252,5.71272410343,7.34323893202,0.885104547359,0.0368646665773,9684.73210237,983.37606107,878.32068939,0.849161109375,0.119503232509,0.877774481753,627.86318521,4611.77719161
85.5,0.839285714286,1764,-12.6076764891,138.797607457,48.8960934091,14326555.3689,5.67866782045,7.34323893202,0.884463812494,0.0367586811905,9678.16739421,1270.90879494,328.360503081,0.850225090076,0.118973404545,0.877195967424,625.067757787,4608.6511401
86,0.839285714286,1764,11.1636245947,139.148077133,48.903584406,14328750.2309,5.65430581551,7.34323893202,0.883973911224,0.0366828650331,9676.22071903,1276.29520037,-289.901076909,0.850958414253,0.118589319971,0.876750866267,623.240757227,4607.72415192
86.5,0.839285714286,1764,32.4509665374,128.562867772,48.9069207051,14329727.7666,5.67216911683,7.34323893202,0.885438780907,0.0367384567986,9693.15876805,1005.56653199,-846.192406486,0.851483757955,0.119064750483,0.878165778276,625.824741838,4615.78988955
87,0.839285714286,1764,46.5178153252,109.397238395,48.9138730205,14331764.795,5.67270622848,7.34323893202,0.885065774144,0.0367401283253,9691.85110816,505.696889825,-1212.74554923,0.851098490485,0.119005938497,0.87779772624,625.693467718,4615.16719436
87.5,0.839285714286,1764,50.2342307369,85.9156319619,48.9323836328,14337188.4044,5.67138046656,7.34323893202,0.884985548787,0.0367360024672,9698.33763704,-106.535230692,-1310.29214564,0.851086911601,0.11897562521,0.877720773393,626.007625357,4618.25601764
88,0.839285714286,1764,42.7732928098,63.3428166865,48.9430511012,14340313.9727,5.63744302239,7.34323893202,0.88326979584,0.0366303869147,9684.46531919,-691.435340878,-1109.45578708,0.851115492519,0.118259923476,0.876083276857,622.513188505,4611.650152
88.5,0.839285714286,1764,25.7950954325,46.7013504641,48.936408412,14338367.6647,5.57769529203,7.34323893202,0.880954135862,0.0364444480584,9657.63536328,-1112.02321825,-662.48590534,0.851847760143,0.117127177496,0.873893363963,616.383132592,4598.87398251
