time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
56,0.482142857143,882,2.16604391447,60.6799001748,29.3930016509,13667745.7677,4.60891993626,7.20582405805,0.947320556446,0.0336608095424,5792.84082447,-1550.33616322,-114.532223006,0.986678196986,0.245689374265,0.915524995911,740.267134646,2758.4956307
56.5,0.482142857143,882,-11.5151736529,62.9489228358,29.3435185448,13644736.1233,4.67155680712,7.20582405805,0.953176580571,0.0338233738492,5807.2495291,-1440.45382353,613.176170996,0.98665624251,0.24825855326,0.920900268814,745.491701014,2765.35691862
57,0.482142857143,882,-22.634210755,71.23693779,29.3210226952,13634275.5533,4.68387823391,7.20582405805,0.954129994413,0.033855352206,5803.80856166,-999.39211845,1205.58422622,0.986446694503,0.248706876258,0.921767389754,745.693293648,2763.7183627
57.5,0.482142857143,882,-28.7170291784,83.6998226081,29.3069471835,13627730.4403,4.61328992826,7.20582405805,0.947468444914,0.0336721511805,5759.76322134,-331.319823107,1510.19890961,0.986405274802,0.245791748483,0.915650962022,736.245542782,2742.74439111
58,0.482142857143,882,-28.4101731255,97.5645266195,29.3134172995,13630739.0443,4.5672577094,7.20582405805,0.943376461354,0.0335526816789,5738.70337923,395.04113425,1483.66019187,0.98664167791,0.243972840344,0.911900314431,731.119891258,2732.71589487
58.5,0.482142857143,882,-21.781919516,109.746087769,29.3310523268,13638939.332,4.53405660159,7.20582405805,0.940407120318,0.0334665133407,5728.44836787,1026.88045232,1132.75235207,0.986794682508,0.242659530871,0.909176501862,728.05947691,2727.83255613
59,0.482142857143,882,-10.3070860493,117.534051231,29.3507569835,13648101.9973,4.5396405741,7.20582405805,0.941035811477,0.0334810056773,5739.8186482,1435.3391571,537.30430289,0.986904468811,0.24291795869,0.909758342401,729.814440713,2733.24697533
59.5,0.482142857143,882,3.4611226911,119.19555839,29.3633920774,13653977.316,4.52297302259,7.20582405805,0.939453986916,0.0334377476263,5735.5741719,1518.96806867,-180.073104931,0.986886037682,0.242232956351,0.9083034027,728.383155997,2731.22579615
60,0.482142857143,882,16.4592153035,114.360916066,29.3822163759,13662730.6148,4.51124665665,7.20582405805,0.938405738548,0.0334073136579,5736.84813027,1266.63659201,-855.790657564,0.986941012529,0.241770399953,0.907341420002,727.924690512,2731.83244298
60.5,0.482142857143,882,25.795054858,104.105854985,29.4026127223,13672214.9159,4.49290899557,7.20582405805,0.936721291987,0.0333597210959,5735.01521286,732.212271109,-1338.97985769,0.986979617535,0.241034695013,0.905793533678,726.717508871,2730.95962517
61,0.482142857143,882,29.3913730083,90.7121746203,29.4120856112,13676619.8092,4.45320060804,7.20582405805,0.933051260732,0.03325666412,5717.33093386,36.746700852,-1516.53254802,0.987039868222,0.23943853009,0.902418888971,722.370325005,2722.53853994
61.5,0.482142857143,882,26.4479719987,77.1600320422,29.4391924069,13689224.4692,4.53775797882,7.20582405805,0.941112110788,0.0334761196926,5774.96429036,-673.373915523,-1387.02639453,0.987169833995,0.242915028654,0.909837867159,734.210151325,2749.98299541
62,0.482142857143,882,17.6197724406,66.4648429123,29.4379252989,13688635.264,4.55789928818,7.20582405805,0.942737755025,0.0335283933446,5783.88822848,-1237.94822601,-926.799254165,0.986892253113,0.243660315385,0.911322269352,736.399383254,2754.23248975
62.5,0.482142857143,882,4.8710903862,61.0063372709,29.3961654614,13669216.9396,4.56753205557,7.20582405805,0.943578137152,0.0335533937019,5772.36281327,-1523.08349988,-255.886172884,0.986825676405,0.244035542465,0.912092202112,735.442403312,2748.7441968
63,0.482142857143,882,-8.96143226041,61.9990583758,29.3440773562,13644995.9706,4.60647861546,7.20582405805,0.947202425979,0.033654473472,5772.91473434,-1475.25332618,472.140648945,0.986793773336,0.245621776404,0.915420669595,737.601857957,2749.00701635
63.5,0.482142857143,882,-20.79999395,69.2221210976,29.3154149991,13631667.9746,4.60833366536,7.20582405805,0.947252277121,0.033659287967,5761.90143943,-1092.73905898,1093.9021217,0.986664375514,0.245661433793,0.915461787365,736.280488382,2743.7625902
64,0.482142857143,882,-28.0104588534,81.0683599031,29.3046450329,13626659.9403,4.56761888812,7.20582405805,0.943426143766,0.0335536190624,5735.5600351,-466.193617933,1462.02679589,0.986658195845,0.243992231071,0.911946558341,730.740444115,2731.21906434
64.5,0.482142857143,882,-28.9884645116,94.9019307687,29.3083256563,13628371.4302,4.52308065761,7.20582405805,0.939375983676,0.0334380269763,5713.61031587,254.056527783,1502.40976199,0.98679348557,0.242211627204,0.908228422811,725.589886264,2720.76681708
65,0.482142857143,882,-23.5164000513,107.644798911,29.3271645426,13637131.5123,4.50897521332,7.20582405805,0.938192214556,0.0334014184782,5714.13366084,913.649859074,1217.68208868,0.986940657901,0.241677792829,0.907145043895,724.921722894,2721.01602897
65.5,0.482142857143,882,-12.8118256317,116.46161605,29.3357010067,13641100.9681,4.44792407909,7.20582405805,0.93250611494,0.0332429697055,5684.49941965,1356.98477952,657.006448402,0.986987088574,0.239210088104,0.901915341474,717.937516639,2706.90448555
66,0.482142857143,882,0.743440435853,119.390598774,29.3424188803,13644224.7793,4.41129849445,7.20582405805,0.929256680628,0.0331479136675,5668.28348345,1498.8753971,-37.9143203941,0.987187052445,0.237782063275,0.898930727618,713.978497697,2699.18261117
66.5,0.482142857143,882,14.1332874989,115.78003461,29.3641776515,13654342.6079,4.44086628007,7.20582405805,0.932144988261,0.0332246522802,5693.51114352,1323.50121168,-725.577890532,0.98730623517,0.23901160093,0.901593928152,718.735146951,2711.19578263
67,0.482142857143,882,24.3784114141,106.433291117,29.3833604454,13663262.6071,4.41943066922,7.20582405805,0.930041797736,0.0331690194689,5688.68859825,841.597681163,-1248.49090611,0.9872100646,0.238117259424,0.899654433743,716.981610845,2708.8993325
67.5,0.482142857143,882,29.1992237748,93.4300628196,29.3932451657,13667859.0021,4.39033443637,7.20582405805,0.927375744763,0.0330935046985,5676.99658089,174.927876723,-1489.1150645,0.987279822913,0.23696035728,0.897201616754,713.978257224,2703.33170519
68,0.482142857143,882,27.5230710867,79.6636293626,29.4107698747,13676007.9917,4.40941013015,7.20582405805,0.929255526413,0.0331430127102,5694.7555772,-529.541464303,-1410.03141979,0.987374190614,0.237756791678,0.898936038143,717.232456178,2711.78837009
68.5,0.482142857143,882,19.7229052308,68.1970871383,29.4193370054,13679991.7075,4.43793990118,7.20582405805,0.931876015502,0.0332170573166,5713.3532316,-1122.98243,-1015.84940431,0.987312364206,0.238894691447,0.901346552422,721.085027478,2720.644396
69,0.482142857143,882,7.53429991046,61.5817958896,29.3855776558,13664293.6099,4.44118332938,7.20582405805,0.932092958368,0.0332254751326,5701.49108841,-1461.00069838,-387.343879585,0.987219599777,0.239000686778,0.901543058848,719.7502593,2714.99575639
69.5,0.482142857143,882,-6.33072268606,61.2896891296,29.3383046509,13642311.6627,4.46372782518,7.20582405805,0.934199473933,0.0332839858832,5695.38055942,-1476.88420145,325.658066226,0.987209031318,0.23991220438,0.903481386085,720.172585857,2712.08598067
70,0.482142857143,882,-18.7871296172,67.3857619906,29.3064833712,13627514.7676,4.47401942068,7.20582405805,0.935095949669,0.033310696127,5688.20502476,-1162.69863668,965.929958993,0.987135445195,0.2403098692,0.904303712438,719.802316875,2708.66905941
70.5,0.482142857143,882,-27.0633115728,78.5136095003,29.2940603217,13621738.0496,4.41657582676,7.20582405805,0.929671797672,0.033161610167,5651.99938226,-584.325842214,1376.74166034,0.987101779457,0.237972182307,0.899310060115,712.196036797,2691.42827727
71,0.482142857143,882,-29.3177790216,92.1972330878,29.2942308578,13621817.3489,4.34108623683,7.20582405805,0.922760625168,0.0329656886166,5612.09067932,110.370857001,1472.68326424,0.987289098361,0.234978379412,0.892949645386,703.244460783,2672.42413301
71.5,0.482142857143,882,-25.0489023198,105.391961947,29.3072787844,13627884.6347,4.31726321471,7.20582405805,0.920751397907,0.0329038596487,5605.4912689,770.917530757,1254.59236393,0.987533074165,0.23408671601,0.89110561109,701.20011132,2669.28155662
72,0.482142857143,882,-15.2065266737,115.161906655,29.3203215502,13633949.5208,4.30649075305,7.20582405805,0.919810965706,0.0328759013913,5605.03822781,1259.15485319,760.966651845,0.987609550607,0.233674842482,0.890241037875,700.589513598,2669.06582277
72.5,0.482142857143,882,-1.9806270999,119.333208421,29.3198114457,13633712.3222,4.24039896126,7.20582405805,0.91363561704,0.0327043703718,5568.98475642,1451.28558746,97.9932206158,0.987644050609,0.231038729463,0.884545488968,692.661979983,2651.89750306
73,0.482142857143,882,11.685971348,116.977732923,29.3376874885,13642024.6822,4.26460628528,7.20582405805,0.91610447864,0.0327671967358,5590.1808508,1342.2946076,-581.443087523,0.987854602197,0.232062228191,0.886830438817,696.57908469,2661.99088133
73.5,0.482142857143,882,22.7523860378,108.619584571,29.3538158027,13649524.3483,4.24072042436,7.20582405805,0.913789454085,0.0327052046796,5582.83300284,923.551131214,-1128.54246469,0.987777706489,0.2310870708,0.884691789562,694.414839809,2658.49190611
74,0.482142857143,882,28.7562874908,96.1184908064,29.3618685112,13653268.8577,4.21892006554,7.20582405805,0.91181167692,0.0326486252213,5574.38587114,302.533690211,-1421.87772223,0.987853582742,0.230237400628,0.882868736703,692.24124003,2654.46946245
74.5,0.482142857143,882,28.3617793078,82.2560039713,29.379734535,13661576.5588,4.23918800555,7.20582405805,0.91377953996,0.0327012275237,5592.66819317,-384.751235391,-1409.12128391,0.987922615163,0.231064371829,0.884687331209,695.57335457,2663.17533008
75,0.482142857143,882,21.656641421,70.1165927879,29.3794556076,13661446.8575,4.18404536067,7.20582405805,0.908539945457,0.0325581133209,5561.96983155,-978.39870416,-1065.65387294,0.987858442089,0.2288502509,0.879847956125,688.895102943,2648.55706264
75.5,0.482142857143,882,10.1327986442,62.4013335171,29.3612196266,13652967.1264,4.20483617766,7.20582405805,0.910653617492,0.0326120726695,5567.42556332,-1361.5322691,-499.884019354,0.988032613363,0.229723527631,0.881805340871,690.665680501,2651.15503015
76,0.482142857143,882,-3.64563963647,60.8269077463,29.3203129559,13633945.5245,4.19763660272,7.20582405805,0.909916815944,0.0325933872867,5547.62649189,-1433.29736528,179.113192399,0.9879671016,0.229419565824,0.881122921986,687.831202102,2641.7269009
76.5,0.482142857143,882,-16.6129058982,65.7436326377,29.2908624424,13620251.0357,4.19355551242,7.20582405805,0.909554290639,0.0325827954483,5534.38867334,-1188.5309079,814.011093876,0.987989808983,0.229263131202,0.880788886652,685.982054197,2635.42317778
77,0.482142857143,882,-25.8837222197,76.0575137062,29.2815678927,13615929.0701,4.17230630542,7.20582405805,0.907569636198,0.0325276464193,5519.36949848,-680.224548223,1262.81230493,0.988002670557,0.22842163673,0.878956340328,683.030520843,2628.27118975
77.5,0.482142857143,882,-29.3952882305,89.4736637542,29.2761308201,13613400.8313,4.0675132802,7.20582405805,0.897784420815,0.0322556723366,5460.55900364,-25.2053072825,1407.68810525,0.988069518911,0.224292720738,0.869913829112,670.435115957,2600.26619221
78,0.482142857143,882,-26.3662639262,103.0069261,29.2857645751,13617880.5274,4.04866429426,7.20582405805,0.8963096334,0.0322067527101,5455.64708112,621.459865993,1259.7576645,0.988396273588,0.223634653063,0.868559598298,668.908092264,2597.92718148
78.5,0.482142857143,882,-17.4706215049,113.646086024,29.2919864826,13620773.7144,4.00625578115,7.20582405805,0.892376097639,0.032096687976,5435.10249146,1121.92286679,828.918990818,0.98845453101,0.221983095844,0.864921269351,664.250316921,2588.14404355
79,0.482142857143,882,-4.68768337423,119.023880247,29.2895797112,13619654.5657,3.94042416037,7.20582405805,0.886304975812,0.0319258321902,5398.91093327,1361.0810753,219.829915001,0.988585029038,0.219440134987,0.85930308743,656.532996006,2570.90996823
79.5,0.482142857143,882,9.13828642322,117.943724184,29.3008901455,13624913.9177,3.94757886095,7.20582405805,0.887157935074,0.0319444011085,5408.08713368,1313.41286438,-429.518372991,0.988786021678,0.219770385894,0.860099194285,658.028972105,2575.27958747
80,0.482142857143,882,20.930944378,110.645957654,29.3071660857,13627832.2298,3.88809424015,7.20582405805,0.881545161996,0.0317900179791,5377.68186164,960.553995385,-973.813013985,0.988764270764,0.217446748956,0.854897297487,651.350553017,2560.80088649
80.5,0.482142857143,882,28.0663684587,98.7543681407,29.3173996028,13632590.8153,3.88534453469,7.20582405805,0.881447174733,0.031782881544,5380.89922065,407.46609656,-1306.32998484,0.988944416175,0.217385012905,0.854811692461,651.62045509,2562.33296222
81,0.482142857143,882,28.956893143,84.914890414,29.3290053439,13637987.4849,3.89160143845,7.20582405805,0.882043003137,0.0317991203696,5388.64148971,-237.13776914,-1350.36874329,0.98895270536,0.217630401568,0.855364280148,652.872610077,2566.019757
81.5,0.482142857143,882,23.4043724875,72.2068735612,29.336082607,13641278.4122,3.85720879299,7.20582405805,0.878791727806,0.0317098595798,5372.23875165,-825.046987936,-1085.23407012,0.98893383858,0.216289779497,0.852349193312,649.164039317,2558.20892936
82,0.482142857143,882,12.644268534,63.4579112872,29.3168215618,13632322.0262,3.81065537652,7.20582405805,0.874505128742,0.0315890373904,5340.17483486,-1219.01401894,-580.720710001,0.989037328787,0.214513019355,0.848375655006,642.986181299,2542.94039755
82.5,0.482142857143,882,-0.92924482259,60.6146889746,29.2897890755,13619751.9201,3.79857864234,7.20582405805,0.873492213813,0.0315576940954,5324.45010969,-1344.39499272,42.5134886414,0.989176570652,0.214080901744,0.847439616231,640.508105626,2535.45243318
83,0.482142857143,882,-14.2959968221,64.309837002,29.2660026569,13608691.2355,3.79471242558,7.20582405805,0.873160271448,0.031547659928,5313.87948902,-1172.66205267,652.56000827,0.989212534118,0.213940504634,0.847132560441,639.048835102,2530.4188043
83.5,0.482142857143,882,-24.4818220817,73.7211675,29.2619534428,13606808.3509,3.78229893833,7.20582405805,0.872002655818,0.0315154426426,5305.67307917,-741.21023628,1114.70998487,0.989224033595,0.213464344092,0.846058407369,637.450094037,2526.51099008
84,0.482142857143,882,-29.2203264253,86.7546150311,29.2555104582,13603812.363,3.70428694987,7.20582405805,0.864696117547,0.031312974597,5260.80919743,-145.635182239,1311.24892882,0.989260910438,0.210474042368,0.839273826333,628.243666284,2505.14723687
84.5,0.482142857143,882,-27.4571702809,100.510176029,29.2538456214,13603038.2139,3.62528113642,7.20582405805,0.857463037038,0.0311079272325,5218.10696414,464.946739776,1214.64395745,0.989491081992,0.207510991704,0.83255615507,619.328766596,2484.81284007
85,0.482142857143,882,-19.5846642089,111.927173275,29.2602339634,13606008.793,3.58912580318,7.20582405805,0.854259699364,0.0310140916593,5201.73947962,964.259057307,861.245980548,0.989721403744,0.206190812012,0.829582338819,615.657414346,2477.01879982
85.5,0.482142857143,882,-7.35447795198,118.465271017,29.2548646591,13603512.0665,3.52248112415,7.20582405805,0.848076631183,0.0308411257066,5163.77236142,1236.14408704,319.37846045,0.989825870074,0.203690796093,0.823829598267,607.969522174,2458.93921972
86,0.482142857143,882,6.51211434692,118.669711661,29.2588077801,13605345.6177,3.50671922063,7.20582405805,0.846756347694,0.0308002181248,5157.48616534,1241.99379336,-282.109764345,0.990016889625,0.203140570697,0.822604932111,606.4906865,2455.94579302
86.5,0.482142857143,882,18.9297304802,112.4950062,29.2665470996,13608944.4013,3.47914534234,7.20582405805,0.844198600912,0.0307286543901,5145.27558933,970.077666011,-816.328237429,0.99006177436,0.202111597317,0.820223402624,603.737878677,2450.13123301
87,0.482142857143,882,27.135392273,101.315055731,29.2709058257,13610971.209,3.4454901488,7.20582405805,0.841096369108,0.0306413075426,5128.6802552,485.084957225,-1163.31469445,0.990140026254,0.200864230003,0.817334419292,600.190539295,2442.22869295
87.5,0.482142857143,882,29.3033012632,87.6174519778,29.2725134194,13611718.74,3.41765892549,7.20582405805,0.838556282553,0.0305690759087,5114.39813526,-101.633103785,-1250.00018079,0.990235071307,0.199842253186,0.814968822258,597.202423505,2435.42768346
88,0.482142857143,882,24.9510874724,74.4499764004,29.2774241848,13614002.2459,3.38659864686,7.20582405805,0.835697382829,0.0304884637614,5099.38930148,-659.745188859,-1058.60674817,0.99031328256,0.198697896139,0.812304627686,593.981905229,2428.28061975
88.5,0.482142857143,882,15.0471390023,64.7424544374,29.2681368067,13609683.6151,3.33450967464,7.20582405805,0.830864733449,0.0303532748935,5067.87945237,-1060.5652948,-631.829936616,0.990400154745,0.196775005421,0.807797699815,587.86053025,2413.2759297
89,0.482142857143,882,1.79513111333,60.6548555245,29.2501744389,13601331.1141,3.3006337216,7.20582405805,0.827795085446,0.0302653550989,5043.72707223,-1223.02283932,-74.8160007528,0.990544862329,0.195548826407,0.804935619599,583.48050611,2401.7747963
