time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
60.5,0.105952380952,0,6.38734691723,93.4928783773,10.9447397531,3217753.4874,31.0971517358,36.2651404602,0,1.1,187.224318309,-75.1159055769,137.362741009,0.408137688257,-0.705636544553,0.843846589726,-186.380527654,222.886093224
61,0.105952380952,0,7.27786379252,90.1763480012,10.9321095914,3214040.21986,30.9654144109,36.2651404602,0,1.1,186.432823364,-3.79408808439,156.581623292,0.408249138334,-0.70757489198,0.842221925765,-186.461408716,221.943837338
61.5,0.105952380952,0,6.54902163776,86.8205793628,10.9608147237,3222479.52875,31.1007199721,36.2651404602,0,1.1,187.784468094,68.5707470683,141.243124932,0.408564036206,-0.705583990551,0.84389053335,-186.914496615,223.552938207
62,0.105952380952,0,4.362991271,84.1722468164,10.9591597281,3221992.96006,31.2076617268,36.2651404602,0,1.1,188.020402324,125.368821801,93.8583117606,0.408240634506,-0.704007652784,0.845206025074,-186.440598067,223.83381229
62.5,0.105952380952,0,1.2061747623,82.820616848,10.9490244616,3219013.19172,31.3921401144,36.2651404602,0,1.1,188.175132821,153.563350699,25.7994641192,0.407986392527,-0.701282651781,0.847468372454,-185.375587924,224.018015263
63,0.105952380952,0,-2.21902132162,83.0664335026,10.9216882095,3210976.33359,31.5382418238,36.2651404602,0,1.1,187.63115643,147.110634047,-47.0813446024,0.407550632479,-0.699119367205,0.849253855098,-183.882108708,223.370424321
63.5,0.105952380952,0,-5.15047469237,84.8550014147,10.8946741354,3203034.1958,31.6556821842,36.2651404602,0,1.1,187.018763014,108.352259806,-108.467585119,0.407208037025,-0.697377166369,0.85068506971,-182.517624201,222.64138454
64,0.105952380952,0,-6.93592314466,87.7883557855,10.8672370765,3194967.70048,31.6502570628,36.2651404602,0,1.1,186.063531463,46.3476723153,-145.35063597,0.40693425062,-0.697457711406,0.850619033881,-181.620454188,221.504204122
64.5,0.105952380952,0,-7.17809597429,91.2138114284,10.8519628991,3190477.09234,31.6025897717,36.2651404602,0,1.1,185.414233894,-25.3911567088,-150.15525104,0.406946866787,-0.69816514346,0.85003848881,-181.293968996,220.731230826
65,0.105952380952,0,-5.82310858413,94.3691883019,10.8710341026,3196084.02617,31.5997340108,36.2651404602,0,1.1,186.058881967,-91.7241076172,-122.246834316,0.407057847763,-0.698207510577,0.850003689506,-181.942780006,221.498669008
65.5,0.105952380952,0,-3.17245206118,96.5524001648,10.8907530769,3201881.40461,31.5043185416,36.2651404602,0,1.1,186.478782594,-138.336324973,-66.9778017611,0.407064504098,-0.699622064888,0.848839776591,-182.973381704,221.998550708
66,0.105952380952,0,0.184090012687,97.2776720775,10.893799874,3202777.16297,31.3172220133,36.2651404602,0,1.1,186.079969024,-154.342736658,3.9041270405,0.407287386842,-0.702390174091,0.846550673817,-183.800126853,221.523772647
66.5,0.105952380952,0,3.49967119021,96.3836276176,10.9234411542,3211491.69933,31.2116335695,36.2651404602,0,1.1,186.807576306,-136.421941419,74.7900671367,0.407727169342,-0.703949059947,0.845254826073,-185.211851806,222.389971793
67,0.105952380952,0,6.03655901683,94.0691958955,10.9426830856,3217148.82718,31.1166713124,36.2651404602,0,1.1,187.207266833,-87.4413410712,129.717229014,0.407976973059,-0.705349021209,0.844086937631,-186.23457199,222.865793848
67.5,0.105952380952,0,7.23028398234,90.8493488887,10.9394809647,3216207.40363,30.9947866103,36.2651404602,0,1.1,186.764703978,-18.2870363908,155.672737158,0.408202635644,-0.707143041038,0.842584547397,-186.598994635,222.338933307
68,0.105952380952,0,6.81523665005,87.4405177469,10.9578373157,3221604.17083,31.0738362526,36.2651404602,0,1.1,187.608811631,55.2014696905,146.987180286,0.408493667457,-0.705979874255,0.843559373813,-186.917778681,223.34382337
68.5,0.105952380952,0,4.88376700954,84.6011834819,10.963654705,3223314.48328,31.1979085293,36.2651404602,0,1.1,188.147986133,116.260419814,105.169123807,0.408304736885,-0.704151518126,0.845086172837,-186.631700054,223.985697777
69,0.105952380952,0,1.8656361683,82.9631113631,10.9505947111,3219474.84507,31.3497560992,36.2651404602,0,1.1,188.113837189,150.693190525,39.9521267236,0.408009529855,-0.701909366623,0.846949373367,-185.594474861,223.945044273
69.5,0.105952380952,0,-1.56760752226,82.8907801654,10.9269601246,3212526.27663,31.5135980506,36.2651404602,0,1.1,187.745822322,151.062026153,-33.3096983967,0.407650434222,-0.699484579333,0.848953074837,-184.155822597,223.506931335
70,0.105952380952,0,-4.65205114331,84.4002839215,10.8958180923,3203370.51913,31.6152710965,36.2651404602,0,1.1,186.949836408,118.05470482,-98.07578042,0.407265669346,-0.697976986601,0.850192993487,-182.712973437,222.559329057
70.5,0.105952380952,0,-6.70139143708,87.1557509239,10.8727101096,3196576.77222,31.6654184468,36.2651404602,0,1.1,186.291396155,59.645465001,-140.5318584,0.407028299721,-0.697232599525,0.850803562616,-181.744759164,221.775471613
71,0.105952380952,0,-7.25964051963,90.5440767646,10.8471279193,3189055.60826,31.5803015581,36.2651404602,0,1.1,185.189850641,-11.3765341887,-151.797602736,0.40691161645,-0.698495757904,0.849766836367,-181.218232522,220.464107906
71.5,0.105952380952,0,-6.20258533633,93.8113429583,10.8683578402,3195297.20501,31.6153253952,36.2651404602,0,1.1,186.008845639,-79.9471508158,-130.106115025,0.407109820464,-0.697976180881,0.850193654953,-181.792957143,221.439101952
72,0.105952380952,0,-3.76542565253,96.2305673622,10.8747271666,3197169.78699,31.4806900733,36.2651404602,0,1.1,185.867160131,-131.22045599,-79.3027091106,0.407028173238,-0.6999720623,0.848551184077,-182.526547872,221.270428727
72.5,0.105952380952,0,-0.490440996165,97.2634611329,10.8967911236,3203656.59034,31.3614133596,36.2651404602,0,1.1,186.301262006,-153.982641905,-10.3971645068,0.407342726495,-0.70173703383,0.847092164615,-183.730071026,221.787216674
73,0.105952380952,0,2.8936690957,96.6802005333,10.9224462718,3211199.20392,31.2440583421,36.2651404602,0,1.1,186.861548408,-142.636865712,61.7861527005,0.407622966187,-0.703470601447,0.845653068876,-185.052254547,222.454224296
73.5,0.105952380952,0,5.63392416174,94.6105637985,10.9391663474,3216114.90613,31.1333877612,36.2651404602,0,1.1,187.13256187,-98.9763379711,120.945117845,0.407900137586,-0.70510272286,0.844292692267,-186.04989901,222.776859369
74,0.105952380952,0,7.12060452152,91.5150548664,10.9454706032,3217968.35734,31.0265899976,36.2651404602,0,1.1,187.056347142,-32.6342481346,153.37766307,0.408162842917,-0.706675235499,0.842976934164,-186.6798073,222.686127549
74.5,0.105952380952,0,7.02291678099,88.0824390786,10.9535287578,3220337.4548,31.0475702104,36.2651404602,0,1.1,187.389365792,41.3469880301,151.430107299,0.408417577165,-0.706366512069,0.843235643594,-186.873104749,223.082578324
75,0.105952380952,0,5.36259692329,85.0764896427,10.9644790619,3223556.84418,31.1727424629,36.2651404602,0,1.1,188.107393898,106.096807039,115.558690794,0.408367440108,-0.704522637997,0.844776806352,-186.758144957,223.937373688
75.5,0.105952380952,0,2.50907394999,83.1660444899,10.9526986154,3220093.39293,31.3112866413,36.2651404602,0,1.1,188.081371227,146.522246035,53.7953678626,0.408069276962,-0.702477866017,0.846477907424,-185.816173923,223.906394318
76,0.105952380952,0,-0.902729814744,82.77618668,10.9317992152,3213948.96928,31.4847549271,36.2651404602,0,1.1,187.834183239,153.726825971,-19.2106001336,0.407741180466,-0.699911860005,0.848600841518,-184.431559815,223.612122904
76.5,0.105952380952,0,-4.11367193671,83.993661415,10.8969038929,3203689.7445,31.5658228534,36.2651404602,0,1.1,186.854544848,126.785563352,-86.8339682425,0.407333202181,-0.698710472587,0.849590298613,-182.941437645,222.445886723
77,0.105952380952,0,-6.40930264488,86.5475748225,10.877233074,3197906.52376,31.6704842612,36.2651404602,0,1.1,186.459928444,72.4516815328,-134.503929903,0.407143610053,-0.697157372882,0.850865205209,-181.876374142,221.976105291
77.5,0.105952380952,0,-7.27883327613,89.8696691201,10.8449521491,3188415.93185,31.5663058617,36.2651404602,0,1.1,185.078391169,2.72490840859,-152.183074448,0.406899843661,-0.698703310444,0.849596188771,-181.199366507,220.331418059
78,0.105952380952,0,-6.52878916267,93.2207626534,10.8658525486,3194560.64928,31.6276700102,36.2651404602,0,1.1,185.955982502,-67.5102066092,-136.8495455,0.407142482486,-0.697792986908,0.850344017103,-181.661463525,221.376169645
78.5,0.105952380952,0,-4.32605865836,95.8552213011,10.8618193688,3193374.89443,31.4629641068,36.2651404602,0,1.1,185.37885991,-123.068952123,-90.9279903406,0.406999425732,-0.700234550574,0.848334588581,-182.161788636,220.689118941
79,0.105952380952,0,-1.16075969267,97.1868655849,10.8998752381,3204563.32,31.4090799132,36.2651404602,0,1.1,186.535138392,-152.291953765,-24.5968648445,0.407384280032,-0.701032062649,0.84767567332,-183.649406504,222.065640943
79.5,0.105952380952,0,2.26281378099,96.9193983693,10.9180850905,3209917.0166,31.2688696261,36.2651404602,0,1.1,186.779597702,-147.549438259,48.252302361,0.407510796598,-0.703104335082,0.8459576195,-184.808234763,222.356663931
80,0.105952380952,0,5.18290051265,95.1123323714,10.9347774527,3214824.57108,31.1491686146,36.2651404602,0,1.1,187.025436129,-109.623736533,111.136929095,0.407841417816,-0.704870154397,0.844486865167,-185.839322301,222.649328725
80.5,0.105952380952,0,6.94976742786,92.1677483015,10.9488695866,3218967.65846,31.0563606602,36.2651404602,0,1.1,187.254045092,-46.6932893317,149.697961278,0.408125304317,-0.706237132612,0.843344006038,-186.679963688,222.921482253
81,0.105952380952,0,7.17027830209,88.7408300073,10.9458964967,3218093.57004,31.0121762392,36.2651404602,0,1.1,187.031446774,27.1327433297,154.50600149,0.408346447127,-0.706887278771,0.842799130939,-186.750354239,222.656484255
81.5,0.105952380952,0,5.79536842547,85.5940829771,10.9635400306,3223280.76899,31.1426078608,36.2651404602,0,1.1,187.992654159,94.9867706015,124.94182898,0.408452049133,-0.704966849226,0.844406147237,-186.843890672,223.800778761
82,0.105952380952,0,3.13096173224,83.4276732711,10.9549302698,3220749.49932,31.2754752305,36.2651404602,0,1.1,188.060389422,141.076412418,67.2067696604,0.408140907485,-0.703006800339,0.846038674457,-186.031871419,223.881415978
82.5,0.105952380952,0,-0.230098717975,82.7236372699,10.9330928769,3214329.30582,31.4205166804,36.2651404602,0,1.1,187.704788748,155.092198846,-4.9044443558,0.407825795482,-0.700862844785,0.847815588911,-184.725863712,223.458081843
83,0.105952380952,0,-3.53996111785,83.6386263053,10.9056332233,3206256.16766,31.5716233485,36.2651404602,0,1.1,187.169618225,134.478535255,-74.8342746131,0.407483918601,-0.698624458407,0.849661030127,-183.212100846,222.820974077
83.5,0.105952380952,0,-6.06216546784,85.969051,10.8808609023,3198973.10529,31.6664230501,36.2651404602,0,1.1,186.573490555,84.6561889187,-127.31488915,0.407130070584,-0.697217681738,0.850815787507,-182.013459022,222.11129828
84,0.105952380952,0,-7.23550940056,89.1963808649,10.8527955175,3190721.88215,31.6011177905,36.2651404602,0,1.1,185.4387738,16.8136404931,-151.384217379,0.406909281575,-0.698186981498,0.850020552026,-181.327461273,220.760445
84.5,0.105952380952,0,-6.79891835528,92.6025197787,10.8633141695,3193814.36583,31.6362497691,36.2651404602,0,1.1,185.891947727,-54.5158208541,-142.419134754,0.407061278618,-0.697665644284,0.850448498609,-181.543460794,221.29993777
85,0.105952380952,0,-4.84953589935,95.4295857633,10.8710684312,3196094.11878,31.5325255807,36.2651404602,0,1.1,185.880654806,-114.148870375,-101.954194829,0.406979454874,-0.699204091459,0.849184101645,-182.203625294,221.286493817
85.5,0.105952380952,0,-1.8211088262,97.0485432994,10.8949224522,3203107.20095,31.4316927487,36.2651404602,0,1.1,186.426471681,-149.153929946,-38.5364077018,0.407221399527,-0.700697457232,0.847952282519,-183.394970842,221.936275811
86,0.105952380952,0,1.61252355257,97.099166697,10.9136723145,3208619.66046,31.2938209566,36.2651404602,0,1.1,186.696177885,-151.181209409,34.3397008806,0.407457666415,-0.702735868371,0.846263729167,-184.562104839,222.257354625
86.5,0.105952380952,0,4.68736183318,95.5701920115,10.9208036844,3210716.28322,31.1358813965,36.2651404602,0,1.1,186.511620357,-119.169639381,100.282219743,0.407782431552,-0.705065976762,0.844323379051,-185.416147086,222.037643282
87,0.105952380952,0,6.71923999142,92.8018233238,10.9468735283,3218380.81733,31.071993377,36.2651404602,0,1.1,187.228537943,-60.3096015206,144.632490908,0.408156909455,-0.706007006342,0.843536666065,-186.551096474,222.891116599
87.5,0.105952380952,0,7.25605555089,89.4100357278,10.9374786432,3215618.7211,30.9778566876,36.2651404602,0,1.1,186.650034697,12.7021366289,156.225407778,0.408309133888,-0.707391979484,0.842375561945,-186.596357289,222.202422259
88,0.105952380952,0,6.17836451696,86.1495179658,10.9622146437,3222891.10525,31.1159347909,36.2651404602,0,1.1,187.874136329,83.0383963799,133.24084548,0.408534216334,-0.705359871657,0.844077870493,-186.902859323,223.659686106
88.5,0.105952380952,0,3.72595822913,83.7457506226,10.9548504234,3220726.02448,31.2283423089,36.2651404602,0,1.1,187.929037384,134.379714513,80.0564820658,0.408204389576,-0.703702534678,0.845460077525,-186.213264321,223.725044505
89,0.105952380952,0,0.444508656634,82.7335832727,10.9370717102,3215499.08279,31.3868757382,36.2651404602,0,1.1,187.750228935,155.103012514,9.4881197047,0.407937365377,-0.701360514806,0.847403934538,-184.991607131,223.512177304
89.5,0.105952380952,0,-2.93584618911,83.3382279269,10.9133118442,3208513.68218,31.5639976757,36.2651404602,0,1.1,187.412768754,141.0501248,-62.1608585261,0.407563018344,-0.698737536237,0.849568040508,-183.499885845,223.110438993
90,0.105952380952,0,-5.66296140676,85.4251482969,10.8843759795,3200006.53796,31.656292541,36.2651404602,0,1.1,186.667002461,96.161819401,-119.033513524,0.407147871087,-0.697368104207,0.850692498636,-182.170371608,222.222621978
90.5,0.105952380952,0,-7.13004099414,88.5299947545,10.8594615133,3192681.6849,31.6288007961,36.2651404602,0,1.1,185.740305126,30.7757128409,-149.273000793,0.40693283142,-0.697776204436,0.850357788535,-181.443464528,221.119410864
91,0.105952380952,0,-7.01065282153,91.9619243145,10.8603940128,3192955.83976,31.6392467097,36.2651404602,0,1.1,185.799994313,-41.0723505452,-146.766105146,0.4069967932,-0.697621159362,0.85048498988,-181.43430343,221.19046942
91.5,0.105952380952,0,-5.33136132059,94.9573164585,10.8725793964,3196538.34253,31.5718047669,36.2651404602,0,1.1,186.037239127,-104.16226938,-112.021634828,0.406972480769,-0.69862176808,0.849663242211,-182.102489426,221.472903722
92,0.105952380952,0,-2.46581677301,96.8496823023,10.8905571547,3201823.80349,31.4555696062,36.2651404602,0,1.1,186.341239984,-144.756661024,-52.1109428156,0.407129647175,-0.700344029431,0.848244210378,-183.155608321,221.834809504
92.5,0.105952380952,0,0.948383640032,97.2179615177,10.9090677904,3207265.93038,31.3180796803,36.2651404602,0,1.1,186.604243002,-153.503024184,20.1690957307,0.40740162399,-0.702377501901,0.846561187879,-184.312362938,222.147908336
93,0.105952380952,0,4.15156421879,95.9802102419,10.9045142966,3205927.20319,31.1138539185,36.2651404602,0,1.1,185.895923203,-127.618967938,88.595269982,0.407725145026,-0.705390526475,0.844052252624,-184.948523668,221.30467048
93.5,0.105952380952,0,6.43100217222,93.4118339732,10.9439828961,3217530.97147,31.0869271971,36.2651404602,0,1.1,187.17048764,-73.3785168422,138.311947448,0.408209345216,-0.705787119314,0.843720654133,-186.394517129,222.822009095
94,0.105952380952,0,7.27951180153,90.0843085488,10.930441781,3213549.88362,30.9519134757,36.2651404602,0,1.1,186.339042082,-1.81383483828,156.613205808,0.408273512908,-0.707773329948,0.842055172429,-186.456796464,221.832192955
94.5,0.105952380952,0,6.50829571101,86.7380240746,10.9605181844,3222392.34621,31.0925186435,36.2651404602,0,1.1,187.751832518,70.3594577433,140.381219092,0.408596411887,-0.705704777972,0.84378952728,-186.936378762,223.51408633
95,0.105952380952,0,4.28895311933,84.1175446334,10.9529673938,3220172.41379,31.1768138799,36.2651404602,0,1.1,187.723734976,126.484315917,92.2208954409,0.408260181931,-0.704462606688,0.844826867339,-186.350313993,223.480636876
95.5,0.105952380952,0,1.11529822376,82.8059392641,10.9437608984,3217465.70412,31.3728437542,36.2651404602,0,1.1,187.941849218,153.791941875,23.8424286225,0.408059606445,-0.701568026656,0.847232142906,-185.272761126,223.740296688
96,0.105952380952,0,-2.30651578846,83.0950463494,10.9193963379,3210302.52336,31.5426091994,36.2651404602,0,1.1,187.564185747,146.428510506,-48.9126630605,0.407596046465,-0.699054630729,0.849307143062,-183.787923172,223.290697318
96.5,0.105952380952,0,-5.21511915584,84.9205381987,10.8882029743,3201131.67445,31.6420963737,36.2651404602,0,1.1,186.760344515,106.875934679,-109.730273807,0.407197829964,-0.697578858761,0.850519685728,-182.353591147,222.33374347
97,0.105952380952,0,-6.96333390666,87.8762342633,10.8649288483,3194289.0814,31.6483224752,36.2651404602,0,1.1,185.979350009,44.4890003591,-145.869084956,0.406965850244,-0.697486432095,0.85059548379,-181.550784902,221.403988106
97.5,0.105952380952,0,-7.16217401095,91.304478224,10.8541880249,3191131.27933,31.6156235956,36.2651404602,0,1.1,185.52492982,-27.291403102,-149.842116509,0.40695136642,-0.697971755971,0.850197287614,-181.318085043,220.863011691
98,0.105952380952,0,-5.76739660742,94.4424696254,10.8698107338,3195724.35574,31.5903043425,36.2651404602,0,1.1,185.991858406,-93.2602227924,-121.074253263,0.407027478619,-0.698347393672,0.84988876787,-181.938275858,221.418879055
98.5,0.105952380952,0,-3.08934624875,96.5919905761,10.8865769736,3200653.63025,31.4794806016,36.2651404602,0,1.1,186.269202994,-139.138588553,-65.2075077537,0.407086489164,-0.699989974435,0.848536407994,-182.929231093,221.749051184
