time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
56.5,0.232142857143,1764,-5.75758682643,76.4744614179,16.3559907376,11460097.5102,4.01303062906,8.56817779197,0.638873615745,0.0321142710455,1665.78914484,-818.553024713,348.443803788,0.70715383907,0.301344908345,0.564253550732,423.633494386,793.232926115
57,0.232142857143,1764,-11.3171053775,80.618468895,16.3221037293,11436354.013,3.98192940419,8.56817779197,0.636161066498,0.0320335526286,1652.41315835,-562.348868363,678.371294725,0.70646416156,0.299712706341,0.562049236882,419.594843793,786.863408739
57.5,0.232142857143,1764,-14.3585145892,86.8499113041,16.2901257818,11413948.1311,3.86779582984,8.56817779197,0.628686231018,0.0317373365958,1628.4500131,-185.135957196,843.873807683,0.706681068183,0.295015230778,0.556075219026,411.401654196,775.452387191
58,0.232142857143,1764,-14.2050865628,93.7822633098,16.2883233564,11412685.2317,3.82120498514,8.56817779197,0.626261973007,0.0316164172673,1622.51296354,221.043406156,830.175072808,0.707479532835,0.293425841852,0.554170490019,409.094691819,772.625220733
58.5,0.232142857143,1764,-10.890959758,99.8730438847,16.3019516323,11422234.1104,3.80142042723,8.56817779197,0.625219785015,0.0315650695084,1622.82302716,576.627061039,636.0776059,0.707806597242,0.292745394638,0.553350040305,408.829280453,772.772870078
59,0.232142857143,1764,-5.15354302466,103.767025615,16.3238302255,11437563.7114,3.78661655706,8.56817779197,0.624345990283,0.0315266483539,1625.13838307,804.678103255,301.222888807,0.70794568051,0.292188584265,0.552655115206,409.147689572,773.875420512
59.5,0.232142857143,1764,1.73056134555,104.597779195,16.3460118018,11453105.6024,3.75937377373,8.56817779197,0.622603486428,0.031455943925,1625.44439296,852.357108325,-101.046621171,0.708049827038,0.291096176076,0.5512600058,408.726538368,774.021139503
60,0.232142857143,1764,8.22960765176,102.180458033,16.3548638905,11459307.9659,3.64542319805,8.56817779197,0.615097394825,0.031160202837,1609.39844691,700.571471131,-473.334280511,0.708241654726,0.286431171607,0.545227427129,402.612141888,766.380212815
60.5,0.232142857143,1764,12.897527429,97.0529274927,16.3707528495,11470440.8299,3.60346542889,8.56817779197,0.612967211226,0.0310513079391,1607.55891847,404.473807863,-739.652014942,0.709046454237,0.285042094278,0.543547597045,401.438503084,765.504246891
61,0.232142857143,1764,14.6956865041,90.3560873102,16.3796937311,11476705.4076,3.57695376287,8.56817779197,0.611435861636,0.030982501012,1605.69740089,20.3737247487,-840.82151566,0.709343779182,0.284071525214,0.542325637257,400.508721247,764.617809947
61.5,0.232142857143,1764,13.2239859993,83.5800160211,16.4037041626,11493528.7166,3.69076800457,8.56817779197,0.619277590137,0.0312778882663,1629.20724025,-374.653280036,-771.716837,0.709531923958,0.288893026021,0.548656412937,408.501480512,775.81297155
62,0.232142857143,1764,8.80988622029,78.2324214562,16.4091159265,11497320.5592,3.80808845456,8.56817779197,0.626481081234,0.0315823753416,1647.37414064,-697.994441939,-522.558790916,0.708725727256,0.293440336417,0.554408478056,415.205309688,784.463876493
62.5,0.232142857143,1764,2.4355451931,75.5031686354,16.3751347182,11473511.0593,3.82005176797,8.56817779197,0.626555468167,0.0316134242705,1640.61298157,-856.693551016,-143.929097861,0.707898791872,0.293567495033,0.554426991717,413.666594189,781.24427694
63,0.232142857143,1764,-4.4807161302,75.9995291879,16.3468045767,11453661.0734,3.90847625291,8.56817779197,0.632432992944,0.0318429163396,1648.82600052,-834.821426766,267.176574485,0.707814701005,0.297242239633,0.559135504921,417.396676568,785.155238344
63.5,0.232142857143,1764,-10.399996975,79.6110605488,16.3227855568,11436831.7468,3.93451903335,8.56817779197,0.633630268095,0.0319105063467,1646.70932591,-619.338893886,619.998090581,0.707194491042,0.298053282111,0.560062351962,417.306528503,784.147298051
64,0.232142857143,1764,-14.0052294267,85.5341799516,16.2860875559,11411118.6808,3.80573305917,8.56817779197,0.624808101469,0.0315762622773,1618.58304097,-260.156357417,815.874673167,0.707012272919,0.292566780898,0.552980020177,407.785016451,770.753829033
64.5,0.232142857143,1764,-14.4942322558,92.4509653844,16.2760045991,11404053.8891,3.72167473402,8.56817779197,0.619947314445,0.0313581019004,1605.28738707,141.090808506,834.366311611,0.707915353157,0.289461798632,0.54911735574,402.957816476,764.422565269
65,0.232142857143,1764,-11.7582000257,98.8223994557,16.2819995048,11408254.3197,3.67207582834,8.56817779197,0.617124033249,0.031229375615,1599.90430912,505.072325479,673.14356601,0.708507478,0.287658161481,0.546873046006,400.742031245,761.85919482
65.5,0.232142857143,1764,-6.40591281584,103.230808025,16.3033948287,11423245.31,3.67396402873,8.56817779197,0.617556509719,0.031234276147,1605.18270347,760.059056797,367.995064513,0.708857862963,0.287892398255,0.547238147181,402.123089346,764.372715939
66,0.232142857143,1764,0.371720217926,104.695299387,16.321139967,11435678.7369,3.64217830753,8.56817779197,0.615402231001,0.0311517812257,1603.57439281,842.119766366,-21.3015696261,0.708844510405,0.286562768401,0.545501713252,401.137684183,763.606853719
66.5,0.232142857143,1764,7.06664374947,102.890017305,16.3280218738,11440500.6596,3.53469910022,8.56817779197,0.6083501279,0.030872835573,1588.21275087,728.034244236,-399.127364981,0.709069429436,0.282199655829,0.53982067795,395.363294645,756.291786128
67,0.232142857143,1764,12.1892057071,98.2166455583,16.3349778829,11445374.5033,3.44839443567,8.56817779197,0.603178755917,0.0306488451698,1577.35048647,459.145099163,-681.131250384,0.709832233373,0.278961081423,0.53567217433,391.159101526,751.119279271
67.5,0.232142857143,1764,14.5996118874,91.7150314098,16.3468421613,11453687.4077,3.43755130999,8.56817779197,0.602968832223,0.0306207035148,1579.22236804,95.9119147844,-816.472936425,0.710447302624,0.27877772146,0.535529665037,391.470033522,752.010651447
68,0.232142857143,1764,13.7615355434,84.8318146813,16.3653201791,11466634.3388,3.50487871177,8.56817779197,0.607583789776,0.0307954413688,1593.84278747,-292.610126222,-779.144787588,0.710524739436,0.281596712385,0.539267755741,396.323033569,758.972755937
68.5,0.232142857143,1764,9.86145261542,79.0985435691,16.3748563818,11473316.0382,3.61186924177,8.56817779197,0.614397467427,0.0310731187351,1611.91752267,-627.224584734,-567.38707904,0.710044497986,0.28583069784,0.544748197667,402.750964606,767.579772699
69,0.232142857143,1764,3.76714995523,75.7908979448,16.3436271479,11451434.755,3.59505561396,8.56817779197,0.612605478486,0.0310294815657,1601.40846162,-811.472598124,-215.13948945,0.709284184564,0.284797159306,0.543266858044,399.765457719,762.575457913
69.5,0.232142857143,1764,-3.16536134303,75.6448445648,16.3162222581,11432233.0622,3.66086608553,8.56817779197,0.617148197794,0.031200282462,1606.81982959,-825.074817379,181.931846285,0.709403437821,0.287588507573,0.546935285001,402.330977726,765.152299807
70,0.232142857143,1764,-9.39356480861,78.6928809953,16.2927334435,11415775.2327,3.68234059584,8.56817779197,0.618190319964,0.0312560162308,1604.59044297,-649.567491014,539.638286453,0.708937155753,0.288276827225,0.547752390349,402.133597003,764.090687131
70.5,0.232142857143,1764,-13.5316557864,84.2568047501,16.2609195492,11393484.2974,3.57456468889,8.56817779197,0.610793424851,0.0309763005401,1580.90589688,-323.459790005,762.110001259,0.708785287852,0.283727764655,0.541781039351,394.243697373,752.812331847
71,0.232142857143,1764,-14.6588895108,91.0986165439,16.2431282492,11381018.5266,3.45327301702,8.56817779197,0.603267171886,0.0306615067729,1559.83333987,60.7194002439,810.181663743,0.709548888936,0.279040544969,0.535731073335,386.882760937,742.777780892
71.5,0.232142857143,1764,-12.5244511599,97.6959809734,16.2495828289,11385541.0354,3.42231665908,8.56817779197,0.601910046997,0.0305811643356,1557.98276734,424.303704739,690.512495457,0.710412473681,0.278133772346,0.534670475123,385.932078499,741.896555876
72,0.232142857143,1764,-7.60326333685,102.580953328,16.2620672631,11394288.4623,3.3943431008,8.56817779197,0.600206968852,0.0305085632933,1556.37817691,692.048002746,418.237240821,0.71063359937,0.277074451337,0.533300034042,385.053174675,741.132465195
72.5,0.232142857143,1764,-0.990313549948,104.666604211,16.2768935811,11404676.7691,3.37233139708,8.56817779197,0.598887998561,0.0304514353221,1556.11604887,805.848902478,54.4122603891,0.710833670889,0.276252564229,0.53223927466,384.61134127,741.007642319
73,0.232142857143,1764,5.84298567401,103.488866461,16.2767139975,11404550.9409,3.2455326137,8.56817779197,0.59044750452,0.030122348699,1536.05661885,727.328027737,-315.057403714,0.710991270917,0.271110740408,0.525389929406,377.444332238,731.455532786
73.5,0.232142857143,1764,11.3761930189,99.3097922854,16.2771799876,11404877.4446,3.13659784229,8.56817779197,0.583828984393,0.0298396253549,1520.49343653,494.473374249,-604.226643919,0.711902029682,0.267036057779,0.520036950711,371.792786955,724.044493588
74,0.232142857143,1764,14.3781437454,93.0592454032,16.2858899871,11410980.251,3.11982568387,8.56817779197,0.583337192017,0.0297960958128,1521.04049768,162.440442401,-763.453637441,0.712688441507,0.266674920068,0.519667753399,371.687441489,724.304998897
74.5,0.232142857143,1764,14.1808896539,86.1280019856,16.2966619704,11418527.8206,3.13934935588,8.56817779197,0.584759998704,0.0298467664827,1526.46872466,-206.522059704,-756.370878525,0.712809848414,0.26752189166,0.520833104782,373.361353123,726.889868885
75,0.232142857143,1764,10.8283207105,80.0582963939,16.3077364681,11426287.352,3.23055905674,8.56817779197,0.590825599171,0.0300834871487,1543.02700913,-538.27978183,-586.284437818,0.71266853275,0.271197203393,0.525767992281,379.005311576,734.774766252
75.5,0.232142857143,1764,5.06639932209,76.2006667585,16.2843654483,11409912.0574,3.20086606621,8.56817779197,0.588269062222,0.0300064235861,1532.43724959,-740.910636062,-272.023950621,0.712009907657,0.269706470775,0.523659521679,375.842394823,729.732023613
76,0.232142857143,1764,-1.82281981823,75.4134538732,16.2576294131,11391179.0088,3.21895687246,8.56817779197,0.589671277046,0.0300533754746,1530.76507934,-783.009727313,97.8494591115,0.712224037802,0.270536313514,0.52480998792,375.761886572,728.935752066
76.5,0.232142857143,1764,-8.30645294912,77.8718163188,16.2352155827,11375474.3849,3.21615038082,8.56817779197,0.589373187259,0.0300460916598,1525.82555645,-648.843986048,444.385753309,0.712093544011,0.270367022228,0.524561907476,374.492011478,726.583598311
77,0.232142857143,1764,-12.9418611098,83.0287568531,16.2070798495,11355760.6146,3.10480582812,8.56817779197,0.581849687112,0.0297571141012,1502.76960279,-365.421027094,678.390938259,0.712113781344,0.265826993472,0.518430857274,366.928413735,715.604572756
77.5,0.232142857143,1764,-14.6976441153,89.7368318771,16.1833502567,11339134.0799,2.94490058811,8.56817779197,0.571334294152,0.029417581311,1473.67862957,-13.4234407382,749.684090216,0.712918645314,0.259429297332,0.509886957522,357.049646212,701.751728366
78,0.232142857143,1764,-13.1831319631,96.5034630501,16.1900733995,11343844.7619,2.93381772444,8.56817779197,0.57148181683,0.0293959927511,1475.38723316,331.990260127,672.975517198,0.714081285539,0.25942292387,0.510054249985,357.337591217,702.565349124
78.5,0.232142857143,1764,-8.73531075245,101.823043012,16.1967497452,11348522.6548,2.89829961196,8.56817779197,0.569033010469,0.0293268062191,1470.82218089,600.607116965,443.751223911,0.714162163229,0.257947177583,0.50805696742,355.597946702,700.391514708
79,0.232142857143,1764,-2.34384168711,104.511940123,16.202833284,11352785.1877,2.85249463131,8.56817779197,0.56599705172,0.0292375816648,1464.76477878,732.497484781,118.306589328,0.714421617923,0.256108535505,0.505584727596,353.32852464,697.507037513
79.5,0.232142857143,1764,4.56914321161,103.971862092,16.1969703957,11348677.2573,2.72264776114,8.56817779197,0.557065991807,0.0289846500194,1442.55762932,690.003329268,-225.648092373,0.714756802029,0.250757908434,0.498280142613,345.696462873,686.932204439
80,0.232142857143,1764,10.465472189,100.322978827,16.1972650079,11348883.6822,2.63174114345,8.56817779197,0.551362142958,0.0288075709696,1429.14854986,502.797789233,-509.738164549,0.715710570261,0.247303502268,0.493630496017,340.946599198,680.546928506
80.5,0.232142857143,1764,14.0331842293,94.3771840703,16.1942972363,11346804.2636,2.57174115596,8.56817779197,0.547619745056,0.0286906956414,1419.78389945,211.171780264,-677.013451769,0.716381487564,0.245042930934,0.490575685486,337.706260029,676.087571165
81,0.232142857143,1764,14.4784465715,87.457445207,16.1943671356,11346853.2397,2.53793961073,8.56817779197,0.545558369587,0.0286248528495,1414.92834993,-122.038988945,-694.944701265,0.716825745461,0.243795473679,0.488893734712,335.989975501,673.775404727
81.5,0.232142857143,1764,11.7021862437,81.1034367806,16.1981590285,11349510.0926,2.56457131252,8.56817779197,0.547641587836,0.0286767293418,1420.58499112,-429.34089159,-564.737972578,0.7170765282,0.245004458422,0.490618465701,337.814296039,676.469043389
82,0.232142857143,1764,6.32213426701,76.7289556436,16.1858218217,11340865.8231,2.55629997449,8.56817779197,0.546903094162,0.028660617416,1416.64336424,-638.376388851,-304.113311268,0.71687890995,0.244583707623,0.490003301376,336.720653021,674.59207821
82.5,0.232142857143,1764,-0.464622411295,75.3073444873,16.1607693359,11323312.3814,2.51664778414,8.56817779197,0.544132891906,0.0285833780206,1405.68934151,-699.862623028,22.1315921554,0.716940262435,0.242948241806,0.487723041649,333.434507939,669.37587691
83,0.232142857143,1764,-7.14799841105,77.154918501,16.1438892362,11311485.0582,2.49645992635,8.56817779197,0.542921555333,0.0285440536373,1399.91153442,-608.735284804,338.747469128,0.717234685522,0.242214753661,0.486734621075,331.733745244,666.624540202
83.5,0.232142857143,1764,-12.2409110408,81.86058375,16.1242217178,11297704.6836,2.4016675368,8.56817779197,0.536296664591,0.0283594054049,1380.82626798,-378.605903596,569.387415893,0.717384776524,0.238320784454,0.481270788667,325.605822798,657.536318084
84,0.232142857143,1764,-14.6101632127,88.3773075156,16.1015451598,11281815.9753,2.24338730079,8.56817779197,0.525562082034,0.0280510877653,1351.58687523,-73.277755874,659.767629078,0.718091279676,0.232020386927,0.472407563071,316.106900129,643.612797728
84.5,0.232142857143,1764,-13.7285851405,95.2550880146,16.1004859958,11281073.8544,2.19164019873,8.56817779197,0.522741955793,0.0279502884187,1344.82250779,235.527015701,615.29943532,0.71927742326,0.230307501447,0.470105122016,313.731968966,640.391670375
85,0.232142857143,1764,-9.79233210445,100.963586637,16.1000029129,11280735.3743,2.12930569503,8.56817779197,0.518579797061,0.0278288656338,1334.88565943,486.162463498,434.225081329,0.719666973452,0.227877885834,0.466659534169,310.403644084,635.659837822
85.5,0.232142857143,1764,-3.67723897599,104.232635508,16.0980875426,11279393.3381,2.06057800243,8.56817779197,0.514014375406,0.0276949894121,1323.7470241,623.61229554,161.120646821,0.720137382037,0.22521955296,0.462875732272,306.709608787,630.355725764
86,0.232142857143,1764,3.25605717346,104.334855831,16.0950182622,11277242.7957,1.97681199197,8.56817779197,0.508403788337,0.0275318197121,1309.92091865,618.792531029,-140.554176711,0.720657506672,0.221969909818,0.458215857678,302.168906922,623.771866026
86.5,0.232142857143,1764,9.46486524008,101.2475031,16.0862196672,11271077.9135,1.8595513191,8.56817779197,0.50047136129,0.0273034050042,1289.62457873,475.019964342,-399.733159335,0.721293531418,0.217406773557,0.451609736617,295.6335927,614.106942254
87,0.232142857143,1764,13.5676961365,95.6575278653,16.0775209471,11264983.0103,1.78852071932,8.56817779197,0.496008663083,0.0271650428977,1277.64830137,235.839335069,-565.582090168,0.722187753654,0.214820979024,0.447900078567,291.801540316,608.403953035
87.5,0.232142857143,1764,14.6516506316,88.8087259889,16.0659191657,11256854.0287,1.70247969601,8.56817779197,0.490220226922,0.0269974416489,1262.02728504,-48.8252709772,-600.509039634,0.722731637716,0.211517916338,0.443063092354,286.90032155,600.965373827
88,0.232142857143,1764,12.4755437362,82.2249882002,16.0664465867,11257223.5751,1.7063683124,8.56817779197,0.49094736236,0.0270050163724,1263.89687366,-319.246686832,-512.253371027,0.723392699677,0.211890259363,0.443690321626,287.424233606,601.855654125
88.5,0.232142857143,1764,7.52356950113,77.3712272187,16.0557264737,11249712.3492,1.67078849952,8.56817779197,0.488376712066,0.0269357096529,1256.07215917,-514.317176736,-306.403566824,0.7233627699,0.21044338422,0.44153247602,285.080767506,598.129599603
